timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216012932959232,5.098030553027491,-3.102941343063364,-1.8907130908175935,9.89,-2.25,7.58,-0.93,10.75,-0.07,1.36,-1.32,1.82,0.57
1730216013032760320,5.0646613716379205,-3.2011848002832766,-1.896672748799239,9.89,-2.25,7.72,-0.93,10.75,-0.07,1.36,-1.32,1.82,0.57
1730216013132839424,5.033790675495975,-3.291691368855546,-1.9022426297198582,9.9,-2.25,7.86,-0.93,10.75,-0.07,1.36,-1.32,1.82,0.57
1730216013232844288,5.011080535744712,-3.359737275651775,-1.9057342706243916,9.9,-2.25,8.0,-0.92,10.75,-0.07,1.36,-1.32,1.82,0.57
1730216013332947456,4.999359514448633,-3.3928965805720073,-1.9082253607815314,9.91,-2.25,8.14,-0.92,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216013432867584,5.002194296837727,-3.405222417513041,-1.9092616631422985,9.9,-2.22,8.28,-0.92,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216013532885248,5.002343476965521,-3.404747402489933,-1.9099436855657366,9.89,-2.19,8.41,-0.92,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216013632873216,5.002136415128382,-3.4053790427074726,-1.9091998365729344,9.88,-2.15,8.55,-0.92,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216013732848384,5.001964583806889,-3.4059029475489413,-1.9145967253871212,9.87,-2.12,8.68,-0.92,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216013832836352,5.0016115115453985,-3.4069383175065355,-1.9819472937292903,9.86,-2.09,8.81,-0.92,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216013932731392,5.001292606424751,-3.4077248290387145,-2.098619674932427,9.85,-2.05,8.95,-0.92,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216014032978432,5.001265787902826,-3.4078975472720505,-2.226943052230267,9.84,-2.02,9.08,-0.93,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216014132809472,4.998742854835159,-3.396960265947103,-2.3542753122573195,9.83,-1.99,9.22,-0.93,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216014232901376,4.998021519782281,-3.397858700358458,-2.482244047400659,9.82,-1.95,9.35,-0.93,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216014332867328,4.997738569808597,-3.398188165391611,-2.6127155858829543,9.81,-1.92,9.49,-0.93,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216014432967424,5.002668619507323,-3.3918901369481933,-2.7432802512891334,9.78,-1.87,9.58,-0.94,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216014532826368,5.001425035687432,-3.3925492788235774,-2.8748262919483714,9.74,-1.82,9.67,-0.95,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216014632935168,5.000962180135319,-3.3927441884274683,-3.0081960301905957,9.71,-1.78,9.76,-0.95,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216014732904192,5.009721251031842,-3.387207673163303,3.1412889559683252,9.68,-1.73,9.86,-0.96,10.75,-0.07,1.37,-1.32,1.82,0.57
1730216014832891136,5.008385525296056,-3.3873408651351533,3.005190486421693,9.65,-1.68,9.95,-0.97,10.75,-0.08,1.37,-1.32,1.82,0.57
1730216014932852224,5.007863291331176,-3.387331123785281,2.870424125420542,9.61,-1.63,10.04,-0.98,10.75,-0.08,1.38,-1.32,1.82,0.57
1730216015032871168,5.0192388927960625,-3.3795000090817604,2.736378081293383,9.58,-1.59,10.13,-0.99,10.75,-0.08,1.38,-1.32,1.82,0.57
1730216015132933376,5.018745517899041,-3.3793581509506225,2.5989294795964275,9.55,-1.54,10.22,-1.0,10.75,-0.08,1.38,-1.32,1.82,0.57
1730216015232909312,5.018314971829841,-3.3791691215216475,2.462929444634481,9.52,-1.49,10.31,-1.01,10.75,-0.08,1.38,-1.32,1.82,0.57
1730216015332905216,5.031149102936263,-3.369157082534827,2.3221606258804997,9.48,-1.44,10.41,-1.02,10.75,-0.08,1.38,-1.32,1.82,0.57
1730216015432832256,5.030763557910418,-3.3688113662815042,2.1869363568159415,9.46,-1.42,10.45,-1.04,10.75,-0.08,1.38,-1.32,1.82,0.57
1730216015532841216,5.030342181825934,-3.3682919562792417,2.0523626446195466,9.44,-1.4,10.5,-1.05,10.75,-0.08,1.38,-1.32,1.82,0.57
1730216015632781312,5.03367182468224,-3.3661682539166082,1.9179314838228736,9.41,-1.38,10.54,-1.07,10.75,-0.08,1.38,-1.31,1.82,0.57
1730216015732905472,5.033532164293561,-3.3658729091135586,1.7845513409391636,9.39,-1.36,10.59,-1.09,10.75,-0.08,1.38,-1.31,1.82,0.57
1730216015832822272,5.033401014532493,-3.3654708278345997,1.6544869628545547,9.37,-1.34,10.63,-1.1,10.75,-0.08,1.38,-1.31,1.82,0.57
1730216015932863232,5.030752911178889,-3.370280951318929,1.5471929024207067,9.34,-1.32,10.68,-1.12,10.75,-0.08,1.38,-1.31,1.82,0.57
1730216016032773376,5.030742405816586,-3.3700062060528113,1.4558472067676176,9.32,-1.3,10.73,-1.14,10.75,-0.08,1.38,-1.31,1.82,0.57
1730216016132961536,5.030751153553684,-3.3697085828829305,1.4295131269515104,9.29,-1.28,10.77,-1.15,10.75,-0.08,1.38,-1.31,1.82,0.57
1730216016232919552,5.030789565225472,-3.369250932954565,1.4235346107454265,9.27,-1.26,10.82,-1.17,10.75,-0.08,1.38,-1.31,1.82,0.57
1730216016332902400,5.030814660889282,-3.36897931290832,1.422220160214327,9.25,-1.24,10.86,-1.18,10.75,-0.08,1.38,-1.31,1.82,0.57
1730216016432912384,5.030834668813566,-3.3687629165125115,1.422551763825206,9.25,-1.23,10.88,-1.17,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216016532930304,5.030895132514893,-3.36823692159495,1.422735256335242,9.25,-1.22,10.89,-1.15,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216016632819456,5.0309298051496985,-3.367942835507479,1.4231660458414988,9.25,-1.2,10.91,-1.13,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216016732795392,5.030960134434176,-3.367684835268886,1.4593177021365942,9.25,-1.19,10.92,-1.11,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216016832729344,5.031000579930832,-3.367172873888993,1.5417247470279634,9.25,-1.18,10.94,-1.09,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216016932767488,5.030999626429376,-3.3668682485472146,1.6167767096260675,9.25,-1.17,10.95,-1.07,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017032816384,5.030976377459148,-3.366524153414117,1.6841795564144189,9.25,-1.15,10.97,-1.06,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017132889600,5.030940116968046,-3.366255524276893,1.748599421478441,9.25,-1.14,10.98,-1.04,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017232765440,5.030891039851337,-3.365999582259635,1.8065266261823418,9.25,-1.13,11.0,-1.02,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017332889344,5.030815531479069,-3.3656935269754165,1.8229136950575895,9.25,-1.12,11.01,-1.0,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017432839424,5.03075864457219,-3.3654740739481293,1.82255861314888,9.25,-1.12,11.02,-1.01,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017532802304,5.0307720176674975,-3.3655277662665135,1.8211657809179673,9.25,-1.13,11.03,-1.02,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017632861440,5.030817456126814,-3.3657083388537212,1.8203084476634936,9.24,-1.13,11.04,-1.03,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017732890368,5.030828993134694,-3.3657648112875593,1.7800003722190554,9.24,-1.14,11.04,-1.04,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017832838400,5.030797853341862,-3.365638622749074,1.7488652123701525,9.23,-1.15,11.05,-1.05,10.75,-0.09,1.39,-1.31,1.82,0.57
1730216017932754176,5.030766813731833,-3.3654792790658328,1.7435280620232199,9.23,-1.15,11.06,-1.06,10.75,-0.1,1.39,-1.31,1.82,0.57
1730216018032791296,5.030735435542326,-3.3653058863415777,1.7428925137736577,9.23,-1.16,11.06,-1.07,10.75,-0.1,1.4,-1.31,1.82,0.57
1730216018132887296,5.0306844015433425,-3.3650193451624384,1.7432653623955336,9.22,-1.17,11.07,-1.08,10.75,-0.1,1.4,-1.31,1.82,0.57
1730216018232825344,5.030632758062062,-3.364728718057265,1.7437613708632478,9.22,-1.17,11.08,-1.09,10.75,-0.1,1.4,-1.31,1.82,0.57
1730216018332889344,5.030593540696568,-3.364500315483382,1.7247950985680371,9.21,-1.18,11.09,-1.1,10.75,-0.1,1.4,-1.31,1.82,0.57
1730216018432937472,5.030559201793783,-3.364275733121538,1.6977643017053463,9.21,-1.18,11.09,-1.11,10.75,-0.1,1.4,-1.31,1.82,0.57
1730216018532956672,5.030521972228068,-3.363961916722508,1.633940967710386,9.2,-1.19,11.09,-1.11,10.74,-0.1,1.4,-1.31,1.82,0.57
1730216018632854528,5.030512962043732,-3.363706071855179,1.5393291411277403,9.19,-1.19,11.09,-1.12,10.74,-0.1,1.4,-1.31,1.82,0.57
1730216018732893440,5.030529555522374,-3.363379982374008,1.4478133707418033,9.19,-1.19,11.09,-1.13,10.74,-0.1,1.4,-1.31,1.82,0.57
1730216018832842496,5.030567893498302,-3.363077541826105,1.4104835042401054,9.18,-1.2,11.09,-1.14,10.73,-0.1,1.4,-1.31,1.82,0.57
1730216018932854528,5.030589132586735,-3.3629449943352623,1.403912509057132,9.18,-1.2,11.09,-1.14,10.73,-0.1,1.4,-1.31,1.82,0.57
1730216019032821504,5.030608425791919,-3.3628187568271195,1.4139345574663285,9.17,-1.2,11.09,-1.15,10.73,-0.1,1.4,-1.31,1.82,0.57
1730216019132807424,5.030623981710652,-3.3626989347879537,1.4680344486723633,9.16,-1.21,11.09,-1.16,10.72,-0.1,1.4,-1.31,1.82,0.57
1730216019232867584,5.0306339709323895,-3.362546141277599,1.54845987375213,9.16,-1.21,11.09,-1.16,10.72,-0.1,1.4,-1.31,1.82,0.57
1730216019332803584,5.0306314176525495,-3.3623235471726276,1.6323167263209282,9.15,-1.21,11.09,-1.17,10.72,-0.1,1.4,-1.31,1.82,0.57
1730216019432811520,5.030613930563646,-3.362124879321187,1.6870090128000275,9.14,-1.21,11.09,-1.17,10.71,-0.1,1.4,-1.31,1.82,0.57
1730216019532776704,5.030586986227791,-3.361893816664052,1.6928550233779758,9.13,-1.21,11.1,-1.17,10.71,-0.1,1.41,-1.31,1.82,0.57
1730216019632756480,5.030577858737539,-3.361820319538225,1.6928353543881294,9.12,-1.21,11.1,-1.17,10.71,-0.11,1.41,-1.31,1.82,0.57
1730216019732818688,5.0305899950710975,-3.361919885792579,1.6925493815732129,9.11,-1.21,11.1,-1.16,10.71,-0.11,1.41,-1.31,1.82,0.57
1730216019832743424,5.030593992524699,-3.361951135909447,1.6924268112664707,9.11,-1.21,11.1,-1.16,10.7,-0.11,1.41,-1.31,1.82,0.57
1730216019932725504,5.030595792473929,-3.361964558076174,1.6920386622620698,9.1,-1.21,11.1,-1.16,10.7,-0.11,1.41,-1.31,1.82,0.57
1730216020032706560,5.0305971548055215,-3.3619751098257566,1.6919141739402763,9.09,-1.21,11.1,-1.16,10.7,-0.11,1.41,-1.31,1.82,0.57
1730216020132721408,5.030597420547963,-3.3619766216222313,1.691764974506086,9.08,-1.21,11.1,-1.16,10.69,-0.11,1.41,-1.31,1.82,0.57
1730216020232724480,5.03059289865107,-3.361938573075803,1.6917563197698458,9.07,-1.21,11.1,-1.15,10.69,-0.11,1.41,-1.31,1.82,0.57
1730216020332783360,5.030591264703262,-3.361924716233909,1.6917641807411883,9.06,-1.21,11.11,-1.15,10.69,-0.11,1.41,-1.31,1.82,0.57
1730216020432715520,5.030592100520211,-3.361931309152455,1.69159494856497,8.95,-1.2,11.11,-1.15,10.68,-0.11,1.41,-1.31,1.82,0.57
1730216020532877568,5.030590480454709,-3.361917465426485,1.6915982375621765,8.84,-1.18,11.1,-1.15,10.68,-0.11,1.41,-1.31,1.82,0.57
1730216020632844544,5.030588998725119,-3.3619048394636537,1.6917939889731057,8.74,-1.17,11.1,-1.15,10.68,-0.11,1.41,-1.31,1.82,0.57
1730216020732901376,5.030584203954446,-3.3618650786796356,1.6918955831472724,8.63,-1.16,11.1,-1.15,10.67,-0.11,1.41,-1.31,1.82,0.57
1730216020832730368,5.030460948445486,-3.360863456270417,1.6977931747266517,8.52,-1.14,11.1,-1.15,10.67,-0.11,1.41,-1.31,1.82,0.57
1730216020932831232,5.02804038729164,-3.3421903908797805,1.7027118500796217,8.41,-1.13,11.1,-1.15,10.67,-0.11,1.41,-1.31,1.82,0.57
1730216021032840192,5.018832434142066,-3.2703729419926297,1.6936150219674846,8.3,-1.11,11.1,-1.15,10.66,-0.11,1.41,-1.31,1.82,0.57
1730216021132800256,5.00814325193559,-3.1817326407930593,1.6874055576969915,8.2,-1.1,11.1,-1.15,10.66,-0.11,1.42,-1.31,1.82,0.57
1730216021232588544,4.999439296531021,-3.0708584003698878,1.6757426815477379,8.09,-1.08,11.1,-1.15,10.66,-0.11,1.42,-1.31,1.82,0.57
1730216021332756224,4.988480181502383,-2.96524985983171,1.6717829109233375,7.98,-1.07,11.1,-1.15,10.66,-0.11,1.42,-1.31,1.82,0.57
1730216021432724480,4.98763152088999,-2.8593351568182457,1.6601168059689155,7.85,-1.05,11.1,-1.14,10.65,-0.12,1.42,-1.31,1.82,0.57
1730216021532892416,4.979048643710857,-2.7611245974858516,1.6550256006296267,7.72,-1.03,11.1,-1.14,10.65,-0.12,1.42,-1.31,1.82,0.57
1730216021632870400,4.983006650997164,-2.6484766922586007,1.639717722572756,7.59,-1.01,11.11,-1.14,10.65,-0.12,1.42,-1.31,1.82,0.57
1730216021732767232,4.976376837069031,-2.5485692999761107,1.6339482267326604,7.46,-0.98,11.11,-1.14,10.64,-0.12,1.42,-1.31,1.82,0.57
1730216021832695296,4.9789750989137165,-2.45109772386487,1.6247427409861999,7.33,-0.96,11.11,-1.14,10.64,-0.12,1.42,-1.31,1.82,0.57
1730216021932723200,4.9735778408841185,-2.3448732315063716,1.6128650557555888,7.2,-0.94,11.11,-1.14,10.64,-0.12,1.42,-1.3,1.82,0.57
1730216022032774400,4.975294941684262,-2.244344765152239,1.5768234689233682,7.07,-0.92,11.11,-1.14,10.63,-0.12,1.42,-1.3,1.82,0.57
1730216022132758272,4.976382574201483,-2.160038089744387,1.5436611192813776,6.93,-0.9,11.12,-1.14,10.63,-0.12,1.42,-1.3,1.82,0.57
1730216022232711424,4.989451162042177,-2.053231787001251,1.5259179136785486,6.8,-0.88,11.12,-1.14,10.63,-0.12,1.42,-1.3,1.82,0.57
1730216022332624384,4.994225763413139,-1.9538822163234975,1.5191237543023643,6.67,-0.86,11.12,-1.13,10.62,-0.12,1.42,-1.3,1.82,0.57
1730216022432664320,5.004338367315532,-1.840078657914149,1.5157546541059184,6.56,-0.87,11.12,-1.14,10.61,-0.11,1.42,-1.3,1.82,0.57
1730216022532606464,5.010376380287369,-1.7376243958741642,1.5109463549355229,6.46,-0.88,11.12,-1.15,10.6,-0.1,1.42,-1.3,1.82,0.57
1730216022632798464,5.020286082589516,-1.6375349395705798,1.5059732429304962,6.35,-0.89,11.12,-1.16,10.59,-0.09,1.43,-1.3,1.82,0.57
1730216022732876544,5.0270167580728895,-1.538341507234997,1.4989280993233118,6.24,-0.9,11.12,-1.17,10.58,-0.08,1.43,-1.3,1.82,0.57
1730216022832787456,5.041960024172658,-1.4389962119554953,1.4923060045860377,6.13,-0.91,11.12,-1.18,10.57,-0.06,1.43,-1.3,1.82,0.57
1730216022932835584,5.0501054144513855,-1.3403137768585593,1.484896021327664,6.02,-0.95,11.12,-1.18,10.56,-0.06,1.43,-1.3,1.82,0.57
1730216023032580352,5.0584315169040925,-1.2554300123163613,1.47933884333552,5.91,-1.0,11.12,-1.18,10.55,-0.06,1.43,-1.3,1.82,0.57
1730216023132571392,5.068834689519949,-1.1440662386275338,1.4740003654612128,5.8,-1.04,11.12,-1.18,10.53,-0.05,1.43,-1.3,1.82,0.57
1730216023232697600,5.080001689166526,-1.047458609019942,1.4691730699155592,5.69,-1.09,11.12,-1.18,10.52,-0.05,1.43,-1.3,1.82,0.57
1730216023332644352,5.0893784424400526,-0.9582903135902298,1.4623432040547157,5.57,-1.14,11.12,-1.18,10.51,-0.04,1.43,-1.3,1.82,0.57
1730216023432678400,5.099323543891604,-0.8652022450283733,1.4548791826932972,5.47,-1.18,11.12,-1.18,10.51,-0.03,1.43,-1.3,1.82,0.57
1730216023532682496,5.111164262186348,-0.7665684784686437,1.4474908553421588,5.36,-1.23,11.12,-1.18,10.52,-0.02,1.43,-1.3,1.82,0.57
1730216023632685312,5.128176011235806,-0.67014931623971,1.4431870670164664,5.26,-1.27,11.12,-1.18,10.52,-0.01,1.43,-1.3,1.82,0.57
1730216023732693504,5.141169020277497,-0.5716412537831647,1.4362866935088638,5.15,-1.31,11.12,-1.18,10.52,-0.01,1.43,-1.3,1.82,0.57
1730216023832667392,5.15562139330131,-0.48495800920381793,1.4306388337974887,5.04,-1.36,11.12,-1.18,10.52,0.0,1.43,-1.3,1.82,0.57
1730216023932679424,5.16852007970766,-0.3953213552397003,1.4242721217343264,4.9,-1.37,11.12,-1.18,10.52,0.0,1.43,-1.3,1.82,0.57
1730216024032668416,5.186373530991374,-0.30184987380715317,1.4162800272532945,4.76,-1.38,11.12,-1.18,10.51,-0.0,1.43,-1.3,1.82,0.57
1730216024132854272,5.201973962711731,-0.2038335380036279,1.4089663976425497,4.62,-1.38,11.12,-1.18,10.5,-0.0,1.43,-1.3,1.82,0.57
1730216024232734464,5.216170371703006,-0.11003414681465294,1.4041089000222773,4.48,-1.39,11.12,-1.18,10.5,-0.01,1.44,-1.3,1.82,0.57
1730216024332768512,5.233007976754323,-0.011835679887169643,1.396764108814542,4.34,-1.4,11.12,-1.18,10.49,-0.01,1.44,-1.3,1.82,0.57
1730216024432727296,5.250182321923848,0.06603668666126691,1.3916131007815338,4.22,-1.38,11.12,-1.18,10.49,-0.01,1.44,-1.3,1.82,0.57
1730216024532714240,5.267627522774594,0.16099096018709738,1.3842983087702598,4.1,-1.36,11.12,-1.19,10.5,-0.01,1.44,-1.3,1.82,0.57
1730216024632714240,5.285565295587732,0.24108120236810932,1.3724412347852706,3.98,-1.34,11.12,-1.19,10.5,-0.01,1.44,-1.3,1.82,0.57
1730216024732695296,5.300329675551236,0.3134561836594645,1.3671396794730961,3.86,-1.32,11.12,-1.19,10.5,-0.02,1.44,-1.3,1.82,0.57
1730216024832677376,5.298925445680319,0.33817813446565703,1.3663642995592045,3.74,-1.3,11.12,-1.19,10.51,-0.02,1.44,-1.3,1.82,0.57
1730216024932708352,5.303543746287269,0.36011074986503916,1.3661231242040697,3.62,-1.28,11.12,-1.19,10.51,-0.02,1.44,-1.3,1.82,0.57
1730216025032707328,5.304122385252974,0.362676651053624,1.366079552084381,3.5,-1.26,11.12,-1.19,10.51,-0.02,1.44,-1.3,1.82,0.57
1730216025132721408,5.3041915931472206,0.36301619022058984,1.366574476555935,3.38,-1.24,11.12,-1.19,10.52,-0.03,1.44,-1.3,1.82,0.57
1730216025232730368,5.304140589704541,0.3628260177331993,1.366840550305964,3.26,-1.22,11.12,-1.19,10.52,-0.03,1.44,-1.3,1.82,0.57
1730216025332627200,5.30427826187523,0.36357006637509404,1.3664028517554585,3.15,-1.19,11.12,-1.19,10.52,-0.03,1.44,-1.3,1.82,0.57
1730216025432714240,5.3043639530013,0.36404845362980265,1.3577826318213724,3.06,-1.15,11.12,-1.19,10.52,-0.03,1.47,-1.31,1.82,0.57
1730216025532674304,5.304394009252921,0.3642919826158977,1.308156912103448,2.97,-1.11,11.12,-1.19,10.52,-0.03,1.5,-1.32,1.82,0.57
1730216025632636416,5.30456607995,0.3650764399056187,1.2026678221926896,2.88,-1.06,11.12,-1.19,10.52,-0.03,1.54,-1.32,1.82,0.57
1730216025732598272,5.3047393454663405,0.3656733424610013,1.0760599267346376,2.78,-1.02,11.12,-1.19,10.52,-0.03,1.57,-1.33,1.82,0.57
1730216025832751360,5.30514793508815,0.3665661048389693,0.94569409092558,2.69,-0.98,11.12,-1.19,10.52,-0.03,1.6,-1.34,1.82,0.57
1730216025932596480,5.293198301044045,0.3535098668608183,0.8218546699472168,2.6,-0.93,11.12,-1.19,10.52,-0.03,1.63,-1.35,1.82,0.57
1730216026032678400,5.293379429536931,0.3538165795995191,0.6905451297236659,2.51,-0.89,11.12,-1.19,10.52,-0.03,1.66,-1.36,1.82,0.57
1730216026132806400,5.293914794176998,0.35438839011082024,0.5582996897362807,2.42,-0.84,11.11,-1.19,10.52,-0.03,1.69,-1.37,1.82,0.57
1730216026232702464,5.287561295279042,0.3406970161323581,0.4238051218284893,2.33,-0.8,11.11,-1.19,10.52,-0.03,1.72,-1.38,1.82,0.57
1730216026332726528,5.288061151204238,0.3409875544677453,0.2899560305423753,2.24,-0.76,11.11,-1.19,10.52,-0.03,1.76,-1.38,1.82,0.57
1730216026432717312,5.288767527464652,0.34127621194489594,0.15585676516188268,2.17,-0.74,11.11,-1.19,10.52,-0.03,1.8,-1.38,1.82,0.57
1730216026532629504,5.285711164089391,0.32407961534008173,0.017269302370353398,2.1,-0.73,11.11,-1.19,10.52,-0.03,1.84,-1.37,1.82,0.57
1730216026632703232,5.286159318960834,0.3241303056772728,-0.11703438899428462,2.03,-0.72,11.11,-1.19,10.52,-0.03,1.89,-1.37,1.82,0.57
1730216026732717312,5.286540291220072,0.3241603793002868,-0.2502097823572391,1.96,-0.71,11.11,-1.19,10.52,-0.03,1.93,-1.36,1.82,0.57
1730216026832694272,5.284009408800039,0.31520929056939934,-0.385880451343116,1.89,-0.7,11.11,-1.19,10.52,-0.03,1.98,-1.35,1.82,0.57
1730216026932683520,5.284427156003932,0.31508946123816706,-0.5203811076699888,1.81,-0.69,11.11,-1.19,10.52,-0.03,2.02,-1.35,1.82,0.57
1730216027032670464,5.285001219589131,0.3148186101371869,-0.6544672689279669,1.74,-0.67,11.11,-1.2,10.52,-0.03,2.07,-1.34,1.82,0.57
1730216027132658432,5.2836981927341915,0.3061150226545987,-0.7933362782739988,1.67,-0.66,11.11,-1.2,10.52,-0.03,2.11,-1.34,1.82,0.57
1730216027232636416,5.284153475678737,0.3056893480451592,-0.9275890245670537,1.6,-0.65,11.11,-1.2,10.52,-0.03,2.16,-1.33,1.82,0.57
1730216027332711424,5.284592927187941,0.3051371713530038,-1.0625380661844197,1.53,-0.64,11.11,-1.2,10.52,-0.03,2.2,-1.32,1.82,0.57
1730216027432625408,5.291504899790441,0.29301348090479773,-1.2062286323949547,1.5,-0.63,11.11,-1.2,10.52,-0.03,2.25,-1.29,1.82,0.57
1730216027532548352,5.291768781628042,0.29234530788570495,-1.3405799628580013,1.47,-0.63,11.11,-1.2,10.52,-0.03,2.29,-1.25,1.82,0.57
1730216027632631296,5.2918941931785595,0.29180410939989765,-1.4751719558030532,1.44,-0.62,11.11,-1.2,10.51,-0.03,2.33,-1.22,1.82,0.57
1730216027732648704,5.281775391385468,0.2858825209262876,-1.5635628356365072,1.42,-0.62,11.11,-1.2,10.51,-0.03,2.38,-1.18,1.82,0.57
1730216027832653568,5.281801433655909,0.2853720135909231,-1.5825836217727258,1.39,-0.61,11.11,-1.2,10.51,-0.03,2.42,-1.15,1.82,0.57
1730216027932583424,5.281810837309814,0.28507198266813577,-1.585824884879244,1.36,-0.61,11.11,-1.2,10.51,-0.03,2.47,-1.11,1.82,0.57
1730216028032604416,5.281818782799102,0.2848307329127702,-1.5857595787827026,1.33,-0.6,11.11,-1.2,10.51,-0.03,2.51,-1.08,1.82,0.57
1730216028132709376,5.2818270346697815,0.2844653680859897,-1.5852211261019982,1.3,-0.59,11.11,-1.2,10.51,-0.03,2.56,-1.04,1.82,0.57
1730216028232975360,5.281833532545178,0.2840742581374555,-1.5849676838662055,1.28,-0.59,11.11,-1.2,10.51,-0.03,2.6,-1.01,1.82,0.57
1730216028332754688,5.281837130020261,0.2837926420806392,-1.5845848673757286,1.25,-0.58,11.11,-1.2,10.51,-0.03,2.65,-0.97,1.82,0.57
1730216028432672512,5.2818406264622855,0.28351586758031666,-1.5842184161809627,1.24,-0.61,11.11,-1.2,10.51,-0.03,2.7,-0.96,1.82,0.57
1730216028532712448,5.281844705801076,0.28309248683128563,-1.5843734297651166,1.23,-0.64,11.11,-1.2,10.5,-0.04,2.75,-0.95,1.82,0.57
1730216028632626432,5.281846423872472,0.2827853895742619,-1.584595229034318,1.21,-0.66,11.11,-1.2,10.5,-0.04,2.8,-0.94,1.82,0.57
1730216028732641536,5.281846224981087,0.2824009450506635,-1.5841546126029211,1.2,-0.69,11.11,-1.2,10.49,-0.04,2.85,-0.93,1.82,0.57
1730216028832652544,5.2818457969609165,0.2817976903958355,-1.5841152996950607,1.19,-0.71,11.11,-1.19,10.49,-0.04,2.9,-0.91,1.82,0.57
1730216028932760576,5.28184414835857,0.2814672105885044,-1.5841646047464926,1.18,-0.74,11.11,-1.19,10.49,-0.04,2.95,-0.9,1.82,0.57
1730216029032805376,5.281843333852561,0.2810345501037247,-1.5842611241695552,1.17,-0.77,11.11,-1.19,10.48,-0.05,3.0,-0.89,1.82,0.57
1730216029132747520,5.2818408564440835,0.28057028007873486,-1.5846450800053262,1.16,-0.79,11.11,-1.19,10.48,-0.05,3.05,-0.88,1.82,0.57
1730216029232755456,5.281837032486992,0.2801305211683604,-1.5849320017129365,1.14,-0.82,11.11,-1.19,10.47,-0.05,3.1,-0.87,1.82,0.57
1730216029332790272,5.281833864186872,0.2796891606354894,-1.5851255926832397,1.13,-0.85,11.11,-1.19,10.47,-0.05,3.15,-0.85,1.82,0.57
1730216029432676352,5.281829736197539,0.27924260632735143,-1.5852559969066586,1.13,-0.87,11.11,-1.19,10.47,-0.05,3.16,-0.85,1.82,0.57
1730216029532726272,5.281824452341007,0.2787108389667246,-1.5854690114823122,1.13,-0.89,11.11,-1.19,10.47,-0.05,3.16,-0.85,1.82,0.57
1730216029632681472,5.281819000042321,0.2782239745248896,-1.5855551053770933,1.12,-0.91,11.11,-1.19,10.47,-0.04,3.16,-0.85,1.82,0.57
1730216029732704512,5.281813231056888,0.27774201546098465,-1.5856380832925299,1.12,-0.93,11.11,-1.18,10.47,-0.04,3.17,-0.85,1.82,0.57
1730216029832654592,5.28180757789917,0.27728798259824244,-1.5858507028902027,1.12,-0.95,11.11,-1.18,10.47,-0.04,3.17,-0.85,1.82,0.57
1730216029932870400,5.281802826816933,0.27690288407416985,-1.5861691379523724,1.11,-0.97,11.11,-1.18,10.47,-0.03,3.17,-0.85,1.82,0.57
1730216030032696320,5.281798091408242,0.27653543045670276,-1.5865462328093833,1.11,-0.99,11.11,-1.18,10.47,-0.03,3.18,-0.85,1.82,0.57
1730216030132686336,5.281792775594347,0.2761404145488063,-1.5871251870089151,1.11,-1.01,11.11,-1.18,10.47,-0.03,3.18,-0.85,1.82,0.57
1730216030232526592,5.281787181357418,0.27573767057954285,-1.587352005143615,1.1,-1.02,11.11,-1.18,10.47,-0.02,3.18,-0.85,1.82,0.56
1730216030332573440,5.28178210611573,0.2754048679852073,-1.5877334315804847,1.1,-1.04,11.11,-1.18,10.47,-0.02,3.19,-0.85,1.82,0.56
1730216030432607488,5.28177923546434,0.27522856417144964,-1.5875985113742415,1.1,-1.05,11.11,-1.18,10.47,-0.02,3.25,-0.85,1.82,0.56
1730216030532625408,5.281778600997247,0.2751827790126029,-1.5878885793210544,1.1,-1.05,11.11,-1.18,10.47,-0.02,3.3,-0.85,1.81,0.56
