timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220793990810368,2.6807167086975685,-0.835790021520177,-0.005667871877347959,2.58,-0.4,1.07,-1.39,2.28,0.32,11.15,-1.79,11.08,-2.66
1730220794090895360,2.6810933116700992,-0.8357895784999072,-0.006015090266053944,2.51,-0.44,1.07,-1.39,2.33,0.29,11.15,-1.79,11.08,-2.66
1730220794190805504,2.681494097565727,-0.835789016369376,-0.006605083163373406,2.44,-0.47,1.07,-1.39,2.37,0.26,11.15,-1.79,11.08,-2.66
1730220794290692608,2.6819616439296063,-0.8357890457637815,-0.007222028162962879,2.37,-0.51,1.07,-1.39,2.41,0.23,11.15,-1.79,11.08,-2.66
1730220794390729472,2.6823376945044863,-0.8357900873814682,-0.00741445019572108,2.33,-0.58,1.07,-1.39,2.49,0.17,11.15,-1.79,11.08,-2.66
1730220794490909440,2.68263595579797,-0.8357914662364663,-0.008021305993429576,2.29,-0.65,1.07,-1.39,2.56,0.11,11.15,-1.79,11.08,-2.66
1730220794590822144,2.6830215761672407,-0.8357919826109119,-0.008291501540550385,2.25,-0.72,1.07,-1.39,2.64,0.05,11.15,-1.79,11.08,-2.66
1730220794690833408,2.683465836591555,-0.8357933921270178,-0.008316926516277629,2.22,-0.79,1.07,-1.39,2.72,-0.0,11.15,-1.79,11.08,-2.66
1730220794790673408,2.6839246957330656,-0.8357954754814201,-0.008513982296052694,2.18,-0.86,1.07,-1.39,2.79,-0.06,11.15,-1.79,11.08,-2.66
1730220794890714368,2.684356603777896,-0.8357982881522805,-0.008669197016295243,2.14,-0.93,1.07,-1.39,2.87,-0.12,11.15,-1.79,11.08,-2.66
1730220794990711552,2.6848273150357036,-0.8358013340713736,-0.008365872810615828,2.1,-1.0,1.07,-1.39,2.95,-0.18,11.15,-1.79,11.08,-2.66
1730220795090847232,2.6853508594360846,-0.8358041628941532,-0.008141554772085693,2.07,-1.07,1.07,-1.39,3.02,-0.23,11.15,-1.79,11.08,-2.66
1730220795190833408,2.685825343071607,-0.8358074788107898,-0.00811597451519371,2.03,-1.14,1.07,-1.39,3.1,-0.29,11.15,-1.79,11.08,-2.66
1730220795290772480,2.686343984231151,-0.8358109460951969,-0.007908519032524647,1.99,-1.21,1.07,-1.39,3.18,-0.35,11.15,-1.79,11.08,-2.66
1730220795390781440,2.6868393708134164,-0.8358143640424976,-0.008048350445046714,1.99,-1.27,1.07,-1.39,3.22,-0.39,11.15,-1.79,11.08,-2.66
1730220795490829312,2.6872845757596098,-0.835817707672753,-0.00836436959911175,1.98,-1.33,1.07,-1.39,3.26,-0.44,11.15,-1.79,11.08,-2.66
1730220795590856192,2.6877125467389718,-0.8358210069428378,-0.008569018774008327,1.98,-1.39,1.07,-1.39,3.29,-0.49,11.15,-1.79,11.08,-2.66
1730220795690883328,2.6881044725436354,-0.8358241060100549,-0.008711004687665612,1.97,-1.45,1.07,-1.39,3.33,-0.53,11.15,-1.79,11.08,-2.66
1730220795790999296,2.68853588747167,-0.8358271646156826,-0.008828349541097466,1.97,-1.51,1.07,-1.39,3.37,-0.58,11.15,-1.79,11.08,-2.66
1730220795890897408,2.6889704694211574,-0.8358308485244074,-0.009204577344547951,1.96,-1.57,1.07,-1.39,3.41,-0.63,11.15,-1.79,11.08,-2.66
1730220795990956544,2.6893728253713314,-0.835834597150277,-0.009376559237697266,1.96,-1.63,1.07,-1.39,3.45,-0.67,11.15,-1.79,11.08,-2.66
1730220796090726400,2.689811482440908,-0.8358379850827823,-0.009482807076449981,1.95,-1.69,1.07,-1.39,3.49,-0.72,11.15,-1.79,11.08,-2.66
1730220796190720256,2.690282540464869,-0.8358422562413738,-0.00963127410631413,1.95,-1.75,1.07,-1.39,3.53,-0.76,11.15,-1.79,11.08,-2.66
1730220796290953472,2.6906862441937185,-0.835846157197209,-0.009413477755667232,1.94,-1.81,1.07,-1.39,3.57,-0.81,11.15,-1.79,11.08,-2.66
1730220796390817280,2.6911078806266553,-0.8358496860859751,-0.009099621194984095,1.95,-1.83,1.07,-1.39,3.58,-0.81,11.15,-1.79,11.08,-2.66
1730220796490937344,2.6915805867830214,-0.8358537438920116,-0.009028647125932127,1.95,-1.85,1.07,-1.39,3.59,-0.81,11.15,-1.79,11.08,-2.66
1730220796590825216,2.6920964699934338,-0.8358581487321832,-0.008929653239926668,1.95,-1.88,1.07,-1.39,3.61,-0.8,11.15,-1.79,11.08,-2.66
1730220796690808576,2.69261928816226,-0.8358626252677099,-0.00879495194287368,1.96,-1.9,1.07,-1.39,3.62,-0.8,11.15,-1.79,11.07,-2.66
1730220796790861312,2.693047338525116,-0.8358665033566061,-0.008610488558523336,1.96,-1.93,1.07,-1.39,3.63,-0.8,11.15,-1.79,11.07,-2.66
1730220796890826496,2.693481413841152,-0.8358701714352899,-0.008730216174592617,1.97,-1.95,1.07,-1.39,3.64,-0.8,11.15,-1.79,11.07,-2.66
1730220796990862336,2.693761100610479,-0.8358728523414168,-0.008949859244249118,1.97,-1.98,1.07,-1.39,3.66,-0.79,11.15,-1.79,11.07,-2.66
1730220797090912256,2.693963390036429,-0.8358747415015785,-0.009173150404788926,1.98,-2.0,1.07,-1.39,3.67,-0.79,11.15,-1.79,11.07,-2.66
1730220797190846208,2.6941937131271314,-0.8358766864207708,-0.009229294828117166,1.98,-2.02,1.07,-1.38,3.68,-0.79,11.15,-1.79,11.06,-2.66
1730220797290860288,2.694515634960617,-0.8358794845362073,-0.009348608499344173,1.98,-2.05,1.07,-1.38,3.69,-0.79,11.15,-1.79,11.06,-2.66
1730220797390809344,2.694820857237705,-0.8358823359942198,-0.009457178906603587,1.98,-2.07,1.07,-1.38,3.79,-0.79,11.15,-1.79,11.06,-2.66
1730220797490765312,2.6950043028214177,-0.8358842039845505,-0.00965251447848102,1.97,-2.09,1.07,-1.38,3.89,-0.8,11.15,-1.79,11.06,-2.66
1730220797590851584,2.6951904933215043,-0.835886162805286,-0.014382278701062312,1.96,-2.11,1.07,-1.38,3.99,-0.81,11.15,-1.79,11.06,-2.66
1730220797690958336,2.7029293429548384,-0.8360003868665487,-0.018669749049188892,1.95,-2.13,1.07,-1.38,4.09,-0.81,11.15,-1.78,11.05,-2.66
1730220797790876416,2.7290955348089168,-0.8365041756008301,-0.02514495358846393,1.94,-2.15,1.07,-1.38,4.19,-0.82,11.15,-1.78,11.05,-2.66
1730220797890898176,2.7629681174238416,-0.8374059099170672,-0.028818499925508903,1.94,-2.17,1.07,-1.38,4.29,-0.83,11.15,-1.78,11.05,-2.66
1730220797990831360,2.8032262309026077,-0.8386039038524442,-0.031136589868500802,1.93,-2.19,1.07,-1.38,4.39,-0.83,11.15,-1.78,11.05,-2.66
1730220798090844416,2.8428401068813147,-0.8397598127557805,-0.040369310460426196,1.92,-2.21,1.07,-1.38,4.49,-0.84,11.15,-1.78,11.05,-2.66
1730220798190883328,2.891937329494421,-0.8418155772688017,-0.04499030832088373,1.91,-2.23,1.07,-1.38,4.59,-0.85,11.15,-1.78,11.05,-2.66
1730220798290840320,2.94941298825767,-0.8444808428444907,-0.0489231797962471,1.9,-2.25,1.07,-1.38,4.69,-0.85,11.15,-1.78,11.04,-2.66
1730220798390808320,3.024040367190328,-0.8481470933455397,-0.05995762870079809,1.9,-2.25,1.07,-1.38,4.8,-0.86,11.15,-1.78,11.04,-2.66
1730220798490870272,3.095370727611321,-0.8526345951861463,-0.06721182982025581,1.89,-2.24,1.07,-1.38,4.91,-0.87,11.15,-1.78,11.04,-2.66
1730220798590842368,3.172194519139831,-0.864951751157428,-0.07569203757936291,1.89,-2.23,1.07,-1.38,5.02,-0.88,11.15,-1.78,11.04,-2.66
1730220798690873344,3.2524057724357482,-0.8712287430045148,-0.08142654147328472,1.88,-2.22,1.07,-1.38,5.13,-0.88,11.15,-1.78,11.04,-2.66
1730220798790763264,3.337803768955752,-0.8805825798572272,-0.09556600461374001,1.88,-2.22,1.07,-1.38,5.24,-0.89,11.15,-1.78,11.03,-2.66
1730220798890848512,3.4274816574904095,-0.8894177996974691,-0.10057564172474111,1.87,-2.21,1.07,-1.38,5.36,-0.9,11.15,-1.78,11.03,-2.66
1730220798990712320,3.526545236828391,-0.902590502605668,-0.1057622731346466,1.87,-2.2,1.07,-1.38,5.47,-0.91,11.15,-1.78,11.03,-2.66
1730220799090727424,3.62530708035658,-0.9133444074761066,-0.11241320728926979,1.86,-2.19,1.06,-1.38,5.58,-0.91,11.15,-1.78,11.03,-2.66
1730220799190779136,3.7177575222979993,-0.9333135527003488,-0.12108083548917482,1.86,-2.19,1.06,-1.38,5.69,-0.92,11.15,-1.78,11.03,-2.66
1730220799290770176,3.816110964896823,-0.9456097372229394,-0.12921687088027398,1.85,-2.18,1.06,-1.38,5.8,-0.93,11.15,-1.78,11.02,-2.66
1730220799390694400,3.921143889505182,-0.9602611962036559,-0.1385945052388157,1.85,-2.18,1.06,-1.38,5.83,-0.93,11.15,-1.78,11.02,-2.66
1730220799490738432,4.01012366074547,-0.9730566672936001,-0.14604536188104647,1.85,-2.17,1.06,-1.38,5.86,-0.94,11.15,-1.78,11.02,-2.66
1730220799590726400,4.115356366517909,-0.98550152071752,-0.15169614735327608,1.85,-2.17,1.06,-1.38,5.9,-0.94,11.15,-1.78,11.02,-2.66
1730220799690728192,4.2136524636367065,-1.0008133161857826,-0.15809290628061617,1.84,-2.17,1.06,-1.38,5.93,-0.95,11.15,-1.78,11.02,-2.66
1730220799790694144,4.308303844471272,-1.0185887234036022,-0.1665818218971806,1.84,-2.17,1.06,-1.38,5.96,-0.95,11.15,-1.78,11.01,-2.66
1730220799890784256,4.406877685413416,-1.0355012503744718,-0.17379784186355363,1.84,-2.16,1.06,-1.38,5.99,-0.96,11.15,-1.79,11.01,-2.65
1730220799990712320,4.505194635000362,-1.0571272438214765,-0.1812991869236268,1.84,-2.16,1.06,-1.38,6.02,-0.96,11.15,-1.79,11.01,-2.65
1730220800090709248,4.6030393099353715,-1.0754267792195444,-0.18838324710560592,1.83,-2.16,1.06,-1.38,6.05,-0.96,11.15,-1.79,11.01,-2.65
1730220800190706176,4.699493282072547,-1.0969045705522933,-0.2024427671581143,1.83,-2.16,1.06,-1.38,6.08,-0.97,11.15,-1.79,11.01,-2.65
1730220800290748416,4.7959802846271735,-1.1180615751704022,-0.23872261675101708,1.83,-2.16,1.06,-1.38,6.11,-0.97,11.15,-1.79,11.0,-2.65
1730220800390752256,4.889288653037976,-1.1419298920713263,-0.3340634965387692,1.83,-2.15,1.06,-1.38,6.11,-0.97,11.15,-1.79,11.0,-2.65
1730220800490759424,4.966240673512307,-1.1742472532927921,-0.4707947174107207,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,11.0,-2.65
1730220800590908416,5.021017296747807,-1.2119290536977478,-0.6136497745535928,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,11.0,-2.65
1730220800690801408,5.075775311138319,-1.2562200594008994,-0.7582030486217277,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,11.0,-2.65
1730220800790774272,5.122954760124461,-1.3042782515873006,-0.8977284079523833,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,10.99,-2.65
1730220800890760448,5.159769530764789,-1.3558180219605107,-1.00246971052726,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,10.99,-2.65
1730220800990771200,5.188974093851192,-1.4157818082519535,-1.0379017194255113,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,10.99,-2.65
1730220801090726400,5.22413989885522,-1.4763303736813451,-1.0541610881970576,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,10.99,-2.65
1730220801190775296,5.256240695037324,-1.5376658672545476,-1.064005977803185,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,10.99,-2.65
1730220801290834432,5.289993962297206,-1.5981326302387608,-1.0544266502282253,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,10.98,-2.65
1730220801390734336,5.328686541119538,-1.654453760462771,-0.9902071835897113,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,10.98,-2.65
1730220801490724352,5.3687005688205085,-1.7110128076965783,-0.9069227777153404,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,10.98,-2.65
1730220801590721280,5.4101207660871005,-1.7639673515541265,-0.8174551859874742,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.79,10.98,-2.65
1730220801690753536,5.457467678749299,-1.810697311075758,-0.725444558634745,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.98,-2.65
1730220801790856704,5.508905251176616,-1.851455452699263,-0.629949824272007,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.97,-2.65
1730220801890863360,5.5666553875726414,-1.8898496072944195,-0.527562357508111,1.83,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.97,-2.65
1730220801990729472,5.633437545493403,-1.9201603841396542,-0.41653450810739134,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.97,-2.65
1730220802090750464,5.6981887078122195,-1.9451664259602202,-0.30799588402081607,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.97,-2.65
1730220802190694656,5.761870171298903,-1.9665736129559883,-0.2019967190960445,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.97,-2.65
1730220802290795264,5.830443377195688,-1.977304833419265,-0.09530845873202702,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.96,-2.65
1730220802390803456,5.901390816768504,-1.982664108663485,0.016285904316888207,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.96,-2.65
1730220802490861312,5.971489061097108,-1.9780365092807577,0.13300439319884663,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.96,-2.65
1730220802590928384,6.042259059639293,-1.9691671508551916,0.25168995535978933,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.96,-2.65
1730220802690875392,6.109635225357551,-1.9492143670618851,0.3252118958542409,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.96,-2.65
1730220802790737408,6.174510332342578,-1.9302419190520872,0.34048313623446785,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.95,-2.65
1730220802890740480,6.239879906859121,-1.9069237208578802,0.34292849144424403,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.95,-2.65
1730220802990819328,6.305177474137414,-1.883669530532944,0.3404959149881277,1.82,-2.15,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.95,-2.65
1730220803090734592,6.374756773422747,-1.859205803796133,0.33793635815032386,1.82,-2.14,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.95,-2.65
1730220803190742272,6.453161375742062,-1.836280785200919,0.33418108961960596,1.82,-2.14,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.95,-2.65
1730220803290785280,6.523400556038175,-1.8117729166560361,0.33205680852338576,1.82,-2.14,1.06,-1.37,6.11,-0.97,11.15,-1.8,10.94,-2.65
1730220803390775552,6.612854609504217,-1.7831120394327504,0.32879336414794963,1.82,-2.14,1.06,-1.37,6.13,-0.97,11.15,-1.81,10.94,-2.65
1730220803490725632,6.7041940633484876,-1.7522328308712949,0.3238426598304793,1.82,-2.14,1.06,-1.37,6.15,-0.97,11.15,-1.81,10.94,-2.65
1730220803590572544,6.7895469420611425,-1.7259573807038369,0.3180629487144815,1.82,-2.14,1.06,-1.37,6.17,-0.97,11.15,-1.81,10.94,-2.65
1730220803690615296,6.8774149182778554,-1.697278005513577,0.31269916818934507,1.82,-2.14,1.06,-1.36,6.18,-0.98,11.15,-1.81,10.94,-2.65
1730220803790586368,6.97527379126312,-1.6689512281940417,0.3088545851191541,1.82,-2.14,1.06,-1.36,6.2,-0.98,11.15,-1.81,10.93,-2.64
1730220803890680320,7.071184775230335,-1.638547539324471,0.3050280149143029,1.82,-2.14,1.06,-1.36,6.22,-0.98,11.15,-1.81,10.93,-2.64
1730220803990763520,7.16671893812556,-1.6071267455653344,0.3021842581845716,1.82,-2.14,1.06,-1.36,6.24,-0.98,11.15,-1.81,10.93,-2.64
1730220804090735360,7.262636199030063,-1.5773911378486427,0.29764603119452826,1.82,-2.14,1.06,-1.36,6.25,-0.99,11.15,-1.81,10.93,-2.64
1730220804190691584,7.358057355099669,-1.543154724653861,0.27238578174408173,1.82,-2.14,1.06,-1.36,6.27,-0.99,11.15,-1.81,10.93,-2.64
1730220804290601472,7.455033387559666,-1.5182524559620016,0.2220229838974651,1.82,-2.14,1.06,-1.36,6.29,-0.99,11.15,-1.81,10.92,-2.64
1730220804390548480,7.550829623748314,-1.5013002898882868,0.15922076452570644,1.82,-2.14,1.06,-1.36,6.38,-1.0,11.15,-1.81,10.92,-2.64
1730220804490704384,7.650606763161283,-1.4870638339473066,0.1270741875147728,1.82,-2.14,1.06,-1.36,6.46,-1.01,11.15,-1.81,10.92,-2.64
1730220804590652416,7.748798433709231,-1.4753484320558983,0.11990674009330791,1.82,-2.14,1.06,-1.36,6.55,-1.02,11.15,-1.81,10.92,-2.64
1730220804690696448,7.848212682737231,-1.4635944865304098,0.11462669598859547,1.82,-2.14,1.06,-1.36,6.63,-1.04,11.15,-1.81,10.92,-2.64
1730220804790557440,7.947984546581173,-1.4538110335609933,0.10745289672232126,1.82,-2.14,1.06,-1.36,6.72,-1.05,11.15,-1.81,10.91,-2.64
1730220804890572544,8.047681645373743,-1.44323269319165,0.10309060850443212,1.82,-2.14,1.06,-1.36,6.8,-1.06,11.15,-1.81,10.91,-2.64
1730220804990530560,8.138676240673353,-1.4419646736934262,0.09750572573590774,1.82,-2.14,1.06,-1.36,6.89,-1.07,11.15,-1.81,10.91,-2.64
1730220805090520320,8.249128959293639,-1.431355207590225,0.0922989823788717,1.82,-2.14,1.06,-1.36,6.97,-1.08,11.15,-1.81,10.91,-2.64
1730220805190512384,8.351413418432976,-1.4240351881905247,0.08975413772727742,1.82,-2.14,1.06,-1.36,7.06,-1.09,11.15,-1.82,10.91,-2.64
1730220805290503424,8.439827577914457,-1.416225187030561,0.08582865653063129,1.82,-2.14,1.06,-1.36,7.14,-1.1,11.15,-1.82,10.9,-2.64
1730220805390509568,8.534836056284865,-1.4105807985386665,0.07624312016074068,1.82,-2.14,1.06,-1.36,7.24,-1.11,11.15,-1.82,10.9,-2.64
1730220805490409728,8.624635356646595,-1.4043098075208769,0.05886090703073805,1.82,-2.13,1.06,-1.36,7.33,-1.12,11.15,-1.82,10.9,-2.64
1730220805590627328,8.72199229225877,-1.4039225199981011,0.02404306900426538,1.82,-2.13,1.06,-1.36,7.42,-1.13,11.15,-1.82,10.9,-2.64
1730220805690600448,8.822864663411258,-1.4033109012440013,-0.018476173915091897,1.82,-2.13,1.06,-1.36,7.51,-1.15,11.15,-1.82,10.9,-2.64
1730220805790665472,8.916897721546874,-1.4069164583475549,-0.055228625935133696,1.81,-2.13,1.06,-1.36,7.6,-1.16,11.15,-1.82,10.89,-2.64
1730220805890634240,9.017009170578612,-1.413477242595716,-0.07562198472111575,1.81,-2.13,1.06,-1.36,7.69,-1.17,11.15,-1.82,10.89,-2.64
1730220805990549248,9.105142442457815,-1.4224377345153474,-0.10217443876953733,1.81,-2.13,1.06,-1.36,7.79,-1.18,11.15,-1.82,10.89,-2.64
1730220806090511360,9.196929957268557,-1.4329002276897227,-0.12614478441782462,1.81,-2.13,1.06,-1.36,7.88,-1.19,11.15,-1.82,10.89,-2.64
1730220806190521600,9.294004535529709,-1.4457244340230204,-0.1355492550859679,1.81,-2.13,1.06,-1.36,7.97,-1.2,11.15,-1.82,10.89,-2.64
1730220806290622464,9.403589029990309,-1.46078793335423,-0.14069121583490418,1.81,-2.12,1.06,-1.36,8.06,-1.21,11.15,-1.82,10.89,-2.64
1730220806390660608,9.490757212274959,-1.4736809272274425,-0.1474151781655544,1.81,-2.12,1.06,-1.36,8.16,-1.18,11.15,-1.82,10.88,-2.64
1730220806490622464,9.590879056214757,-1.4886818167421323,-0.15208813944784516,1.81,-2.12,1.06,-1.36,8.25,-1.14,11.15,-1.82,10.88,-2.64
1730220806590526464,9.698749639390332,-1.5043645307951627,-0.159010027710827,1.81,-2.12,1.06,-1.35,8.35,-1.11,11.15,-1.82,10.88,-2.64
1730220806690469376,9.796516997812182,-1.5204629063154824,-0.16571392174889163,1.81,-2.12,1.06,-1.35,8.45,-1.07,11.15,-1.82,10.88,-2.64
1730220806790516480,9.879399542645167,-1.5329665489442554,-0.17530099594695908,1.81,-2.12,1.06,-1.35,8.55,-1.04,11.15,-1.82,10.88,-2.64
1730220806890583552,9.952634745013762,-1.5462733987989103,-0.18217704675626228,1.81,-2.12,1.06,-1.35,8.64,-1.0,11.15,-1.82,10.87,-2.64
1730220806990537472,9.99464347136541,-1.5554161047477166,-0.18369357965952873,1.81,-2.12,1.06,-1.35,8.74,-0.97,11.15,-1.82,10.87,-2.64
1730220807090556416,9.999199717027354,-1.5564394043006458,-0.18425970141542852,1.81,-2.12,1.06,-1.35,8.84,-0.93,11.15,-1.82,10.87,-2.64
1730220807190637312,9.997398719323382,-1.556135696204937,-0.18455314795129033,1.81,-2.11,1.06,-1.35,8.93,-0.9,11.15,-1.82,10.87,-2.64
1730220807290532352,9.997615068445945,-1.5561513448238344,-0.1840993465869211,1.81,-2.11,1.06,-1.35,9.03,-0.86,11.15,-1.82,10.87,-2.64
1730220807390522368,9.999280579708097,-1.5564269555864878,-0.1843913917070244,1.81,-2.11,1.07,-1.35,9.13,-0.82,11.16,-1.82,10.79,-2.62
1730220807490514432,9.999492594634205,-1.556448302662615,-0.18942009612052702,1.81,-2.11,1.07,-1.35,9.22,-0.78,11.16,-1.82,10.72,-2.6
1730220807590496512,9.99964290259409,-1.5564467848190118,-0.22188823888890863,1.81,-2.11,1.07,-1.35,9.32,-0.74,11.16,-1.82,10.65,-2.58
1730220807690555648,10.001232318874473,-1.5567563852380695,-0.31045508661338694,1.81,-2.11,1.07,-1.35,9.41,-0.7,11.16,-1.82,10.58,-2.57
1730220807790624256,10.002596622725052,-1.5571625592185903,-0.4342347925804723,1.81,-2.11,1.07,-1.35,9.51,-0.66,11.16,-1.82,10.5,-2.55
1730220807890659328,10.003119058992166,-1.5573553877267374,-0.5636804364099868,1.81,-2.11,1.07,-1.35,9.6,-0.62,11.16,-1.82,10.43,-2.53
1730220807990644224,9.991847820210136,-1.558018218110127,-0.6923445593951421,1.81,-2.11,1.07,-1.34,9.7,-0.58,11.16,-1.81,10.36,-2.51
1730220808090722304,9.992526438629088,-1.558474190472075,-0.8224697544336532,1.81,-2.1,1.07,-1.34,9.79,-0.54,11.16,-1.81,10.29,-2.5
1730220808190631424,9.993192501089109,-1.5590417249118869,-0.9515447226402065,1.81,-2.1,1.07,-1.34,9.89,-0.5,11.16,-1.81,10.21,-2.48
1730220808290613504,9.981922071949576,-1.5568413765336528,-1.0791802739571619,1.81,-2.1,1.07,-1.34,9.98,-0.46,11.16,-1.81,10.14,-2.46
1730220808390593280,9.98249806530946,-1.557766009321393,-1.2106535079812883,1.81,-2.1,1.07,-1.34,10.05,-0.44,11.16,-1.81,10.07,-2.45
1730220808490546176,9.983004899374048,-1.5589209692807535,-1.340106303759042,1.81,-2.1,1.07,-1.34,10.11,-0.42,11.16,-1.81,10.0,-2.44
1730220808590540288,9.97505080788822,-1.5546083903335834,-1.4752980419767106,1.81,-2.1,1.07,-1.34,10.17,-0.4,11.16,-1.81,9.92,-2.43
1730220808690588160,9.975200171376807,-1.555554273375661,-1.6074245366020938,1.81,-2.1,1.07,-1.34,10.24,-0.38,11.16,-1.81,9.85,-2.42
1730220808790611200,9.975221012174226,-1.5565220567583489,-1.740802457737567,1.81,-2.1,1.07,-1.34,10.3,-0.36,11.16,-1.81,9.78,-2.4
1730220808890654208,9.975863030864632,-1.5613378037601757,-1.875016143722608,1.81,-2.09,1.07,-1.34,10.36,-0.34,11.16,-1.81,9.7,-2.39
1730220808990560256,9.975674139506141,-1.5620973712828965,-2.0066214622335568,1.81,-2.09,1.07,-1.34,10.43,-0.32,11.16,-1.81,9.63,-2.38
1730220809090641408,9.975243857593709,-1.5631578269128013,-2.137728547598032,1.81,-2.09,1.08,-1.34,10.49,-0.3,11.16,-1.81,9.56,-2.37
1730220809190662400,9.97457936034817,-1.5578188729914504,-2.2710201143172983,1.81,-2.09,1.08,-1.34,10.55,-0.28,11.16,-1.81,9.48,-2.36
1730220809290686464,9.974272659508458,-1.5582403145428887,-2.402940874718579,1.81,-2.09,1.08,-1.34,10.62,-0.26,11.16,-1.81,9.41,-2.35
1730220809390670336,9.973925110893978,-1.5586276411570141,-2.5347349124146903,1.81,-2.09,1.08,-1.33,10.65,-0.28,11.16,-1.81,9.38,-2.29
1730220809490666496,9.968621646644953,-1.5556660779382026,-2.663347378176011,1.81,-2.09,1.08,-1.33,10.69,-0.29,11.16,-1.8,9.36,-2.24
1730220809590636544,9.968184650126304,-1.5559228880865477,-2.795879849037579,1.81,-2.09,1.08,-1.33,10.73,-0.3,11.15,-1.8,9.33,-2.18
1730220809690595328,9.967690805218078,-1.5561393985411929,-2.9284884176070984,1.81,-2.09,1.08,-1.33,10.77,-0.32,11.15,-1.79,9.3,-2.13
1730220809790706432,9.95823185695389,-1.5591903222120456,-3.0623663622287114,1.81,-2.08,1.08,-1.33,10.81,-0.33,11.15,-1.78,9.28,-2.07
1730220809890660608,9.957744851499406,-1.5592351676892566,3.0987741769128263,1.81,-2.08,1.08,-1.33,10.85,-0.34,11.14,-1.78,9.25,-2.02
1730220809990724608,9.957088885613022,-1.5592334796728171,3.050264905611084,1.81,-2.08,1.08,-1.33,10.89,-0.36,11.14,-1.77,9.22,-1.96
1730220810090683392,9.956607108599888,-1.5592098065688003,3.0419414617687117,1.81,-2.08,1.08,-1.33,10.93,-0.37,11.13,-1.77,9.2,-1.91
1730220810190641408,9.95643634743568,-1.5592006263825928,3.0412062257183248,1.81,-2.08,1.08,-1.33,10.97,-0.39,11.13,-1.76,9.17,-1.85
1730220810290653440,9.956025480304387,-1.559178612675637,3.046166247226764,1.81,-2.08,1.08,-1.33,11.01,-0.4,11.13,-1.76,9.14,-1.8
1730220810390630400,9.95573999309476,-1.5591648526003656,3.06995729109483,1.81,-2.08,1.08,-1.33,11.02,-0.39,11.13,-1.77,9.13,-1.75
1730220810490619392,9.955182607615736,-1.5591510964763018,3.135450581515156,1.81,-2.08,1.08,-1.33,11.03,-0.37,11.13,-1.79,9.12,-1.7
1730220810590690304,9.954673358783431,-1.5591659352552125,-3.0998930005880996,1.81,-2.07,1.08,-1.33,11.04,-0.36,11.13,-1.8,9.1,-1.65
1730220810690663680,9.954085581195974,-1.5591985211198753,-3.0914520815512243,1.81,-2.07,1.09,-1.33,11.05,-0.34,11.13,-1.81,9.09,-1.6
1730220810790658560,9.953577477644753,-1.5592304936266277,-3.091409798523668,1.81,-2.07,1.09,-1.32,11.06,-0.33,11.13,-1.83,9.08,-1.55
1730220810890604544,9.953311613070827,-1.559247473069029,-3.0920659992275126,1.81,-2.07,1.09,-1.32,11.07,-0.32,11.13,-1.84,9.06,-1.5
1730220810990605568,9.952965262535796,-1.5592699529180716,-3.0926995161945947,1.81,-2.07,1.09,-1.32,11.08,-0.3,11.14,-1.86,9.05,-1.45
1730220811090711296,9.95252272615885,-1.5592968727705547,-3.0930549115495323,1.81,-2.07,1.09,-1.32,11.09,-0.29,11.14,-1.87,9.04,-1.4
