timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222507675530496,8.372647842509322,-1.3220879662132572,-2.796479077922391,3.76,-7.0,3.08,0.47,10.95,0.05,6.22,-7.1,6.2,-1.91
1730222507775632384,8.278456539823228,-1.3542328431627795,-2.7993108700574005,3.76,-7.0,3.08,0.47,10.95,0.05,6.22,-7.1,6.11,-1.97
1730222507875533312,8.184732431309374,-1.387629363165159,-2.7952524400605565,3.76,-7.0,3.08,0.47,10.95,0.05,6.22,-7.1,6.03,-2.07
1730222507975535360,8.084965202326371,-1.4184536434827424,-2.7762738286482187,3.76,-7.0,3.09,0.47,10.95,0.05,6.22,-7.1,5.96,-2.17
1730222508075541248,7.991826960604126,-1.4542747117970538,-2.773272145531882,3.76,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.88,-2.26
1730222508175554304,7.89857315827458,-1.4945918150092041,-2.772286288337984,3.76,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.81,-2.36
1730222508275452416,7.811475777877193,-1.5283907893354567,-2.7667939836630686,3.76,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.74,-2.46
1730222508375482368,7.732768545925029,-1.5680904047397606,-2.7250257724919367,3.75,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.66,-2.55
1730222508475526400,7.639465033193191,-1.6113916729017796,-2.6776017488697668,3.75,-7.0,3.09,0.47,10.95,0.05,6.23,-7.1,5.59,-2.65
1730222508575596288,7.538110442204017,-1.6606272743666837,-2.637620711956681,3.75,-7.01,3.09,0.47,10.95,0.05,6.23,-7.1,5.51,-2.75
1730222508675642368,7.439448374449606,-1.7154463325636355,-2.630405072536337,3.75,-7.01,3.09,0.47,10.95,0.05,6.23,-7.1,5.44,-2.84
1730222508775571456,7.355672477579651,-1.7649134464252134,-2.62793095752537,3.75,-7.01,3.09,0.47,10.95,0.05,6.23,-7.1,5.37,-2.94
1730222508875530496,7.276272095292962,-1.8097070071732813,-2.63000985740494,3.75,-7.01,3.09,0.47,10.95,0.05,6.23,-7.1,5.31,-3.06
1730222508975383296,7.191822611366638,-1.8629486117889642,-2.6301778944982184,3.75,-7.01,3.09,0.47,10.94,0.05,6.23,-7.1,5.26,-3.18
1730222509075477248,7.105014128733082,-1.9115622554167522,-2.6327865571461913,3.75,-7.01,3.09,0.47,10.94,0.05,6.23,-7.1,5.21,-3.3
1730222509175528192,7.0191112469051475,-1.9560246070813447,-2.632866477089432,3.75,-7.01,3.09,0.47,10.94,0.05,6.23,-7.1,5.15,-3.42
1730222509275471360,6.933108002901494,-2.005108483565551,-2.6069165870679307,3.75,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,5.1,-3.54
1730222509375497216,6.847290095628157,-2.063386151291542,-2.560164344578792,3.75,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,5.05,-3.66
1730222509475489280,6.765177325616416,-2.119929967450717,-2.506890010007503,3.74,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,4.99,-3.78
1730222509575478272,6.689341474074634,-2.1881190391654526,-2.4404062077427886,3.74,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,4.94,-3.9
1730222509675488512,6.6152227417965035,-2.2549196374261005,-2.372133068239864,3.74,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,4.89,-4.02
1730222509775517440,6.535973891210707,-2.318552812924845,-2.3579367504255675,3.74,-7.01,3.09,0.47,10.94,0.05,6.24,-7.1,4.83,-4.14
1730222509875543296,6.465590709216269,-2.388894338555305,-2.3560621134597626,3.75,-7.03,3.09,0.47,10.94,0.04,6.24,-7.1,4.79,-4.25
1730222509975437312,6.388703686472365,-2.453541890315193,-2.3593551850884302,3.76,-7.04,3.09,0.47,10.94,0.04,6.24,-7.1,4.75,-4.37
1730222510075505408,6.325638961944875,-2.5162635519084575,-2.3598052233012905,3.77,-7.05,3.09,0.47,10.94,0.04,6.24,-7.1,4.71,-4.48
1730222510175595520,6.251684685886712,-2.5858729459579135,-2.355485834902015,3.77,-7.06,3.09,0.47,10.94,0.04,6.25,-7.1,4.67,-4.59
1730222510275567616,6.182154305769722,-2.6574532151361616,-2.3210489524741225,3.78,-7.07,3.09,0.47,10.94,0.04,6.25,-7.1,4.62,-4.7
1730222510375657472,6.112845079338747,-2.7179696227585475,-2.2773854510669955,3.79,-7.09,3.09,0.47,10.94,0.04,6.25,-7.09,4.58,-4.81
1730222510475562496,6.048721312085505,-2.7957878638825675,-2.236018082601041,3.8,-7.1,3.09,0.47,10.94,0.04,6.25,-7.09,4.54,-4.92
1730222510575546624,5.9874251140637,-2.8734948517922945,-2.225876720440907,3.81,-7.11,3.09,0.47,10.93,0.04,6.25,-7.09,4.5,-5.03
1730222510675559424,5.9266280726476745,-2.9526809927297957,-2.22582022101875,3.81,-7.12,3.09,0.47,10.93,0.04,6.25,-7.09,4.46,-5.14
1730222510775561472,5.8611542111411765,-3.0253581685349737,-2.2255001025526413,3.82,-7.13,3.09,0.47,10.93,0.04,6.26,-7.09,4.42,-5.26
1730222510875524608,5.800670155301977,-3.104160348103472,-2.226068177015381,3.86,-7.14,3.09,0.47,10.93,0.04,6.26,-7.08,4.38,-5.35
1730222510975559424,5.73552189192042,-3.1842089407449863,-2.2235133245133976,3.9,-7.14,3.09,0.47,10.93,0.04,6.26,-7.08,4.34,-5.43
1730222511075674368,5.674673862081437,-3.2635950696905307,-2.2267624287535406,3.93,-7.14,3.1,0.47,10.93,0.04,6.26,-7.08,4.3,-5.52
1730222511175571456,5.613576792187252,-3.3436270562954498,-2.2298140564476814,3.97,-7.14,3.1,0.47,10.93,0.04,6.26,-7.08,4.27,-5.61
1730222511275596288,5.55565213396112,-3.418367087891079,-2.231947000195915,4.01,-7.14,3.1,0.47,10.93,0.04,6.26,-7.08,4.23,-5.7
1730222511375570176,5.495046587091489,-3.4959599449252803,-2.2340552565257656,4.04,-7.15,3.1,0.47,10.93,0.04,6.26,-7.07,4.19,-5.79
1730222511475541248,5.4334971798758325,-3.5746137492378804,-2.2353206475247314,4.08,-7.15,3.1,0.47,10.93,0.04,6.27,-7.07,4.15,-5.88
1730222511575642368,5.3700619596212915,-3.652529551236623,-2.2216511553809197,4.12,-7.15,3.1,0.47,10.93,0.04,6.27,-7.07,4.12,-5.97
1730222511675593472,5.3195650084118045,-3.7210416266662376,-2.1891052157827575,4.15,-7.15,3.1,0.47,10.93,0.04,6.27,-7.07,4.08,-6.06
1730222511775665408,5.263007387019851,-3.8066582170439647,-2.1469803129041796,4.19,-7.15,3.1,0.47,10.93,0.04,6.27,-7.07,4.04,-6.15
1730222511875508224,5.210360881776054,-3.891388663578364,-2.1008630816814398,4.24,-7.11,3.08,0.47,10.93,0.04,6.27,-7.06,4.0,-6.22
1730222511975501312,5.164679349351684,-3.9753635950196626,-2.044778380494161,4.28,-7.06,3.07,0.47,10.93,0.04,6.27,-7.06,3.97,-6.3
1730222512075498240,5.121365982125772,-4.064984013948152,-1.9862799535853342,4.33,-7.02,3.05,0.47,10.92,0.04,6.28,-7.06,3.93,-6.38
1730222512175618304,5.083935827712215,-4.159181892487227,-1.9598540384082308,4.38,-6.97,3.04,0.47,10.92,0.04,6.28,-7.06,3.89,-6.46
1730222512275493376,5.044611776571298,-4.248541380344521,-1.9566612286228977,4.43,-6.93,3.02,0.47,10.92,0.04,6.28,-7.06,3.86,-6.54
1730222512375528448,5.006905795574758,-4.341041294935757,-1.9592067112483813,4.47,-6.88,3.01,0.47,10.92,0.04,6.28,-7.06,3.82,-6.62
1730222512475507200,4.9694621032794,-4.436279358950808,-1.9610658231811187,4.52,-6.84,2.99,0.47,10.92,0.04,6.28,-7.05,3.79,-6.7
1730222512575531264,4.934260995035254,-4.521662361342627,-1.963243738983084,4.57,-6.79,2.98,0.47,10.92,0.04,6.28,-7.05,3.75,-6.78
1730222512675483392,4.895016427638165,-4.610189501037504,-1.9636245472819356,4.61,-6.75,2.96,0.47,10.92,0.04,6.29,-7.05,3.71,-6.86
1730222512775463424,4.853427757761437,-4.711393322211548,-1.9540880667669749,4.66,-6.7,2.95,0.47,10.92,0.04,6.29,-7.05,3.68,-6.93
1730222512875418368,4.814674841531476,-4.798521821814152,-1.9530049881924847,4.72,-6.64,2.93,0.47,10.92,0.04,6.29,-7.05,3.66,-6.95
1730222512975475200,4.773544923586868,-4.882162432665526,-1.9583976301093453,4.77,-6.58,2.92,0.47,10.92,0.04,6.29,-7.04,3.64,-6.97
1730222513075489280,4.731532341939483,-4.984385873631593,-1.9627307041555404,4.83,-6.51,2.9,0.47,10.92,0.04,6.29,-7.04,3.62,-6.99
1730222513175418368,4.693683398828818,-5.069829351520779,-1.9668076528494542,4.88,-6.45,2.89,0.47,10.92,0.04,6.29,-7.04,3.61,-7.0
1730222513275536384,4.653131044793076,-5.152456214957628,-1.9683437722167478,4.94,-6.39,2.87,0.47,10.92,0.04,6.3,-7.04,3.59,-7.02
1730222513375593472,4.614737091857392,-5.244250277290849,-1.9623964688873832,4.99,-6.32,2.86,0.47,10.92,0.04,6.3,-7.04,3.57,-7.04
1730222513475560448,4.579370883674255,-5.330803389329684,-1.9441083949320923,5.05,-6.26,2.84,0.47,10.92,0.04,6.3,-7.03,3.55,-7.05
1730222513575541504,4.547676333351842,-5.407467068487508,-1.9240956371353661,5.1,-6.2,2.83,0.47,10.91,0.04,6.3,-7.03,3.53,-7.07
1730222513675528448,4.521693938646088,-5.4799903412368085,-1.906785670393299,5.16,-6.13,2.81,0.47,10.91,0.04,6.3,-7.03,3.52,-7.09
1730222513775511552,4.4991432623940195,-5.530502596244496,-1.892766969912918,5.22,-6.07,2.8,0.47,10.91,0.04,6.3,-7.03,3.5,-7.11
1730222513875556352,4.483993277541782,-5.577480699919614,-1.8728486508015767,5.25,-5.99,2.8,0.47,10.91,0.04,6.3,-7.04,3.52,-7.12
1730222513979488256,4.464133361819909,-5.616363226337062,-1.840029427302631,5.29,-5.91,2.8,0.47,10.91,0.04,6.29,-7.05,3.54,-7.13
1730222514075500544,4.450051829887212,-5.670833847820515,-1.7984024872703208,5.33,-5.84,2.8,0.47,10.91,0.04,6.28,-7.05,3.56,-7.14
1730222514175570432,4.438569017340559,-5.714969058759629,-1.751353088029298,5.36,-5.76,2.81,0.47,10.91,0.04,6.27,-7.06,3.58,-7.15
1730222514275530496,4.428323963794479,-5.779219395711269,-1.6935761140334002,5.4,-5.68,2.81,0.47,10.91,0.04,6.27,-7.07,3.6,-7.16
1730222514375398400,4.4191830061926485,-5.825173381114614,-1.6174620450441373,5.44,-5.6,2.81,0.47,10.91,0.04,6.26,-7.08,3.62,-7.17
1730222514475436544,4.41909870750997,-5.875372625546335,-1.528059744882218,5.48,-5.53,2.81,0.47,10.91,0.04,6.25,-7.09,3.65,-7.18
1730222514575463424,4.420571248344682,-5.915665935971441,-1.4151254098778208,5.51,-5.45,2.81,0.47,10.91,0.04,6.25,-7.1,3.67,-7.2
1730222514675544320,4.430593596140841,-5.962934537808424,-1.2901171468089867,5.55,-5.37,2.82,0.47,10.91,0.04,6.24,-7.1,3.69,-7.21
1730222514775556352,4.446559555005001,-6.00880574794663,-1.1600128289394194,5.59,-5.3,2.82,0.47,10.91,0.04,6.23,-7.11,3.71,-7.22
1730222514875590400,4.4656676819777354,-6.047807720606776,-1.029200170487447,5.6,-5.18,2.82,0.47,10.91,0.04,6.23,-7.11,3.71,-7.22
1730222514975640320,4.49292013905908,-6.08765798505118,-0.899456676334929,5.62,-5.06,2.82,0.47,10.91,0.04,6.23,-7.11,3.71,-7.22
1730222515075542272,4.5253522477133705,-6.124164214390007,-0.7709339427182005,5.64,-4.95,2.82,0.47,10.9,0.04,6.23,-7.11,3.71,-7.21
1730222515175647232,4.566593559186908,-6.150199222009062,-0.6385242280702219,5.65,-4.83,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21
1730222515275586304,4.610877652984112,-6.179429464862725,-0.5051108171297503,5.67,-4.71,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21
1730222515375506432,4.667763050962814,-6.206991488682823,-0.3718081062589295,5.69,-4.6,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21
1730222515475521536,4.740220933562893,-6.223555919663193,-0.2314409362979427,5.7,-4.48,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21
1730222515575488512,4.816516347255062,-6.236489360621907,-0.09780916802322732,5.72,-4.37,2.83,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21
1730222515675496704,4.893961488508255,-6.234557344862087,0.03590581789562625,5.74,-4.25,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.21
1730222515775431424,4.963512011827948,-6.227963093965694,0.160148149973033,5.75,-4.13,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.2
1730222515875520256,5.055984687808072,-6.2063631522563965,0.29191651810402697,5.74,-4.02,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.2
1730222515975440384,5.139335307187504,-6.175978576606888,0.42694382803049147,5.73,-3.91,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.2
1730222516075579392,5.219421414060082,-6.131931585494569,0.5612107907499452,5.72,-3.79,2.84,0.48,10.9,0.04,6.23,-7.11,3.71,-7.2
1730222516175473152,5.292718734642787,-6.080029257837056,0.6905164301761416,5.71,-3.68,2.85,0.48,10.9,0.04,6.23,-7.11,3.72,-7.2
1730222516275462400,5.36101953865796,-6.010226684713638,0.8231539079361946,5.7,-3.56,2.85,0.48,10.9,0.04,6.23,-7.11,3.72,-7.2
1730222516375495424,5.423645898457413,-5.93464258856766,0.9512776200345792,5.69,-3.45,2.85,0.48,10.9,0.04,6.23,-7.11,3.72,-7.2
1730222516475500288,5.472268364709754,-5.84514285550447,1.0900139979574857,5.68,-3.33,2.85,0.48,10.9,0.04,6.23,-7.11,3.72,-7.19
1730222516575466496,5.512990437257494,-5.754696437699967,1.2091661170011512,5.67,-3.22,2.85,0.49,10.9,0.04,6.23,-7.11,3.72,-7.19
1730222516675557376,5.543425129960718,-5.671640947971819,1.2495652721283335,5.66,-3.1,2.86,0.49,10.89,0.03,6.23,-7.11,3.72,-7.19
1730222516775527424,5.574928101912806,-5.575995223157527,1.2566497452481906,5.65,-2.99,2.86,0.49,10.89,0.03,6.23,-7.11,3.72,-7.19
1730222516875521536,5.604447460130294,-5.480587206582292,1.2607996083015334,5.64,-2.88,2.86,0.49,10.9,0.04,6.23,-7.11,3.72,-7.19
1730222516975483392,5.63219506574892,-5.393782739546255,1.2600270874961725,5.64,-2.77,2.86,0.49,10.91,0.04,6.23,-7.11,3.72,-7.19
1730222517075524352,5.663474917710096,-5.29192579153254,1.2614700768580591,5.64,-2.66,2.86,0.49,10.92,0.04,6.23,-7.11,3.72,-7.19
1730222517175530496,5.697442622225292,-5.186357102381671,1.2590982269233109,5.63,-2.56,2.87,0.49,10.93,0.04,6.23,-7.11,3.72,-7.18
1730222517275504384,5.725105849565281,-5.098865846704478,1.2574020518936524,5.63,-2.45,2.87,0.49,10.93,0.04,6.23,-7.11,3.72,-7.18
1730222517375571456,5.755740219570869,-5.004520478697896,1.2557967371398868,5.62,-2.34,2.87,0.49,10.94,0.04,6.23,-7.11,3.72,-7.18
1730222517475688192,5.787482974774485,-4.894431416228034,1.2638739165039772,5.62,-2.23,2.87,0.49,10.95,0.04,6.23,-7.11,3.72,-7.18
1730222517575599104,5.816393680766541,-4.8024553535887256,1.3007724421378926,5.62,-2.12,2.87,0.49,10.96,0.04,6.23,-7.11,3.72,-7.18
1730222517675653120,5.840868054117532,-4.706099933712864,1.3458342774289054,5.61,-2.02,2.88,0.49,10.97,0.04,6.23,-7.11,3.72,-7.18
1730222517775615232,5.861548561688273,-4.605952943553483,1.3741076089022202,5.61,-1.91,2.88,0.49,10.97,0.04,6.23,-7.11,3.72,-7.18
1730222517875559424,5.88103735013703,-4.507310668269541,1.377193747214907,5.6,-1.81,2.88,0.49,10.97,0.04,6.23,-7.11,3.72,-7.17
1730222517975618304,5.897472128690308,-4.412189396240917,1.3774907768981732,5.6,-1.71,2.88,0.49,10.97,0.04,6.23,-7.11,3.72,-7.17
1730222518075671552,5.917166008472541,-4.316015761281533,1.3779659596803258,5.59,-1.61,2.87,0.49,10.97,0.05,6.23,-7.11,3.72,-7.17
1730222518175664384,5.9363448073143905,-4.218160487571859,1.3759338675766433,5.58,-1.51,2.87,0.49,10.97,0.05,6.23,-7.11,3.73,-7.17
1730222518275674368,5.955689459736505,-4.120637962897463,1.3737637264373557,5.58,-1.41,2.87,0.49,10.97,0.05,6.23,-7.11,3.73,-7.17
1730222518375618560,5.979543664124676,-4.023093478899938,1.3692670720259748,5.57,-1.31,2.87,0.49,10.97,0.05,6.23,-7.11,3.73,-7.17
1730222518475670272,5.999449648609997,-3.936383397975461,1.3690640712977313,5.56,-1.22,2.87,0.49,10.97,0.05,6.23,-7.11,3.73,-7.17
1730222518575617280,6.020705268074738,-3.8338323687968363,1.3659561607513708,5.56,-1.12,2.87,0.49,10.97,0.06,6.23,-7.11,3.73,-7.16
1730222518675584256,6.04427769858983,-3.7397669592137874,1.3634207600706814,5.55,-1.02,2.87,0.49,10.97,0.06,6.23,-7.11,3.73,-7.16
1730222518775602432,6.066331121507921,-3.634989779459793,1.3607289475231952,5.54,-0.92,2.87,0.49,10.97,0.06,6.23,-7.11,3.73,-7.16
1730222518875594496,6.0824484090944715,-3.559877474467856,1.3590997232844835,5.47,-0.86,2.86,0.49,10.97,0.06,6.23,-7.11,3.73,-7.16
1730222518975648512,6.107191375652394,-3.4711898858804533,1.3571590784566758,5.4,-0.81,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.16
1730222519075611392,6.131962299180599,-3.379738957601264,1.3912706252005416,5.34,-0.75,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.16
1730222519175542272,6.147240306557912,-3.2812162260315674,1.45027740088199,5.27,-0.7,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.16
1730222519275551232,6.156021145008503,-3.1822607821960864,1.5240387574166847,5.2,-0.64,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.15
1730222519375603456,6.159884080971865,-3.090141719384245,1.5968204938866553,5.13,-0.59,2.86,0.49,10.96,0.07,6.23,-7.1,3.73,-7.15
1730222519475575552,6.161106635516749,-2.996085658435375,1.6173534157128908,5.06,-0.53,2.86,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15
1730222519575400448,6.156229825358709,-2.8968613327453334,1.6206774524978078,4.99,-0.48,2.86,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15
1730222519675593472,6.149478661513817,-2.793706642362825,1.6185402345432038,4.92,-0.42,2.85,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15
1730222519775565312,6.143548922482384,-2.6942787150603404,1.646684152229672,4.85,-0.37,2.85,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15
1730222519875543296,6.135592686974472,-2.5985184425060663,1.702200401691174,4.73,-0.35,2.86,0.49,10.96,0.08,6.23,-7.1,3.73,-7.15
1730222519975580416,6.119683043188094,-2.49937378232779,1.7643037663146073,4.61,-0.33,2.86,0.49,10.96,0.08,6.23,-7.1,3.73,-7.14
1730222520075489280,6.101251625285033,-2.405265590688984,1.831772774358531,4.49,-0.31,2.86,0.49,10.96,0.08,6.23,-7.1,3.74,-7.14
1730222520175522304,6.072943671132311,-2.309853117253462,1.891328778329195,4.38,-0.29,2.86,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14
1730222520275415296,6.046895602006341,-2.2181598184953324,1.9220045230402412,4.26,-0.27,2.86,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14
1730222520375503360,6.012120995722013,-2.1244241384601867,1.9281936752566797,4.14,-0.25,2.86,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14
1730222520475647488,5.978386482523269,-2.0370804272074263,1.9337947566991178,4.02,-0.23,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14
1730222520575589376,5.942819409310837,-1.9434035867960555,1.9333179144486095,3.9,-0.21,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.14
1730222520675597312,5.91320297663431,-1.8551746334045263,1.9282115041503394,3.78,-0.19,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13
1730222520775584512,5.8786844546091865,-1.762297554919247,1.9244469209811603,3.67,-0.17,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13
1730222520875383296,5.843846057850865,-1.6751505219571057,1.9465269804376324,3.56,-0.16,2.87,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13
1730222520975512576,5.804880741159265,-1.583121590269981,2.0069072209139,3.46,-0.15,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13
1730222521075472384,5.765931887180534,-1.4992932117516828,2.089910383989393,3.36,-0.14,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13
1730222521175580416,5.713202469439701,-1.414381967202554,2.173533639783674,3.26,-0.14,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13
1730222521275507456,5.65635792838006,-1.3397971976745024,2.2547283981987145,3.16,-0.13,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.13
1730222521375610624,5.592103383884241,-1.2640667491269506,2.2896244713248524,3.06,-0.12,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.12
1730222521475491584,5.5261071860154045,-1.19610844173664,2.3001632422257456,2.96,-0.12,2.88,0.49,10.95,0.09,6.23,-7.1,3.74,-7.12
1730222521575469568,5.4596388905848166,-1.1219014629269113,2.301381103639047,2.86,-0.11,2.89,0.49,10.94,0.09,6.23,-7.1,3.74,-7.12
1730222521675515392,5.390583621518257,-1.0545068246318614,2.3162808306324827,2.75,-0.1,2.89,0.49,10.94,0.09,6.23,-7.1,3.74,-7.12
1730222521775593216,5.320967107886674,-0.9825721139330784,2.376034212848421,2.65,-0.09,2.89,0.49,10.94,0.09,6.23,-7.1,3.74,-7.12
1730222521875627264,5.250794779019189,-0.9258930179331089,2.4678040651829947,2.6,-0.05,2.89,0.49,10.94,0.1,6.23,-7.1,3.74,-7.12
1730222521975516416,5.170259119709389,-0.867487960340333,2.573225115333552,2.55,-0.01,2.89,0.5,10.94,0.1,6.23,-7.1,3.74,-7.12
1730222522075508480,5.083478913278184,-0.8238249018297751,2.6668002065357435,2.5,0.03,2.89,0.5,10.94,0.1,6.23,-7.1,3.75,-7.11
1730222522175426560,4.993446536175901,-0.7804502109159883,2.712701995307918,2.45,0.08,2.9,0.5,10.94,0.1,6.23,-7.1,3.75,-7.11
1730222522275526400,4.900303857728231,-0.7519715258332011,2.722781595884985,2.4,0.12,2.9,0.51,10.94,0.1,6.23,-7.1,3.75,-7.11
1730222522375521536,4.809128332726755,-0.7113112259937096,2.720462345401295,2.35,0.16,2.9,0.51,10.94,0.1,6.23,-7.1,3.75,-7.11
1730222522475528448,4.720860036422613,-0.6759373732690686,2.718469801253139,2.3,0.21,2.9,0.51,10.94,0.1,6.23,-7.1,3.75,-7.11
1730222522575629568,4.630189599317251,-0.6349780206943305,2.7160443823033438,2.25,0.25,2.9,0.52,10.94,0.1,6.23,-7.1,3.75,-7.11
1730222522675680512,4.543697345153139,-0.6048234452123857,2.7098402491033173,2.2,0.29,2.9,0.52,10.94,0.1,6.23,-7.1,3.75,-7.11
1730222522775525376,4.4532773750136725,-0.5618136610785596,2.677229366742344,2.14,0.33,2.91,0.52,10.94,0.1,6.23,-7.1,3.75,-7.1
1730222522875502336,4.368650868031232,-0.5225402482453224,2.650355461467273,2.14,0.34,2.94,0.5,10.94,0.1,6.23,-7.1,3.75,-7.1
1730222522975544576,4.281599346433251,-0.4753854655272639,2.640403962317279,2.13,0.34,2.98,0.48,10.93,0.1,6.23,-7.1,3.75,-7.1
1730222523075499264,4.1963423694662625,-0.4321694978220215,2.6329213087254226,2.13,0.34,3.02,0.47,10.93,0.1,6.23,-7.1,3.75,-7.1
1730222523175524352,4.1277699706173445,-0.393936449446851,2.6292422087637286,2.12,0.35,3.05,0.45,10.93,0.1,6.23,-7.1,3.75,-7.1
1730222523275563520,4.071165476435222,-0.3598992530111392,2.6268077650934,2.12,0.35,3.09,0.43,10.93,0.1,6.23,-7.1,3.75,-7.1
1730222523375650304,4.012468905257312,-0.3266652370673449,2.625395400801562,2.11,0.35,3.13,0.41,10.93,0.1,6.23,-7.1,3.75,-7.1
1730222523475601408,3.9598737994604307,-0.3063246559631756,2.6250895682986672,2.11,0.35,3.16,0.39,10.93,0.11,6.23,-7.1,3.75,-7.09
1730222523575505152,3.9304145371938217,-0.28973765480497155,2.624885712473799,2.1,0.36,3.2,0.37,10.93,0.11,6.23,-7.1,3.75,-7.09
1730222523675412480,3.9016567749810336,-0.27342914325858486,2.625255944300767,2.09,0.36,3.24,0.36,10.93,0.11,6.23,-7.1,3.75,-7.09
1730222523775565312,3.8776111018010884,-0.2621603747170762,2.617398428589558,2.09,0.36,3.27,0.34,10.93,0.11,6.23,-7.1,3.75,-7.09
1730222523875527424,3.8635885142102766,-0.2537986856870772,2.5724165308253837,2.09,0.36,3.33,0.33,10.93,0.11,6.23,-7.1,3.75,-7.09
1730222523975535360,3.8628830726893106,-0.2531835100513263,2.495440134940103,2.09,0.36,3.39,0.32,10.93,0.11,6.23,-7.1,3.76,-7.09
1730222524075511552,3.8623583839487,-0.25280808432243423,2.3969689701317103,2.09,0.36,3.45,0.31,10.93,0.11,6.23,-7.1,3.76,-7.09
1730222524175584512,3.860805681522162,-0.25142973557515425,2.299923259220294,2.09,0.36,3.5,0.3,10.93,0.11,6.23,-7.1,3.76,-7.08
1730222524275396352,3.8596621509174045,-0.2544442213382559,2.19758086596271,2.09,0.36,3.56,0.29,10.92,0.11,6.23,-7.09,3.76,-7.08
1730222524375414272,3.859122114839209,-0.2538183657068139,2.1180203004290834,2.09,0.36,3.62,0.27,10.92,0.11,6.23,-7.09,3.76,-7.08
1730222524475549440,3.858684605100428,-0.253258795178929,2.057100848495196,2.09,0.36,3.67,0.26,10.92,0.11,6.23,-7.09,3.76,-7.08
1730222524575518464,3.857787080464046,-0.25176285740285514,1.9795725010327672,2.09,0.36,3.73,0.25,10.92,0.11,6.23,-7.09,3.76,-7.08
1730222524675586560,3.857209679206243,-0.25676179269467225,1.8648502797316566,2.09,0.36,3.79,0.24,10.92,0.11,6.23,-7.09,3.76,-7.08
1730222524775421440,3.856691212370984,-0.25539106523289823,1.740572371071859,2.09,0.36,3.85,0.23,10.92,0.11,6.23,-7.09,3.76,-7.08
1730222524875462656,3.8564590528471014,-0.2543448538738779,1.6143281442361825,2.1,0.36,3.93,0.2,10.92,0.11,6.23,-7.09,3.76,-7.07
1730222524975430400,3.8648053545782206,-0.26212343614462735,1.4818488371971805,2.1,0.36,4.02,0.16,10.92,0.11,6.23,-7.09,3.76,-7.07
1730222525075389440,3.86482107182467,-0.2608192852630207,1.352337621652116,2.11,0.36,4.1,0.13,10.92,0.11,6.23,-7.09,3.76,-7.07
1730222525175407360,3.865032024116746,-0.2595745150420774,1.2251998727678115,2.11,0.36,4.19,0.09,10.92,0.12,6.23,-7.09,3.76,-7.07
1730222525275405312,3.868462074799898,-0.2737913394210116,1.1140379008021242,2.12,0.36,4.28,0.05,10.92,0.12,6.23,-7.09,3.76,-7.07
1730222525375491328,3.868853588267977,-0.2727968739504033,1.0485020768297184,2.12,0.36,4.36,0.02,10.92,0.12,6.23,-7.09,3.76,-7.07
1730222525475497472,3.869159159340773,-0.2721373294914138,1.0242223427495483,2.13,0.37,4.45,-0.02,10.92,0.12,6.23,-7.09,3.76,-7.07
