timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826213324201472,5.7418183246876335,-0.37975123493271434,-3.0996831093391646,10.43,1.36,1.63,-2.79,11.22,-1.66,5.82,-1.0,1.58,-1.84
1730826213424172288,5.708658639097743,-0.38009471999952543,-3.1005403239241898,10.43,1.36,1.66,-2.8,11.23,-1.65,5.84,-1.0,1.58,-1.84
1730826213524225536,5.668351774293482,-0.38180289987165705,-3.101502122657943,10.43,1.36,1.68,-2.8,11.24,-1.64,5.86,-1.0,1.58,-1.84
1730826213624120576,5.642015377706817,-0.38296016157307217,-3.101017313650641,10.43,1.36,1.7,-2.8,11.24,-1.63,5.87,-1.0,1.59,-1.84
1730826213724230400,5.610408192714809,-0.3851844870185798,-3.0999075670665612,10.43,1.36,1.73,-2.81,11.25,-1.62,5.89,-1.0,1.59,-1.84
1730826213824337408,5.576767256455607,-0.38727836001636856,-3.099847328370893,10.43,1.36,1.75,-2.81,11.26,-1.61,5.91,-1.0,1.59,-1.84
1730826213924314624,5.535296639538955,-0.38831696601684934,-3.099182269383202,10.43,1.36,1.78,-2.81,11.27,-1.61,5.93,-1.0,1.6,-1.84
1730826214024267520,5.510908937205734,-0.3888784667771074,-3.0990194258095394,10.43,1.36,1.78,-2.82,11.26,-1.62,5.93,-0.97,1.59,-1.84
1730826214124239360,5.4775157827218965,-0.39066591690598923,-3.098702874016812,10.43,1.36,1.79,-2.83,11.25,-1.63,5.93,-0.95,1.59,-1.84
1730826214224223488,5.443062076715387,-0.39209262412706036,-3.100015810514005,10.43,1.36,1.79,-2.84,11.25,-1.65,5.93,-0.92,1.59,-1.84
1730826214324205312,5.400902465894689,-0.3948915028491869,-3.100527913345809,10.43,1.36,1.8,-2.85,11.24,-1.66,5.93,-0.89,1.59,-1.84
1730826214424216576,5.376114057267196,-0.3949489603684075,-3.0999725055518814,10.43,1.36,1.8,-2.86,11.23,-1.67,5.93,-0.87,1.59,-1.84
1730826214524192512,5.341753131338921,-0.3959602105424878,-3.1007141970403764,10.43,1.36,1.8,-2.87,11.23,-1.68,5.92,-0.84,1.59,-1.84
1730826214624260352,5.310498506351115,-0.3995274844144174,-3.100091397829937,10.43,1.36,1.81,-2.88,11.22,-1.7,5.92,-0.81,1.59,-1.84
1730826214724396288,5.267193527420253,-0.40083180053996664,-3.100869704026338,10.43,1.36,1.81,-2.89,11.21,-1.71,5.92,-0.79,1.59,-1.84
1730826214824292352,5.234684806197891,-0.4025462452196752,-3.100958957099298,10.43,1.36,1.82,-2.9,11.21,-1.72,5.92,-0.76,1.59,-1.84
1730826214924173312,5.208608792059699,-0.4044670607388044,-3.100379931530262,10.43,1.36,1.82,-2.91,11.2,-1.74,5.92,-0.73,1.59,-1.84
1730826215024288512,5.174716156219796,-0.40640265979985385,-3.099610771417442,10.43,1.36,1.84,-2.89,11.2,-1.73,5.91,-0.71,1.59,-1.84
1730826215124297472,5.1338097976777375,-0.40745533173443144,-3.09988407050778,10.43,1.36,1.86,-2.87,11.2,-1.73,5.89,-0.68,1.59,-1.84
1730826215224245248,5.10782641312762,-0.4092063983855837,-3.1001270396519156,10.43,1.36,1.87,-2.85,11.2,-1.73,5.88,-0.66,1.59,-1.84
1730826215324310272,5.073825296864102,-0.4109739757386731,-3.0986360285065153,10.43,1.36,1.89,-2.82,11.2,-1.73,5.87,-0.63,1.59,-1.84
1730826215424305408,5.040500470099579,-0.412220460735164,-3.099110233570473,10.43,1.36,1.91,-2.8,11.2,-1.72,5.86,-0.61,1.59,-1.84
1730826215524268288,4.998267079974243,-0.41648555394866815,-3.0981705954921344,10.43,1.36,1.92,-2.78,11.2,-1.72,5.84,-0.59,1.59,-1.84
1730826215624288256,4.975125578781617,-0.41937023661168316,-3.098707425302943,10.43,1.36,1.94,-2.76,11.2,-1.72,5.83,-0.56,1.59,-1.84
1730826215724234240,4.939370063483824,-0.42248285521221857,-3.0984224583498845,10.43,1.36,1.96,-2.73,11.2,-1.71,5.82,-0.54,1.59,-1.84
1730826215824359424,4.907050809387172,-0.4228956956820613,-3.1003680068332287,10.43,1.36,1.97,-2.71,11.2,-1.71,5.8,-0.51,1.59,-1.84
1730826215924375296,4.862255032472853,-0.4251097716573013,-3.0989781427465815,10.43,1.36,1.99,-2.69,11.2,-1.71,5.79,-0.49,1.59,-1.84
1730826216024277504,4.837498064118117,-0.4273790346265944,-3.098204260777108,10.43,1.36,2.01,-2.69,11.2,-1.71,5.8,-0.47,1.59,-1.84
1730826216124277248,4.803816825073135,-0.42888772801702724,-3.098622946076447,10.43,1.36,2.03,-2.69,11.2,-1.71,5.8,-0.46,1.59,-1.84
1730826216224287232,4.769010224094349,-0.4301217979791652,-3.0972119430363625,10.43,1.36,2.05,-2.69,11.2,-1.71,5.8,-0.44,1.59,-1.84
1730826216324298496,4.7245147596212655,-0.4343035411260206,-3.097788125911109,10.43,1.36,2.08,-2.69,11.2,-1.71,5.81,-0.42,1.59,-1.84
1730826216424240384,4.691707783136535,-0.43570300874167334,-3.0972444018133394,10.43,1.36,2.1,-2.69,11.2,-1.71,5.81,-0.41,1.59,-1.84
1730826216524293376,4.665231493203919,-0.4366955811474513,-3.097433067797979,10.43,1.36,2.12,-2.69,11.2,-1.71,5.82,-0.39,1.59,-1.84
1730826216624279552,4.630924699401232,-0.4386484396066137,-3.0973220440968467,10.43,1.36,2.14,-2.69,11.2,-1.71,5.82,-0.37,1.59,-1.84
1730826216724324352,4.597504677785165,-0.4405183893646803,-3.0981237925368585,10.43,1.36,2.16,-2.69,11.2,-1.71,5.83,-0.36,1.59,-1.84
1730826216824398592,4.554119363248765,-0.44280556840402324,-3.098124022192832,10.43,1.36,2.18,-2.69,11.2,-1.71,5.83,-0.34,1.59,-1.84
1730826216924351488,4.528188107650496,-0.4447139014179927,-3.0980536404771684,10.43,1.36,2.2,-2.69,11.2,-1.71,5.84,-0.32,1.6,-1.84
1730826217024363520,4.4936560137897334,-0.44707131087431257,-3.097826591164378,10.43,1.36,2.21,-2.68,11.2,-1.71,5.83,-0.32,1.6,-1.84
1730826217124315392,4.459507452744211,-0.4485244246858403,-3.0977048171245816,10.43,1.36,2.22,-2.68,11.2,-1.71,5.83,-0.33,1.6,-1.84
1730826217224382464,4.416763197335321,-0.45131164140235813,-3.0991605127035484,10.43,1.36,2.22,-2.67,11.2,-1.7,5.83,-0.33,1.6,-1.84
1730826217324340480,4.3826141729366555,-0.4537817662428899,-3.097299071236841,10.43,1.36,2.23,-2.67,11.2,-1.7,5.82,-0.33,1.6,-1.84
1730826217424343552,4.357846849867752,-0.4571974065956957,-3.0977685311612344,10.43,1.36,2.24,-2.66,11.2,-1.7,5.82,-0.34,1.6,-1.84
1730826217524384512,4.32335618965709,-0.46074922882283165,-3.0959119316474286,10.43,1.36,2.24,-2.66,11.2,-1.7,5.81,-0.34,1.6,-1.84
1730826217624311552,4.289182539516486,-0.463415796828257,-3.095987582444988,10.43,1.36,2.25,-2.65,11.2,-1.7,5.81,-0.34,1.6,-1.84
1730826217724384256,4.254317569979298,-0.46775355207629793,-3.0952302947390855,10.43,1.37,2.26,-2.65,11.2,-1.7,5.81,-0.34,1.6,-1.84
1730826217824415488,4.220493430210615,-0.47005580669750835,-3.0951175786741363,10.43,1.37,2.26,-2.64,11.2,-1.7,5.8,-0.35,1.6,-1.84
1730826217924233472,4.186940637531689,-0.47398293986082385,-3.094969466024665,10.43,1.37,2.27,-2.63,11.2,-1.7,5.8,-0.35,1.6,-1.84
1730826218024244480,4.152261866290644,-0.4768633586209106,-3.095012160694649,10.43,1.37,2.27,-2.64,11.2,-1.7,5.77,-0.36,1.6,-1.84
1730826218124312320,4.118969299171942,-0.48010118111335953,-3.0944491219398085,10.43,1.37,2.27,-2.64,11.2,-1.7,5.73,-0.37,1.6,-1.84
1730826218224254720,4.076810752010265,-0.48421766187909765,-3.094451906079714,10.43,1.37,2.28,-2.64,11.2,-1.7,5.7,-0.38,1.6,-1.84
1730826218324308480,4.051667699159147,-0.48568778183967765,-3.094969291805253,10.43,1.37,2.28,-2.64,11.2,-1.7,5.67,-0.39,1.6,-1.84
1730826218424257536,4.018945397727435,-0.48773946477541913,-3.0956973882547953,10.43,1.37,2.28,-2.64,11.2,-1.7,5.64,-0.41,1.6,-1.84
1730826218524236544,3.98531888664987,-0.48783651208672624,-3.0979031127117667,10.43,1.37,2.28,-2.64,11.2,-1.7,5.6,-0.42,1.6,-1.84
1730826218624319488,3.943049361186923,-0.48975457642783266,-3.099606297550705,10.43,1.37,2.28,-2.64,11.2,-1.7,5.57,-0.43,1.6,-1.84
1730826218724317440,3.9162588985766704,-0.4898155591516693,-3.100547321664869,10.43,1.37,2.28,-2.64,11.2,-1.7,5.54,-0.44,1.6,-1.84
1730826218824182528,3.883538457927651,-0.4901026664019457,-3.10099048141652,10.43,1.37,2.29,-2.64,11.2,-1.7,5.51,-0.45,1.6,-1.84
1730826218924203520,3.839973498459288,-0.4924796777318731,-3.1021991709464865,10.43,1.37,2.29,-2.64,11.2,-1.7,5.47,-0.46,1.6,-1.84
1730826219024163584,3.8065481065997413,-0.49372124257766115,-3.1030282599768255,10.43,1.37,2.3,-2.65,11.2,-1.7,5.44,-0.46,1.6,-1.84
1730826219124341248,3.780050312273726,-0.49252787355085914,-3.1044252969587065,10.43,1.37,2.32,-2.65,11.2,-1.7,5.4,-0.45,1.61,-1.84
1730826219224264448,3.7446127976393306,-0.49246681265829984,-3.104695695028927,10.43,1.37,2.33,-2.65,11.2,-1.7,5.36,-0.44,1.61,-1.84
1730826219324319488,3.7103655062376544,-0.4938349235876697,-3.105010356421549,10.43,1.37,2.35,-2.65,11.2,-1.7,5.32,-0.44,1.61,-1.84
1730826219424292352,3.667552217315934,-0.49381086399192864,-3.106161592482224,10.43,1.37,2.36,-2.65,11.21,-1.7,5.28,-0.43,1.61,-1.84
1730826219524279296,3.641411924251207,-0.495401343460247,-3.106569430218466,10.43,1.37,2.38,-2.65,11.21,-1.7,5.24,-0.43,1.61,-1.84
1730826219624297472,3.6076231862061126,-0.4942142736641925,-3.107017247225164,10.43,1.37,2.39,-2.66,11.21,-1.7,5.2,-0.42,1.61,-1.84
1730826219724352256,3.5741691493729864,-0.49674228222047623,-3.106066605755282,10.43,1.37,2.41,-2.66,11.21,-1.7,5.16,-0.42,1.61,-1.84
1730826219824304384,3.5387626080257673,-0.497875776403002,-3.1077985504868177,10.43,1.37,2.42,-2.66,11.21,-1.7,5.12,-0.41,1.61,-1.84
1730826219924249344,3.49712987501999,-0.49656433490721974,-3.107480461307548,10.43,1.37,2.44,-2.66,11.21,-1.7,5.08,-0.41,1.61,-1.84
1730826220024218368,3.4706968170613854,-0.4948603216967336,-3.106669747723457,10.43,1.37,2.48,-2.66,11.21,-1.7,5.03,-0.41,1.61,-1.84
1730826220124242432,3.436000643897967,-0.49564964954999097,-3.1073730167875095,10.43,1.37,2.52,-2.66,11.21,-1.7,4.97,-0.41,1.61,-1.84
1730826220224249344,3.402372865296796,-0.49845674304601845,-3.108182794089627,10.43,1.37,2.55,-2.66,11.21,-1.7,4.92,-0.42,1.61,-1.84
1730826220324231424,3.367972670945495,-0.49356158307125453,-3.1084288408808365,10.43,1.37,2.59,-2.65,11.21,-1.7,4.86,-0.42,1.61,-1.84
1730826220424206336,3.3235113137398513,-0.5009475093556913,-3.108195632311995,10.43,1.37,2.63,-2.65,11.21,-1.7,4.8,-0.42,1.61,-1.84
1730826220524212480,3.297639963050435,-0.4997124635717031,-3.108649719766908,10.43,1.37,2.67,-2.65,11.21,-1.7,4.75,-0.43,1.61,-1.84
1730826220624215296,3.2626908732492677,-0.4978847571357667,-3.1081398596445315,10.43,1.37,2.71,-2.65,11.21,-1.7,4.69,-0.43,1.61,-1.84
1730826220724300288,3.22928259293747,-0.4987413851257279,-3.1086719910226717,10.43,1.37,2.75,-2.65,11.21,-1.7,4.64,-0.44,1.61,-1.84
1730826220824259584,3.1857928115488687,-0.5018874275670864,-3.1095697031130722,10.43,1.37,2.79,-2.65,11.21,-1.7,4.58,-0.44,1.61,-1.84
1730826220924307456,3.161228805686742,-0.5051931461366218,-3.10994922868543,10.43,1.37,2.83,-2.64,11.21,-1.7,4.53,-0.44,1.61,-1.84
1730826221024278528,3.1256868221431953,-0.5066065872100607,-3.109997728486485,10.43,1.37,2.89,-2.64,11.21,-1.7,4.46,-0.41,1.61,-1.84
1730826221124278528,3.0932734360937872,-0.5053137727019525,-3.1099077088682265,10.43,1.37,2.95,-2.64,11.21,-1.69,4.39,-0.38,1.61,-1.84
1730826221224300288,3.0511858502911986,-0.5065890951144026,-3.1101840119267665,10.43,1.37,3.02,-2.64,11.21,-1.69,4.32,-0.35,1.62,-1.84
1730826221324404224,3.0248436577028937,-0.5061243547594716,-3.109996943906401,10.43,1.37,3.08,-2.64,11.21,-1.69,4.25,-0.32,1.62,-1.84
1730826221424340224,2.9913725738147825,-0.5071682318728155,-3.1100141646114667,10.43,1.37,3.14,-2.63,11.21,-1.69,4.19,-0.28,1.62,-1.84
1730826221524344320,2.948935696824219,-0.5085008001924797,-3.1091616811204847,10.43,1.37,3.21,-2.63,11.21,-1.69,4.12,-0.25,1.62,-1.84
1730826221624371200,2.9146293497451867,-0.5088527839537856,-3.109461251689355,10.44,1.37,3.27,-2.63,11.21,-1.69,4.05,-0.22,1.62,-1.84
1730826221724327424,2.8900779656562623,-0.509200425486983,-3.109798396890681,10.44,1.37,3.33,-2.63,11.21,-1.69,3.98,-0.19,1.62,-1.84
1730826221824349440,2.8552447802327103,-0.5099978570444403,-3.1103003490276233,10.44,1.37,3.4,-2.63,11.21,-1.69,3.91,-0.16,1.62,-1.84
1730826221924303360,2.8331403155033663,-0.51073128272383,-3.111267136453922,10.44,1.37,3.46,-2.63,11.21,-1.69,3.85,-0.13,1.62,-1.84
1730826222024337408,2.8315458103696,-0.5086187199489299,-3.1117344421409308,10.44,1.37,3.51,-2.54,11.21,-1.69,3.77,-0.09,1.62,-1.84
1730826222124330240,2.8302854257438574,-0.5083634742348776,-3.1106438372224963,10.44,1.37,3.56,-2.46,11.21,-1.69,3.7,-0.05,1.62,-1.84
1730826222224286208,2.8307059462526993,-0.5078745626981476,-3.1118382369627646,10.44,1.37,3.61,-2.38,11.21,-1.69,3.62,-0.02,1.62,-1.84
1730826222324321280,2.8310112622941497,-0.5090607686169752,-3.110555943488022,10.44,1.37,3.65,-2.29,11.21,-1.69,3.54,0.02,1.62,-1.84
1730826222424289280,2.830778227460359,-0.5077650373775938,-3.119728710577616,10.44,1.37,3.7,-2.21,11.21,-1.69,3.47,0.05,1.62,-1.84
1730826222524264448,2.8281804878429373,-0.5076492236529394,3.0820973609002986,10.44,1.37,3.75,-2.13,11.21,-1.69,3.39,0.09,1.62,-1.84
1730826222624242432,2.8271522709187122,-0.5058339762444174,2.9690493839003347,10.44,1.37,3.8,-2.05,11.21,-1.69,3.32,0.13,1.62,-1.84
1730826222724219392,2.8271657342766843,-0.50340468405862,2.7960493604559664,10.44,1.37,3.85,-1.96,11.21,-1.69,3.24,0.16,1.62,-1.84
1730826222824244224,2.8283912476276267,-0.4971536096973804,2.56859822491202,10.44,1.37,3.9,-1.88,11.21,-1.69,3.17,0.2,1.62,-1.84
1730826222924315136,2.829350834568655,-0.49486603229343046,2.386337078046303,10.44,1.37,3.94,-1.8,11.21,-1.69,3.09,0.24,1.62,-1.84
1730826223024286464,2.829919134982206,-0.492852552070031,2.248612661788831,10.44,1.37,3.95,-1.7,11.21,-1.69,3.01,0.27,1.62,-1.85
1730826223124350464,2.831526066950837,-0.4910875342450232,2.066813901095835,10.44,1.37,3.95,-1.61,11.21,-1.69,2.92,0.29,1.62,-1.85
1730826223224332288,2.830090191009916,-0.49107044133269884,1.8844541818375904,10.44,1.37,3.95,-1.52,11.21,-1.69,2.84,0.32,1.62,-1.85
1730826223324353536,2.831021331485543,-0.4908208069538377,1.657377854947298,10.44,1.37,3.95,-1.42,11.21,-1.69,2.75,0.35,1.62,-1.85
1730826223424284416,2.8296772488981645,-0.4914049504013174,1.5211344353470435,10.44,1.37,3.95,-1.33,11.21,-1.69,2.67,0.38,1.61,-1.85
1730826223524285440,2.8297114948757445,-0.4903313387992914,1.3395403342697172,10.44,1.37,3.96,-1.23,11.21,-1.69,2.58,0.41,1.61,-1.85
1730826223624287488,2.8292466640282043,-0.48954744074891376,1.1584397594224538,10.44,1.37,3.96,-1.14,11.21,-1.69,2.5,0.44,1.61,-1.86
1730826223724304384,2.826551605114337,-0.4884965399278106,0.9369230311983741,10.44,1.37,3.96,-1.05,11.21,-1.69,2.42,0.47,1.61,-1.86
1730826223824250368,2.8207189404488657,-0.487923791363834,0.8533353716927101,10.44,1.37,3.96,-0.95,11.21,-1.69,2.33,0.5,1.61,-1.86
1730826223924324608,2.8196917524509626,-0.4873322426752812,0.8451503001057306,10.44,1.37,3.96,-0.86,11.21,-1.69,2.25,0.52,1.6,-1.86
1730826224024278528,2.82016178947694,-0.48389111765829707,0.8431864717574065,10.44,1.37,3.96,-0.81,11.21,-1.69,2.19,0.54,1.61,-1.86
1730826224124205312,2.8213585967780035,-0.48327203749040587,0.8346056705880844,10.44,1.38,3.95,-0.76,11.21,-1.69,2.13,0.56,1.61,-1.86
1730826224224181504,2.8264705048314265,-0.4801974498905259,0.7756772509024018,10.44,1.38,3.94,-0.71,11.21,-1.69,2.08,0.57,1.61,-1.86
1730826224324241408,2.829159553742173,-0.48015113542478116,0.7004271258371497,10.44,1.38,3.94,-0.66,11.21,-1.69,2.02,0.59,1.61,-1.86
1730826224424096256,2.8233772501865504,-0.4789240197470354,0.5997800857319646,10.44,1.38,3.93,-0.62,11.21,-1.69,1.96,0.6,1.61,-1.86
1730826224524307456,2.823058704250027,-0.4788635384981776,0.5762491965694589,10.44,1.38,3.92,-0.57,11.21,-1.69,1.91,0.62,1.61,-1.86
1730826224624239360,2.824575637654233,-0.4764227243233865,0.5755545642870982,10.44,1.38,3.92,-0.52,11.21,-1.69,1.85,0.64,1.61,-1.86
1730826224724276480,2.826035113505978,-0.47571199082612836,0.5756125202187949,10.44,1.38,3.91,-0.47,11.21,-1.69,1.79,0.65,1.61,-1.86
1730826224824253440,2.8290778019353633,-0.4730113240033523,0.5780348024943084,10.44,1.38,3.9,-0.42,11.21,-1.69,1.73,0.67,1.61,-1.86
1730826224924218368,2.830584712568121,-0.4711736953547159,0.5795967239435221,10.44,1.38,3.9,-0.37,11.21,-1.68,1.68,0.68,1.61,-1.86
1730826225024198656,2.83231793636268,-0.4697448241173219,0.5807870233217147,10.44,1.38,3.9,-0.37,11.21,-1.68,1.65,0.7,1.61,-1.86
1730826225124159232,2.838509162853556,-0.46705662594139186,0.5484667275551901,10.44,1.38,3.9,-0.37,11.21,-1.68,1.61,0.71,1.62,-1.86
1730826225224171520,2.8392091833856177,-0.46783527822224197,0.49667728985952114,10.44,1.38,3.91,-0.37,11.21,-1.68,1.58,0.72,1.62,-1.86
1730826225324221440,2.83764653528695,-0.46418149374660617,0.4241792805264608,10.44,1.38,3.91,-0.37,11.21,-1.68,1.55,0.73,1.62,-1.86
1730826225424220416,2.838333085013417,-0.4623497325574093,0.40278556790264963,10.44,1.38,3.91,-0.37,11.21,-1.68,1.52,0.74,1.62,-1.86
1730826225524226304,2.837493989390481,-0.4615755279441612,0.40095371490995,10.44,1.38,3.91,-0.37,11.21,-1.68,1.48,0.76,1.62,-1.86
1730826225624100096,2.8371617539700655,-0.46009046422518934,0.4003773184206598,10.44,1.38,3.92,-0.37,11.21,-1.68,1.45,0.77,1.62,-1.86
1730826225724083456,2.8375521949009817,-0.45866967627424154,0.4004465685695482,10.44,1.38,3.92,-0.37,11.21,-1.68,1.42,0.78,1.62,-1.86
1730826225824156416,2.8371439341572353,-0.4572464646031255,0.3999910506893874,10.44,1.38,3.92,-0.37,11.21,-1.68,1.39,0.79,1.62,-1.86
1730826225924222464,2.839705172279722,-0.4555408948619885,0.3992975848218829,10.44,1.38,3.93,-0.36,11.21,-1.68,1.35,0.8,1.62,-1.86
1730826226024201472,2.838545259015054,-0.45365720601939374,0.3990757551482371,10.44,1.38,3.98,-0.36,11.21,-1.68,1.35,0.8,1.62,-1.86
1730826226124201472,2.8396572927013297,-0.45170241176920745,0.3987197633382057,10.44,1.38,4.04,-0.36,11.21,-1.68,1.35,0.8,1.62,-1.86
1730826226224170496,2.8417641183679496,-0.450197301436082,0.39842109949188476,10.44,1.38,4.09,-0.36,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826226324163328,2.8429808806900385,-0.4492372851450431,0.398208290170454,10.44,1.38,4.15,-0.35,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826226424272384,2.842365065283486,-0.4472040008554865,0.3977839196780783,10.44,1.38,4.2,-0.35,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826226524155392,2.841480795508353,-0.44680965073803636,0.3978914348371382,10.44,1.38,4.26,-0.35,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826226624160256,2.8419539282989597,-0.4466759252742441,0.42770737069942116,10.44,1.38,4.32,-0.34,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826226724191232,2.8547848143988923,-0.4434287483222992,0.5056574122244238,10.44,1.38,4.37,-0.34,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826226824223232,2.8698262949589433,-0.43745108865916593,0.5590895440878503,10.44,1.38,4.43,-0.34,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826226924144384,2.8854216806912008,-0.429055595082597,0.5896906511715905,10.44,1.38,4.48,-0.34,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826227024213248,2.8986193046448463,-0.4198831758609688,0.5962551760699071,10.44,1.38,4.6,-0.33,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826227124171264,2.914506221656413,-0.41248910054067406,0.595923037056781,10.44,1.38,4.71,-0.32,11.21,-1.68,1.35,0.8,1.63,-1.86
1730826227224145408,2.9397063180967713,-0.39861209245974394,0.591274856489005,10.44,1.38,4.82,-0.31,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826227324199168,2.959403351164288,-0.3873726369003201,0.5805487498647385,10.44,1.38,4.93,-0.3,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826227424158208,2.9786474861599164,-0.37738966718095923,0.5621811217571033,10.44,1.38,5.04,-0.28,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826227524204288,3.0006988372761514,-0.3638137740136024,0.5419149763127258,10.44,1.38,5.15,-0.27,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826227624164352,3.0135148610500324,-0.3563938893741689,0.5275369272581483,10.44,1.38,5.27,-0.26,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826227724061184,3.0344870110820557,-0.34820169043203814,0.5128633608149957,10.44,1.38,5.38,-0.25,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826227824125184,3.060745234453265,-0.3365057822597625,0.4994333474902283,10.44,1.38,5.49,-0.24,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826227924163328,3.082616640407782,-0.3254831976458039,0.4909948488229072,10.44,1.38,5.6,-0.23,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826228024065280,3.1014804728859495,-0.315126697596559,0.48214231405392416,10.44,1.38,5.71,-0.22,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826228124216320,3.117153520174108,-0.3074038214581766,0.47397278660929415,10.44,1.38,5.81,-0.21,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826228224049408,3.1465605197482267,-0.29428078408519215,0.4578582480057641,10.44,1.38,5.92,-0.19,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826228324143360,3.1682330888041266,-0.2808280710014109,0.4425547445713388,10.44,1.38,6.02,-0.18,11.21,-1.68,1.35,0.8,1.64,-1.86
1730826228424074496,3.1948943265203384,-0.2700021881164269,0.4268153775871759,10.44,1.38,6.13,-0.17,11.22,-1.68,1.35,0.8,1.64,-1.86
1730826228524125440,3.2139800421890694,-0.26632816880465454,0.4139739539402157,10.44,1.38,6.24,-0.16,11.22,-1.68,1.35,0.8,1.64,-1.86
1730826228624120576,3.238678797725492,-0.2533713665290964,0.390698741628173,10.44,1.38,6.34,-0.14,11.22,-1.68,1.35,0.8,1.64,-1.86
1730826228724077568,3.27243652095792,-0.24456246812942628,0.3641408139197506,10.44,1.38,6.45,-0.13,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826228824030464,3.2997168477105525,-0.23513543231169656,0.33862855753659415,10.44,1.38,6.56,-0.12,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826228924089344,3.3284313309565614,-0.22838159787544793,0.3151054858461792,10.44,1.38,6.66,-0.1,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229024045568,3.351453385353981,-0.22252429131378923,0.2941016225569614,10.44,1.38,6.71,-0.1,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229124035328,3.3869430070135866,-0.21207672469105274,0.2616608350812787,10.44,1.38,6.76,-0.1,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229224184576,3.4171766570197066,-0.20321955135935743,0.23231317801503767,10.44,1.38,6.81,-0.1,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229324210432,3.451202587700291,-0.19501444580762864,0.20358375642608686,10.44,1.38,6.87,-0.09,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229424196608,3.4741834006513757,-0.19259587443461082,0.18192434924409714,10.44,1.38,6.92,-0.09,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229524170496,3.5145080453816187,-0.18526462177708938,0.14555275747769933,10.44,1.38,6.97,-0.09,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229624070400,3.5463101991803883,-0.1820537267561729,0.11657095794062633,10.44,1.38,7.02,-0.08,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229724192256,3.5781208370866318,-0.17819714301429795,0.08714664173992515,10.44,1.38,7.07,-0.08,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229824187392,3.609640046932335,-0.17674912134514034,0.05701890334547744,10.44,1.38,7.12,-0.08,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826229924164608,3.633382412973419,-0.17597727437127705,0.03597452650139784,10.44,1.38,7.17,-0.08,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826230024119552,3.665859051092707,-0.17511849747031366,0.01686616423435804,10.44,1.38,7.17,-0.07,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826230124110336,3.704609554255228,-0.17405346254662368,0.013618981150945638,10.44,1.38,7.17,-0.07,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826230224106496,3.7371328596653703,-0.17582624531048077,0.01508975008171454,10.44,1.38,7.18,-0.07,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826230324137472,3.763497089893299,-0.17481836790420854,0.01670186969643594,10.44,1.38,7.18,-0.07,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826230424139520,3.8010964684198862,-0.17644659962986353,0.017769895714043842,10.44,1.38,7.18,-0.07,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826230524160512,3.8373134872399657,-0.17795184993578456,0.01924390832427354,10.44,1.38,7.18,-0.06,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826230624181504,3.8714394924432525,-0.17637779094265293,0.018897481214500446,10.44,1.38,7.18,-0.06,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826230724122624,3.8986502616446144,-0.17611415719135273,0.019063503903977645,10.44,1.38,7.18,-0.06,11.22,-1.67,1.35,0.8,1.64,-1.86
1730826230824133376,3.9425411754944086,-0.17612704707643123,0.018413063810100338,10.44,1.38,7.18,-0.06,11.22,-1.67,1.35,0.8,1.64,-1.86
