timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730817680801280256,3.10116055327151,-0.47967611807941163,-0.06119650625958427,9.56,-0.37,1.22,0.33,2.09,0.44,11.04,0.96,11.13,-1.07
1730817680901284096,3.1252523308168785,-0.4828959671103505,-0.06009218748311036,9.55,-0.37,1.22,0.33,2.09,0.44,11.04,0.96,11.13,-1.07
1730817681001450240,3.1592047817722793,-0.48449894865806703,-0.06547098148695386,9.54,-0.37,1.22,0.33,2.09,0.43,11.04,0.96,11.13,-1.07
1730817681101359360,3.1970162677120024,-0.4864642817985538,-0.07108786041638165,9.53,-0.37,1.22,0.33,2.09,0.43,11.04,0.96,11.13,-1.07
1730817681201431552,3.226787558757547,-0.4874273660321597,-0.07559583399386709,9.52,-0.38,1.22,0.33,2.09,0.43,11.04,0.96,11.13,-1.07
1730817681301284352,3.2570524726971923,-0.4916243738782021,-0.06723465407248107,9.51,-0.38,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08
1730817681401381376,3.2802552484150143,-0.49325075439027044,-0.06397404602679377,9.5,-0.38,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08
1730817681501391360,3.308804389382258,-0.49204049775841385,-0.06058855021509045,9.49,-0.38,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08
1730817681601438208,3.347438416601834,-0.4939122837378862,-0.06193049978931015,9.41,-0.37,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08
1730817681701415424,3.3752266411533673,-0.4939544534525012,-0.06097269351955056,9.34,-0.37,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08
1730817681801525504,3.4013121094191865,-0.49369915677807596,-0.06016340714453216,9.27,-0.37,1.22,0.33,2.1,0.43,11.04,0.96,11.13,-1.08
1730817681901358336,3.4202184385717964,-0.4930097608095786,-0.05976074173340406,9.19,-0.37,1.22,0.33,2.11,0.43,11.04,0.96,11.13,-1.08
1730817682001367296,3.4423359512050236,-0.49553863600500925,-0.05657913408645734,9.12,-0.37,1.22,0.33,2.11,0.43,11.04,0.96,11.13,-1.08
1730817682101362432,3.4717302066335085,-0.4963989218773367,-0.05217283971504797,9.05,-0.36,1.22,0.33,2.11,0.43,11.04,0.96,11.13,-1.08
1730817682201393664,3.495806959867246,-0.49678395126942204,-0.04843459305492175,8.97,-0.36,1.22,0.33,2.11,0.43,11.04,0.96,11.13,-1.08
1730817682301534464,3.5170626424083187,-0.4979223143067528,-0.04120893508045445,8.9,-0.36,1.22,0.33,2.11,0.43,11.03,0.96,11.13,-1.08
1730817682401490432,3.533241337480623,-0.49844501794991364,-0.03773478045070016,8.83,-0.36,1.22,0.33,2.11,0.42,11.03,0.96,11.13,-1.08
1730817682501485568,3.5558916245539187,-0.49863869913094394,-0.03081082645836656,8.75,-0.36,1.22,0.33,2.11,0.42,11.03,0.96,11.13,-1.09
1730817682601364736,3.5823840618886624,-0.5016997322736445,-0.032271320269883656,8.67,-0.36,1.22,0.33,2.12,0.42,11.03,0.96,11.13,-1.09
1730817682701375488,3.6037157922787304,-0.5019057414443576,-0.031817871270189764,8.59,-0.37,1.22,0.33,2.12,0.42,11.03,0.96,11.13,-1.09
1730817682801397504,3.6258192183193896,-0.5023083083867728,-0.03462493395061018,8.51,-0.37,1.22,0.33,2.12,0.42,11.03,0.96,11.13,-1.09
1730817682901375488,3.6462440081210428,-0.5020212202141426,-0.03726411475468035,8.43,-0.38,1.22,0.33,2.12,0.42,11.03,0.95,11.13,-1.09
1730817683001364480,3.662981529539981,-0.50267706000608,-0.04030175247016086,8.34,-0.39,1.22,0.33,2.12,0.42,11.03,0.95,11.13,-1.09
1730817683101368320,3.686200471770667,-0.5028178347772019,-0.04914605220617187,8.26,-0.39,1.22,0.33,2.12,0.42,11.03,0.95,11.13,-1.09
1730817683201416448,3.71449406346024,-0.5042791154319425,-0.06337552422881476,8.18,-0.4,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.09
1730817683301378560,3.736563253061542,-0.505850259762731,-0.07556166260693824,8.1,-0.4,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.09
1730817683401370624,3.7590537025872415,-0.5096059392390232,-0.10087408068182778,8.02,-0.41,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.09
1730817683501348608,3.784463287159928,-0.5112497088879382,-0.13402090992837767,7.94,-0.42,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.09
1730817683601519360,3.8035665835428545,-0.5135087639417178,-0.15979190307249366,7.85,-0.42,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.1
1730817683701450240,3.832547022382895,-0.5202615971717544,-0.19504168607827682,7.77,-0.42,1.22,0.33,2.13,0.42,11.03,0.95,11.13,-1.1
1730817683801439232,3.8706025622025795,-0.5276649259495927,-0.24131285225602334,7.69,-0.42,1.22,0.33,2.14,0.41,11.03,0.95,11.13,-1.1
1730817683901361408,3.902114770346495,-0.5371865769181056,-0.27728021931497143,7.6,-0.42,1.22,0.33,2.14,0.41,11.03,0.95,11.13,-1.1
1730817684001346560,3.9348826249934477,-0.5479865192717659,-0.31543106445899904,7.52,-0.42,1.22,0.33,2.14,0.41,11.03,0.95,11.13,-1.1
1730817684101385472,3.9617446611211418,-0.5563826572652456,-0.3410274567384239,7.44,-0.42,1.22,0.33,2.14,0.41,11.03,0.95,11.13,-1.1
1730817684201272576,3.9999123004484565,-0.5732484413704811,-0.383649599428262,7.35,-0.42,1.22,0.33,2.14,0.41,11.02,0.95,11.14,-1.1
1730817684301318400,4.02731103888961,-0.5862322637527883,-0.41485617282943205,7.27,-0.42,1.22,0.33,2.14,0.41,11.02,0.95,11.14,-1.1
1730817684401265408,4.059473291322432,-0.5966628203370069,-0.4454008455502072,7.19,-0.42,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.1
1730817684501278464,4.088131053597597,-0.6141695777910453,-0.47564441936923213,7.1,-0.42,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.1
1730817684601274368,4.106318094085155,-0.62475945706709,-0.48605437131557583,7.02,-0.42,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.1
1730817684701332480,4.1341504761942645,-0.6407638662704379,-0.4854783717144201,6.94,-0.43,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.11
1730817684801413376,4.170666209785937,-0.658745992633837,-0.48382195228515046,6.85,-0.43,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.11
1730817684901345280,4.199969893280123,-0.6803640586476749,-0.4839186139329751,6.77,-0.44,1.22,0.33,2.15,0.41,11.02,0.95,11.14,-1.11
1730817685001304320,4.221232067820664,-0.6918329895286239,-0.48194848064789936,6.69,-0.45,1.22,0.33,2.16,0.41,11.02,0.94,11.14,-1.11
1730817685101345280,4.253130978423613,-0.7093446278742283,-0.482028978183045,6.6,-0.45,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11
1730817685201338368,4.292705677484433,-0.7278450911415131,-0.4824775847087384,6.52,-0.46,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11
1730817685301155584,4.3203202579786195,-0.7479464946167603,-0.4821458538983232,6.44,-0.46,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11
1730817685401166336,4.3515464823435455,-0.7657633339666576,-0.48241931530663196,6.35,-0.47,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11
1730817685501263360,4.381781618477626,-0.7821908348499967,-0.4835527562514205,6.27,-0.48,1.22,0.33,2.16,0.4,11.02,0.94,11.14,-1.11
1730817685601281280,4.4049042674309495,-0.7939901246941016,-0.48365533832253893,6.18,-0.47,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.11
1730817685701249280,4.436249190832885,-0.8066958674736201,-0.4838490715450586,6.09,-0.46,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.11
1730817685801288448,4.468526798543752,-0.8218066855372759,-0.4841054356301793,6.0,-0.46,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.12
1730817685901279488,4.507173775181307,-0.8370613184045366,-0.48538826350676495,5.91,-0.45,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.12
1730817686001271296,4.538457032417842,-0.8536164392848501,-0.48453907249954625,5.82,-0.45,1.22,0.33,2.17,0.4,11.02,0.94,11.14,-1.12
1730817686101234432,4.561465123863448,-0.8611588394660374,-0.4848768747628883,5.73,-0.44,1.22,0.33,2.17,0.4,11.01,0.94,11.14,-1.12
1730817686201272320,4.591757151646217,-0.8791810011445926,-0.4843222817639479,5.64,-0.43,1.22,0.33,2.18,0.4,11.01,0.94,11.14,-1.12
1730817686301201408,4.629233332167572,-0.8990419037306088,-0.48494909957342014,5.55,-0.43,1.22,0.33,2.18,0.4,11.01,0.94,11.14,-1.12
1730817686401402368,4.661214273775878,-0.9146882404772908,-0.48517395666412727,5.47,-0.42,1.22,0.33,2.18,0.4,11.01,0.94,11.14,-1.12
1730817686501306624,4.6926254475069715,-0.9317889305452515,-0.48525209355419674,5.38,-0.42,1.22,0.33,2.18,0.39,11.01,0.94,11.14,-1.12
1730817686601286400,4.718733776651471,-0.9482513993754705,-0.4845450524243684,5.28,-0.42,1.22,0.33,2.18,0.39,11.01,0.94,11.14,-1.12
1730817686701367296,4.7416307491529315,-0.9582966934588791,-0.4833596257931673,5.19,-0.42,1.22,0.33,2.18,0.39,11.01,0.94,11.14,-1.12
1730817686801300480,4.770696179953354,-0.9745505796646357,-0.4717254441617577,5.09,-0.42,1.22,0.33,2.19,0.39,11.01,0.94,11.14,-1.12
1730817686901224448,4.809233926447024,-0.9947592767397462,-0.44206043248635524,4.99,-0.42,1.22,0.33,2.19,0.39,11.01,0.94,11.14,-1.13
1730817687001122560,4.8392563387222625,-1.0101831891645927,-0.40917010317779207,4.9,-0.43,1.22,0.33,2.19,0.39,11.01,0.94,11.14,-1.13
1730817687101301504,4.868469639869726,-1.0233544578348308,-0.37688242581999304,4.8,-0.43,1.22,0.33,2.19,0.39,11.01,0.94,11.14,-1.13
1730817687201197312,4.89291390626501,-1.0317831500909689,-0.3536977786831132,4.71,-0.43,1.22,0.33,2.19,0.39,11.01,0.93,11.14,-1.13
1730817687301216256,4.930069528638922,-1.0449928347800332,-0.3153630917935772,4.61,-0.43,1.22,0.33,2.19,0.39,11.01,0.93,11.14,-1.13
1730817687401307648,4.962313260763641,-1.052689731986138,-0.28556934432904646,4.52,-0.43,1.22,0.33,2.19,0.39,11.01,0.93,11.14,-1.13
1730817687501230592,4.993591084907715,-1.0610061359378002,-0.2564965041442311,4.42,-0.44,1.22,0.33,2.2,0.39,11.01,0.93,11.14,-1.13
1730817687601230336,5.02170882467139,-1.0703777799737706,-0.22936748575840465,4.34,-0.44,1.22,0.33,2.2,0.39,11.01,0.93,11.14,-1.13
1730817687701389568,5.043198054455197,-1.0728155605056153,-0.20723105390821578,4.26,-0.44,1.22,0.33,2.2,0.39,11.01,0.93,11.14,-1.13
1730817687801383168,5.081939056296051,-1.0807204528599117,-0.16939600582632894,4.18,-0.45,1.22,0.33,2.2,0.39,11.01,0.93,11.14,-1.13
1730817687901376256,5.111083997718842,-1.0853802790796407,-0.13957554652297208,4.1,-0.45,1.22,0.33,2.2,0.38,11.01,0.93,11.14,-1.13
1730817688001329408,5.143374511823753,-1.0883219259045376,-0.10997036439476808,4.03,-0.46,1.22,0.33,2.2,0.38,11.0,0.93,11.14,-1.14
1730817688101283328,5.164647928635056,-1.0909706482178356,-0.08823441773408786,3.95,-0.46,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14
1730817688201386240,5.205637592639214,-1.0948206897461512,-0.05149985843490095,3.87,-0.46,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14
1730817688301365248,5.236443586236724,-1.0944792399546375,-0.023272074707486268,3.79,-0.47,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14
1730817688401408512,5.266087813799825,-1.0958232676239377,0.00631507249520084,3.71,-0.47,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14
1730817688501497600,5.299806459085211,-1.0946842279637148,0.035336635843112536,3.63,-0.48,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14
1730817688601430528,5.320773662418573,-1.0930828282320935,0.057196669396664936,3.56,-0.48,1.22,0.33,2.21,0.38,11.0,0.93,11.14,-1.14
1730817688701412352,5.351974624762766,-1.0915245167974879,0.08603171382129264,3.49,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.14
1730817688801418240,5.389408687995873,-1.0875194480638204,0.12380924277602674,3.42,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.14
1730817688901422592,5.420698189883494,-1.083224035321607,0.15364921252782446,3.35,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.14
1730817689001368320,5.450584190601732,-1.0762895111875446,0.18265800064180113,3.28,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.14
1730817689101456384,5.475268111691209,-1.0727393549812525,0.20466135400556823,3.21,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.15
1730817689201445376,5.512393022303539,-1.0644667970151442,0.24300159902222243,3.14,-0.48,1.22,0.33,2.22,0.38,11.0,0.93,11.14,-1.15
1730817689301394432,5.5444330885351985,-1.0562246657566827,0.27179476978280864,3.07,-0.48,1.22,0.33,2.23,0.37,11.0,0.93,11.14,-1.15
1730817689401385216,5.576082989072794,-1.049238979763685,0.3016830167737841,3.0,-0.48,1.22,0.33,2.23,0.37,11.0,0.92,11.14,-1.15
1730817689501426432,5.597081210457472,-1.0430000984708638,0.3243181357868841,2.93,-0.48,1.22,0.33,2.23,0.37,11.0,0.92,11.14,-1.15
1730817689601389312,5.635671546048188,-1.030052079898035,0.36108072730725127,2.87,-0.49,1.22,0.33,2.25,0.37,11.0,0.92,11.14,-1.15
1730817689701324544,5.663716589383325,-1.0203182300752232,0.39091985497839704,2.81,-0.5,1.22,0.33,2.26,0.36,11.0,0.92,11.14,-1.15
1730817689801353472,5.685256061969162,-1.012122312139493,0.4115970357672772,2.75,-0.51,1.22,0.33,2.28,0.35,11.0,0.92,11.14,-1.15
1730817689901302272,5.712830079201577,-0.9981753452695863,0.44204004471210806,2.69,-0.52,1.22,0.33,2.3,0.34,10.99,0.92,11.14,-1.15
1730817690001254400,5.747414309921365,-0.9830172524038093,0.4768662681649425,2.62,-0.54,1.22,0.33,2.31,0.34,10.99,0.92,11.14,-1.15
1730817690101422592,5.774831351409536,-0.9693092980716971,0.5063213716359414,2.56,-0.55,1.22,0.33,2.33,0.33,10.99,0.92,11.14,-1.15
1730817690201357568,5.800937290865487,-0.9551046378123804,0.5360856462531066,2.5,-0.56,1.22,0.33,2.34,0.32,10.99,0.92,11.14,-1.16
1730817690301388544,5.821533492977276,-0.9426210822940986,0.5578489140222942,2.44,-0.57,1.22,0.33,2.36,0.32,10.99,0.92,11.14,-1.16
1730817690401350400,5.8553339153414665,-0.9194861930202461,0.5925644815066085,2.38,-0.58,1.22,0.33,2.38,0.31,10.99,0.92,11.14,-1.16
1730817690501262336,5.880564172518597,-0.903071472629827,0.6094712789145534,2.32,-0.6,1.22,0.33,2.39,0.3,10.99,0.92,11.14,-1.16
1730817690601275392,5.905188986231189,-0.8825761671703105,0.607997186473153,2.27,-0.62,1.22,0.33,2.39,0.29,10.99,0.92,11.14,-1.16
1730817690701284352,5.93202645842949,-0.863877097867344,0.6085851666332218,2.22,-0.64,1.22,0.33,2.39,0.28,10.99,0.92,11.14,-1.16
1730817690801358336,5.955951195157714,-0.8450422968247627,0.6056157373074122,2.17,-0.66,1.22,0.33,2.39,0.27,10.99,0.92,11.14,-1.16
1730817690901278464,5.9863526915501755,-0.8240192265021159,0.6067461615710427,2.12,-0.68,1.22,0.33,2.38,0.25,10.99,0.92,11.14,-1.16
1730817691001253376,6.013099103360641,-0.804226093780232,0.6064850430109808,2.07,-0.7,1.22,0.33,2.38,0.24,10.99,0.92,11.14,-1.16
1730817691101430528,6.03275875328062,-0.7916698137751192,0.6064733885748086,2.02,-0.73,1.22,0.33,2.38,0.23,10.99,0.92,11.14,-1.16
1730817691201402368,6.063328416772242,-0.7706371883024228,0.6072030747149837,1.97,-0.75,1.22,0.33,2.38,0.22,10.99,0.92,11.14,-1.16
1730817691301271552,6.090588418993707,-0.7534580047098685,0.6066906940722369,1.92,-0.77,1.22,0.33,2.38,0.21,10.99,0.92,11.14,-1.16
1730817691401261568,6.125166479412797,-0.729436058896455,0.6082286982392968,1.87,-0.79,1.22,0.33,2.37,0.2,10.99,0.92,11.14,-1.17
1730817691501339392,6.153714059149309,-0.7142563373301795,0.6103961284704664,1.82,-0.81,1.22,0.33,2.37,0.18,10.99,0.92,11.14,-1.17
1730817691601323520,6.173801894309283,-0.6978774942963162,0.6097030064967802,1.77,-0.82,1.22,0.33,2.37,0.17,10.99,0.91,11.14,-1.17
1730817691701256192,6.203003795668305,-0.6791233345225982,0.5973497155449355,1.72,-0.83,1.22,0.33,2.37,0.16,10.99,0.91,11.14,-1.17
1730817691801253376,6.237113314272365,-0.6559197955765401,0.5622968970189086,1.67,-0.84,1.22,0.33,2.36,0.15,10.98,0.91,11.14,-1.17
1730817691901355520,6.265056645305951,-0.6378842603617166,0.5306874053009243,1.61,-0.85,1.22,0.33,2.36,0.14,10.98,0.91,11.14,-1.17
1730817692001225472,6.2837783058058765,-0.6277180448014269,0.5050659529958178,1.56,-0.85,1.22,0.33,2.36,0.13,10.98,0.91,11.14,-1.17
1730817692101196544,6.3126649821522784,-0.6096581375784119,0.47421284353516,1.51,-0.86,1.22,0.33,2.36,0.11,10.98,0.91,11.14,-1.17
1730817692201277440,6.340638488858252,-0.5975015964507944,0.4416535966207485,1.46,-0.87,1.22,0.33,2.35,0.1,10.98,0.91,11.14,-1.17
1730817692301319680,6.376968500655413,-0.5778820513217342,0.40334221242298435,1.41,-0.88,1.22,0.33,2.35,0.09,10.98,0.91,11.14,-1.17
1730817692401259520,6.405015151854454,-0.5678843291891491,0.3748652088034017,1.36,-0.89,1.22,0.33,2.35,0.08,10.98,0.91,11.14,-1.17
1730817692501284352,6.436081190158326,-0.556124219657238,0.3462077227932091,1.3,-0.89,1.22,0.33,2.35,0.07,10.98,0.91,11.14,-1.18
1730817692601325312,6.458278365566876,-0.5468198458028588,0.3236630643261146,1.3,-0.92,1.22,0.33,2.37,0.05,10.98,0.91,11.14,-1.18
1730817692701328384,6.485579439987172,-0.5367515375361804,0.29345182551362725,1.29,-0.95,1.22,0.33,2.39,0.03,10.98,0.91,11.14,-1.18
1730817692801297408,6.514294587223081,-0.5311935307165986,0.264700196953118,1.29,-0.98,1.22,0.33,2.42,0.02,10.98,0.91,11.14,-1.18
1730817692901316352,6.554849385819237,-0.5208030229250608,0.22722088480181415,1.28,-1.0,1.22,0.33,2.44,0.0,10.98,0.91,11.14,-1.18
1730817693001272320,6.577066800491983,-0.5191358959938128,0.20580590298087775,1.27,-1.03,1.22,0.33,2.47,-0.02,10.98,0.91,11.14,-1.18
1730817693101265408,6.606019408658603,-0.5166739576981731,0.17754615157948334,1.27,-1.06,1.22,0.33,2.49,-0.03,10.98,0.91,11.15,-1.18
1730817693201558272,6.636672820098233,-0.507414588175238,0.1697971525862664,1.26,-1.09,1.22,0.33,2.51,-0.05,10.98,0.91,11.15,-1.18
1730817693301574400,6.6738530166978,-0.5048271417707723,0.17065660416991274,1.26,-1.12,1.22,0.33,2.54,-0.07,10.98,0.91,11.15,-1.18
1730817693401546240,6.706812271690527,-0.4977785453837538,0.17477656326898394,1.25,-1.14,1.22,0.33,2.56,-0.08,10.98,0.91,11.15,-1.18
1730817693501432320,6.732416294634319,-0.49128781912286984,0.17400446007277973,1.24,-1.17,1.22,0.33,2.58,-0.1,10.98,0.91,11.15,-1.18
1730817693601417472,6.765927084516177,-0.483798513510683,0.17534051073746054,1.24,-1.17,1.22,0.33,2.58,-0.12,10.98,0.91,11.15,-1.19
1730817693701506304,6.807409006400619,-0.4758786833265435,0.17524156239939304,1.24,-1.16,1.22,0.33,2.58,-0.15,10.97,0.9,11.15,-1.19
1730817693801573632,6.841542845421296,-0.4688184108235734,0.17409990463427355,1.23,-1.16,1.22,0.33,2.58,-0.18,10.97,0.9,11.15,-1.19
1730817693901615360,6.86611554269957,-0.46552438128640644,0.17424308287907972,1.23,-1.16,1.22,0.33,2.58,-0.2,10.97,0.9,11.15,-1.19
1730817694001564416,6.897162002309989,-0.4623548418519958,0.17479486760194013,1.22,-1.15,1.22,0.33,2.58,-0.23,10.97,0.9,11.15,-1.19
1730817694101503488,6.931763997655475,-0.4570671453860354,0.17476176257777545,1.22,-1.15,1.22,0.33,2.58,-0.25,10.97,0.9,11.15,-1.19
1730817694201443328,6.97478564340792,-0.44951668268174644,0.17459844756084944,1.22,-1.14,1.22,0.33,2.58,-0.28,10.97,0.9,11.15,-1.19
1730817694301612288,7.000198543857864,-0.4452995777482798,0.1745195455314395,1.21,-1.14,1.22,0.33,2.58,-0.31,10.97,0.9,11.15,-1.19
1730817694401616384,7.03372264831132,-0.4408370195435337,0.16962500969673613,1.21,-1.14,1.22,0.33,2.58,-0.33,10.97,0.9,11.15,-1.19
1730817694501629440,7.069116112148394,-0.4344810415952839,0.15184407710387723,1.2,-1.13,1.22,0.33,2.58,-0.36,10.97,0.9,11.15,-1.19
1730817694601569536,7.109735744158447,-0.4288990651394924,0.12382798495981265,1.2,-1.13,1.22,0.33,2.6,-0.36,10.97,0.9,11.15,-1.19
1730817694701621504,7.141005514708935,-0.424252289809458,0.10613368269992905,1.2,-1.13,1.22,0.33,2.62,-0.36,10.97,0.9,11.15,-1.2
1730817694801503488,7.164345317840923,-0.4222660680684311,0.10310032662167085,1.2,-1.13,1.22,0.33,2.63,-0.36,10.97,0.9,11.15,-1.2
1730817694901639424,7.195694921610901,-0.4176136493156643,0.10296936591586674,1.2,-1.13,1.22,0.33,2.65,-0.35,10.97,0.9,11.15,-1.2
1730817695001676288,7.2301950808724404,-0.41695349734290843,0.10143895443797593,1.2,-1.13,1.22,0.33,2.67,-0.35,10.97,0.9,11.15,-1.2
1730817695101659648,7.27203811486425,-0.4122694468111476,0.08008113453973584,1.2,-1.13,1.22,0.33,2.68,-0.35,10.97,0.9,11.15,-1.2
1730817695201664512,7.294771556384396,-0.41143309271112644,0.06665598445970813,1.2,-1.13,1.22,0.33,2.7,-0.35,10.97,0.9,11.15,-1.2
1730817695301573632,7.327851254936225,-0.410161808046399,0.06080426033642844,1.2,-1.13,1.22,0.33,2.72,-0.35,10.97,0.9,11.15,-1.2
1730817695401631232,7.362404778745216,-0.4072584209565791,0.06026499331281094,1.2,-1.13,1.22,0.33,2.73,-0.35,10.97,0.9,11.15,-1.2
1730817695501679360,7.399610164667922,-0.40681132001353165,0.06045526287485884,1.2,-1.13,1.22,0.33,2.75,-0.35,10.97,0.9,11.15,-1.2
1730817695601826304,7.424081795427093,-0.40516375502052426,0.06080868646400414,1.2,-1.13,1.22,0.33,2.76,-0.35,10.96,0.9,11.15,-1.2
1730817695701762304,7.460021998372188,-0.404671411348801,0.06155224507721474,1.2,-1.13,1.22,0.33,2.78,-0.34,10.96,0.9,11.15,-1.2
1730817695801707520,7.502307801189684,-0.3994832160730135,0.061910672674620644,1.2,-1.13,1.22,0.33,2.8,-0.34,10.96,0.9,11.15,-1.21
1730817695901652224,7.534452101484373,-0.39642535272515644,0.06065480627227444,1.2,-1.13,1.22,0.33,2.81,-0.34,10.96,0.89,11.15,-1.21
1730817696001649408,7.561011397545289,-0.3961710014763726,0.06090895427045824,1.2,-1.13,1.22,0.33,2.83,-0.34,10.96,0.89,11.15,-1.21
1730817696101714432,7.593935868261021,-0.39617090605710253,0.06017435908050585,1.2,-1.13,1.22,0.33,2.85,-0.34,10.96,0.89,11.15,-1.21
1730817696201762304,7.626179706947962,-0.39831544105335204,0.06065938932663114,1.2,-1.13,1.22,0.33,2.86,-0.34,10.96,0.89,11.15,-1.21
1730817696301670400,7.670295114581279,-0.3959595673622118,0.05958005073732323,1.2,-1.13,1.22,0.33,2.88,-0.34,10.96,0.89,11.15,-1.21
1730817696401654528,7.704526110010682,-0.3918800366066945,0.05855128901778103,1.2,-1.13,1.22,0.33,2.9,-0.34,10.96,0.89,11.15,-1.21
1730817696501582336,7.730747933405102,-0.3942972099746061,0.06009639355545994,1.2,-1.13,1.22,0.33,2.91,-0.34,10.96,0.89,11.15,-1.21
1730817696601666560,7.765501277045752,-0.39016548534564616,0.05932547857598894,1.2,-1.13,1.22,0.33,2.92,-0.36,10.96,0.89,11.15,-1.21
1730817696701737472,7.800088047680064,-0.3881369669364956,0.05956475228240824,1.2,-1.13,1.22,0.33,2.92,-0.38,10.96,0.89,11.15,-1.21
1730817696801786112,7.840781642967148,-0.38644415026129325,0.05891456297641604,1.2,-1.13,1.22,0.33,2.93,-0.4,10.96,0.89,11.15,-1.21
1730817696901583360,7.873967632599247,-0.38481988436812425,0.06025487799733154,1.2,-1.13,1.22,0.33,2.93,-0.42,10.96,0.89,11.15,-1.22
1730817697001586432,7.897725944345557,-0.3835334333402479,0.059052269694880845,1.2,-1.13,1.22,0.33,2.94,-0.44,10.96,0.89,11.15,-1.22
1730817697101300224,7.93425086173925,-0.38469266585350337,0.06282953943142995,1.2,-1.13,1.22,0.33,2.94,-0.46,10.96,0.89,11.15,-1.22
1730817697201363200,7.9780566907003205,-0.3799193222412834,0.06308513786632634,1.2,-1.13,1.22,0.33,2.95,-0.48,10.96,0.89,11.15,-1.22
1730817697301366272,8.013526205167372,-0.37413969117681334,0.06218171631870784,1.2,-1.13,1.22,0.33,2.95,-0.5,10.96,0.89,11.15,-1.22
1730817697401402112,8.03898032602602,-0.3740420878857321,0.06319387457776994,1.2,-1.13,1.22,0.33,2.96,-0.53,10.96,0.89,11.15,-1.22
1730817697501269248,8.072350370525648,-0.37120914886129674,0.06341913858984474,1.2,-1.13,1.22,0.33,2.96,-0.55,10.95,0.89,11.15,-1.22
1730817697601347328,8.107796795208692,-0.3704022013860297,0.06296753767596654,1.2,-1.13,1.22,0.33,2.96,-0.53,10.95,0.89,11.15,-1.22
1730817697701115392,8.152040060954723,-0.3644388171166755,0.06107599248908913,1.2,-1.13,1.22,0.33,2.96,-0.52,10.95,0.89,11.15,-1.22
1730817697801200384,8.183447792145378,-0.36295459737019875,0.06092257672244774,1.2,-1.13,1.22,0.33,2.96,-0.5,10.95,0.89,11.15,-1.22
1730817697901297408,8.211916312057408,-0.360675798330735,0.052420974500491734,1.2,-1.13,1.22,0.33,2.96,-0.49,10.95,0.89,11.15,-1.22
1730817698001260544,8.24406936509996,-0.358796772572887,0.03198540151886644,1.2,-1.13,1.22,0.33,2.96,-0.48,10.95,0.89,11.15,-1.23
1730817698101341440,8.273970473775314,-0.35597524281650117,0.0069407542791038385,1.2,-1.13,1.22,0.33,2.96,-0.46,10.95,0.88,11.15,-1.23
1730817698201315328,8.31793482311633,-0.3532725237637783,-0.014114237340410061,1.2,-1.13,1.22,0.33,2.96,-0.45,10.95,0.88,11.15,-1.23
1730817698301333504,8.339097885449485,-0.35172434038379097,-0.015980223996571164,1.2,-1.13,1.22,0.33,2.96,-0.43,10.95,0.88,11.15,-1.23
1730817698401308416,8.37009492361782,-0.3527932857119283,-0.01574027213413606,1.2,-1.13,1.22,0.33,2.96,-0.42,10.95,0.88,11.15,-1.23
1730817698501227264,8.404396690506161,-0.3540601809227492,-0.015032064451704458,1.2,-1.13,1.22,0.33,2.96,-0.41,10.95,0.88,11.15,-1.23
1730817698601323264,8.44650920175385,-0.35668025841760265,-0.013993406384566677,1.2,-1.13,1.22,0.33,2.96,-0.41,10.95,0.88,11.15,-1.23
