timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222978971292416,5.582152102345002,-1.8859450849361625,0.7884192646459365,11.0,-1.32,4.1,-0.8,1.21,-1.35,1.37,0.46,9.19,0.01
1730222979071492096,5.621129757227824,-1.846185264747756,0.8649231752500407,11.01,-1.32,3.99,-0.78,1.21,-1.35,1.37,0.46,9.19,0.01
1730222979171416320,5.654669988607476,-1.8038925636147423,0.9470505358883795,11.01,-1.32,3.87,-0.77,1.21,-1.35,1.37,0.46,9.19,0.01
1730222979271342336,5.688207693788646,-1.75845377700483,1.033393350562453,11.01,-1.32,3.76,-0.76,1.21,-1.35,1.37,0.46,9.19,0.01
1730222979371351296,5.715439287971991,-1.7087409972233631,1.1159959558057793,11.01,-1.33,3.64,-0.75,1.21,-1.35,1.37,0.46,9.19,0.01
1730222979471395328,5.748966750823864,-1.6369312341821787,1.1764952345953321,11.01,-1.33,3.53,-0.73,1.21,-1.35,1.37,0.46,9.19,0.0
1730222979571407360,5.778073185244283,-1.5619794506882991,1.2296774799270076,11.01,-1.33,3.41,-0.72,1.21,-1.35,1.37,0.46,9.19,0.0
1730222979671394304,5.809445262682493,-1.4768307956667228,1.2840386322680137,11.01,-1.33,3.3,-0.71,1.21,-1.35,1.37,0.46,9.19,0.0
1730222979771427328,5.83439314363458,-1.385148087476971,1.3321566432736582,11.01,-1.33,3.18,-0.7,1.21,-1.35,1.37,0.46,9.19,0.0
1730222979871393536,5.854152938182946,-1.2969566430000523,1.3794559899829064,11.01,-1.33,3.08,-0.69,1.21,-1.35,1.37,0.46,9.19,0.0
1730222979971474432,5.867300174086604,-1.2189771731356385,1.4312858147143084,11.01,-1.34,2.99,-0.68,1.21,-1.35,1.37,0.46,9.19,0.0
1730222980071484416,5.882064370757285,-1.1274539341979606,1.488530867198654,11.01,-1.34,2.89,-0.67,1.21,-1.35,1.37,0.46,9.19,-0.0
1730222980171392512,5.8874793296461485,-1.0390303194199273,1.5288662194216032,11.01,-1.34,2.79,-0.67,1.21,-1.36,1.37,0.46,9.19,-0.0
1730222980271534336,5.894359543047148,-0.9597153078813825,1.549257434289258,11.01,-1.34,2.69,-0.66,1.2,-1.36,1.37,0.46,9.19,-0.0
1730222980371486464,5.896222963779508,-0.874388013608563,1.5514701097882027,11.01,-1.34,2.59,-0.65,1.2,-1.36,1.37,0.46,9.19,-0.0
1730222980471450624,5.899614547512538,-0.7967070796228982,1.5505574895151906,11.01,-1.34,2.49,-0.64,1.2,-1.36,1.37,0.46,9.19,-0.0
1730222980571485440,5.901169056254745,-0.7239811275116907,1.5471349350585353,11.01,-1.34,2.39,-0.64,1.2,-1.37,1.37,0.46,9.19,-0.0
1730222980671484416,5.902302266856702,-0.6580181653940512,1.5458089615604416,11.01,-1.34,2.29,-0.63,1.2,-1.37,1.37,0.47,9.19,-0.0
1730222980771469568,5.904118963920759,-0.5871028394544552,1.5441303931361947,11.01,-1.35,2.19,-0.62,1.19,-1.37,1.37,0.47,9.2,-0.0
1730222980871365376,5.907133790183261,-0.5159946014242358,1.541218959859542,11.01,-1.34,2.15,-0.62,1.19,-1.37,1.37,0.47,9.2,-0.01
1730222980971348224,5.909392562721703,-0.44436476925127166,1.5369579885374405,11.01,-1.34,2.11,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01
1730222981071360256,5.91019474251703,-0.37222586403641,1.5318049063530652,11.01,-1.34,2.07,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01
1730222981171458560,5.9132756704972405,-0.30646526607296265,1.507804164911996,11.01,-1.33,2.03,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01
1730222981271463424,5.917054945357047,-0.2370367244166273,1.4700605251585543,11.01,-1.33,1.99,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01
1730222981371450368,5.924936817436209,-0.16663193464062617,1.4514415172151613,11.01,-1.33,1.95,-0.63,1.2,-1.37,1.37,0.47,9.2,-0.01
1730222981471400448,5.931123983247318,-0.10104519898819725,1.4451989995651473,11.01,-1.32,1.91,-0.64,1.2,-1.37,1.37,0.47,9.2,-0.01
1730222981571456512,5.940125655689746,-0.030744605681891055,1.4414497484816984,11.01,-1.32,1.87,-0.64,1.2,-1.37,1.37,0.47,9.2,-0.01
1730222981671432448,5.9538696880316015,0.03773440576053884,1.4362306058067233,11.01,-1.32,1.83,-0.64,1.2,-1.37,1.37,0.47,9.2,-0.01
1730222981771461376,5.963259816444838,0.10597708046509219,1.4305317480708288,11.02,-1.31,1.79,-0.64,1.21,-1.36,1.37,0.47,9.2,-0.01
1730222981871472640,5.980631102231289,0.1670686949676757,1.424473264496236,11.02,-1.32,1.76,-0.62,1.2,-1.36,1.37,0.47,9.2,-0.01
1730222981971519488,5.987505008973075,0.21360741722102533,1.4231340229021687,11.02,-1.32,1.74,-0.6,1.2,-1.36,1.37,0.47,9.2,-0.01
1730222982071489280,5.990431477045573,0.233580747896597,1.4227400943558988,11.02,-1.32,1.71,-0.58,1.2,-1.36,1.37,0.47,9.2,-0.01
1730222982171559424,5.98361150527443,0.23493778854796665,1.4229316419250508,11.02,-1.32,1.69,-0.55,1.2,-1.36,1.37,0.47,9.2,-0.01
1730222982271425536,5.983631713061103,0.23507017165236352,1.4226274589396948,11.02,-1.32,1.66,-0.53,1.2,-1.35,1.37,0.47,9.2,-0.01
1730222982371285504,5.985561000030347,0.24771081739875955,1.4185286008337692,11.02,-1.32,1.64,-0.51,1.2,-1.35,1.37,0.47,9.2,-0.01
1730222982471392512,5.990157004559442,0.27722150747056734,1.4148534114689018,11.02,-1.33,1.61,-0.49,1.19,-1.35,1.37,0.47,9.2,-0.02
1730222982571456512,5.9954978073976175,0.31123102671346803,1.414598745060352,11.02,-1.33,1.59,-0.46,1.19,-1.35,1.37,0.47,9.2,-0.02
1730222982671367424,6.000872471270369,0.3451831395472917,1.4108474216900624,11.02,-1.33,1.56,-0.44,1.19,-1.35,1.37,0.48,9.2,-0.02
1730222982771330560,6.00181585250751,0.362943693566294,1.4082814497125329,11.02,-1.33,1.54,-0.42,1.19,-1.35,1.37,0.48,9.21,-0.02
1730222982871350528,6.0031544148865414,0.371121937265553,1.4078672039626094,11.01,-1.33,1.51,-0.43,1.19,-1.35,1.39,0.47,9.2,-0.02
1730222982971422464,6.003210004904034,0.3714617025970486,1.406470420910283,11.01,-1.33,1.47,-0.44,1.19,-1.34,1.4,0.46,9.2,-0.02
1730222983071397376,6.003250407908056,0.3717031728817447,1.4071387458550777,11.01,-1.33,1.44,-0.45,1.19,-1.34,1.42,0.46,9.2,-0.01
1730222983171384320,6.003387493666643,0.37253289592779004,1.3981650387494657,11.01,-1.33,1.41,-0.46,1.19,-1.34,1.44,0.45,9.2,-0.01
1730222983271458304,6.003447384294497,0.3729207480707776,1.345866956059159,11.01,-1.34,1.38,-0.47,1.19,-1.34,1.45,0.44,9.2,-0.01
1730222983371369472,6.003771082184958,0.3743109425740225,1.2343959259211492,11.0,-1.34,1.35,-0.48,1.19,-1.34,1.47,0.43,9.2,-0.01
1730222983471374336,6.004118390763767,0.3752551613358819,1.1075011525750964,11.0,-1.34,1.32,-0.48,1.19,-1.34,1.49,0.43,9.2,-0.01
1730222983571287296,6.003620022794191,0.3733437804011604,0.9796028993852904,11.0,-1.34,1.29,-0.49,1.19,-1.34,1.5,0.42,9.2,-0.01
1730222983671486464,6.004266274871822,0.37435418509156987,0.849343924635624,11.0,-1.34,1.25,-0.5,1.19,-1.34,1.52,0.41,9.2,-0.01
1730222983771422464,6.004904288780059,0.3751058694240495,0.7197591455448452,11.0,-1.34,1.22,-0.51,1.19,-1.34,1.53,0.41,9.2,-0.01
1730222983871557376,6.0020280815505,0.3662423950820067,0.5902978814331559,11.0,-1.34,1.21,-0.49,1.19,-1.34,1.58,0.35,9.2,-0.0
1730222983971529472,6.002916928831004,0.3668882577235633,0.4619315603840141,10.99,-1.35,1.2,-0.47,1.19,-1.34,1.62,0.3,9.2,-0.0
1730222984071471360,6.003673063620332,0.3672877266307864,0.3332388715301787,10.99,-1.35,1.19,-0.45,1.19,-1.34,1.67,0.25,9.2,-0.0
1730222984171389696,5.996803019611938,0.36043740334917385,0.20496826468980686,10.99,-1.35,1.19,-0.43,1.2,-1.34,1.71,0.2,9.19,-0.0
1730222984271397376,5.997366549221441,0.3605689158103294,0.0761362331981617,10.99,-1.35,1.18,-0.41,1.2,-1.34,1.76,0.15,9.19,-0.0
1730222984371388416,5.9980208820555205,0.3606430717318988,-0.05335502202890603,10.99,-1.35,1.17,-0.39,1.2,-1.34,1.8,0.09,9.19,0.0
1730222984471383552,5.989855601593602,0.35091572267836596,-0.18080808552232583,10.99,-1.35,1.16,-0.37,1.2,-1.34,1.85,0.04,9.19,0.0
1730222984571395328,5.9905033657100475,0.3507959894274484,-0.31187715085736134,10.98,-1.35,1.15,-0.35,1.2,-1.34,1.89,-0.01,9.19,0.0
1730222984671398400,5.991057049488177,0.3506284997100244,-0.4421229894879207,10.98,-1.35,1.14,-0.33,1.2,-1.34,1.94,-0.06,9.19,0.0
1730222984771434496,5.990049506501209,0.3424504802188376,-0.576945178772341,10.98,-1.36,1.13,-0.31,1.2,-1.34,1.98,-0.12,9.19,0.01
1730222984871489280,5.990711124354692,0.34203778150542996,-0.7088637156321455,10.98,-1.36,1.12,-0.31,1.2,-1.34,2.04,-0.17,9.19,0.01
1730222984971583488,5.991157143051959,0.34166043027901244,-0.8412501390072564,10.98,-1.36,1.12,-0.31,1.2,-1.34,2.11,-0.22,9.19,0.01
1730222985071419136,5.9856081703047,0.33383510905422653,-0.9755198635860516,10.97,-1.36,1.12,-0.31,1.2,-1.34,2.17,-0.27,9.19,0.01
1730222985171489280,5.985937518448024,0.33333392794673633,-1.1090405197104483,10.97,-1.36,1.11,-0.31,1.2,-1.34,2.23,-0.32,9.19,0.01
1730222985271535360,5.9861504908583685,0.33290179629960687,-1.2440921315447475,10.97,-1.36,1.11,-0.32,1.2,-1.34,2.29,-0.36,9.19,0.01
1730222985371534336,5.992667794566293,0.3255830249849134,-1.3867063562350008,10.97,-1.36,1.1,-0.32,1.2,-1.34,2.35,-0.41,9.19,0.01
1730222985471522304,5.9927781646295255,0.3249318664236147,-1.5189525520218554,10.97,-1.36,1.1,-0.32,1.2,-1.34,2.41,-0.46,9.18,0.01
1730222985571513344,5.992787061568049,0.32450700948074074,-1.648163528142713,10.97,-1.37,1.09,-0.32,1.2,-1.34,2.47,-0.51,9.18,0.01
1730222985671561472,5.994003690211994,0.3180143183805834,-1.753956939484166,10.96,-1.37,1.09,-0.32,1.2,-1.34,2.54,-0.56,9.18,0.02
1730222985771527168,5.993962956688321,0.31775629115792414,-1.7748452486883066,10.96,-1.37,1.09,-0.32,1.2,-1.34,2.6,-0.61,9.18,0.02
1730222985871541504,5.993917389344763,0.3174835885180617,-1.7791129706831912,10.97,-1.37,1.09,-0.32,1.2,-1.34,2.65,-0.64,9.18,0.01
1730222985971604224,5.993869476906808,0.3172187276500085,-1.7773949297716771,10.97,-1.37,1.09,-0.32,1.2,-1.35,2.69,-0.66,9.18,0.01
1730222986071606272,5.993845083567642,0.31707959656184526,-1.7576372060471184,10.98,-1.37,1.09,-0.32,1.2,-1.35,2.74,-0.69,9.18,0.01
1730222986171574272,5.9937672567251585,0.31659692050048865,-1.7471798186582488,10.99,-1.37,1.09,-0.32,1.2,-1.35,2.79,-0.71,9.18,0.01
1730222986271442432,5.993688810872278,0.31612722622605494,-1.7492397475022174,10.99,-1.38,1.09,-0.32,1.2,-1.35,2.84,-0.74,9.18,0.0
1730222986371524352,5.99360436830073,0.3156429983785122,-1.7512332369015466,11.0,-1.38,1.09,-0.32,1.2,-1.35,2.89,-0.76,9.18,0.0
1730222986471492352,5.993518875864684,0.3151532281507788,-1.7524785827008356,11.0,-1.38,1.08,-0.32,1.2,-1.35,2.94,-0.79,9.19,-0.0
1730222986571463424,5.993452407634647,0.3147738130659347,-1.7530055293186246,11.01,-1.38,1.08,-0.32,1.2,-1.35,2.99,-0.81,9.19,-0.0
1730222986671356416,5.993383933124221,0.31438648308935635,-1.7536440929030854,11.01,-1.38,1.08,-0.32,1.2,-1.35,3.03,-0.84,9.19,-0.01
1730222986771532288,5.993309661524022,0.31396803840598175,-1.7541092548936652,11.02,-1.38,1.08,-0.32,1.2,-1.35,3.08,-0.86,9.19,-0.01
1730222986871452416,5.993251462001202,0.3136433709997288,-1.7540093623285165,11.02,-1.39,1.08,-0.32,1.2,-1.35,3.1,-0.87,9.19,-0.01
1730222986971560448,5.993200118847465,0.3133566561686503,-1.7543600304047027,11.01,-1.39,1.08,-0.32,1.2,-1.35,3.12,-0.87,9.19,-0.01
1730222987071426304,5.993137642429392,0.313006717893136,-1.7549730315051941,11.01,-1.39,1.08,-0.32,1.2,-1.35,3.14,-0.88,9.19,-0.01
1730222987171434496,5.993082914028199,0.31270259352988444,-1.7552822330879165,11.0,-1.4,1.08,-0.32,1.2,-1.35,3.16,-0.88,9.19,-0.0
1730222987271449344,5.993031493785112,0.31242233634706246,-1.7558687303832412,11.0,-1.4,1.08,-0.32,1.2,-1.35,3.18,-0.88,9.19,-0.0
1730222987371383552,5.992965734826521,0.31206053858319627,-1.75637032174602,11.0,-1.41,1.08,-0.32,1.2,-1.35,3.2,-0.89,9.19,-0.0
1730222987471455232,5.992913738695456,0.3117797012963413,-1.7569000731695965,10.99,-1.41,1.08,-0.32,1.2,-1.35,3.22,-0.89,9.19,-0.0
1730222987571565312,5.9928662803632475,0.3115220438208679,-1.7571573992342426,10.99,-1.41,1.08,-0.32,1.2,-1.35,3.24,-0.9,9.19,0.0
1730222987671398400,5.992824378358066,0.3112961257992758,-1.7576288777146922,10.99,-1.42,1.08,-0.32,1.2,-1.35,3.26,-0.9,9.19,0.0
1730222987771425536,5.992788335626372,0.3111026498833249,-1.7576970878098754,10.98,-1.42,1.08,-0.32,1.2,-1.35,3.28,-0.91,9.19,0.0
1730222987871301376,5.992750242890769,0.31089623553992063,-1.7575872497937712,10.95,-1.41,1.08,-0.32,1.2,-1.35,3.36,-0.91,9.19,0.01
1730222987971467520,5.992704752002192,0.3106500756823573,-1.757612587869175,10.93,-1.39,1.08,-0.32,1.2,-1.35,3.45,-0.92,9.19,0.01
1730222988071335424,5.992664926810945,0.3104377473394997,-1.7577908770018327,10.9,-1.38,1.08,-0.32,1.2,-1.35,3.53,-0.93,9.19,0.01
1730222988171331328,5.992627675801544,0.31023900209030303,-1.7582524205567491,10.87,-1.36,1.08,-0.32,1.2,-1.35,3.62,-0.93,9.19,0.01
1730222988271434240,5.9919760756072575,0.3067537173677832,-1.762794990937493,10.85,-1.35,1.08,-0.32,1.2,-1.35,3.7,-0.94,9.19,0.01
1730222988371387392,5.989106297892338,0.2918429249435639,-1.766696201057543,10.82,-1.33,1.08,-0.33,1.2,-1.35,3.79,-0.95,9.19,0.01
1730222988471308288,5.982002382035577,0.25565640464101064,-1.7689890944979483,10.79,-1.32,1.08,-0.33,1.2,-1.35,3.87,-0.95,9.19,0.01
1730222988571401472,5.972584839315877,0.2091994283942319,-1.7742961476705612,10.77,-1.31,1.08,-0.33,1.2,-1.35,3.96,-0.96,9.19,0.01
1730222988671359232,5.965224146478054,0.15453794981646501,-1.7829056473315215,10.74,-1.29,1.08,-0.33,1.2,-1.35,4.04,-0.97,9.19,0.02
1730222988771304448,5.9556242522557366,0.11044507561192632,-1.7868019644011945,10.71,-1.28,1.08,-0.33,1.2,-1.35,4.13,-0.97,9.19,0.02
1730222988871246336,5.944242826473774,0.05902198360248749,-1.7911566411250208,10.67,-1.28,1.08,-0.33,1.2,-1.35,4.24,-0.98,9.19,0.02
1730222988971326464,5.943078633291284,0.0028422329945577886,-1.7992400350698432,10.62,-1.27,1.08,-0.33,1.2,-1.35,4.35,-0.98,9.19,0.01
1730222989071275520,5.931672482432531,-0.045752370950019265,-1.8032241938951947,10.57,-1.27,1.08,-0.33,1.2,-1.35,4.47,-0.99,9.19,0.01
1730222989171426560,5.920021782912412,-0.09454534224650306,-1.8073428963092855,10.53,-1.27,1.08,-0.33,1.2,-1.35,4.58,-0.99,9.19,0.01
1730222989271362560,5.918341037457861,-0.14529373104884588,-1.8117124625409797,10.48,-1.27,1.08,-0.33,1.2,-1.36,4.69,-1.0,9.19,0.01
1730222989371430400,5.908680687159941,-0.18414968986725555,-1.8159980369578013,10.43,-1.27,1.08,-0.33,1.2,-1.36,4.8,-1.0,9.2,0.01
1730222989471301376,5.902059632709088,-0.21042798531516402,-1.8165673232091624,10.39,-1.27,1.08,-0.33,1.2,-1.36,4.92,-1.01,9.2,0.01
1730222989571336448,5.8990890209019025,-0.2220048553177717,-1.8189462335239168,10.34,-1.27,1.08,-0.33,1.2,-1.36,5.03,-1.02,9.2,0.01
1730222989671262464,5.895686090868383,-0.23160166199424667,-1.8201578898117252,10.29,-1.27,1.08,-0.33,1.2,-1.36,5.14,-1.02,9.2,0.01
1730222989771236352,5.895510787981148,-0.2322434449510924,-1.8196886657054623,10.25,-1.26,1.08,-0.33,1.2,-1.36,5.25,-1.03,9.2,0.01
1730222989871300352,5.895454305268385,-0.2324711265953837,-1.8368689268727352,10.24,-1.26,1.08,-0.33,1.2,-1.36,5.36,-1.04,9.2,0.0
1730222989971364608,5.895292322844007,-0.2330865060684337,-1.88740062190087,10.23,-1.26,1.08,-0.33,1.2,-1.36,5.47,-1.05,9.2,0.0
1730222990071343360,5.89519268404762,-0.23341830335093966,-1.972482499072942,10.23,-1.26,1.08,-0.33,1.2,-1.36,5.58,-1.06,9.21,0.0
1730222990171408384,5.894973621130592,-0.23396901224367875,-2.0725797622965336,10.22,-1.25,1.08,-0.33,1.2,-1.36,5.69,-1.07,9.21,0.0
1730222990271396352,5.894790991945908,-0.23430837229682427,-2.1766079345951623,10.21,-1.25,1.08,-0.33,1.2,-1.36,5.79,-1.08,9.21,-0.0
1730222990371392256,5.893052409785935,-0.23477671906960354,-2.2785076407219114,10.2,-1.25,1.08,-0.33,1.2,-1.36,5.9,-1.09,9.21,-0.0
1730222990471310336,5.892740955431961,-0.23517308825792885,-2.3837727313769985,10.2,-1.25,1.08,-0.33,1.2,-1.36,6.01,-1.1,9.21,-0.0
1730222990571358464,5.891666037719185,-0.23619068339321408,-2.491655093855509,10.19,-1.24,1.08,-0.33,1.2,-1.36,6.12,-1.11,9.21,-0.0
1730222990671304448,5.885549901702268,-0.24182517690373737,-2.610832185693169,10.18,-1.24,1.08,-0.33,1.2,-1.36,6.23,-1.13,9.22,-0.0
1730222990771351552,5.870539297462368,-0.2501659848159065,-2.705252387365088,10.17,-1.24,1.08,-0.33,1.2,-1.36,6.34,-1.14,9.22,-0.01
1730222990871268608,5.84993441416452,-0.2592716917429644,-2.764468014900461,10.18,-1.23,1.08,-0.33,1.2,-1.36,6.44,-1.15,9.22,-0.01
1730222990971295488,5.826017860111249,-0.2684210755897155,-2.7893035283026792,10.18,-1.22,1.08,-0.34,1.2,-1.36,6.54,-1.17,9.22,-0.01
1730222991071283456,5.803074769379159,-0.27668398325726906,-2.797036506456334,10.19,-1.22,1.08,-0.34,1.2,-1.36,6.64,-1.19,9.22,-0.01
1730222991171183616,5.778889583542328,-0.2853160501287713,-2.801887189637988,10.19,-1.21,1.08,-0.34,1.2,-1.36,6.74,-1.2,9.22,-0.01
1730222991271386368,5.743944267022673,-0.3041840046513252,-2.8043152439082837,10.2,-1.2,1.08,-0.34,1.2,-1.36,6.84,-1.22,9.22,-0.01
1730222991371286272,5.704561438999521,-0.31811985711877494,-2.796476659682949,10.2,-1.2,1.09,-0.34,1.2,-1.36,6.95,-1.24,9.22,-0.01
1730222991471249664,5.661846290941079,-0.3342610123509956,-2.752134103353417,10.21,-1.19,1.09,-0.34,1.2,-1.36,7.05,-1.25,9.22,-0.01
1730222991571246336,5.6124164039434685,-0.35867039103088016,-2.673591220890794,10.21,-1.19,1.09,-0.34,1.2,-1.36,7.15,-1.27,9.22,-0.01
1730222991671228416,5.567001563919006,-0.38429295194349355,-2.5696274078412085,10.22,-1.18,1.09,-0.35,1.2,-1.36,7.25,-1.28,9.22,-0.01
1730222991771312384,5.524643870816499,-0.414610764748766,-2.457555873492949,10.22,-1.17,1.09,-0.35,1.2,-1.36,7.35,-1.3,9.22,-0.01
1730222991871257344,5.492823971967668,-0.4568333494427085,-2.3336503682003804,10.22,-1.17,1.09,-0.35,1.2,-1.36,7.45,-1.31,9.22,-0.01
1730222991971348224,5.454621437423582,-0.5014706995843708,-2.2117386368178105,10.23,-1.16,1.1,-0.35,1.2,-1.36,7.55,-1.32,9.22,-0.02
1730222992071298304,5.416966974061476,-0.5601073289691383,-2.089334520846777,10.23,-1.15,1.1,-0.35,1.2,-1.36,7.64,-1.33,9.22,-0.02
1730222992171231232,5.385673232243648,-0.6223596638531796,-1.968038086219423,10.24,-1.15,1.11,-0.35,1.2,-1.36,7.74,-1.34,9.22,-0.02
1730222992271204352,5.355962413702937,-0.6882713405069948,-1.845784653654415,10.24,-1.14,1.11,-0.35,1.2,-1.36,7.84,-1.35,9.22,-0.02
1730222992371506432,5.340500890981909,-0.7565244544499149,-1.727649078743989,10.25,-1.13,1.12,-0.35,1.2,-1.36,7.94,-1.36,9.23,-0.02
1730222992471382272,5.337414039555425,-0.8237345146793917,-1.6405685925581985,10.25,-1.13,1.12,-0.35,1.2,-1.37,8.03,-1.37,9.23,-0.02
1730222992571372544,5.3330840739050895,-0.8931850427455474,-1.6266846808819835,10.26,-1.12,1.12,-0.35,1.2,-1.37,8.13,-1.38,9.23,-0.02
1730222992671202304,5.327551949896905,-0.9627712823442313,-1.6286153679087665,10.26,-1.11,1.13,-0.35,1.2,-1.37,8.23,-1.39,9.23,-0.02
1730222992771257344,5.323471628537532,-1.0325827897563113,-1.63074643442027,10.26,-1.11,1.13,-0.35,1.2,-1.37,8.33,-1.4,9.23,-0.02
1730222992871381504,5.320541124582157,-1.1000359695896478,-1.636926411737985,10.27,-1.1,1.13,-0.32,1.2,-1.37,8.4,-1.43,9.23,-0.02
1730222992971358464,5.315897454210088,-1.169101538350927,-1.6375075351830461,10.27,-1.09,1.12,-0.29,1.2,-1.37,8.48,-1.46,9.23,-0.02
1730222993071316480,5.313469157966638,-1.2362452597596318,-1.6221875069496876,10.28,-1.09,1.12,-0.25,1.2,-1.37,8.56,-1.5,9.23,-0.02
1730222993171356416,5.310978789005232,-1.3061022336650248,-1.5861024640861228,10.28,-1.08,1.12,-0.22,1.2,-1.37,8.64,-1.53,9.23,-0.02
1730222993271272448,5.313757050813757,-1.3774895796433555,-1.547103729941248,10.29,-1.07,1.11,-0.19,1.2,-1.37,8.71,-1.56,9.23,-0.02
1730222993371278592,5.31642206966978,-1.4505200804117204,-1.522660529332424,10.29,-1.07,1.11,-0.15,1.2,-1.37,8.79,-1.59,9.23,-0.03
1730222993471382272,5.315451420138147,-1.5201541899891196,-1.5219846225971387,10.3,-1.06,1.11,-0.12,1.2,-1.37,8.87,-1.63,9.23,-0.03
1730222993571331584,5.318980631055419,-1.5933438957609225,-1.5246863394308898,10.3,-1.05,1.1,-0.09,1.2,-1.37,8.94,-1.66,9.23,-0.03
1730222993671318528,5.322539597297588,-1.6600702032500316,-1.526640133147593,10.3,-1.05,1.1,-0.06,1.2,-1.37,9.02,-1.69,9.23,-0.03
1730222993771254528,5.325712344468086,-1.733274290796854,-1.529274962129416,10.31,-1.04,1.1,-0.02,1.2,-1.37,9.1,-1.73,9.23,-0.03
1730222993871338240,5.327323019755059,-1.8046630688242875,-1.5322593432502367,10.32,-1.04,1.1,-0.03,1.2,-1.37,9.15,-1.78,9.23,-0.03
1730222993971342592,5.329927596732879,-1.8744579383881028,-1.53681419965329,10.33,-1.03,1.1,-0.03,1.2,-1.37,9.19,-1.83,9.23,-0.03
1730222994071333376,5.32959876359109,-1.9427463769571234,-1.5395334928796263,10.34,-1.03,1.1,-0.03,1.2,-1.37,9.24,-1.88,9.24,-0.03
1730222994171215616,5.331954748431055,-2.0241414818774297,-1.5422571970949528,10.35,-1.03,1.1,-0.04,1.2,-1.37,9.29,-1.93,9.24,-0.03
1730222994271253248,5.331196170508933,-2.089124614058767,-1.5448549980744966,10.36,-1.02,1.1,-0.04,1.2,-1.37,9.34,-1.98,9.24,-0.03
1730222994371232512,5.332931258844487,-2.1633489265032315,-1.5487620727891331,10.37,-1.02,1.1,-0.04,1.2,-1.37,9.39,-2.03,9.24,-0.03
1730222994471203584,5.328404795460556,-2.231227885331954,-1.5532048574371242,10.38,-1.02,1.11,-0.04,1.2,-1.37,9.44,-2.08,9.24,-0.03
1730222994571273472,5.329601728261101,-2.3053451474883895,-1.556334895623376,10.39,-1.01,1.11,-0.05,1.2,-1.37,9.48,-2.13,9.24,-0.03
1730222994671206400,5.326100615965689,-2.3767358424015534,-1.5585799615984288,10.4,-1.01,1.11,-0.05,1.2,-1.37,9.53,-2.18,9.24,-0.04
1730222994771195392,5.326907801972771,-2.4507211891871346,-1.5621143050945274,10.41,-1.0,1.11,-0.05,1.2,-1.37,9.58,-2.23,9.24,-0.04
1730222994871227392,5.32464664031315,-2.522505685900595,-1.5659117859016476,10.41,-1.0,1.11,-0.05,1.2,-1.37,9.61,-2.28,9.24,-0.03
1730222994971147520,5.324907918283704,-2.5957709606542645,-1.5688102466250122,10.41,-0.99,1.11,-0.05,1.2,-1.37,9.63,-2.33,9.23,-0.03
1730222995071149312,5.321942392984485,-2.669300038235806,-1.5719645996804072,10.41,-0.99,1.11,-0.05,1.2,-1.37,9.66,-2.37,9.22,-0.02
1730222995171297280,5.321693762071854,-2.7434920987774336,-1.5774118784157374,10.41,-0.98,1.11,-0.05,1.2,-1.37,9.68,-2.42,9.21,-0.02
1730222995271265280,5.31864544205312,-2.807414364720606,-1.5825446924693722,10.41,-0.98,1.11,-0.05,1.2,-1.36,9.71,-2.47,9.21,-0.02
1730222995371119616,5.3176594772473385,-2.881118209671527,-1.5861259868803277,10.41,-0.97,1.11,-0.05,1.2,-1.36,9.73,-2.52,9.2,-0.01
1730222995471140352,5.317778252408855,-2.9469036315563497,-1.589811972120998,10.41,-0.96,1.11,-0.05,1.2,-1.36,9.76,-2.56,9.19,-0.01
1730222995571162368,5.316207730748259,-3.020004270461194,-1.5949290859761047,10.4,-0.96,1.12,-0.05,1.2,-1.36,9.78,-2.61,9.19,-0.0
1730222995671249408,5.310394055733503,-3.090436083218942,-1.5972703928609344,10.4,-0.95,1.12,-0.05,1.2,-1.36,9.81,-2.66,9.18,0.0
1730222995771255296,5.308313728712187,-3.1647621864099107,-1.6005334770593997,10.4,-0.95,1.12,-0.05,1.2,-1.36,9.84,-2.71,9.17,0.01
1730222995871179264,5.312375391432918,-3.230392724634332,-1.606498009711114,10.4,-0.95,1.12,-0.05,1.2,-1.36,9.86,-2.72,9.18,0.0
1730222995971161344,5.311072885523406,-3.265101393763026,-1.6120687518847894,10.4,-0.96,1.12,-0.04,1.2,-1.36,9.89,-2.73,9.18,-0.0
1730222996071227392,5.310457252657273,-3.279919896332857,-1.6136223889933012,10.4,-0.96,1.12,-0.04,1.2,-1.36,9.91,-2.73,9.19,-0.01
1730222996171232256,5.310512314406756,-3.2787666152385864,-1.6169785377637054,10.4,-0.96,1.12,-0.03,1.2,-1.36,9.94,-2.74,9.19,-0.01
1730222996271208192,5.310487665367208,-3.2792989502962753,-1.65379604877591,10.39,-0.97,1.12,-0.02,1.2,-1.36,9.97,-2.75,9.2,-0.02
1730222996371263488,5.310352124812357,-3.280766400067249,-1.7485000466811846,10.39,-0.97,1.12,-0.02,1.2,-1.36,9.99,-2.76,9.2,-0.02
