timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829612893423616,4.7583830824117355,-5.601785266572163,0.9931937446303007,8.71,0.8,11.13,-1.61,2.49,-2.87,7.28,-5.32,2.8,0.76
1730829612993353472,4.758519734220607,-5.601591526356568,0.992934711118989,8.67,0.77,11.09,-1.6,2.49,-2.87,7.28,-5.3,2.83,0.74
1730829613093357568,4.758629719123099,-5.601438440206251,0.9926724934033047,8.63,0.74,11.04,-1.59,2.5,-2.87,7.28,-5.29,2.86,0.72
1730829613193394432,4.758731477233549,-5.60129392581235,0.9965426562284385,8.59,0.71,11.0,-1.58,2.5,-2.86,7.28,-5.27,2.88,0.7
1730829613293545216,4.761333480151149,-5.597360373801112,1.0059287269444808,8.56,0.69,10.96,-1.57,2.5,-2.86,7.28,-5.26,2.91,0.69
1730829613393487104,4.780228427026801,-5.568316335481772,1.0059937909915362,8.52,0.66,10.92,-1.57,2.5,-2.86,7.28,-5.25,2.94,0.67
1730829613493362432,4.807570060502564,-5.525562035981226,1.0044867904054764,8.48,0.63,10.88,-1.56,2.5,-2.86,7.28,-5.23,2.97,0.65
1730829613593436160,4.846450087763005,-5.454032418442927,1.010259833133491,8.45,0.61,10.84,-1.55,2.5,-2.86,7.28,-5.22,3.0,0.64
1730829613693353472,4.892538168700197,-5.3809623033199525,1.0100920137315073,8.41,0.58,10.79,-1.54,2.5,-2.86,7.28,-5.21,3.03,0.62
1730829613793465344,4.940628754184895,-5.296470914795523,1.013507570490398,8.33,0.52,10.71,-1.53,2.54,-2.85,7.25,-5.14,3.08,0.55
1730829613893407232,4.994634962755341,-5.210002774628803,1.008042576797213,8.26,0.46,10.63,-1.51,2.58,-2.85,7.22,-5.07,3.14,0.48
1730829613993455360,5.050346439961947,-5.130375456650952,0.9850795113644244,8.19,0.4,10.55,-1.5,2.62,-2.85,7.19,-5.0,3.2,0.41
1730829614093449472,5.107244712220416,-5.0468382849524795,0.9562562167630102,8.11,0.33,10.46,-1.48,2.66,-2.85,7.16,-4.93,3.26,0.35
1730829614193352192,5.1777094382358,-4.961329075461606,0.9337349209780103,8.04,0.27,10.38,-1.47,2.7,-2.85,7.13,-4.86,3.31,0.28
1730829614293449472,5.2316841185734315,-4.888713061369167,0.9283335188416374,7.97,0.21,10.3,-1.45,2.74,-2.84,7.1,-4.8,3.37,0.21
1730829614393354496,5.289766974238662,-4.806383564498909,0.9309278135903079,7.89,0.15,10.22,-1.44,2.77,-2.84,7.07,-4.73,3.43,0.14
1730829614493383424,5.349794221042839,-4.725848245701965,0.9295317924071518,7.82,0.09,10.13,-1.42,2.81,-2.84,7.04,-4.66,3.49,0.07
1730829614593442560,5.41311056620413,-4.640171480233653,0.9536698949643208,7.75,0.03,10.05,-1.41,2.85,-2.84,7.01,-4.59,3.54,0.01
1730829614693304576,5.466270011713469,-4.561787073781673,1.005214208323727,7.67,-0.03,9.97,-1.39,2.89,-2.83,6.98,-4.52,3.6,-0.06
1730829614793312512,5.521296445123136,-4.475054930846227,1.0783870783762035,7.62,-0.11,9.87,-1.39,2.96,-2.81,6.93,-4.46,3.66,-0.14
1730829614893400320,5.565841600135127,-4.3845006791315395,1.1583966866847604,7.56,-0.18,9.76,-1.38,3.04,-2.79,6.89,-4.39,3.73,-0.23
1730829614993338368,5.595711589339032,-4.289569639088754,1.2568717096419766,7.51,-0.26,9.66,-1.37,3.11,-2.77,6.84,-4.33,3.79,-0.31
1730829615093318144,5.623364987858891,-4.191650727872203,1.342154970570571,7.45,-0.33,9.55,-1.36,3.18,-2.75,6.8,-4.26,3.85,-0.39
1730829615193349376,5.644310252702272,-4.089523949003577,1.420812233602703,7.4,-0.41,9.45,-1.36,3.25,-2.73,6.76,-4.2,3.91,-0.47
1730829615293333248,5.659009392171736,-3.989616890639246,1.4982785592642431,7.34,-0.48,9.34,-1.35,3.33,-2.71,6.71,-4.14,3.97,-0.56
1730829615393338368,5.677108307481839,-3.8861254762571216,1.551927650491705,7.29,-0.55,9.24,-1.34,3.4,-2.69,6.67,-4.07,4.04,-0.64
1730829615493270272,5.677215237368828,-3.78582960952383,1.5882992179841227,7.23,-0.63,9.13,-1.33,3.47,-2.66,6.62,-4.01,4.1,-0.72
1730829615593342464,5.683775162753446,-3.6931760669430833,1.614844580313695,7.18,-0.7,9.03,-1.33,3.55,-2.64,6.58,-3.94,4.16,-0.81
1730829615693406464,5.67844598089144,-3.5935697845016645,1.6410758739902247,7.12,-0.78,8.93,-1.32,3.62,-2.62,6.54,-3.88,4.22,-0.89
1730829615793382400,5.679107472497416,-3.496477080925451,1.6684987726082354,7.11,-0.87,8.84,-1.31,3.69,-2.63,6.51,-3.82,4.27,-0.96
1730829615893422336,5.667965657692013,-3.396597169195851,1.6975128723329567,7.09,-0.97,8.75,-1.31,3.76,-2.63,6.49,-3.75,4.32,-1.04
1730829615993455360,5.658965792889198,-3.298060794332204,1.7267207100499475,7.07,-1.06,8.66,-1.3,3.83,-2.64,6.47,-3.69,4.37,-1.12
1730829616093374464,5.642376633600236,-3.1989267597783737,1.7456042068015254,7.06,-1.16,8.57,-1.29,3.9,-2.64,6.44,-3.63,4.41,-1.19
1730829616193335552,5.647634043911467,-3.1031197581558514,1.7420620110662717,7.04,-1.25,8.49,-1.29,3.97,-2.65,6.42,-3.57,4.46,-1.27
1730829616293429248,5.630466503633175,-3.0039711694465865,1.7417105688374037,7.02,-1.35,8.4,-1.28,4.04,-2.65,6.4,-3.51,4.51,-1.34
1730829616394320384,5.6161799569321005,-2.9035446516983003,1.7420852308898538,7.01,-1.44,8.31,-1.28,4.11,-2.66,6.37,-3.45,4.56,-1.42
1730829616493316352,5.599125323811457,-2.8045096338781934,1.740308075836413,6.99,-1.53,8.22,-1.27,4.18,-2.67,6.35,-3.39,4.61,-1.49
1730829616593292544,5.597298517741763,-2.7080639163537557,1.7199613249597947,6.97,-1.63,8.13,-1.26,4.25,-2.67,6.33,-3.32,4.66,-1.57
1730829616693316352,5.583455802370833,-2.6083148318947473,1.6936222302432737,6.95,-1.72,8.05,-1.26,4.33,-2.68,6.31,-3.26,4.7,-1.65
1730829616793460480,5.5842522511668,-2.519804642699641,1.6618250494290434,6.97,-1.85,7.97,-1.29,4.36,-2.67,6.26,-3.2,4.76,-1.72
1730829616893357312,5.576606521033703,-2.4215183241600324,1.6318689862818023,6.98,-1.97,7.89,-1.31,4.39,-2.65,6.21,-3.13,4.81,-1.8
1730829616993500160,5.576863029790299,-2.3061363742954946,1.601337180275406,6.99,-2.09,7.81,-1.34,4.42,-2.64,6.17,-3.07,4.86,-1.88
1730829617093473280,5.586667576978779,-2.2202537912773725,1.5706122500098851,7.0,-2.21,7.74,-1.37,4.45,-2.63,6.12,-3.01,4.91,-1.96
1730829617193436416,5.58783043146148,-2.1197043318081543,1.5458631314445226,7.01,-2.34,7.66,-1.4,4.49,-2.62,6.08,-2.94,4.96,-2.04
1730829617293423104,5.596871277536819,-2.0166251136455746,1.5178593685070176,7.01,-2.48,7.59,-1.45,4.52,-2.61,6.07,-2.83,5.02,-2.11
1730829617393406464,5.603444190275469,-1.916049819635075,1.4899233247906947,7.01,-2.63,7.52,-1.51,4.55,-2.59,6.06,-2.73,5.07,-2.19
1730829617493557504,5.626299891667539,-1.8165563394635125,1.4613440467120693,7.0,-2.77,7.45,-1.56,4.58,-2.58,6.06,-2.62,5.12,-2.27
1730829617593530368,5.649432455435647,-1.7170568058098372,1.4336634074136263,7.0,-2.92,7.37,-1.62,4.62,-2.57,6.05,-2.51,5.17,-2.35
1730829617693537536,5.670090885104708,-1.6215300983894723,1.3967558450362312,7.0,-3.06,7.3,-1.67,4.65,-2.55,6.04,-2.41,5.23,-2.42
1730829617793397504,5.694668822793951,-1.5283240487472005,1.344286172215015,6.96,-3.19,7.22,-1.74,4.69,-2.54,6.0,-2.33,5.29,-2.57
1730829617893494272,5.730157960565608,-1.4335689906987017,1.2824487646793454,6.91,-3.32,7.14,-1.8,4.73,-2.54,5.97,-2.26,5.36,-2.71
1730829617993481472,5.769015029300468,-1.3401485321030544,1.2156248930632512,6.87,-3.45,7.06,-1.87,4.77,-2.53,5.93,-2.18,5.42,-2.85
1730829618093516288,5.807254194971388,-1.2456875234981846,1.1487642783833951,6.83,-3.58,6.98,-1.93,4.81,-2.52,5.89,-2.11,5.49,-3.0
1730829618193384448,5.859047382505002,-1.1599406679885322,1.0800596308110217,6.79,-3.71,6.9,-2.0,4.85,-2.51,5.86,-2.03,5.55,-3.14
1730829618293417472,5.90965450716213,-1.0728002409046327,1.0004765354416025,6.74,-3.84,6.84,-2.1,4.92,-2.51,5.78,-1.95,5.6,-3.2
1730829618393479424,5.965048897380398,-0.9990206855948082,0.9208133678906716,6.69,-3.97,6.79,-2.2,5.0,-2.51,5.71,-1.86,5.65,-3.26
1730829618493411328,6.025477661467707,-0.9233539043032579,0.8743588766729959,6.64,-4.1,6.73,-2.31,5.08,-2.5,5.63,-1.78,5.7,-3.31
1730829618593329152,6.109225298676571,-0.8434616561453016,0.8516155648909476,6.6,-4.23,6.68,-2.41,5.16,-2.5,5.56,-1.69,5.75,-3.37
1730829618693260288,6.17573394923434,-0.7683815465924716,0.8464714461955483,6.55,-4.36,6.62,-2.51,5.23,-2.5,5.48,-1.61,5.8,-3.43
1730829618793364224,6.241810786352213,-0.6993779047667682,0.8381367323065673,6.47,-4.46,6.53,-2.58,5.31,-2.47,5.41,-1.53,5.88,-3.52
1730829618893362176,6.310320854737295,-0.623534578216562,0.8333788917163425,6.39,-4.55,6.44,-2.66,5.38,-2.44,5.33,-1.45,5.95,-3.61
1730829618993370368,6.377948908116238,-0.5503956649721989,0.8283518123796535,6.32,-4.64,6.35,-2.73,5.46,-2.41,5.26,-1.37,6.03,-3.71
1730829619093393408,6.438187611811705,-0.4853695252800623,0.8245856337817556,6.24,-4.74,6.26,-2.81,5.54,-2.38,5.18,-1.28,6.1,-3.8
1730829619193382400,6.507283817643024,-0.41711728902333106,0.8191875496846265,6.16,-4.83,6.17,-2.88,5.61,-2.35,5.11,-1.2,6.18,-3.89
1730829619293377280,6.5765063406375015,-0.3431613752999265,0.8169713119425754,6.08,-4.91,6.08,-2.93,5.7,-2.32,5.02,-1.13,6.25,-3.98
1730829619393338368,6.6469381618282135,-0.2748663565140279,0.8132058568623286,6.0,-4.98,5.99,-2.98,5.78,-2.29,4.94,-1.06,6.33,-4.08
1730829619493321472,6.717092952317005,-0.20228076538519502,0.7743014290536545,5.92,-5.06,5.9,-3.03,5.87,-2.26,4.85,-0.99,6.41,-4.17
1730829619593186304,6.7833703647291665,-0.1441917272482769,0.6643003619627987,5.84,-5.13,5.8,-3.08,5.95,-2.23,4.76,-0.92,6.48,-4.26
1730829619693226240,6.8662000339330485,-0.08716855474796713,0.5233252595733097,5.76,-5.21,5.71,-3.13,6.04,-2.2,4.68,-0.85,6.56,-4.35
1730829619793177344,6.954918953235957,-0.047072163633655746,0.3708169828736086,5.69,-5.24,5.61,-3.13,6.13,-2.17,4.6,-0.77,6.62,-4.45
1730829619893189120,7.061310912517199,-0.012757185333515471,0.23669372685687579,5.63,-5.28,5.5,-3.13,6.22,-2.14,4.53,-0.7,6.67,-4.54
1730829619993280512,7.153224380890307,0.0032216795788102457,0.1795906334315608,5.57,-5.32,5.39,-3.13,6.31,-2.12,4.45,-0.62,6.73,-4.63
1730829620093302528,7.252520418537116,0.020790564126561915,0.16887030979230463,5.5,-5.35,5.29,-3.13,6.4,-2.09,4.38,-0.55,6.79,-4.73
1730829620193110272,7.357710883269325,0.03281284488366639,0.15714325556793035,5.44,-5.39,5.18,-3.13,6.49,-2.06,4.3,-0.48,6.85,-4.82
1730829620293129216,7.458274222889759,0.047962983154014004,0.14985326891193615,5.38,-5.43,5.08,-3.13,6.58,-2.03,4.23,-0.4,6.9,-4.92
1730829620393244416,7.552255955638497,0.06240164373126568,0.17020210836244248,5.31,-5.47,4.97,-3.14,6.67,-2.0,4.15,-0.33,6.96,-5.01
1730829620493236224,7.649504055042406,0.08219752233577911,0.27464892495972276,5.25,-5.5,4.87,-3.14,6.76,-1.97,4.08,-0.25,7.02,-5.1
1730829620593333504,7.744442217443939,0.11449065087366364,0.3907430993562898,5.19,-5.54,4.76,-3.14,6.85,-1.94,4.0,-0.18,7.08,-5.2
1730829620693351424,7.837391608146131,0.15255662276800253,0.4475359486563603,5.12,-5.58,4.66,-3.14,6.94,-1.92,3.93,-0.1,7.13,-5.29
1730829620793237504,7.927994134023785,0.19675373669146587,0.4590093939036778,5.08,-5.6,4.54,-3.11,7.03,-1.89,3.87,-0.05,7.15,-5.35
1730829620893243392,8.022330920935307,0.23593181349610926,0.45529826987193167,5.04,-5.63,4.43,-3.08,7.11,-1.86,3.8,-0.01,7.17,-5.4
1730829620993235456,8.111765506529977,0.2795810124833581,0.4526875508573315,4.99,-5.65,4.31,-3.04,7.19,-1.83,3.74,0.04,7.19,-5.45
1730829621093353472,8.20460119420775,0.3142785843486308,0.4447147284835593,4.95,-5.68,4.2,-3.01,7.28,-1.8,3.68,0.09,7.21,-5.51
1730829621193309440,8.295172757580549,0.3573063874083056,0.4422826062753132,4.9,-5.7,4.08,-2.98,7.36,-1.78,3.62,0.14,7.23,-5.56
1730829621293329408,8.377586927512922,0.3849766079018481,0.43432733321839384,4.86,-5.73,3.97,-2.95,7.44,-1.75,3.56,0.19,7.25,-5.61
1730829621393237504,8.47138040405497,0.4282269504681369,0.42809925783123026,4.81,-5.75,3.85,-2.91,7.53,-1.72,3.49,0.23,7.28,-5.67
1730829621493303552,8.5518542901908,0.4598144212022807,0.41818546348034924,4.77,-5.78,3.74,-2.88,7.61,-1.69,3.43,0.28,7.3,-5.72
1730829621593274624,8.642660496752343,0.5000099159049974,0.4137650606943994,4.73,-5.8,3.63,-2.85,7.69,-1.67,3.37,0.33,7.32,-5.77
1730829621693342464,8.732087678055128,0.5335541844933531,0.40601538808798937,4.68,-5.83,3.51,-2.82,7.78,-1.64,3.31,0.38,7.34,-5.83
1730829621793339392,8.8343972251666,0.5773162270369239,0.40243085816221374,4.7,-5.81,3.41,-2.8,7.86,-1.62,3.28,0.41,7.34,-5.83
1730829621893293312,8.92807448691075,0.6129647860143637,0.40059525853515465,4.71,-5.8,3.3,-2.79,7.94,-1.61,3.26,0.45,7.34,-5.83
1730829621993297664,9.02101177271138,0.6520463219895845,0.39409398852719324,4.72,-5.78,3.2,-2.77,8.02,-1.6,3.24,0.49,7.35,-5.84
1730829622093267456,9.11446772336901,0.6873860241981093,0.3864991550029792,4.74,-5.77,3.09,-2.76,8.09,-1.58,3.22,0.52,7.35,-5.84
1730829622193295360,9.207719758986462,0.7248817584559233,0.3737791705414775,4.75,-5.76,2.99,-2.74,8.17,-1.57,3.2,0.56,7.36,-5.84
1730829622293380352,9.299177062411056,0.7557335690428159,0.357059565706162,4.76,-5.74,2.88,-2.73,8.25,-1.55,3.18,0.59,7.36,-5.84
1730829622393343488,9.393487923578377,0.7905422341974827,0.3511926167738931,4.78,-5.73,2.78,-2.71,8.33,-1.54,3.15,0.63,7.36,-5.85
1730829622493390336,9.488140726649462,0.8213494494341926,0.3472443466793398,4.79,-5.71,2.67,-2.7,8.41,-1.52,3.13,0.66,7.37,-5.85
1730829622593243648,9.58304348608796,0.8554703224818477,0.34187925612471687,4.8,-5.7,2.57,-2.68,8.49,-1.51,3.11,0.7,7.37,-5.85
1730829622693246464,9.675035150792825,0.883407261027523,0.3313668238156511,4.82,-5.69,2.46,-2.67,8.57,-1.49,3.09,0.73,7.37,-5.86
1730829622793346304,9.751659440117052,0.9094404255695028,0.325237523944856,4.8,-5.67,2.39,-2.66,8.63,-1.49,3.07,0.72,7.38,-5.86
1730829622893305344,9.780675365551476,0.9151578357073609,0.2893930876196436,4.79,-5.66,2.32,-2.66,8.69,-1.5,3.05,0.71,7.38,-5.86
1730829622993332480,9.79160230633496,0.9176150043728959,0.17800471580497082,4.78,-5.64,2.25,-2.66,8.74,-1.5,3.04,0.7,7.38,-5.86
1730829623093330432,9.790492959546016,0.9172174917582118,0.0323237341435364,4.77,-5.63,2.18,-2.66,8.8,-1.5,3.02,0.69,7.38,-5.86
1730829623193269248,9.78615174886188,0.909824164814544,-0.10394618912530981,4.76,-5.61,2.12,-2.66,8.86,-1.5,3.0,0.68,7.38,-5.87
1730829623293296384,9.786056386671152,0.9100178999209484,-0.2371868037064166,4.74,-5.6,2.05,-2.66,8.92,-1.5,2.98,0.67,7.38,-5.87
1730829623393391360,9.785929654411657,0.910323229793848,-0.36857661860131,4.73,-5.58,1.98,-2.66,8.98,-1.5,2.96,0.66,7.39,-5.87
1730829623493386496,9.779223673418896,0.9074220272429198,-0.503841305656079,4.72,-5.57,1.91,-2.65,9.03,-1.5,2.95,0.65,7.39,-5.87
1730829623593384448,9.779044673146286,0.907717432889251,-0.6348500863531774,4.71,-5.55,1.84,-2.65,9.09,-1.51,2.93,0.64,7.39,-5.87
1730829623693370624,9.779682943991057,0.9075413045536341,-0.7686374793728968,4.69,-5.54,1.77,-2.65,9.15,-1.51,2.91,0.63,7.39,-5.88
1730829623793401600,9.773538924612888,0.9077417931184916,-0.9045172894032071,4.7,-5.54,1.77,-2.65,9.16,-1.49,2.92,0.64,7.39,-5.87
1730829623893254400,9.773846031821666,0.907654360810514,-1.03832145028281,4.7,-5.54,1.77,-2.66,9.18,-1.48,2.92,0.65,7.39,-5.87
1730829623993401600,9.77424537481314,0.9073525227793112,-1.171734159820003,4.7,-5.54,1.76,-2.66,9.19,-1.47,2.93,0.66,7.39,-5.86
1730829624093226496,9.77487367731904,0.9030425504604376,-1.3101496661423564,4.71,-5.55,1.76,-2.66,9.2,-1.45,2.93,0.66,7.39,-5.86
1730829624193276416,9.775151174658925,0.9026109342705267,-1.4435806390921988,4.71,-5.55,1.76,-2.67,9.21,-1.44,2.94,0.67,7.39,-5.86
1730829624293213440,9.775314461129405,0.9023620199957402,-1.5762941598737727,4.71,-5.55,1.75,-2.67,9.23,-1.43,2.94,0.68,7.39,-5.85
1730829624393353472,9.766847270140797,0.9002587348108609,-1.7171313477782753,4.72,-5.55,1.75,-2.67,9.24,-1.41,2.95,0.69,7.39,-5.85
1730829624493358336,9.766934427678903,0.8998879916433985,-1.8510395308815348,4.72,-5.55,1.75,-2.67,9.25,-1.4,2.95,0.7,7.39,-5.85
1730829624593207296,9.766842151891705,0.8990969732244206,-1.9844856613543163,4.73,-5.55,1.74,-2.68,9.27,-1.38,2.96,0.7,7.39,-5.84
1730829624693287424,9.762822156919825,0.8979876576260803,-2.1151839857210413,4.73,-5.55,1.74,-2.68,9.28,-1.37,2.96,0.71,7.38,-5.84
1730829624793332480,9.762776629856603,0.8977090041698356,-2.249069474011317,4.73,-5.56,1.73,-2.68,9.27,-1.37,2.97,0.7,7.38,-5.84
1730829624893329408,9.762485833492693,0.8971864393763215,-2.3792875031463594,4.73,-5.56,1.73,-2.69,9.26,-1.36,2.98,0.68,7.38,-5.84
1730829624993318656,9.761535387341947,0.8935308174043176,-2.4650628907619816,4.73,-5.56,1.73,-2.69,9.25,-1.36,2.99,0.67,7.38,-5.84
1730829625093288448,9.761292704321004,0.8932546198221685,-2.4935078556193235,4.73,-5.56,1.72,-2.69,9.23,-1.36,3.0,0.65,7.38,-5.85
1730829625193406464,9.761169142991106,0.8931123345234907,-2.498401185233774,4.73,-5.56,1.72,-2.7,9.22,-1.35,3.01,0.64,7.38,-5.85
1730829625293380352,9.761092238077387,0.8930203017924141,-2.4984493151984446,4.73,-5.56,1.71,-2.7,9.21,-1.35,3.01,0.63,7.38,-5.85
1730829625393357312,9.760797963455563,0.8927553212836828,-2.4978258235809063,4.73,-5.56,1.71,-2.7,9.2,-1.35,3.02,0.61,7.37,-5.85
1730829625493370368,9.760557316299806,0.8925418463386107,-2.4970123692471273,4.73,-5.56,1.7,-2.7,9.19,-1.34,3.03,0.6,7.37,-5.85
1730829625593367296,9.760432808927312,0.8924275431999219,-2.4964739712273727,4.73,-5.56,1.7,-2.71,9.18,-1.34,3.04,0.58,7.37,-5.85
1730829625693337344,9.760216717845857,0.8922375202923258,-2.4958058904401668,4.73,-5.56,1.7,-2.71,9.17,-1.33,3.05,0.57,7.37,-5.86
1730829625793411584,9.760117654303311,0.8921461053374975,-2.4951132900191846,4.74,-5.55,1.71,-2.7,9.16,-1.33,3.06,0.56,7.35,-5.82
1730829625893384448,9.759875804006427,0.891940850384578,-2.4945507105353624,4.76,-5.54,1.73,-2.69,9.14,-1.33,3.07,0.54,7.33,-5.79
1730829625993207296,9.759628976445196,0.8917348405361956,-2.4949636174367087,4.77,-5.53,1.74,-2.69,9.13,-1.32,3.07,0.53,7.31,-5.75
1730829626093266176,9.757396731650811,0.8899995561449214,-2.50069046037353,4.78,-5.52,1.76,-2.68,9.12,-1.32,3.08,0.52,7.29,-5.72
1730829626193284352,9.738941308149839,0.8758961618688351,-2.505521743691818,4.79,-5.51,1.78,-2.67,9.11,-1.32,3.09,0.5,7.27,-5.69
1730829626293301248,9.703991671447836,0.8499939457898618,-2.5148202092987892,4.8,-5.49,1.79,-2.66,9.1,-1.31,3.1,0.49,7.25,-5.65
1730829626393293312,9.633089054807344,0.7983898192654639,-2.523143881457003,4.81,-5.48,1.81,-2.65,9.09,-1.31,3.11,0.47,7.23,-5.62
1730829626493237248,9.544883757702943,0.7312214947455281,-2.5301132299630615,4.82,-5.47,1.83,-2.65,9.08,-1.3,3.12,0.46,7.22,-5.58
1730829626593328128,9.460452426893076,0.6727314441762516,-2.5371404807361513,4.84,-5.46,1.84,-2.64,9.07,-1.3,3.13,0.45,7.2,-5.55
1730829626693288448,9.37316750625521,0.6128699620159449,-2.535780450430315,4.85,-5.45,1.86,-2.63,9.05,-1.3,3.13,0.43,7.18,-5.52
1730829626793260288,9.290812825164483,0.5561896430121557,-2.5414378601144643,4.87,-5.39,1.91,-2.62,8.98,-1.31,3.19,0.35,7.13,-5.43
1730829626893295360,9.206712390163112,0.5019023164277734,-2.547377640944281,4.89,-5.34,1.96,-2.61,8.9,-1.33,3.25,0.27,7.09,-5.34
1730829626993172480,9.12325328417005,0.44591019249503333,-2.5564458483847705,4.92,-5.28,2.01,-2.6,8.82,-1.35,3.3,0.19,7.04,-5.25
1730829627093239296,9.027414666768921,0.39103935876063173,-2.571947596869703,4.94,-5.22,2.06,-2.59,8.75,-1.36,3.36,0.11,7.0,-5.16
1730829627193234432,8.94216795367201,0.3369005393959182,-2.580012160651023,4.96,-5.16,2.11,-2.58,8.67,-1.38,3.42,0.04,6.95,-5.07
1730829627293231360,8.861964384928353,0.2814541745560508,-2.5794830907673325,4.99,-5.11,2.17,-2.57,8.6,-1.4,3.47,-0.04,6.91,-4.98
1730829627393215488,8.77862002994377,0.2291483966009712,-2.5852381337357104,5.01,-5.05,2.22,-2.56,8.52,-1.41,3.53,-0.12,6.86,-4.89
1730829627493217280,8.683447578894105,0.17417013626563674,-2.5945751354567004,5.03,-4.99,2.27,-2.56,8.44,-1.43,3.59,-0.2,6.82,-4.8
1730829627593230336,8.60033007257372,0.12398310767235303,-2.6030214515042993,5.06,-4.94,2.32,-2.55,8.37,-1.45,3.64,-0.28,6.77,-4.71
1730829627693218304,8.507791506167885,0.07526129969408843,-2.6123454892687152,5.08,-4.88,2.37,-2.54,8.29,-1.46,3.7,-0.36,6.73,-4.62
1730829627793223424,8.419895068304369,0.024281179417723796,-2.620510641965075,5.14,-4.81,2.43,-2.52,8.22,-1.48,3.75,-0.45,6.68,-4.53
1730829627893140224,8.32965746402286,-0.029031184913767313,-2.6245080319845093,5.2,-4.74,2.49,-2.51,8.14,-1.51,3.81,-0.55,6.62,-4.43
1730829627993145344,8.24200857764311,-0.07859101519682163,-2.6298364414953137,5.25,-4.68,2.55,-2.49,8.07,-1.53,3.87,-0.64,6.57,-4.33
1730829628093257472,8.148313847491572,-0.12142230799791663,-2.6405931743838162,5.31,-4.61,2.61,-2.48,8.0,-1.55,3.92,-0.73,6.52,-4.23
1730829628193252352,8.060441596413762,-0.16921822370576356,-2.648317136241028,5.37,-4.54,2.67,-2.46,7.92,-1.57,3.98,-0.83,6.47,-4.13
1730829628293236480,7.956685494314571,-0.22379895260675883,-2.6559960787573726,5.43,-4.47,2.73,-2.45,7.85,-1.59,4.03,-0.92,6.42,-4.04
1730829628393241344,7.859037972293655,-0.2749266658007968,-2.662748571406194,5.49,-4.41,2.8,-2.43,7.78,-1.61,4.09,-1.01,6.37,-3.94
1730829628493208320,7.765413610474173,-0.32428242781703687,-2.668289267124513,5.54,-4.34,2.86,-2.42,7.7,-1.63,4.15,-1.11,6.31,-3.84
1730829628593168384,7.68059731115556,-0.3674192154757318,-2.6737542153872074,5.6,-4.27,2.92,-2.4,7.63,-1.65,4.2,-1.2,6.26,-3.74
1730829628693213440,7.5866186454801205,-0.4099806452443535,-2.680827508662318,5.66,-4.2,2.98,-2.39,7.56,-1.68,4.26,-1.29,6.21,-3.64
1730829628793210624,7.49651714524863,-0.4543093959766631,-2.6888562951249155,5.75,-4.12,3.04,-2.37,7.48,-1.69,4.32,-1.4,6.14,-3.54
1730829628893249280,7.408345934116714,-0.49547953867858185,-2.6962963186971485,5.85,-4.04,3.11,-2.35,7.41,-1.71,4.38,-1.5,6.08,-3.43
1730829628993350400,7.317503330344338,-0.5384899611657681,-2.703314035102098,5.94,-3.96,3.17,-2.33,7.33,-1.72,4.44,-1.61,6.01,-3.32
1730829629093302528,7.225614874464844,-0.5786639204246534,-2.702107091757422,6.03,-3.88,3.23,-2.31,7.26,-1.73,4.5,-1.71,5.94,-3.22
1730829629193305600,7.145225742571716,-0.617094085890673,-2.6851172003090684,6.13,-3.8,3.3,-2.29,7.18,-1.75,4.56,-1.81,5.87,-3.11
1730829629293288448,7.0524223144555656,-0.6603887585774125,-2.6596240707300307,6.18,-3.75,3.35,-2.28,7.12,-1.76,4.61,-1.93,5.82,-3.01
1730829629393209344,6.963433328955017,-0.7084277563169327,-2.630213972068279,6.23,-3.71,3.4,-2.26,7.06,-1.77,4.65,-2.04,5.77,-2.91
1730829629493289472,6.873903406683643,-0.7628321101434032,-2.5949757320901017,6.28,-3.67,3.45,-2.25,7.0,-1.78,4.7,-2.15,5.72,-2.82
1730829629593282560,6.797275543369376,-0.8109248482026036,-2.5635025234251154,6.33,-3.62,3.5,-2.23,6.94,-1.78,4.75,-2.26,5.67,-2.72
1730829629693268480,6.716707665744408,-0.8693664643526454,-2.5192667809753364,6.38,-3.58,3.56,-2.22,6.88,-1.79,4.8,-2.37,5.62,-2.62
1730829629793317632,6.632670756745474,-0.9317046690143925,-2.4810709195327534,6.43,-3.47,3.61,-2.22,6.85,-1.82,4.83,-2.49,5.55,-2.52
1730829629893181440,6.5604199267407415,-1.0026861281720647,-2.439808515758872,6.48,-3.36,3.66,-2.21,6.81,-1.84,4.86,-2.61,5.47,-2.42
1730829629993196544,6.48345739136312,-1.0699234536814406,-2.403253659415566,6.53,-3.25,3.71,-2.21,6.78,-1.87,4.89,-2.73,5.39,-2.32
1730829630093308416,6.4069798739307835,-1.1317259078634216,-2.368802232169973,6.58,-3.14,3.76,-2.21,6.75,-1.89,4.92,-2.85,5.31,-2.22
1730829630193292288,6.335690810610375,-1.203592471565194,-2.330114152201049,6.63,-3.04,3.81,-2.21,6.71,-1.92,4.95,-2.97,5.23,-2.12
1730829630293255424,6.262886762352275,-1.275593785160401,-2.28903126345162,6.68,-2.92,3.85,-2.2,6.67,-1.9,5.03,-3.08,5.14,-2.02
1730829630393260288,6.198150288391859,-1.3522565050337747,-2.250765547882715,6.73,-2.8,3.88,-2.18,6.62,-1.89,5.1,-3.18,5.04,-1.92
