timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214028650308352,6.153707955158591,-6.3564883442210744,1.723600262547807,6.86,-7.44,11.18,-1.4,11.02,-3.22,3.67,-6.83,10.75,-2.62
1730214028750331392,6.153707086236563,-6.356483309188573,1.7235175721914557,6.86,-7.44,11.18,-1.4,11.02,-3.22,3.68,-6.83,10.75,-2.62
1730214028850376448,6.1537065501037285,-6.356480425423789,1.7238155360920508,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.68,-6.83,10.76,-2.62
1730214028950296320,6.153706230005446,-6.356478807220935,1.7236921650375754,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.68,-6.83,10.76,-2.62
1730214029050258432,6.153706676510841,-6.356482229136795,1.723641037800176,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.68,-6.83,10.76,-2.62
1730214029150332416,6.153705934150803,-6.356477773965728,1.7234655089650066,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.68,-6.83,10.76,-2.62
1730214029250215424,6.153707053005071,-6.3564854150668735,1.7232085596948807,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.69,-6.83,10.76,-2.62
1730214029350258432,6.153706487635904,-6.3564820225702965,1.7233055852849166,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.69,-6.83,10.76,-2.62
1730214029450409472,6.153705396442008,-6.356475149666971,1.723333815522908,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.69,-6.83,10.76,-2.62
1730214029550374144,6.153705224324372,-6.3564742641942535,1.7233062154841732,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.69,-6.83,10.75,-2.62
1730214029650357248,6.153706479806244,-6.356482687301433,1.7232513757290182,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.69,-6.83,10.75,-2.62
1730214029750365184,6.15370551829235,-6.356476569954352,1.7231624003523738,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.7,-6.83,10.74,-2.61
1730214029850196480,6.153705072090499,-6.356473810658841,1.7230883317563137,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.7,-6.83,10.74,-2.61
1730214029950282496,6.153706550320567,-6.356483628338403,1.7232235125783735,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.7,-6.83,10.73,-2.61
1730214030050304512,6.153705573926326,-6.356477369561456,1.723307114941695,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.7,-6.83,10.73,-2.61
1730214030150461440,6.153704647560352,-6.3564714358447025,1.7232676385254895,6.86,-7.44,11.18,-1.4,11.02,-3.21,3.7,-6.83,10.73,-2.61
1730214030250459392,6.15370613139022,-6.356481222595121,1.7230274739962212,6.86,-7.44,11.18,-1.4,11.02,-3.2,3.71,-6.83,10.72,-2.61
1730214030350405376,6.153705721917101,-6.356478626209084,1.723121443250987,6.86,-7.44,11.18,-1.4,11.02,-3.2,3.71,-6.83,10.72,-2.61
1730214030450279168,6.153706179400718,-6.356481694052973,1.7230431230817307,6.86,-7.44,11.18,-1.4,11.02,-3.2,3.71,-6.83,10.71,-2.61
1730214030550350336,6.153699692699472,-6.356438652841655,1.716497309006896,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.71,-6.83,10.71,-2.6
1730214030650196224,6.153699309813282,-6.35643566059832,1.698026534985079,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.71,-6.83,10.7,-2.6
1730214030750425344,6.15371558107586,-6.356565762213627,1.6905704107542165,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.7,-2.6
1730214030850380544,6.153740028666605,-6.35676800084467,1.691625193664155,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.69,-2.6
1730214030950343424,6.153760007302964,-6.356931584328718,1.6930530028212978,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.69,-2.6
1730214031050380544,6.1537673564016195,-6.356993809363705,1.6739776515287514,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.68,-2.6
1730214031150308352,6.153773891430347,-6.357067645080728,1.6310148882903595,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.72,-6.83,10.68,-2.6
1730214031250287616,6.153783769723326,-6.3572644304950146,1.6025357526219106,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.73,-6.83,10.67,-2.59
1730214031350344448,6.153790266603184,-6.357491143090652,1.5967320182188875,6.86,-7.44,11.18,-1.41,11.02,-3.2,3.73,-6.83,10.67,-2.59
1730214031450291456,6.153793593783394,-6.357629153996505,1.5977472033055897,6.87,-7.44,11.18,-1.41,11.02,-3.2,3.73,-6.83,10.66,-2.59
1730214031550444288,6.15379585138524,-6.357714061235832,1.5995712491850065,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.73,-6.83,10.66,-2.59
1730214031650457344,6.153796502551683,-6.357740783538757,1.601760085102907,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.73,-6.83,10.65,-2.59
1730214031750384384,6.153796449128723,-6.3577405655672825,1.6029937593081054,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.73,-6.83,10.65,-2.59
1730214031850446336,6.153795563136323,-6.357713296808685,1.6035045414446052,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.65,-2.59
1730214031950475264,6.153796664194282,-6.35774164162369,1.6036810824227303,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.64,-2.58
1730214032050450432,6.153797723660758,-6.357772558660757,1.6036398977362933,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.64,-2.58
1730214032150403328,6.153797612662634,-6.357769878597704,1.6037026517594992,6.87,-7.44,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.63,-2.58
1730214032250297344,6.153797818444182,-6.357774735548858,1.6036264891396708,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.74,-6.83,10.63,-2.58
1730214032350348288,6.153798233976568,-6.357786420669605,1.6035660174955124,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.62,-2.58
1730214032450206464,6.153720765744244,-6.3554708902370605,1.5985847081222033,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.53,-2.57
1730214032550246400,6.153504873396338,-6.347921884950734,1.5977689875302659,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.45,-2.57
1730214032650405376,6.152858896525515,-6.325912380690432,1.5991368766545324,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.36,-2.56
1730214032750411264,6.152068737922374,-6.297124294824448,1.5950476772165434,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.75,-6.83,10.27,-2.56
1730214032850404352,6.15131626050784,-6.264468320414777,1.5909769684567787,6.87,-7.45,11.18,-1.41,11.02,-3.19,3.76,-6.83,10.18,-2.55
1730214032950402304,6.150409272179981,-6.21515981381008,1.585766582932854,6.87,-7.45,11.18,-1.41,11.02,-3.18,3.76,-6.83,10.09,-2.54
1730214033050349312,6.149475412310977,-6.146785316960522,1.5812832945748765,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.76,-6.83,10.01,-2.54
1730214033150312192,6.148012372131923,-6.056643521087104,1.5836121149875781,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.76,-6.83,9.92,-2.53
1730214033250444288,6.147109015921657,-5.969026795140389,1.5784537399888867,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.76,-6.83,9.83,-2.53
1730214033350413312,6.145149481559254,-5.878978430331498,1.573404700593286,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.74,-2.52
1730214033450414336,6.145026238225765,-5.79171873694325,1.570710118548659,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.65,-2.51
1730214033550359552,6.139463639245339,-5.700636379667746,1.5603344706489384,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.55,-2.51
1730214033650247424,6.141848455228665,-5.608385318369321,1.5233315295153265,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.46,-2.5
1730214033750222080,6.145625279190202,-5.52464112994908,1.4851212325614214,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.77,-6.83,9.36,-2.5
1730214033850356224,6.154639871966502,-5.437210410407178,1.4451599022937014,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.78,-6.83,9.27,-2.49
1730214033950321408,6.1673014651537805,-5.358028124867224,1.3962749301611566,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.78,-6.83,9.18,-2.49
1730214034050334464,6.183983688459786,-5.271403689021778,1.3674109803233736,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.78,-6.83,9.08,-2.48
1730214034150264576,6.199885271088475,-5.170428152240734,1.3633183455602254,6.87,-7.45,11.18,-1.42,11.02,-3.18,3.78,-6.83,8.99,-2.48
1730214034250417408,6.216314634459048,-5.094347475146414,1.3586131610821652,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.78,-6.83,8.89,-2.47
1730214034350279424,6.231385626159811,-5.003426571664798,1.3528653396638965,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.8,-2.47
1730214034450290432,6.252975211485154,-4.906434789355358,1.348555256581722,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.73,-2.45
1730214034550275328,6.268826524485453,-4.8390347211512195,1.3521901493079163,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.65,-2.43
1730214034650307328,6.284578080550016,-4.756401706080285,1.425413825354437,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.58,-2.42
1730214034750214400,6.293533936099871,-4.662811073302428,1.5357637223667842,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.79,-6.83,8.5,-2.4
1730214034850189568,6.292469678957228,-4.579539878409684,1.6347638198754462,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.43,-2.39
1730214034950248448,6.284876553230213,-4.502798957482064,1.6713663792429476,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.36,-2.37
1730214035050189568,6.276287012446079,-4.419238218080247,1.6747006921589307,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.28,-2.36
1730214035150206208,6.267682883879907,-4.333524074316237,1.6755042465820091,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.21,-2.34
1730214035250339584,6.258706139103766,-4.246630964087235,1.6719353859085921,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.8,-6.83,8.13,-2.33
1730214035350371584,6.249945805396783,-4.152140637199471,1.6691579699182082,6.87,-7.45,11.18,-1.42,11.02,-3.17,3.81,-6.83,8.06,-2.31
1730214035450175232,6.240599047239506,-4.055604946874274,1.6655496490220316,6.87,-7.45,11.18,-1.43,11.02,-3.17,3.81,-6.83,7.98,-2.3
1730214035550254336,6.226066541571501,-3.9581771810823385,1.6649417518757477,6.87,-7.45,11.18,-1.43,11.02,-3.17,3.81,-6.83,7.9,-2.29
1730214035650226432,6.217056258787825,-3.8600844488064143,1.6589609101028508,6.87,-7.45,11.18,-1.43,11.02,-3.16,3.81,-6.83,7.82,-2.27
1730214035750329600,6.207020719886804,-3.757259585378997,1.6511702621005107,6.87,-7.45,11.18,-1.43,11.02,-3.16,3.81,-6.83,7.74,-2.26
1730214035850418688,6.199338290322657,-3.659034793589025,1.645985210388229,6.87,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.65,-2.25
1730214035950396416,6.191158893975886,-3.5543409066952742,1.6387649320915587,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.57,-2.24
1730214036050335488,6.18471461434623,-3.45591425894552,1.6335005233477067,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.49,-2.23
1730214036150327552,6.1779415530038,-3.3708749540678724,1.631514163401126,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.41,-2.21
1730214036250381568,6.171539709835516,-3.2723383772626966,1.6467774239799096,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.33,-2.2
1730214036350380544,6.160566646862907,-3.172382475390077,1.7381102515705233,6.88,-7.45,11.18,-1.43,11.02,-3.16,3.82,-6.83,7.25,-2.19
1730214036450421248,6.139087529207365,-3.0774225100767336,1.858744444341908,6.88,-7.45,11.18,-1.43,11.01,-3.16,3.83,-6.83,7.18,-2.22
1730214036550439424,6.110672979472414,-2.9906054122321604,1.9776568190006234,6.88,-7.45,11.18,-1.43,11.01,-3.16,3.83,-6.83,7.11,-2.24
1730214036650314240,6.066863185856831,-2.903593758071668,2.1153550223429223,6.88,-7.45,11.18,-1.43,11.01,-3.17,3.83,-6.83,7.04,-2.27
1730214036750383360,6.0177260862323045,-2.825979470461124,2.2537168233707248,6.88,-7.45,11.18,-1.43,11.01,-3.17,3.83,-6.83,6.97,-2.29
1730214036850354432,5.9513509076855975,-2.7546192599751516,2.407029519110372,6.88,-7.45,11.18,-1.43,11.01,-3.17,3.83,-6.83,6.9,-2.32
1730214036950400256,5.872048558045687,-2.6904603637327305,2.543583571788034,6.88,-7.45,11.18,-1.43,11.01,-3.18,3.84,-6.83,6.83,-2.35
1730214037050306304,5.789007555816329,-2.638138835804643,2.6027969865888547,6.88,-7.45,11.18,-1.43,11.01,-3.18,3.84,-6.83,6.76,-2.37
1730214037150360320,5.721650820297526,-2.585679762916976,2.5704068465514203,6.88,-7.45,11.18,-1.43,11.01,-3.18,3.84,-6.83,6.69,-2.4
1730214037250278400,5.628872333029684,-2.523588614666863,2.5403400420431113,6.88,-7.45,11.18,-1.43,11.0,-3.18,3.84,-6.83,6.62,-2.43
1730214037350289408,5.550547294065015,-2.470717687550529,2.5090274095169716,6.88,-7.45,11.18,-1.43,11.0,-3.19,3.84,-6.83,6.55,-2.45
1730214037450425344,5.482102973704605,-2.4174105592819553,2.4266825911671184,6.88,-7.45,11.18,-1.44,11.0,-3.19,3.85,-6.83,6.51,-2.53
1730214037550455552,5.40696618567509,-2.345955996868814,2.3123976234487795,6.88,-7.45,11.18,-1.44,11.0,-3.19,3.85,-6.83,6.47,-2.6
1730214037650453504,5.344941630593269,-2.26938708696285,2.1752561649885656,6.88,-7.45,11.18,-1.44,11.0,-3.19,3.85,-6.83,6.44,-2.68
1730214037750258432,5.3094886520878015,-2.199306572451789,2.0292564915156457,6.88,-7.45,11.18,-1.44,11.0,-3.2,3.85,-6.83,6.4,-2.75
1730214037850265344,5.270974749022181,-2.1081928520790956,1.8831000212264803,6.88,-7.45,11.18,-1.44,11.0,-3.2,3.85,-6.83,6.36,-2.83
1730214037950357504,5.244781886451036,-2.0149175822218295,1.7363387394702081,6.88,-7.45,11.18,-1.44,10.99,-3.2,3.86,-6.83,6.33,-2.9
1730214038050327552,5.234938091576267,-1.9172810160151268,1.591958806256776,6.88,-7.45,11.18,-1.44,10.99,-3.2,3.86,-6.83,6.29,-2.98
1730214038150339328,5.242104281832003,-1.8263374395924812,1.4452567727639216,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.86,-6.83,6.25,-3.05
1730214038250330368,5.260985320565458,-1.7299910826968734,1.2898675499427292,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.86,-6.83,6.22,-3.13
1730214038350361600,5.290048119146713,-1.6380022887412797,1.134876335952199,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.86,-6.83,6.18,-3.2
1730214038450274560,5.336909780130105,-1.5527873019024439,0.9825971043242637,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.17,-3.31
1730214038550369536,5.396006236741796,-1.4774776867524029,0.8326860973762032,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.17,-3.41
1730214038650417408,5.461892882074208,-1.4133660255509233,0.7097122240063328,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.16,-3.51
1730214038750411264,5.538013590875445,-1.3561330825611582,0.6364545558138938,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.15,-3.61
1730214038850384128,5.626428874492043,-1.2932526769355301,0.5885973501989687,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.87,-6.83,6.15,-3.71
1730214038950424320,5.710797576909465,-1.2477042128837306,0.5023353438958748,6.88,-7.45,11.18,-1.44,10.99,-3.21,3.88,-6.83,6.14,-3.81
1730214039050419456,5.79241770222891,-1.2092999813677066,0.3709797527018123,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.88,-6.83,6.14,-3.92
1730214039150379520,5.864099779380006,-1.1800987040535988,0.22443363970197486,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.88,-6.83,6.13,-4.02
1730214039250347264,5.961427385491013,-1.164191589440495,0.07349855453392964,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.88,-6.83,6.12,-4.12
1730214039350295296,6.064869845942038,-1.1719296655084104,-0.08761673428775592,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.88,-6.83,6.12,-4.22
1730214039450676480,6.161006378431847,-1.1869762383321407,-0.23781289083653157,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.11,-4.33
1730214039550276352,6.256095352881916,-1.2164629179072546,-0.3903192996379126,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.11,-4.43
1730214039650489344,6.34393762614608,-1.259541537512237,-0.5400817044587808,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.11,-4.54
1730214039750283264,6.427262613224767,-1.3127557251043387,-0.6757161717077944,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.1,-4.65
1730214039850392320,6.501436536587858,-1.3767322231561492,-0.7392750141430512,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.89,-6.83,6.1,-4.75
1730214039950311424,6.572609488007866,-1.451402285745307,-0.7575519858406259,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.1,-4.86
1730214040050269440,6.644842901984277,-1.520042540417636,-0.7637125136160958,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.09,-4.97
1730214040150452480,6.709480959555032,-1.5888148308293248,-0.7800791127546932,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.09,-5.07
1730214040250379264,6.780643397039342,-1.6595425474521868,-0.7852426380880891,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.09,-5.18
1730214040350291200,6.846368508073623,-1.7243636171714298,-0.7750653533228754,6.88,-7.45,11.18,-1.45,10.99,-3.21,3.9,-6.83,6.08,-5.29
1730214040450299136,6.912736716071576,-1.7869080736490048,-0.7142925612814682,6.89,-7.45,11.18,-1.45,10.99,-3.21,3.91,-6.83,6.1,-5.38
1730214040550352384,6.980860810472255,-1.8451493997208601,-0.6134621939869601,6.89,-7.45,11.18,-1.45,10.99,-3.21,3.91,-6.83,6.11,-5.48
1730214040650442240,7.071665458121177,-1.9027867841532837,-0.5078602487817511,6.89,-7.45,11.18,-1.45,10.99,-3.21,3.91,-6.83,6.12,-5.57
1730214040750484480,7.1603202755540405,-1.9531631887001615,-0.4182038671230973,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.91,-6.83,6.14,-5.66
1730214040850322432,7.252843099622723,-1.9913697875591714,-0.36648825136926166,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.91,-6.83,6.15,-5.76
1730214040950345216,7.333856907291529,-2.0274160639182406,-0.3544320718158112,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.91,-6.83,6.17,-5.85
1730214041050221568,7.426878651919585,-2.0708930937653593,-0.342378458420825,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.18,-5.95
1730214041150262272,7.522104467029903,-2.0978182319882004,-0.2875739501739757,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.19,-6.04
1730214041250221312,7.619611677433345,-2.1231916327296263,-0.21210003213872153,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.21,-6.14
1730214041350323456,7.720659645366786,-2.1494083628895235,-0.16228811322047676,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.22,-6.23
1730214041450344448,7.8111392932912365,-2.154195959676307,-0.15407711674219296,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.92,-6.83,6.22,-6.3
1730214041550378240,7.910725175057998,-2.169608632741057,-0.1530333055238938,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.21,-6.37
1730214041650330368,8.008495812327249,-2.1878571002176823,-0.15292131799345557,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.21,-6.43
1730214041750331392,8.107405753051356,-2.203340273168205,-0.15821207358448083,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.2,-6.5
1730214041850257408,8.18696725695968,-2.221202391699313,-0.16670470043278168,6.89,-7.45,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.2,-6.57
1730214041950358272,8.289634439373756,-2.2387530875552915,-0.17256253296053548,6.89,-7.46,11.18,-1.46,10.99,-3.21,3.93,-6.83,6.19,-6.64
1730214042050253312,8.388301635317012,-2.258528787917049,-0.18255787219482303,6.89,-7.46,11.18,-1.46,10.99,-3.21,3.94,-6.83,6.19,-6.71
1730214042150266368,8.472080488100854,-2.2742184738444484,-0.1873181402487683,6.89,-7.46,11.18,-1.46,10.99,-3.21,3.94,-6.83,6.19,-6.78
1730214042250263552,8.565336691471604,-2.2903129630222816,-0.1903639484354361,6.89,-7.46,11.18,-1.46,11.0,-3.21,3.94,-6.83,6.18,-6.85
1730214042350296576,8.663981249616175,-2.309440129631076,-0.19335945532219598,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.94,-6.83,6.18,-6.91
1730214042450315520,8.768354489801402,-2.328357955530249,-0.19794118123900994,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.94,-6.83,6.15,-6.93
1730214042550291200,8.866621938376673,-2.3482500661630863,-0.20205449454469937,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,6.11,-6.95
1730214042650202368,8.962705254549569,-2.366949218963636,-0.20598775346647155,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,6.08,-6.97
1730214042750197504,9.061362777407446,-2.3878365712910647,-0.21165856930266963,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,6.04,-6.98
1730214042850189568,9.162274191684181,-2.4055835494038775,-0.21357077324466164,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,6.01,-7.0
1730214042950405632,9.261235875647893,-2.428349896176687,-0.21616669872247563,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.95,-6.83,5.98,-7.02
1730214043050299392,9.359563298950732,-2.450172740597033,-0.22119038661980045,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.94,-7.03
1730214043150317312,9.451790823375644,-2.4720614365602303,-0.22878803149327895,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.91,-7.05
1730214043250297600,9.55037478546848,-2.494377642631874,-0.23627401445383947,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.88,-7.07
1730214043350268672,9.647892239653284,-2.518160762236441,-0.24250859258775567,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.84,-7.08
1730214043450273536,9.73975638273642,-2.542347112144526,-0.2467691392163979,6.89,-7.46,11.18,-1.47,11.0,-3.21,3.96,-6.83,5.79,-7.06
1730214043550409216,9.837401305175828,-2.567082836840591,-0.2506766650510475,6.89,-7.46,11.19,-1.47,11.0,-3.21,3.97,-6.83,5.74,-7.04
1730214043650363392,9.93495462638599,-2.58854517253674,-0.25652466421107495,6.89,-7.46,11.19,-1.47,11.0,-3.21,3.97,-6.83,5.68,-7.01
1730214043750380288,10.024968386712944,-2.609968848985613,-0.2628249686094593,6.89,-7.46,11.19,-1.47,11.0,-3.21,3.97,-6.83,5.63,-6.99
1730214043850377216,10.117632066727579,-2.635204034082116,-0.2690407316660451,6.89,-7.46,11.19,-1.47,11.0,-3.21,3.97,-6.83,5.57,-6.97
1730214043950392320,10.208995324667184,-2.6575934031548094,-0.2712606634632085,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.97,-6.83,5.52,-6.94
1730214044050199552,10.283617127962737,-2.6785715769502545,-0.27694682435606943,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.98,-6.83,5.47,-6.92
1730214044150204416,10.348619182108312,-2.6925489895281776,-0.2792467420896688,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.98,-6.83,5.41,-6.89
1730214044250322432,10.403654917585765,-2.7084475337037155,-0.2826394279625351,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.98,-6.83,5.36,-6.87
1730214044350317312,10.44302023226932,-2.7238893881804516,-0.28512415130354274,6.89,-7.46,11.19,-1.48,11.0,-3.21,3.98,-6.83,5.3,-6.85
1730214044450329344,10.474289936430981,-2.7331108392008714,-0.2911246624912249,6.89,-7.46,11.19,-1.48,11.0,-3.21,4.04,-6.84,5.34,-6.87
1730214044550314496,10.491358783172496,-2.738633449207674,-0.34976434696159736,6.89,-7.46,11.19,-1.48,11.0,-3.21,4.1,-6.84,5.37,-6.88
1730214044650337536,10.495860952996468,-2.7405873460159254,-0.4665364024461298,6.89,-7.46,11.19,-1.48,11.0,-3.21,4.16,-6.85,5.41,-6.9
1730214044750279424,10.496620037723485,-2.7409650614703063,-0.5960006005779759,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.22,-6.85,5.44,-6.92
1730214044850306304,10.492222780639214,-2.74240862526457,-0.7307559410919953,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.27,-6.86,5.47,-6.94
1730214044950261248,10.493183927772652,-2.74309607972812,-0.8655123161518362,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.33,-6.86,5.51,-6.96
1730214045050220288,10.493763763215693,-2.7436108816276237,-1.0011363901179375,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.39,-6.87,5.54,-6.97
1730214045150280448,10.491499831225598,-2.7428984935780756,-1.1400090422533065,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.45,-6.87,5.57,-6.99
1730214045250249472,10.491924287214,-2.743425846204922,-1.2761167092382877,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.51,-6.88,5.61,-7.01
1730214045350230528,10.492461979895378,-2.7445893566306103,-1.411972720385095,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.57,-6.88,5.64,-7.03
1730214045450246400,10.484067378246214,-2.739026881092957,-1.5492252581812895,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.53,-6.91,5.68,-7.03
1730214045550300416,10.484223614237274,-2.739530744128626,-1.6842632377226678,6.89,-7.47,11.19,-1.48,11.0,-3.21,4.49,-6.93,5.73,-7.02
1730214045650302464,10.484247979621285,-2.740713116307488,-1.8186050212352811,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.45,-6.95,5.77,-7.02
1730214045750281216,10.483865313737125,-2.741024529723219,-1.9575666226290647,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.41,-6.97,5.82,-7.02
1730214045850270208,10.48389855266567,-2.7412913013477453,-2.0933941069437476,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.37,-6.99,5.86,-7.01
1730214045950236416,10.48344679519128,-2.742375990791985,-2.2286864367719432,6.89,-7.47,11.19,-1.49,11.0,-3.21,4.33,-7.01,5.9,-7.01
