timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825584030028288,3.380216324696036,-0.4702710089480367,0.018135554801046744,9.88,1.19,11.18,-1.82,8.45,-0.17,1.41,0.85,2.83,-3.03
1730825584129879552,3.400761851323294,-0.4708067234788458,0.022145494530241946,9.88,1.19,11.18,-1.82,8.35,-0.17,1.41,0.85,2.84,-3.03
1730825584229946368,3.4217842235661475,-0.47317995307973487,0.025684717338770244,9.88,1.19,11.18,-1.82,8.25,-0.18,1.41,0.85,2.84,-3.03
1730825584329964288,3.4354949167093682,-0.4742876141458058,0.027749856143573042,9.88,1.18,11.18,-1.82,8.15,-0.18,1.41,0.85,2.84,-3.03
1730825584429887488,3.456745712039735,-0.47520393708456243,0.029291190044067446,9.88,1.18,11.18,-1.82,8.04,-0.18,1.41,0.85,2.84,-3.03
1730825584529917440,3.48009842926886,-0.4768295457763083,0.03742216237202543,9.88,1.18,11.18,-1.82,7.94,-0.18,1.41,0.85,2.84,-3.03
1730825584629976320,3.506773331468692,-0.4762498469417181,0.05204208137130234,9.88,1.18,11.18,-1.82,7.84,-0.19,1.41,0.85,2.84,-3.03
1730825584730050304,3.524920386498739,-0.4763430084346136,0.05959549776605404,9.88,1.18,11.18,-1.82,7.74,-0.19,1.41,0.85,2.84,-3.03
1730825584830002432,3.5464024463018284,-0.47502974923394853,0.06923928259397304,9.88,1.18,11.18,-1.82,7.64,-0.19,1.41,0.85,2.84,-3.03
1730825584929995264,3.5700747802561206,-0.47411045442308825,0.07747002453341695,9.88,1.18,11.18,-1.82,7.53,-0.19,1.41,0.85,2.84,-3.02
1730825585030007296,3.6037417834817753,-0.47312832756398454,0.08580511742937465,9.88,1.18,11.18,-1.82,7.42,-0.18,1.41,0.85,2.84,-3.02
1730825585130020352,3.6241335599292492,-0.47205487400934526,0.09086617773099125,9.88,1.18,11.18,-1.82,7.31,-0.18,1.41,0.85,2.84,-3.02
1730825585229927424,3.6531344539249124,-0.47026556186382684,0.09704772155598544,9.88,1.18,11.18,-1.82,7.2,-0.17,1.41,0.85,2.84,-3.02
1730825585330005504,3.6801982218136224,-0.46803215702608325,0.10098361112929494,9.88,1.18,11.18,-1.82,7.09,-0.16,1.41,0.85,2.84,-3.02
1730825585430155520,3.7168687534808944,-0.46444605968091546,0.10669046193158474,9.88,1.18,11.18,-1.82,6.98,-0.16,1.41,0.85,2.84,-3.02
1730825585530134528,3.7463961322095174,-0.46294718682144087,0.10830590922682783,9.88,1.18,11.18,-1.81,6.87,-0.15,1.41,0.85,2.84,-3.02
1730825585629998336,3.7696544646465897,-0.4608084526064246,0.10999743270835265,9.88,1.18,11.18,-1.81,6.77,-0.14,1.41,0.85,2.84,-3.02
1730825585730048512,3.8029724756824455,-0.4585654689885013,0.11167128168280956,9.88,1.18,11.18,-1.81,6.66,-0.14,1.41,0.85,2.84,-3.02
1730825585830038272,3.8448001165935572,-0.4538741935494527,0.11030150906052165,9.88,1.18,11.18,-1.81,6.55,-0.13,1.41,0.85,2.84,-3.02
1730825585930139648,3.8792878611455985,-0.4514546945896929,0.11036750233217653,9.88,1.18,11.18,-1.81,6.44,-0.1,1.41,0.85,2.84,-3.02
1730825586030168576,3.905932228716793,-0.4480688836623345,0.10935265170966775,9.88,1.18,11.18,-1.81,6.33,-0.07,1.41,0.85,2.84,-3.02
1730825586130119680,3.9387420272343534,-0.4448925667629275,0.10940763311862264,9.88,1.18,11.18,-1.81,6.22,-0.04,1.41,0.85,2.84,-3.02
1730825586230141440,3.974357807968938,-0.44180070619815187,0.10929665894865784,9.88,1.18,11.18,-1.81,6.11,-0.01,1.41,0.85,2.84,-3.02
1730825586330079488,4.017195405814323,-0.4401854191217689,0.10823718044154713,9.88,1.18,11.18,-1.81,6.0,0.02,1.41,0.85,2.84,-3.02
1730825586430104576,4.052013289713073,-0.4370997159257415,0.10238217016664163,9.88,1.18,11.18,-1.81,5.89,0.05,1.41,0.85,2.84,-3.02
1730825586530089728,4.0784342489211705,-0.43628768725726186,0.09550960513295224,9.88,1.18,11.18,-1.81,5.78,0.08,1.41,0.85,2.84,-3.02
1730825586630092288,4.110569205488259,-0.4358413779720551,0.08736038110079675,9.88,1.18,11.18,-1.81,5.68,0.11,1.41,0.85,2.84,-3.02
1730825586730032384,4.144496853935581,-0.43519303167419554,0.08375792490247994,9.88,1.18,11.18,-1.81,5.57,0.15,1.41,0.85,2.84,-3.02
1730825586830120448,4.177907612958588,-0.43195276677877226,0.08395175057833423,9.88,1.18,11.18,-1.81,5.46,0.18,1.41,0.85,2.84,-3.02
1730825586930077440,4.219811162570235,-0.42822857218029486,0.08384229173113734,9.88,1.17,11.18,-1.81,5.34,0.17,1.41,0.85,2.84,-3.02
1730825587030126336,4.2551783683401645,-0.4230831869079194,0.08425164565648284,9.88,1.17,11.18,-1.81,5.22,0.16,1.41,0.85,2.85,-3.02
1730825587130201344,4.279430144835624,-0.4174607205387494,0.08448040232938503,9.88,1.17,11.18,-1.81,5.1,0.16,1.41,0.85,2.85,-3.02
1730825587230082304,4.3144376103481665,-0.4154630731369024,0.08419880877544154,9.88,1.17,11.18,-1.81,4.98,0.15,1.41,0.85,2.85,-3.02
1730825587330141184,4.3501888722050515,-0.41077977075643596,0.08236345469961015,9.88,1.17,11.18,-1.81,4.86,0.14,1.41,0.85,2.85,-3.02
1730825587430191360,4.391254290134748,-0.40648920780909603,0.08314227558755244,9.88,1.17,11.18,-1.81,4.74,0.14,1.41,0.85,2.85,-3.02
1730825587530171392,4.41877557067832,-0.4040795271136561,0.08325742765442684,9.88,1.17,11.18,-1.81,4.62,0.13,1.41,0.85,2.85,-3.02
1730825587630118400,4.451976132541553,-0.39997079615847164,0.08362028350790904,9.88,1.17,11.18,-1.81,4.5,0.13,1.41,0.85,2.85,-3.02
1730825587730237440,4.495761264272263,-0.3958327987538228,0.08361664155059503,9.88,1.17,11.18,-1.81,4.38,0.12,1.41,0.85,2.85,-3.02
1730825587830210560,4.530117237242574,-0.39210327609501466,0.08352301324565484,9.88,1.17,11.18,-1.81,4.26,0.11,1.41,0.85,2.85,-3.02
1730825587930069504,4.558053742345143,-0.3862590829918994,0.08292334071957513,9.88,1.17,11.18,-1.81,4.17,0.08,1.41,0.85,2.85,-3.02
1730825588030058496,4.593179398036958,-0.3812423840511345,0.08167198576430394,9.88,1.17,11.18,-1.81,4.08,0.04,1.41,0.85,2.85,-3.02
1730825588130012160,4.624312490660121,-0.3806340219690144,0.08201394710833285,9.88,1.17,11.18,-1.81,3.99,0.0,1.41,0.85,2.85,-3.02
1730825588230047488,4.667933064595766,-0.37858533362308283,0.08151607100018514,9.88,1.17,11.18,-1.81,3.9,-0.04,1.41,0.85,2.85,-3.02
1730825588330072320,4.6929924507677745,-0.3767401195221506,0.08142424506465885,9.88,1.17,11.18,-1.81,3.81,-0.07,1.41,0.85,2.85,-3.02
1730825588430061312,4.7270652423278285,-0.3731213307197986,0.08143751894094074,9.88,1.17,11.18,-1.81,3.72,-0.11,1.41,0.85,2.85,-3.02
1730825588530013440,4.760323537882805,-0.3699593060651974,0.08148130795258764,9.88,1.17,11.18,-1.81,3.63,-0.15,1.41,0.85,2.85,-3.02
1730825588629993472,4.803439747837626,-0.36550074585971265,0.08169914687300975,9.88,1.17,11.18,-1.8,3.54,-0.18,1.41,0.85,2.85,-3.02
1730825588730026240,4.8378234511297435,-0.36386287976432463,0.08106031382648442,9.88,1.17,11.18,-1.8,3.45,-0.22,1.41,0.85,2.85,-3.02
1730825588829942528,4.862323804545829,-0.36291138509241105,0.08107113270680526,9.88,1.17,11.18,-1.8,3.36,-0.26,1.41,0.85,2.85,-3.02
1730825588930221568,4.895601741215662,-0.3635951654494506,0.07961797509588445,9.88,1.17,11.18,-1.8,3.32,-0.27,1.41,0.85,2.85,-3.02
1730825589030122496,4.929115744205158,-0.36240190602973305,0.07589783527861764,9.88,1.17,11.18,-1.8,3.29,-0.28,1.41,0.85,2.85,-3.02
1730825589130147584,4.961872831993099,-0.3597365576490586,0.06854254654183504,9.88,1.17,11.18,-1.8,3.25,-0.29,1.41,0.85,2.85,-3.02
1730825589230056448,5.002250097245647,-0.35730093115274486,0.05226005561698344,9.88,1.17,11.18,-1.8,3.21,-0.3,1.41,0.85,2.85,-3.02
1730825589330115584,5.028468517263222,-0.3540034832054269,0.042231259870117936,9.88,1.17,11.18,-1.8,3.18,-0.31,1.41,0.85,2.85,-3.02
1730825589430101504,5.062583387028341,-0.3542782568877498,0.03316615815896944,9.88,1.17,11.18,-1.8,3.14,-0.32,1.41,0.85,2.85,-3.02
1730825589530032384,5.094984412456007,-0.35143600324115365,0.02597920062361864,9.87,1.17,11.18,-1.8,3.1,-0.33,1.41,0.85,2.85,-3.01
1730825589630052608,5.1274305100759925,-0.3531053704257187,0.014167389613770948,9.87,1.16,11.18,-1.8,3.06,-0.34,1.41,0.85,2.85,-3.01
1730825589730031616,5.168054771444397,-0.3499536593100572,0.0046798467144890405,9.87,1.16,11.18,-1.8,3.03,-0.35,1.41,0.85,2.85,-3.01
1730825589830068224,5.20224888467217,-0.34863252230689235,0.003918488663494841,9.87,1.16,11.18,-1.8,2.99,-0.36,1.41,0.85,2.85,-3.01
1730825589930161152,5.226104056823152,-0.34504530528722316,0.004657924018379743,9.87,1.16,11.18,-1.8,2.98,-0.38,1.41,0.85,2.86,-3.01
1730825590030123264,5.2588253232772555,-0.33984709983899286,0.005743995219093135,9.87,1.16,11.18,-1.8,2.97,-0.4,1.41,0.85,2.86,-3.01
1730825590130106368,5.2924394863434365,-0.3386237620418563,0.005564253770631938,9.87,1.16,11.18,-1.8,2.95,-0.42,1.41,0.85,2.86,-3.01
1730825590230154240,5.336072298990464,-0.33686938246621617,0.004772528132602045,9.87,1.16,11.18,-1.8,2.94,-0.44,1.41,0.85,2.86,-3.01
1730825590330039296,5.370910773699851,-0.3366626172276399,0.00475490247882114,9.87,1.16,11.18,-1.8,2.93,-0.45,1.41,0.85,2.86,-3.01
1730825590430117376,5.39451676819394,-0.3370709309447219,0.00409432026046794,9.87,1.16,11.18,-1.8,2.91,-0.47,1.41,0.85,2.86,-3.01
1730825590530067456,5.429251794583476,-0.3369779664996703,0.003941534174364436,9.87,1.16,11.18,-1.8,2.9,-0.49,1.41,0.85,2.86,-3.01
1730825590630071296,5.4600873296273615,-0.33977926206430076,0.004608911554579837,9.87,1.16,11.18,-1.8,2.89,-0.51,1.41,0.85,2.86,-3.01
1730825590730077184,5.504066770419093,-0.33684148593855456,0.0045226092669138395,9.87,1.16,11.18,-1.8,2.88,-0.53,1.41,0.85,2.86,-3.01
1730825590830060288,5.5298527353954166,-0.33642843666507893,0.004237333594118037,9.87,1.16,11.18,-1.8,2.86,-0.54,1.41,0.85,2.86,-3.01
1730825590930044416,5.56389060472985,-0.33624744401438267,0.00412480376079684,9.87,1.16,11.18,-1.8,2.83,-0.6,1.41,0.85,2.86,-3.01
1730825591030232320,5.596279023659863,-0.3384203973614231,0.0038051751364284406,9.87,1.16,11.18,-1.8,2.8,-0.65,1.41,0.85,2.86,-3.01
1730825591130129408,5.638904972454864,-0.33955272004562087,0.0032988626350122455,9.87,1.16,11.18,-1.8,2.77,-0.7,1.41,0.85,2.86,-3.01
1730825591230098432,5.670703046064745,-0.3400987038769705,0.003817426606893936,9.87,1.16,11.18,-1.8,2.75,-0.75,1.41,0.85,2.86,-3.01
1730825591330075136,5.696901293114746,-0.34168297197771136,0.004845025634064839,9.87,1.16,11.18,-1.8,2.72,-0.8,1.41,0.85,2.86,-3.01
1730825591430077440,5.730060139574834,-0.34196630783387966,0.005377483075724343,9.87,1.16,11.18,-1.8,2.69,-0.85,1.41,0.85,2.86,-3.01
1730825591530084352,5.77529713596314,-0.33864964839744516,0.005416747306082039,9.87,1.16,11.18,-1.8,2.66,-0.91,1.41,0.85,2.86,-3.01
1730825591630086400,5.800232245324107,-0.3378118745678808,0.004465664280521537,9.87,1.16,11.18,-1.8,2.63,-0.96,1.41,0.85,2.86,-3.01
1730825591729959168,5.833494188939827,-0.33794229594123937,0.004507487208596637,9.87,1.16,11.18,-1.79,2.6,-1.01,1.41,0.85,2.86,-3.01
1730825591830023168,5.867448210522393,-0.34012422567940587,0.004534286844396743,9.87,1.16,11.18,-1.79,2.57,-1.06,1.41,0.85,2.86,-3.01
1730825591930020352,5.91110490883861,-0.3380690336838558,0.00473730065146504,9.87,1.16,11.18,-1.79,2.53,-1.13,1.41,0.85,2.86,-3.01
1730825592030021376,5.934729258422159,-0.3390699610254401,0.005389867814863842,9.87,1.16,11.18,-1.79,2.49,-1.19,1.41,0.85,2.86,-3.01
1730825592130134272,5.968991993862542,-0.33881223319690096,0.005851593132427538,9.87,1.16,11.18,-1.79,2.45,-1.25,1.41,0.85,2.86,-3.01
1730825592230072576,6.004203377003979,-0.33834651746423455,0.005433669804226146,9.87,1.15,11.18,-1.79,2.41,-1.32,1.41,0.85,2.86,-3.01
1730825592330143488,6.029280873830676,-0.3378684603841077,0.00554335379911884,9.87,1.15,11.18,-1.79,2.37,-1.38,1.41,0.85,2.86,-3.01
1730825592430097408,6.062880515921339,-0.3374604999779415,0.00523602954256524,9.87,1.15,11.18,-1.79,2.33,-1.44,1.41,0.85,2.86,-3.01
1730825592530092544,6.105051972054691,-0.3375811599546271,0.00435050248535464,9.87,1.15,11.18,-1.79,2.29,-1.51,1.41,0.85,2.86,-3.01
1730825592630082304,6.138295959467247,-0.3372688615333678,0.004900723385015437,9.87,1.15,11.18,-1.79,2.25,-1.57,1.41,0.85,2.86,-3.01
1730825592730015232,6.172889586269471,-0.3359929107381478,0.0049612593790624455,9.87,1.15,11.18,-1.79,2.21,-1.63,1.41,0.85,2.86,-3.01
1730825592830078464,6.197572144018496,-0.3361586409166365,0.005236983643157533,9.87,1.15,11.18,-1.79,2.17,-1.7,1.41,0.85,2.87,-3.01
1730825592930176512,6.239740057220543,-0.3363024017877088,0.006409074005822742,9.87,1.15,11.18,-1.79,2.14,-1.76,1.41,0.85,2.87,-3.01
1730825593030177536,6.271906335172133,-0.336258405099513,0.010372373142117045,9.87,1.15,11.18,-1.79,2.12,-1.82,1.41,0.85,2.87,-3.01
1730825593130141440,6.305554774562708,-0.33730176581033616,0.020810235231556944,9.87,1.15,11.18,-1.79,2.09,-1.89,1.41,0.85,2.87,-3.01
1730825593230144512,6.330288181151483,-0.33564409320114397,0.03170713719798803,9.87,1.15,11.18,-1.79,2.07,-1.95,1.41,0.85,2.87,-3.01
1730825593330248704,6.374022689969914,-0.335951997214384,0.04394848026432864,9.87,1.15,11.18,-1.79,2.04,-2.01,1.41,0.85,2.87,-3.01
1730825593430143488,6.40740917857956,-0.33436291378402455,0.045970958053452936,9.87,1.15,11.18,-1.79,2.02,-2.08,1.41,0.85,2.87,-3.01
1730825593530134528,6.440292202985609,-0.33279456332673923,0.045663636610396734,9.87,1.15,11.18,-1.79,1.99,-2.14,1.41,0.85,2.87,-3.01
1730825593630089472,6.464553890890607,-0.3305984746225914,0.04566902983469634,9.87,1.15,11.18,-1.79,1.97,-2.21,1.41,0.85,2.87,-3.01
1730825593730069504,6.497557391961871,-0.32988853872393215,0.046799438687707536,9.87,1.15,11.18,-1.79,1.95,-2.27,1.41,0.85,2.87,-3.01
1730825593830083584,6.5400066682792675,-0.32558641428630725,0.046235087014392134,9.87,1.15,11.18,-1.79,1.92,-2.33,1.41,0.85,2.87,-3.01
1730825593930034432,6.573788289075034,-0.32351635579327764,0.04617534776374924,9.87,1.15,11.18,-1.79,1.89,-2.37,1.41,0.85,2.86,-2.96
1730825594030227456,6.607620911178645,-0.3212062906164609,0.04656403017559574,9.87,1.15,11.18,-1.79,1.85,-2.41,1.41,0.85,2.85,-2.91
1730825594130169344,6.632107465172443,-0.32167047563377976,0.04744409264454844,9.87,1.15,11.18,-1.79,1.82,-2.45,1.41,0.85,2.85,-2.87
1730825594230185216,6.663285766093646,-0.32026263873650584,0.047848846738848136,9.87,1.15,11.18,-1.79,1.78,-2.48,1.41,0.85,2.84,-2.82
1730825594330204160,6.70557591862199,-0.31748940784430196,0.04880231152782924,9.87,1.15,11.18,-1.79,1.75,-2.52,1.41,0.85,2.83,-2.78
1730825594430158336,6.740654330964708,-0.31553925664248045,0.04922809866132084,9.87,1.15,11.18,-1.79,1.71,-2.56,1.41,0.85,2.83,-2.73
1730825594530136320,6.76549814796903,-0.3149834601998536,0.050656172335415146,9.87,1.15,11.18,-1.79,1.68,-2.6,1.41,0.85,2.82,-2.69
1730825594630132480,6.808331383938915,-0.31201951902489894,0.050410345550022544,9.87,1.15,11.18,-1.79,1.64,-2.64,1.41,0.85,2.81,-2.64
1730825594730141440,6.841886782257932,-0.3116900743006686,0.05041382317829144,9.87,1.15,11.18,-1.79,1.61,-2.68,1.41,0.85,2.8,-2.6
1730825594830066432,6.876619171258276,-0.3099456590527034,0.05009767047118114,9.87,1.15,11.18,-1.78,1.57,-2.71,1.41,0.85,2.8,-2.55
1730825594930015232,6.910876389054198,-0.30695173610644033,0.049145533438569936,9.87,1.14,11.18,-1.78,1.55,-2.71,1.41,0.85,2.79,-2.48
1730825595030089472,6.936293879455889,-0.30615464416615246,0.05009355330988494,9.87,1.14,11.18,-1.78,1.53,-2.71,1.41,0.85,2.78,-2.4
1730825595130035456,6.9794951339669495,-0.30366086692104777,0.04940112657986194,9.87,1.14,11.18,-1.78,1.51,-2.71,1.41,0.85,2.77,-2.32
1730825595230092288,7.011660697076866,-0.30209061172837776,0.04885895298320544,9.87,1.14,11.18,-1.78,1.48,-2.71,1.41,0.85,2.76,-2.24
1730825595330132224,7.046246348613185,-0.3007312683086736,0.048939662638576735,9.87,1.14,11.18,-1.78,1.46,-2.71,1.41,0.85,2.75,-2.17
1730825595430089472,7.073454829922065,-0.2987160394211739,0.04907193358857344,9.87,1.14,11.18,-1.78,1.44,-2.71,1.41,0.85,2.74,-2.09
1730825595530098432,7.106771326520543,-0.2979423328165441,0.04887511481195054,9.87,1.14,11.18,-1.78,1.42,-2.71,1.41,0.85,2.73,-2.01
1730825595630099200,7.148551327631876,-0.2985507516766169,0.04966821125363893,9.87,1.14,11.18,-1.78,1.39,-2.71,1.41,0.85,2.72,-1.93
1730825595729994240,7.18129572808047,-0.300778705176778,0.04608533154685334,9.87,1.14,11.18,-1.78,1.37,-2.7,1.41,0.85,2.71,-1.86
1730825595830095360,7.217941061052174,-0.2989213111305729,0.03678891968604634,9.87,1.14,11.18,-1.78,1.35,-2.7,1.41,0.85,2.7,-1.78
1730825595930066432,7.24046062329998,-0.2982875777997543,0.03179866583562254,9.87,1.14,11.17,-1.78,1.35,-2.7,1.41,0.85,2.71,-1.71
1730825596030045184,7.283996668009651,-0.29646538100634506,0.02795036812568244,9.87,1.15,11.17,-1.78,1.35,-2.7,1.41,0.85,2.72,-1.64
1730825596130003456,7.318492374131672,-0.29475107364473024,0.02771621360696604,9.87,1.15,11.16,-1.78,1.35,-2.7,1.41,0.85,2.73,-1.57
1730825596230024448,7.350945285741309,-0.29730256377618874,0.02717496981767083,9.87,1.15,11.15,-1.78,1.35,-2.7,1.41,0.85,2.74,-1.5
1730825596330016256,7.383587940668213,-0.2984050980055432,0.026913836691954338,9.87,1.15,11.15,-1.78,1.35,-2.7,1.41,0.85,2.75,-1.43
1730825596429959424,7.418780099102029,-0.30015355923884823,0.02715210764543874,9.87,1.15,11.14,-1.78,1.35,-2.7,1.41,0.85,2.76,-1.36
1730825596530076416,7.45513504827292,-0.29722998758924557,0.02665676164498724,9.87,1.16,11.14,-1.78,1.35,-2.7,1.41,0.85,2.77,-1.29
1730825596630082304,7.4896462122730805,-0.29513768297594417,0.027043062419133037,9.87,1.16,11.13,-1.78,1.35,-2.7,1.41,0.85,2.78,-1.23
1730825596730098432,7.5150691876575,-0.2941330248061163,0.02735755913310534,9.87,1.16,11.13,-1.78,1.35,-2.7,1.41,0.85,2.79,-1.16
1730825596829966336,7.5489495158778155,-0.2934047208603979,0.027479019769193036,9.87,1.16,11.12,-1.78,1.34,-2.7,1.41,0.85,2.8,-1.09
1730825596930086400,7.5838206065163325,-0.2937763965115336,0.027592635194928036,9.87,1.16,11.13,-1.78,1.34,-2.7,1.41,0.85,2.8,-1.08
1730825597030090496,7.626104862642486,-0.2940014452524005,0.026447041561003238,9.87,1.17,11.13,-1.79,1.34,-2.7,1.41,0.85,2.8,-1.07
1730825597129996544,7.6619777865655605,-0.29268326247301535,0.02532580967582294,9.87,1.17,11.13,-1.79,1.34,-2.7,1.41,0.85,2.8,-1.07
1730825597230058496,7.6869227995561,-0.29339305284759853,0.02560727179269304,9.87,1.17,11.13,-1.79,1.34,-2.7,1.41,0.85,2.81,-1.06
1730825597330071552,7.722637151224441,-0.2918737134113165,0.02514223068020364,9.87,1.17,11.13,-1.8,1.34,-2.7,1.41,0.85,2.81,-1.05
1730825597429984512,7.765062955031544,-0.29186934427683014,0.024741644148502134,9.87,1.18,11.14,-1.8,1.34,-2.7,1.41,0.85,2.81,-1.04
1730825597529972224,7.797564555776748,-0.29355343513666476,0.024125912534851537,9.87,1.18,11.14,-1.8,1.34,-2.7,1.41,0.85,2.81,-1.04
1730825597629944320,7.8338000914149175,-0.29184080460979767,0.02265637382430004,9.87,1.18,11.14,-1.81,1.34,-2.7,1.41,0.85,2.82,-1.03
1730825597729863424,7.866972128086382,-0.2898922576741727,0.021886965835810637,9.87,1.18,11.14,-1.81,1.34,-2.7,1.41,0.85,2.82,-1.02
1730825597830047488,7.892882168590447,-0.29158107826955854,0.021435926783842246,9.87,1.18,11.14,-1.81,1.34,-2.7,1.41,0.85,2.82,-1.02
1730825597930090496,7.936480267765464,-0.29174622134473915,0.021883670487391135,9.87,1.18,11.14,-1.81,1.34,-2.7,1.41,0.85,2.82,-1.02
1730825598030073344,7.97036825480307,-0.29132217620006196,0.02126554076388734,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.82,-1.02
1730825598130060544,8.004139938652246,-0.2936119652311747,0.02278329244037024,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.82,-1.03
1730825598229924352,8.040451046039557,-0.29290216188490126,0.02280364086940624,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.03
1730825598329943296,8.066800866572251,-0.2930817304765696,0.022332717537276836,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.03
1730825598429970432,8.10880063416813,-0.29023892157091885,0.02225691347430834,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.04
1730825598530030336,8.14371778362502,-0.29178680596295264,0.021333882033448732,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.04
1730825598630105344,8.17757732100491,-0.28775246606595023,0.02026953059198764,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.04
1730825598730070272,8.203649090155912,-0.28987775057460763,0.020955377462997145,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.05
1730825598830047488,8.239239179554332,-0.2879013777145766,0.01999577791487674,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.05
1730825598930058240,8.252025039748736,-0.28832492998153103,0.01809477616908954,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.03
1730825599030032384,8.251507301645255,-0.28678171662690366,0.020796100426338136,9.87,1.18,11.14,-1.82,1.34,-2.7,1.41,0.85,2.83,-1.01
1730825599130067456,8.253297779359382,-0.28756435135694014,0.0007033464529001371,9.87,1.18,11.15,-1.83,1.34,-2.7,1.41,0.85,2.83,-0.98
1730825599230086400,8.252904425571424,-0.2906206335170456,-0.12616877859538486,9.87,1.18,11.15,-1.83,1.34,-2.7,1.41,0.85,2.83,-0.96
1730825599330056448,8.253904274276382,-0.2934946318396623,-0.3438884258620899,9.87,1.18,11.15,-1.83,1.34,-2.7,1.41,0.85,2.83,-0.94
1730825599429939200,8.254031181416252,-0.2946876514413914,-0.5276232001752991,9.87,1.18,11.15,-1.83,1.34,-2.71,1.41,0.85,2.83,-0.92
1730825599529966336,8.25581471096076,-0.29620531829136254,-0.707794847133183,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.82,-0.89
1730825599629914368,8.254825114169627,-0.2983153148956682,-0.8900531893519457,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.82,-0.87
1730825599729913344,8.253290406624213,-0.3040158275139719,-1.0216743874291636,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.82,-0.85
1730825599829876480,8.250788995846206,-0.3044301246286217,-1.2497601990293068,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.82,-0.83
1730825599929956352,8.246779367138753,-0.31297268226270974,-1.4244333113733978,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.85,-0.81
1730825600029880320,8.243920006794054,-0.3136890780999659,-1.6070525253948784,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.88,-0.79
1730825600129989376,8.240726694090206,-0.3145079946410832,-1.7442335123607664,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.91,-0.78
1730825600230036480,8.234194783635061,-0.31544056458849623,-1.9719906029520804,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.94,-0.76
1730825600329966592,8.229367670263574,-0.3156212546272458,-2.1558628910224424,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,2.97,-0.75
1730825600429952256,8.223403090957547,-0.3157608920489921,-2.3391868928474513,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.0,-0.73
1730825600529920256,8.220835143618013,-0.31484522144448523,-2.476910883969431,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.03,-0.72
1730825600630007552,8.22033571840064,-0.31458681169726804,-2.7062214932872353,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.06,-0.7
1730825600730047488,8.215642413634809,-0.3144448332997615,-2.888873945550347,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.09,-0.69
1730825600829919232,8.20946487904699,-0.3127089020617076,-3.0667351785862813,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.12,-0.67
1730825600929838336,8.207304662933678,-0.3102445333353553,3.107241942035921,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.12,-0.66
1730825601029889280,8.202367212523582,-0.3098471015581094,3.0438668142897147,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.13,-0.65
1730825601129904384,8.19623491536419,-0.31053352249679844,3.0351521158245016,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.13,-0.63
1730825601229838336,8.187831461208702,-0.3099885752995099,3.0388275276258296,9.87,1.17,11.15,-1.83,1.34,-2.71,1.41,0.85,3.13,-0.62
1730825601329817344,8.183337941010443,-0.3096653261607344,3.057589865746622,9.87,1.17,11.15,-1.84,1.34,-2.71,1.41,0.85,3.14,-0.61
1730825601429868288,8.17914664627481,-0.3101837558332306,3.1049607006791735,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.14,-0.6
1730825601529845248,8.169119654432443,-0.3112716618676892,3.1328098937221758,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.14,-0.59
1730825601629857280,8.165872456180523,-0.31033277833024453,3.1355947025516255,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.15,-0.57
1730825601729872128,8.160260420193433,-0.3104839555408702,3.1356429099073297,9.87,1.16,11.15,-1.84,1.34,-2.71,1.41,0.85,3.15,-0.56
