timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820920571688448,6.245396081445751,0.5832162530793131,1.3426726122963542,10.49,-1.68,10.84,1.11,2.27,0.36,1.67,-0.98,1.34,0.31
1730820920671783168,6.253696260974395,0.6244461473895724,1.342727000814016,10.5,-1.67,10.84,1.11,2.27,0.36,1.67,-0.97,1.34,0.31
1730820920771792384,6.260553722014244,0.6569899213010422,1.3421338997834429,10.5,-1.65,10.84,1.11,2.27,0.36,1.67,-0.95,1.34,0.31
1730820920871792384,6.269400360495161,0.6896227806008954,1.3420439511602307,10.51,-1.64,10.84,1.11,2.27,0.36,1.67,-0.93,1.34,0.31
1730820920971730176,6.273572874814015,0.714063887867004,1.3421981101838367,10.51,-1.66,10.84,1.12,2.27,0.35,1.69,-0.94,1.34,0.31
1730820921071814400,6.282059490751073,0.7452671466963712,1.3415424520076096,10.51,-1.68,10.84,1.12,2.27,0.35,1.71,-0.96,1.34,0.31
1730820921171751168,6.2906004408010014,0.7856935290562812,1.3413073148669201,10.51,-1.69,10.84,1.12,2.27,0.35,1.72,-0.97,1.34,0.31
1730820921271873536,6.297262754849892,0.8175787260550544,1.3415731481978133,10.51,-1.71,10.84,1.12,2.27,0.35,1.74,-0.98,1.34,0.31
1730820921372001536,6.3065793270412245,0.8483741714186497,1.3426784420814861,10.52,-1.73,10.84,1.12,2.27,0.35,1.76,-1.0,1.34,0.31
1730820921472039424,6.310914492549262,0.8713973834990101,1.343201084971196,10.52,-1.75,10.84,1.12,2.27,0.35,1.77,-1.01,1.34,0.31
1730820921571868416,6.3147336290501235,0.895007478206835,1.3419846053966753,10.52,-1.77,10.84,1.12,2.27,0.35,1.79,-1.03,1.34,0.31
1730820921671796224,6.3137201901669915,0.8907989252172414,1.3440881759747145,10.52,-1.79,10.84,1.12,2.27,0.35,1.81,-1.04,1.34,0.31
1730820921771832576,6.312190782673433,0.8924701314078537,1.3303895454458323,10.53,-1.81,10.84,1.12,2.27,0.35,1.82,-1.06,1.34,0.31
1730820921871877376,6.300091652023007,0.8871508187160019,1.211818628608475,10.53,-1.83,10.84,1.12,2.27,0.34,1.84,-1.07,1.34,0.31
1730820921971923712,6.291132120991089,0.8830746566511215,1.0831906953586938,10.54,-1.83,10.84,1.12,2.27,0.34,1.82,-1.08,1.34,0.31
1730820922071823360,6.274603908383678,0.8820608313299496,0.9036697105001865,10.55,-1.83,10.84,1.12,2.27,0.34,1.8,-1.08,1.34,0.31
1730820922171884288,6.241992144001285,0.8740199198516925,0.6783679981574018,10.56,-1.83,10.84,1.12,2.27,0.34,1.78,-1.09,1.34,0.31
1730820922271773440,6.24072774343,0.877849187494493,0.49536584211530854,10.58,-1.83,10.84,1.12,2.27,0.34,1.76,-1.1,1.34,0.31
1730820922371933440,6.240121836866828,0.8802397460243658,0.3113950049254581,10.59,-1.83,10.84,1.12,2.27,0.34,1.74,-1.1,1.34,0.31
1730820922471977472,6.23374469391134,0.8789892347919007,0.17599966191932784,10.6,-1.83,10.84,1.12,2.27,0.34,1.73,-1.11,1.34,0.31
1730820922571919360,6.238483403822337,0.8833862449470703,-0.05608080072252416,10.61,-1.83,10.84,1.12,2.27,0.34,1.71,-1.12,1.34,0.31
1730820922671875584,6.231583544201983,0.8762404813588809,-0.23704173616960264,10.62,-1.83,10.84,1.13,2.27,0.34,1.69,-1.13,1.34,0.31
1730820922771874304,6.236652794211241,0.8765673106692405,-0.42273941738570325,10.63,-1.83,10.84,1.13,2.27,0.33,1.67,-1.13,1.34,0.31
1730820922871916544,6.233751832967468,0.871628629653447,-0.5596155437506186,10.65,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31
1730820922971813376,6.236451115947823,0.8679508081221144,-0.7910162726792471,10.66,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31
1730820923071861504,6.233683235969854,0.8606876957113213,-0.9746591721960627,10.68,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31
1730820923171979520,6.2391270637324086,0.8610474845745691,-1.15873773916264,10.7,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31
1730820923271953408,6.241505875308331,0.8552689688581491,-1.2934886438784303,10.71,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31
1730820923371807488,6.248279253001336,0.85690354828776,-1.5227259548028305,10.73,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31
1730820923471747328,6.252822769563546,0.8611227538524904,-1.6984857832634492,10.75,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31
1730820923571767552,6.257407765262122,0.8713093213420402,-1.7863886791200794,10.76,-1.83,10.84,1.13,2.27,0.33,1.65,-1.14,1.34,0.31
1730820923671949312,6.262663401054614,0.872654587743859,-1.7965955692523552,10.78,-1.83,10.84,1.13,2.27,0.32,1.65,-1.14,1.34,0.31
1730820923771868416,6.267841176126035,0.8691173879525339,-1.8006864685942456,10.79,-1.83,10.84,1.13,2.27,0.32,1.65,-1.14,1.34,0.31
1730820923871908352,6.273374133875907,0.8690888125947237,-1.801333126446206,10.81,-1.83,10.84,1.13,2.27,0.32,1.65,-1.14,1.34,0.31
1730820923971892480,6.277877313963763,0.866200535507987,-1.7995285836571404,10.81,-1.82,10.84,1.13,2.31,0.3,1.65,-1.14,1.34,0.31
1730820924071971328,6.283874733262234,0.8654722068186096,-1.7641359277785793,10.81,-1.82,10.84,1.13,2.34,0.28,1.65,-1.14,1.34,0.31
1730820924171925248,6.287311108142876,0.8636969841340241,-1.7129526395296002,10.8,-1.82,10.83,1.13,2.38,0.25,1.65,-1.14,1.34,0.31
1730820924271822336,6.290436777777583,0.8582207978830648,-1.7021747994892924,10.8,-1.82,10.83,1.13,2.41,0.23,1.65,-1.14,1.34,0.31
1730820924371875328,6.294279394080223,0.858041619676466,-1.7015306362638918,10.8,-1.81,10.83,1.14,2.45,0.21,1.65,-1.14,1.34,0.31
1730820924471813376,6.29555290927225,0.8557270356365672,-1.6993023752517922,10.8,-1.81,10.83,1.14,2.48,0.18,1.65,-1.14,1.34,0.31
1730820924571917312,6.2971839770898965,0.8534844693231464,-1.699734213610338,10.79,-1.81,10.83,1.14,2.52,0.16,1.65,-1.14,1.34,0.31
1730820924671853312,6.299550352952381,0.8530075440359847,-1.700151146745154,10.79,-1.8,10.83,1.14,2.55,0.13,1.65,-1.14,1.34,0.31
1730820924771843328,6.302822918896038,0.8513246276587869,-1.6996497696540855,10.79,-1.8,10.83,1.14,2.59,0.11,1.65,-1.14,1.35,0.31
1730820924871754496,6.306854434860883,0.8506732392251778,-1.7003296671925954,10.79,-1.8,10.83,1.14,2.62,0.09,1.65,-1.14,1.35,0.31
1730820924971850496,6.308510495114033,0.8497040965295196,-1.6996304822338275,10.78,-1.8,10.83,1.14,2.69,0.04,1.65,-1.14,1.35,0.31
1730820925071847424,6.313112955997344,0.8485251072093252,-1.6995285575468304,10.78,-1.79,10.83,1.14,2.75,-0.02,1.65,-1.14,1.35,0.31
1730820925171844608,6.314483009226981,0.848203741435209,-1.699567492225726,10.78,-1.79,10.83,1.14,2.81,-0.07,1.65,-1.14,1.35,0.31
1730820925271802368,6.313994217628586,0.8479858923955439,-1.6997476255346051,10.78,-1.79,10.83,1.14,2.87,-0.12,1.65,-1.14,1.35,0.31
1730820925371870208,6.313718789737948,0.8470426934365601,-1.6994559936089846,10.77,-1.79,10.83,1.14,2.93,-0.17,1.65,-1.14,1.35,0.31
1730820925471823360,6.313279671652004,0.8473338747037685,-1.699859387511533,10.77,-1.78,10.83,1.14,2.99,-0.22,1.65,-1.14,1.35,0.31
1730820925571755520,6.3150032620507135,0.8463805018680954,-1.6996287847434863,10.77,-1.78,10.83,1.14,3.05,-0.27,1.65,-1.14,1.35,0.31
1730820925671720192,6.314623422273304,0.8479921533045395,-1.6997317147648725,10.77,-1.78,10.83,1.14,3.11,-0.33,1.65,-1.14,1.35,0.31
1730820925771745536,6.312950337101263,0.8471704634248161,-1.69945177400961,10.76,-1.77,10.83,1.14,3.17,-0.38,1.66,-1.14,1.35,0.31
1730820925871868416,6.311758428774902,0.8462876426518343,-1.6990442746804084,10.76,-1.77,10.83,1.14,3.24,-0.43,1.66,-1.14,1.35,0.31
1730820925971839488,6.312240506679559,0.8413279406512323,-1.6793914191236088,10.76,-1.77,10.83,1.14,3.33,-0.45,1.66,-1.14,1.35,0.31
1730820926071876608,6.306252104772349,0.819672381545687,-1.6507132604733326,10.75,-1.77,10.83,1.15,3.42,-0.46,1.66,-1.14,1.35,0.31
1730820926171847680,6.300620849480163,0.7965610248857178,-1.6319565014196353,10.75,-1.76,10.83,1.15,3.52,-0.48,1.66,-1.14,1.35,0.31
1730820926271838464,6.298322734448102,0.7721139983206319,-1.6234368865096331,10.75,-1.76,10.83,1.15,3.61,-0.5,1.66,-1.14,1.35,0.31
1730820926371872512,6.295865793559963,0.7411192358574914,-1.6206469494516924,10.75,-1.76,10.83,1.15,3.71,-0.51,1.66,-1.14,1.35,0.31
1730820926471903488,6.290716259102876,0.7163315497297403,-1.6229406180820642,10.74,-1.76,10.83,1.15,3.8,-0.53,1.66,-1.14,1.35,0.31
1730820926571856384,6.288978629011074,0.6921734563939468,-1.619192500139175,10.74,-1.75,10.83,1.15,3.89,-0.54,1.66,-1.14,1.35,0.31
1730820926671863552,6.28339283649248,0.6672047889615829,-1.61837304016709,10.74,-1.75,10.83,1.15,3.99,-0.56,1.66,-1.14,1.35,0.31
1730820926771837440,6.282224914042489,0.651215942194344,-1.624481976969061,10.74,-1.75,10.83,1.15,4.08,-0.58,1.66,-1.14,1.35,0.31
1730820926871725568,6.280254907969646,0.6286766992219047,-1.6399999488783839,10.73,-1.74,10.83,1.15,4.18,-0.59,1.66,-1.14,1.35,0.31
1730820926971752448,6.273967256927839,0.6021350259201325,-1.6650503398592815,10.73,-1.74,10.83,1.15,4.26,-0.59,1.66,-1.14,1.35,0.31
1730820927071757568,6.270956585470956,0.5822336464314231,-1.6853850669618338,10.73,-1.74,10.83,1.15,4.35,-0.58,1.66,-1.14,1.35,0.31
1730820927171739648,6.267998086614781,0.5681555615366791,-1.696839506539007,10.73,-1.74,10.83,1.15,4.44,-0.57,1.66,-1.14,1.35,0.31
1730820927271803392,6.264476945086418,0.5485576544707724,-1.7052277578372341,10.72,-1.73,10.83,1.15,4.52,-0.57,1.66,-1.14,1.35,0.31
1730820927371791360,6.25942840766374,0.5260109305911062,-1.704461866271265,10.72,-1.73,10.83,1.15,4.61,-0.56,1.66,-1.14,1.35,0.31
1730820927471797504,6.257141885076953,0.5118839861462602,-1.7008784972135516,10.72,-1.73,10.83,1.15,4.7,-0.55,1.66,-1.14,1.35,0.31
1730820927571766272,6.252736044176586,0.4913194221440004,-1.6983600734418798,10.72,-1.73,10.83,1.15,4.78,-0.54,1.66,-1.14,1.35,0.31
1730820927671780352,6.248283308026347,0.47079033580207735,-1.6953724852295673,10.71,-1.72,10.83,1.15,4.87,-0.54,1.66,-1.14,1.35,0.31
1730820927771864320,6.245180022572725,0.45013047452995675,-1.6883387943793753,10.71,-1.72,10.83,1.16,4.96,-0.53,1.66,-1.14,1.35,0.31
1730820927871816448,6.239272311334591,0.42403003048125293,-1.6682605295982256,10.71,-1.72,10.83,1.16,5.04,-0.52,1.66,-1.14,1.35,0.31
1730820927971767552,6.235677042279879,0.40151314583996994,-1.649830246856532,10.71,-1.71,10.83,1.16,5.13,-0.54,1.66,-1.14,1.35,0.31
1730820928071716608,6.232488240814924,0.3865114597264125,-1.6382186858151147,10.7,-1.71,10.83,1.16,5.21,-0.55,1.66,-1.14,1.35,0.31
1730820928171826432,6.230977150407789,0.36326375566642005,-1.6223099730310249,10.7,-1.71,10.83,1.16,5.3,-0.57,1.66,-1.14,1.35,0.31
1730820928271843328,6.230440234655295,0.34128380299908584,-1.6074304584141061,10.7,-1.71,10.83,1.16,5.38,-0.58,1.66,-1.14,1.35,0.31
1730820928371818240,6.227474527019008,0.30870987306133907,-1.591011355774029,10.7,-1.7,10.82,1.16,5.47,-0.59,1.66,-1.14,1.35,0.31
1730820928471792128,6.227053396182961,0.2894142859925039,-1.5835093792971664,10.69,-1.7,10.82,1.16,5.55,-0.61,1.66,-1.14,1.35,0.31
1730820928571819264,6.226816512288598,0.2601420287419843,-1.5735018401249299,10.69,-1.7,10.82,1.16,5.64,-0.62,1.66,-1.14,1.35,0.31
1730820928671750400,6.2263859392857706,0.23096435188120043,-1.5655736746036493,10.69,-1.69,10.82,1.16,5.72,-0.64,1.66,-1.14,1.35,0.31
1730820928771740416,6.226481135022417,0.19212079015687797,-1.5577232546467057,10.69,-1.69,10.82,1.16,5.81,-0.65,1.66,-1.14,1.35,0.31
1730820928871738368,6.226656495009508,0.1687106215239874,-1.5555398391943143,10.68,-1.69,10.82,1.16,5.89,-0.66,1.66,-1.14,1.35,0.31
1730820928971729152,6.227099958814434,0.13669666799350422,-1.5518739495327274,10.68,-1.69,10.82,1.16,5.98,-0.67,1.66,-1.14,1.35,0.31
1730820929071745280,6.226075348872684,0.09984989143138831,-1.5494050452794579,10.68,-1.68,10.82,1.16,6.06,-0.68,1.66,-1.14,1.35,0.31
1730820929171830528,6.226774683755715,0.05826180298584814,-1.546656242933406,10.68,-1.68,10.82,1.16,6.14,-0.69,1.66,-1.14,1.35,0.31
1730820929271780352,6.226768143174984,0.033670665338832395,-1.5450882396728856,10.67,-1.68,10.82,1.16,6.23,-0.7,1.66,-1.14,1.35,0.31
1730820929371813376,6.226665168354412,-0.002986845376448829,-1.5457974672831214,10.67,-1.68,10.82,1.16,6.31,-0.71,1.66,-1.14,1.35,0.31
1730820929471866368,6.227688007017267,-0.0383391727062339,-1.556607305228318,10.67,-1.67,10.82,1.17,6.4,-0.72,1.66,-1.14,1.35,0.31
1730820929571741440,6.229040492137994,-0.07413636715144128,-1.5779278712651,10.67,-1.67,10.82,1.17,6.48,-0.73,1.66,-1.14,1.35,0.31
1730820929671831296,6.228311707849612,-0.11264885817103903,-1.604299594260465,10.66,-1.67,10.82,1.17,6.57,-0.74,1.66,-1.14,1.35,0.31
1730820929771772416,6.22658261893929,-0.1365371450392109,-1.6144008996657966,10.66,-1.66,10.82,1.17,6.65,-0.75,1.66,-1.14,1.35,0.31
1730820929871785472,6.225429511350753,-0.16755381599084504,-1.614971261990184,10.66,-1.66,10.82,1.17,6.74,-0.76,1.66,-1.14,1.35,0.31
1730820929971711488,6.224998189282557,-0.20124382699030371,-1.6118979725490894,10.66,-1.66,10.82,1.17,6.83,-0.72,1.66,-1.14,1.35,0.31
1730820930071729408,6.222726056151522,-0.23536019786604204,-1.6089617523092197,10.65,-1.66,10.82,1.17,6.93,-0.69,1.66,-1.14,1.35,0.31
1730820930171725312,6.222103515826065,-0.2772234550001254,-1.6068464292890343,10.65,-1.65,10.82,1.17,7.03,-0.65,1.66,-1.14,1.35,0.31
1730820930271707392,6.219237924633875,-0.31080667616963153,-1.6056074551933497,10.65,-1.65,10.82,1.17,7.12,-0.62,1.66,-1.14,1.35,0.31
1730820930372130304,6.2191958864701045,-0.3364951678227501,-1.604838665849385,10.65,-1.65,10.82,1.17,7.22,-0.58,1.66,-1.14,1.35,0.31
1730820930471715328,6.217714699855749,-0.36873368364306314,-1.6041219462636658,10.64,-1.65,10.82,1.17,7.31,-0.55,1.66,-1.14,1.35,0.31
1730820930571790336,6.215383349373982,-0.4101492401893864,-1.6028307494257656,10.64,-1.64,10.82,1.17,7.41,-0.51,1.66,-1.14,1.35,0.31
1730820930671716352,6.215837321340967,-0.44477157918207694,-1.6021932814661475,10.64,-1.64,10.82,1.17,7.51,-0.48,1.66,-1.14,1.35,0.31
1730820930771689472,6.21209627911666,-0.47136638087282084,-1.601692838605542,10.64,-1.64,10.82,1.17,7.6,-0.44,1.66,-1.14,1.35,0.31
1730820930871683328,6.209827488158561,-0.5041363810792188,-1.6013476027143134,10.63,-1.63,10.82,1.17,7.7,-0.41,1.66,-1.14,1.35,0.31
1730820930971799296,6.2091856622971875,-0.5395212920180563,-1.6000840963186413,10.63,-1.63,10.82,1.17,7.81,-0.38,1.66,-1.14,1.35,0.31
1730820931071671552,6.206095879433723,-0.5792675266586196,-1.6002046766375841,10.63,-1.63,10.82,1.17,7.93,-0.36,1.66,-1.14,1.35,0.31
1730820931171898624,6.205148806460785,-0.6042630893323969,-1.6001281783093242,10.63,-1.63,10.82,1.18,8.04,-0.34,1.66,-1.14,1.35,0.31
1730820931271880448,6.203579209257087,-0.6369779205924286,-1.600475448138495,10.62,-1.62,10.82,1.18,8.15,-0.32,1.66,-1.14,1.35,0.31
1730820931371840512,6.201293455271271,-0.6701337978891969,-1.5996249945665777,10.62,-1.62,10.82,1.18,8.26,-0.3,1.66,-1.14,1.35,0.31
1730820931471730432,6.2007282723762565,-0.7053305123360478,-1.5993093357593668,10.62,-1.62,10.82,1.18,8.38,-0.28,1.66,-1.14,1.35,0.31
1730820931571803648,6.198889345635127,-0.7475616744587928,-1.5990859113108506,10.61,-1.62,10.82,1.18,8.49,-0.26,1.66,-1.14,1.35,0.31
1730820931671804416,6.197361571625038,-0.7731578720619359,-1.5999172464299147,10.61,-1.61,10.82,1.18,8.6,-0.24,1.66,-1.14,1.35,0.31
1730820931771950336,6.196678168757435,-0.8051206432167662,-1.5989294800167693,10.61,-1.61,10.82,1.18,8.72,-0.22,1.66,-1.14,1.35,0.31
1730820931871771648,6.1945583046726505,-0.8404083429461109,-1.599643265003387,10.61,-1.61,10.82,1.18,8.83,-0.19,1.66,-1.14,1.35,0.31
1730820931971835392,6.1937481771546,-0.8722412815621685,-1.598740000328567,10.6,-1.6,10.82,1.18,8.92,-0.2,1.66,-1.14,1.35,0.31
1730820932071703552,6.19382463803821,-0.904209127205816,-1.5979088061658886,10.6,-1.6,10.82,1.18,9.01,-0.21,1.66,-1.14,1.35,0.31
1730820932171600384,6.193136755703384,-0.9367324389537712,-1.596222612949054,10.6,-1.6,10.82,1.18,9.1,-0.22,1.66,-1.14,1.35,0.31
1730820932271785472,6.192264141629185,-0.9705397167117195,-1.5961775536482914,10.6,-1.6,10.82,1.18,9.19,-0.22,1.66,-1.14,1.35,0.31
1730820932371720448,6.192424727558388,-1.0023653565446087,-1.5954000234717787,10.59,-1.59,10.82,1.18,9.29,-0.23,1.67,-1.14,1.36,0.31
1730820932471767552,6.190367034497639,-1.0364640263484566,-1.5956349697986496,10.59,-1.59,10.82,1.18,9.38,-0.24,1.67,-1.14,1.36,0.31
1730820932571771392,6.18956117985701,-1.0703843622958826,-1.5957875965273136,10.59,-1.59,10.82,1.18,9.47,-0.24,1.67,-1.14,1.36,0.31
1730820932671861504,6.187012438075747,-1.1063292283208608,-1.5951567939780333,10.59,-1.59,10.81,1.18,9.56,-0.25,1.67,-1.14,1.36,0.31
1730820932771828480,6.184968107166343,-1.1480036899110166,-1.5951487283650418,10.58,-1.58,10.81,1.18,9.65,-0.26,1.67,-1.14,1.36,0.31
1730820932871853312,6.184019216955734,-1.1820055521548913,-1.594898543235658,10.58,-1.58,10.81,1.19,9.74,-0.26,1.67,-1.14,1.36,0.31
1730820932971846400,6.184915529895219,-1.207436762831162,-1.5943710480840456,10.58,-1.58,10.81,1.19,9.83,-0.25,1.67,-1.14,1.36,0.31
1730820933071844352,6.183911168599736,-1.243879978914663,-1.5937115648118085,10.58,-1.57,10.8,1.19,9.91,-0.23,1.67,-1.14,1.36,0.31
1730820933171884288,6.1833783438915075,-1.2844666476200286,-1.5942732604125345,10.57,-1.57,10.79,1.2,9.99,-0.21,1.67,-1.14,1.36,0.31
1730820933271836160,6.181876454073907,-1.3185339954211772,-1.5946415880366,10.57,-1.57,10.79,1.2,10.07,-0.19,1.67,-1.14,1.36,0.31
1730820933371893504,6.1797185730264514,-1.3508975601745035,-1.5942743382603284,10.57,-1.57,10.78,1.21,10.16,-0.17,1.67,-1.14,1.36,0.31
1730820933471733248,6.178219877208848,-1.3770717136477673,-1.594863806114697,10.57,-1.56,10.77,1.21,10.24,-0.15,1.67,-1.14,1.36,0.31
1730820933571887616,6.177508176986433,-1.4106886857583256,-1.5948046101646867,10.56,-1.56,10.77,1.22,10.32,-0.13,1.67,-1.14,1.36,0.31
1730820933671882496,6.1769116813848495,-1.444436453418784,-1.5944685046380618,10.56,-1.56,10.76,1.22,10.4,-0.11,1.67,-1.14,1.36,0.31
1730820933771878400,6.17550807448234,-1.4788699906489733,-1.5948772293356532,10.56,-1.56,10.75,1.23,10.49,-0.1,1.67,-1.14,1.36,0.31
1730820933871819520,6.175067647739861,-1.5225119487189085,-1.5952649958172591,10.56,-1.55,10.74,1.23,10.57,-0.08,1.67,-1.14,1.36,0.31
1730820933971640320,6.171713144985453,-1.5476952475842058,-1.5954036909355591,10.55,-1.55,10.74,1.24,10.62,-0.09,1.67,-1.14,1.36,0.31
1730820934071684352,6.17044694460779,-1.5824593430754705,-1.5949991832889716,10.55,-1.55,10.73,1.24,10.68,-0.11,1.67,-1.14,1.36,0.31
1730820934171685376,6.17028647185513,-1.6130781012442705,-1.5943024953287392,10.55,-1.54,10.72,1.25,10.74,-0.12,1.67,-1.14,1.36,0.31
1730820934271821568,6.170208773875468,-1.6560570823577834,-1.5930114094859784,10.55,-1.54,10.72,1.25,10.79,-0.13,1.67,-1.14,1.36,0.31
1730820934371857408,6.169634523999715,-1.69120945884879,-1.5920247211108474,10.54,-1.54,10.71,1.26,10.85,-0.15,1.67,-1.14,1.36,0.31
1730820934471843584,6.169126183735927,-1.7180909212090556,-1.5924404573342692,10.54,-1.54,10.7,1.26,10.91,-0.16,1.67,-1.14,1.36,0.31
1730820934571822336,6.167742595475576,-1.7529688670458226,-1.5922112789617948,10.54,-1.53,10.69,1.27,10.96,-0.18,1.67,-1.14,1.36,0.31
1730820934671822592,6.1672745285812045,-1.78757709500348,-1.5918453223951214,10.54,-1.53,10.69,1.27,11.02,-0.19,1.67,-1.14,1.36,0.31
1730820934771798272,6.16617638763696,-1.8332439168953765,-1.5912139442828108,10.53,-1.53,10.68,1.27,11.07,-0.2,1.67,-1.14,1.36,0.31
1730820934871736576,6.166176333029378,-1.8596126926733672,-1.5907022108266795,10.53,-1.53,10.67,1.28,11.13,-0.22,1.67,-1.14,1.36,0.31
1730820934971751424,6.164967182050399,-1.8939940228093726,-1.590737333466739,10.53,-1.52,10.67,1.28,11.14,-0.21,1.67,-1.14,1.36,0.31
1730820935071776512,6.165454963120099,-1.9171118293724014,-1.5961593386031214,10.53,-1.52,10.67,1.28,11.15,-0.19,1.67,-1.14,1.36,0.31
1730820935171705600,6.163355046086676,-1.9300518683708203,-1.7005567623679836,10.52,-1.52,10.67,1.28,11.17,-0.18,1.67,-1.14,1.36,0.31
1730820935271642368,6.158094142130896,-1.9318587469186272,-1.8683766696649156,10.52,-1.51,10.67,1.28,11.18,-0.17,1.67,-1.14,1.36,0.31
1730820935371747584,6.15869815905104,-1.9319985788341167,-2.0499384175922897,10.52,-1.51,10.67,1.28,11.19,-0.16,1.67,-1.14,1.36,0.31
1730820935471783424,6.156921481999257,-1.9316031163966818,-2.2331735236387105,10.52,-1.51,10.67,1.28,11.2,-0.15,1.67,-1.14,1.36,0.31
1730820935571786496,6.156177392230097,-1.930083608380833,-2.461672411165409,10.51,-1.51,10.67,1.28,11.21,-0.14,1.67,-1.14,1.36,0.31
1730820935671676416,6.15458806866899,-1.9299412561000446,-2.645347229785893,10.51,-1.5,10.67,1.28,11.23,-0.12,1.67,-1.14,1.36,0.31
1730820935771667456,6.154295120660334,-1.9313271716464504,-2.783202825404367,10.51,-1.5,10.67,1.28,11.24,-0.11,1.67,-1.14,1.36,0.31
1730820935871857408,6.1506743315558445,-1.9293169530962653,-2.9665165098687316,10.51,-1.5,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820935971861248,6.147023208225373,-1.9275662573290526,3.133382702138644,10.46,-1.44,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936071853312,6.144612185768588,-1.9237739321763319,2.995595598716267,10.41,-1.38,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936171799296,6.141123157000485,-1.920240161987868,2.8115821045835308,10.36,-1.31,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936271750144,6.140139712234254,-1.9170743946399156,2.580948437730857,10.32,-1.25,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936371789312,6.138944174014024,-1.914711502824289,2.396567527797209,10.27,-1.19,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936471800320,6.138037589056904,-1.912846851347256,2.2161644747168308,10.22,-1.13,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936571791360,6.135031323869397,-1.9111475400788895,2.0809604693242685,10.18,-1.07,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936671718400,6.133639488816828,-1.9096336033658017,1.8975309068925148,10.13,-1.01,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936771787520,6.131095923612444,-1.9114755879478613,1.6907670323576236,10.08,-0.95,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936871742208,6.130684816621943,-1.9214357371341726,1.638259060884659,10.04,-0.89,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820936971822592,6.130492558136594,-1.9136190553280554,1.6406094855922324,9.98,-0.85,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820937071834368,6.129372477362423,-1.91256209753271,1.6355261376231016,9.93,-0.81,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820937171829504,6.130648568499857,-1.9008475680368122,1.6399093719273274,9.88,-0.77,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820937271745536,6.131181219852217,-1.8964542972446345,1.6415120242402164,9.83,-0.74,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820937371757568,6.130978198706644,-1.8894764626844596,1.6425977698897578,9.78,-0.7,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820937471771392,6.131954125611979,-1.8864656605257417,1.6438677463744997,9.73,-0.66,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.31
1730820937571633408,6.131671095485195,-1.8780504358471686,1.6457858082537744,9.67,-0.62,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820937671630336,6.1315028002832666,-1.8707880404543358,1.647700421973859,9.62,-0.59,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820937771622400,6.133407993597934,-1.8656453666723183,1.6494065029737268,9.57,-0.55,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820937871608320,6.132470488285987,-1.8617844724369317,1.6504089450815893,9.52,-0.51,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820937971684096,6.132697135570417,-1.8570727659803472,1.6517538716042657,9.5,-0.5,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820938071645184,6.131991142902508,-1.8573646307724636,1.651691466894194,9.49,-0.5,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820938171673344,6.132686109208132,-1.85627257908011,1.6517846152133706,9.47,-0.49,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820938271736320,6.13315943086483,-1.8568120078879888,1.6517804739195727,9.45,-0.48,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
1730820938371731456,6.1322722202683195,-1.857072326335751,1.651713092232091,9.44,-0.48,10.67,1.28,11.25,-0.1,1.67,-1.14,1.36,0.32
