timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730829293596308224,5.83377101700276,-1.2971532266998809,-2.213738768414726,5.13,-2.19,7.0,-4.87,6.31,-2.51,4.25,-1.02,7.68,-0.91
1730829293696275200,5.832563935087703,-1.2987804312565367,-2.1228155846503847,5.05,-2.19,7.07,-4.88,6.39,-2.45,4.19,-0.94,7.76,-0.83
1730829293796218368,5.826718647673249,-1.3086421851122265,-2.03044327520004,4.97,-2.21,7.09,-4.92,6.44,-2.4,4.12,-0.86,7.8,-0.74
1730829293896364544,5.824470215131428,-1.3267090065811291,-1.9436029795008718,4.89,-2.23,7.12,-4.95,6.5,-2.35,4.04,-0.77,7.85,-0.64
1730829293996370432,5.815325051448435,-1.3525951755322727,-1.8502278498089042,4.81,-2.26,7.14,-4.98,6.55,-2.31,3.97,-0.69,7.89,-0.54
1730829294096339456,5.807810511910782,-1.3823846501113828,-1.7670005666176394,4.73,-2.28,7.16,-5.02,6.61,-2.26,3.89,-0.61,7.93,-0.45
1730829294196398592,5.802226719669154,-1.4156417456831523,-1.702574091990464,4.65,-2.3,7.19,-5.05,6.66,-2.22,3.82,-0.52,7.98,-0.35
1730829294296335104,5.797336107900199,-1.4475629202590294,-1.668567206653807,4.58,-2.32,7.21,-5.08,6.72,-2.17,3.74,-0.44,8.02,-0.25
1730829294396232448,5.793563950753575,-1.4865010194611215,-1.662336520357351,4.5,-2.34,7.24,-5.12,6.77,-2.12,3.67,-0.35,8.06,-0.16
1730829294496336384,5.788996945020748,-1.534085026588869,-1.6623719236246777,4.42,-2.36,7.26,-5.15,6.83,-2.08,3.59,-0.27,8.11,-0.06
1730829294596412416,5.783585683374049,-1.5868692622118232,-1.6621456352110842,4.34,-2.38,7.28,-5.18,6.88,-2.03,3.52,-0.19,8.15,0.04
1730829294696425472,5.778794027577363,-1.6388920549024113,-1.6640605596685074,4.26,-2.4,7.31,-5.22,6.93,-1.99,3.44,-0.1,8.19,0.13
1730829294796341504,5.783346268470336,-1.6958268868688182,-1.6671101658696232,4.19,-2.42,7.31,-5.22,7.01,-1.94,3.4,-0.03,8.22,0.21
1730829294896281600,5.776822905016506,-1.7614308487371577,-1.670557638250678,4.12,-2.43,7.32,-5.23,7.09,-1.9,3.36,0.05,8.24,0.29
1730829294996333312,5.770990720944683,-1.8287287063974125,-1.6728340912534858,4.05,-2.44,7.33,-5.24,7.17,-1.86,3.32,0.12,8.26,0.37
1730829295096404224,5.762823974719983,-1.906748830044876,-1.6750429381365042,3.98,-2.46,7.33,-5.25,7.24,-1.82,3.28,0.2,8.28,0.45
1730829295196251392,5.756780173174087,-1.9880847018481966,-1.6776786659428837,3.91,-2.47,7.34,-5.26,7.32,-1.78,3.23,0.27,8.3,0.53
1730829295296335360,5.748238110800892,-2.0686036502607954,-1.6737107367493245,3.84,-2.48,7.35,-5.27,7.4,-1.74,3.19,0.35,8.32,0.61
1730829295396349440,5.738043094739101,-2.145230812236715,-1.6410734364853528,3.77,-2.5,7.35,-5.27,7.48,-1.7,3.15,0.42,8.34,0.69
1730829295496342528,5.734962395274056,-2.2201740836348747,-1.5745472224171033,3.69,-2.51,7.36,-5.28,7.56,-1.66,3.11,0.5,8.36,0.77
1730829295596293376,5.740617436887783,-2.2884742982261965,-1.494765945355439,3.62,-2.52,7.36,-5.29,7.63,-1.62,3.07,0.57,8.38,0.85
1730829295696291328,5.7483145521516965,-2.3560700632671856,-1.4155934881857732,3.55,-2.53,7.37,-5.3,7.71,-1.58,3.03,0.65,8.4,0.93
1730829295796514304,5.761520668804516,-2.4221663026286167,-1.3362793802277562,3.49,-2.54,7.37,-5.3,7.8,-1.56,3.01,0.66,8.43,0.93
1730829295896336384,5.778032366927984,-2.4833787349938214,-1.2834364333663906,3.44,-2.55,7.37,-5.3,7.88,-1.54,2.99,0.67,8.45,0.93
1730829295996343296,5.805789137309927,-2.541460056509551,-1.2673528831846446,3.38,-2.55,7.37,-5.3,7.97,-1.52,2.98,0.68,8.48,0.94
1730829296096444416,5.824542342417067,-2.6010210433707557,-1.2648855528967289,3.32,-2.56,7.37,-5.3,8.05,-1.5,2.96,0.69,8.5,0.94
1730829296196251392,5.851430749436707,-2.6590991061400255,-1.2610644605787822,3.26,-2.56,7.37,-5.3,8.14,-1.48,2.94,0.7,8.53,0.95
1730829296296279552,5.870430592864213,-2.7184132049626166,-1.2614560989697874,3.2,-2.57,7.37,-5.3,8.22,-1.45,2.93,0.71,8.55,0.95
1730829296396387328,5.887462926099358,-2.7788583375222364,-1.2630390800229,3.14,-2.58,7.37,-5.3,8.31,-1.43,2.91,0.72,8.58,0.96
1730829296496328448,5.908019437983437,-2.8440668269070724,-1.2657797454035578,3.08,-2.58,7.37,-5.3,8.39,-1.41,2.89,0.73,8.6,0.96
1730829296596285440,5.92603394290833,-2.9108189404356564,-1.2699443920364268,3.02,-2.59,7.37,-5.3,8.48,-1.39,2.88,0.74,8.63,0.97
1730829296696326144,5.9468869855626,-2.978477428757265,-1.273809036218279,2.96,-2.59,7.37,-5.3,8.56,-1.37,2.86,0.75,8.65,0.97
1730829296796219392,5.965466968668544,-3.044266606417142,-1.2766083138871636,2.92,-2.61,7.37,-5.3,8.65,-1.37,2.85,0.76,8.66,0.97
1730829296896172544,5.986049454376961,-3.1125878548630452,-1.2798735871237539,2.88,-2.62,7.37,-5.3,8.75,-1.38,2.84,0.76,8.67,0.97
1730829296996213248,6.009219005447419,-3.1789737431139127,-1.2875307982816069,2.84,-2.63,7.37,-5.31,8.84,-1.38,2.83,0.77,8.68,0.97
1730829297096271360,6.027678762507767,-3.2496154327652325,-1.358247190087877,2.8,-2.64,7.37,-5.31,8.93,-1.38,2.82,0.77,8.69,0.97
1730829297196162560,6.043583251741967,-3.3182731194403496,-1.4532151270180613,2.76,-2.65,7.36,-5.31,9.03,-1.39,2.81,0.77,8.69,0.97
1730829297296211200,6.048819042382685,-3.3913741417353935,-1.5568152797967612,2.72,-2.66,7.36,-5.31,9.12,-1.39,2.8,0.78,8.7,0.97
1730829297396313088,6.042957672112959,-3.4645260044554536,-1.6625328329337927,2.68,-2.67,7.36,-5.32,9.21,-1.4,2.79,0.78,8.71,0.97
1730829297496279296,6.032931103715232,-3.537088966212025,-1.7689510396486576,2.64,-2.68,7.36,-5.32,9.31,-1.4,2.78,0.79,8.72,0.97
1730829297596201216,6.0129724003453395,-3.606271662928902,-1.8773442718777917,2.6,-2.69,7.36,-5.32,9.4,-1.41,2.78,0.79,8.73,0.97
1730829297696263424,5.987360451075003,-3.675346469060002,-1.9868994352126037,2.56,-2.7,7.36,-5.33,9.49,-1.41,2.77,0.79,8.74,0.97
1730829297796327424,5.944539141327208,-3.737449208992529,-2.0978224678679287,2.55,-2.71,7.36,-5.32,9.58,-1.41,2.78,0.79,8.74,0.97
1730829297896289280,5.904946392116235,-3.7988882754719215,-2.2023202531181685,2.55,-2.72,7.36,-5.32,9.67,-1.42,2.79,0.78,8.74,0.98
1730829297996243456,5.85967952939207,-3.8516958810217217,-2.2769776138571345,2.55,-2.73,7.36,-5.32,9.76,-1.42,2.8,0.78,8.74,0.98
1730829298096256512,5.811582474207952,-3.9071533945043,-2.294028696388161,2.55,-2.74,7.35,-5.32,9.84,-1.43,2.81,0.77,8.74,0.98
1730829298196277504,5.765680372527609,-3.958176426276538,-2.303056183727061,2.55,-2.75,7.35,-5.32,9.93,-1.43,2.82,0.77,8.74,0.98
1730829298296217344,5.716744784385463,-4.012509682594045,-2.305008925914869,2.54,-2.76,7.35,-5.32,10.02,-1.44,2.83,0.76,8.74,0.99
1730829298396209408,5.670334108373429,-4.065453775953875,-2.312714435631269,2.54,-2.77,7.35,-5.32,10.1,-1.44,2.84,0.76,8.73,0.99
1730829298496197376,5.620818774942013,-4.119278022985502,-2.3165849295665923,2.54,-2.78,7.35,-5.32,10.19,-1.45,2.85,0.75,8.73,0.99
1730829298596264448,5.57388113647397,-4.17159719364058,-2.32103375076949,2.54,-2.79,7.35,-5.32,10.28,-1.45,2.86,0.75,8.73,1.0
1730829298696239360,5.5266546788262065,-4.222962766377869,-2.297736053676005,2.53,-2.8,7.35,-5.32,10.37,-1.46,2.87,0.74,8.73,1.0
1730829298796293376,5.480588657523897,-4.270126503765698,-2.2199432074008896,2.54,-2.79,7.35,-5.32,10.42,-1.46,2.87,0.74,8.73,1.0
1730829298896166400,5.443619352061386,-4.323980995012961,-2.1108043582080835,2.55,-2.78,7.35,-5.31,10.47,-1.45,2.87,0.74,8.73,0.99
1730829298996185344,5.419914262362019,-4.370911371992895,-1.975329628249747,2.56,-2.78,7.35,-5.31,10.52,-1.45,2.87,0.74,8.73,0.99
1730829299096292608,5.403774614420864,-4.417071493721707,-1.8314153231072896,2.57,-2.77,7.35,-5.31,10.57,-1.45,2.88,0.73,8.74,0.98
1730829299196264448,5.396651873777413,-4.452094841588354,-1.7162409854006178,2.58,-2.76,7.35,-5.31,10.62,-1.45,2.88,0.73,8.74,0.98
1730829299296139520,5.395638814531564,-4.484111620986492,-1.6276727727035865,2.59,-2.75,7.35,-5.31,10.67,-1.45,2.88,0.73,8.74,0.98
1730829299396257280,5.3941934525494935,-4.518339026933671,-1.5934215084051506,2.59,-2.74,7.35,-5.31,10.71,-1.44,2.88,0.73,8.74,0.97
1730829299496342528,5.393644303222116,-4.547048056567157,-1.589021217788145,2.6,-2.73,7.34,-5.31,10.76,-1.44,2.89,0.72,8.74,0.97
1730829299596311552,5.393010091173049,-4.5803784035787345,-1.5879034514940802,2.61,-2.73,7.34,-5.31,10.81,-1.44,2.89,0.72,8.74,0.97
1730829299696303616,5.395265970935778,-4.613267635636727,-1.5900745781912196,2.62,-2.72,7.34,-5.31,10.86,-1.44,2.89,0.72,8.74,0.96
1730829299796301568,5.3941625498926,-4.662354442408409,-1.5920359327361284,2.63,-2.72,7.34,-5.3,10.87,-1.44,2.89,0.72,8.73,0.96
1730829299896269568,5.393092750888486,-4.710307753987164,-1.5937068165698762,2.63,-2.72,7.34,-5.3,10.87,-1.44,2.9,0.71,8.73,0.96
1730829299996264448,5.395102214612762,-4.758315029456745,-1.5929493568345827,2.64,-2.72,7.34,-5.3,10.87,-1.45,2.9,0.71,8.72,0.96
1730829300096304384,5.394024741783218,-4.806081079797008,-1.5936468986497516,2.64,-2.72,7.34,-5.29,10.87,-1.45,2.9,0.71,8.72,0.96
1730829300196226560,5.392912884327639,-4.853808861500714,-1.5944795867504402,2.65,-2.72,7.34,-5.29,10.87,-1.45,2.9,0.71,8.72,0.95
1730829300296341504,5.39578685869847,-4.892302533877706,-1.5929261098672591,2.65,-2.72,7.34,-5.29,10.87,-1.46,2.91,0.7,8.71,0.95
1730829300396217344,5.395438294015056,-4.914681411572239,-1.591491203559533,2.66,-2.72,7.33,-5.28,10.87,-1.46,2.91,0.7,8.71,0.95
1730829300496168704,5.395416301746136,-4.920398873020417,-1.5912367124624764,2.66,-2.73,7.33,-5.28,10.88,-1.46,2.91,0.7,8.7,0.95
1730829300596234496,5.395420490127596,-4.9208526154097605,-1.5913157513916578,2.67,-2.73,7.33,-5.28,10.88,-1.47,2.91,0.7,8.7,0.95
1730829300696218368,5.3953974403717675,-4.920774663709456,-1.5470009297674256,2.67,-2.73,7.33,-5.27,10.88,-1.47,2.92,0.69,8.69,0.94
1730829300796193536,5.395354367955417,-4.92140143538271,-1.436919266463043,2.68,-2.73,7.33,-5.27,10.88,-1.47,2.92,0.69,8.69,0.94
1730829300896188416,5.395380796350576,-4.922073470768391,-1.3080281821176158,2.68,-2.73,7.33,-5.27,10.88,-1.48,2.92,0.69,8.68,0.94
1730829300996171520,5.395079286654348,-4.918317552182189,-1.1783984674652666,2.69,-2.73,7.33,-5.26,10.88,-1.48,2.92,0.69,8.68,0.94
1730829301096124416,5.395092075711106,-4.918615500298602,-1.0456278556740326,2.7,-2.73,7.32,-5.26,10.88,-1.48,2.93,0.68,8.68,0.94
1730829301196151552,5.395420013212112,-4.919387108754653,-0.9169535051580858,2.7,-2.73,7.32,-5.25,10.89,-1.48,2.93,0.68,8.67,0.94
1730829301296229376,5.393949528880095,-4.915177794927025,-0.7871649950460344,2.71,-2.73,7.32,-5.25,10.89,-1.49,2.93,0.68,8.67,0.93
1730829301396280320,5.393886896658108,-4.915265718091937,-0.6552690122678838,2.71,-2.73,7.32,-5.25,10.89,-1.49,2.93,0.68,8.66,0.93
1730829301496188416,5.394577225035652,-4.91594968480136,-0.5231932943297329,2.72,-2.74,7.32,-5.24,10.89,-1.49,2.94,0.67,8.66,0.93
1730829301596228352,5.389390591475471,-4.90957134855226,-0.3928517359264183,2.72,-2.74,7.32,-5.24,10.89,-1.5,2.94,0.67,8.65,0.93
1730829301696292352,5.390012779981846,-4.90990495960064,-0.2608020192462804,2.73,-2.74,7.32,-5.24,10.89,-1.5,2.94,0.67,8.65,0.93
1730829301796203264,5.390549259020569,-4.910093203624942,-0.1276748813136762,2.73,-2.74,7.31,-5.23,10.89,-1.5,2.94,0.67,8.65,0.93
1730829301896242432,5.389903405028665,-4.905828766704655,0.008468279046444243,2.74,-2.74,7.31,-5.23,10.9,-1.51,2.95,0.66,8.64,0.92
1730829301996251392,5.390543570639296,-4.9058681644827145,0.14365194393436723,2.74,-2.74,7.31,-5.23,10.9,-1.51,2.95,0.66,8.64,0.92
1730829302096264448,5.391070392842809,-4.9058213442325975,0.2790102615222412,2.75,-2.74,7.31,-5.22,10.9,-1.51,2.95,0.66,8.63,0.92
1730829302196158464,5.3966108849770515,-4.899714103656894,0.41323268034657573,2.75,-2.74,7.31,-5.22,10.9,-1.52,2.95,0.65,8.63,0.92
1730829302296129536,5.396925451357639,-4.8996135417196545,0.5472645837937159,2.76,-2.74,7.31,-5.22,10.9,-1.52,2.96,0.65,8.62,0.92
1730829302396238336,5.397549122629398,-4.899287170321688,0.6806065036025123,2.76,-2.74,7.31,-5.21,10.9,-1.52,2.96,0.65,8.62,0.91
1730829302496292352,5.407965469119092,-4.892212115620924,0.8169068872960046,2.77,-2.75,7.31,-5.21,10.9,-1.53,2.96,0.65,8.61,0.91
1730829302596340480,5.408298964176732,-4.891900327221634,0.9333470948175349,2.78,-2.75,7.3,-5.21,10.91,-1.53,2.96,0.64,8.61,0.91
1730829302696199424,5.408513340992042,-4.891642227382246,0.9957204330832297,2.78,-2.75,7.3,-5.2,10.91,-1.53,2.97,0.64,8.61,0.91
1730829302796171520,5.408698979079306,-4.891389108678736,1.0065180654209966,2.79,-2.75,7.3,-5.2,10.91,-1.54,2.97,0.64,8.6,0.91
1730829302896159488,5.408887495914605,-4.891125964612708,1.0082110088065488,2.79,-2.75,7.3,-5.19,10.91,-1.54,2.97,0.64,8.6,0.91
1730829302996282624,5.409020302967707,-4.890940989061432,1.0078127460225723,2.8,-2.75,7.3,-5.19,10.91,-1.54,2.97,0.63,8.59,0.9
1730829303096275456,5.409195491063338,-4.890688284760249,1.0069007374592307,2.8,-2.75,7.3,-5.19,10.91,-1.55,2.98,0.63,8.59,0.9
1730829303196340224,5.409330825038021,-4.890493912519021,1.00643551595006,2.81,-2.75,7.3,-5.18,10.92,-1.55,2.98,0.63,8.58,0.9
1730829303296360192,5.409419991876867,-4.890367159026611,1.0063032792396958,2.81,-2.75,7.29,-5.18,10.92,-1.55,2.98,0.63,8.58,0.9
1730829303396232448,5.409439944876523,-4.890347393176395,1.0062541754159406,2.82,-2.75,7.29,-5.18,10.92,-1.56,2.98,0.62,8.57,0.9
1730829303496269568,5.409462300684582,-4.890327642947071,1.006253999059224,2.82,-2.76,7.29,-5.17,10.92,-1.56,2.99,0.62,8.57,0.9
1730829303596256512,5.409430928725062,-4.890387562280953,1.0061996187430098,2.83,-2.76,7.29,-5.17,10.92,-1.56,2.99,0.62,8.57,0.89
1730829303696361216,5.4094238630622895,-4.890410138096127,1.0060051023025456,2.83,-2.76,7.29,-5.17,10.92,-1.56,2.99,0.62,8.56,0.89
1730829303796317440,5.409468462536876,-4.890352659434518,1.0059480807853638,2.84,-2.76,7.29,-5.16,10.92,-1.57,2.99,0.61,8.56,0.89
1730829303896264192,5.409440142977911,-4.890404179978199,1.0059634385674983,2.84,-2.76,7.29,-5.16,10.93,-1.57,3.0,0.61,8.55,0.89
1730829303996331264,5.409411301216425,-4.890456120060281,1.0058337798064858,2.85,-2.76,7.28,-5.16,10.93,-1.57,3.0,0.61,8.55,0.89
1730829304096292352,5.409462651530944,-4.890384976263561,1.0057766933213,2.86,-2.76,7.28,-5.15,10.93,-1.58,3.0,0.61,8.54,0.89
1730829304196301312,5.409449173556637,-4.89041118324665,1.0056650885254694,2.86,-2.76,7.28,-5.15,10.93,-1.58,3.0,0.6,8.54,0.88
1730829304296333312,5.409464138716048,-4.890394017459214,1.0055993466967321,2.87,-2.76,7.28,-5.15,10.93,-1.58,3.01,0.6,8.53,0.88
1730829304396276224,5.409463387496625,-4.890399907673607,1.0056943127876063,2.87,-2.76,7.28,-5.14,10.93,-1.59,3.01,0.6,8.53,0.88
1730829304496260352,5.409458246043303,-4.8904115710623755,1.005661038833564,2.88,-2.77,7.28,-5.14,10.93,-1.59,3.01,0.6,8.53,0.88
1730829304596284416,5.409466169018977,-4.890403307764357,1.0056976396965438,2.88,-2.77,7.28,-5.14,10.94,-1.59,3.01,0.59,8.52,0.88
1730829304696219392,5.4094720407792085,-4.89039755062773,1.0056900950593817,2.89,-2.77,7.28,-5.13,10.94,-1.6,3.02,0.59,8.52,0.87
1730829304796257280,5.409461124927527,-4.890416946641041,1.0055435760586795,2.89,-2.77,7.27,-5.13,10.94,-1.6,3.02,0.59,8.51,0.87
1730829304896209152,5.409467997051269,-4.890409020792166,1.0056899856619648,2.9,-2.77,7.27,-5.12,10.94,-1.6,3.02,0.59,8.51,0.87
1730829304996277248,5.4094640454058505,-4.89041737852627,1.0057222999066815,2.9,-2.77,7.27,-5.12,10.94,-1.61,3.02,0.58,8.5,0.87
1730829305096191488,5.409470935895289,-4.890408580614843,1.0057982032605708,2.91,-2.77,7.27,-5.12,10.94,-1.61,3.03,0.58,8.5,0.87
1730829305196273408,5.4100825661448395,-4.889459752621604,1.0102852654825767,2.91,-2.77,7.27,-5.11,10.94,-1.61,3.03,0.58,8.49,0.87
1730829305296246272,5.413594793833871,-4.883911491481585,1.0089340934874627,2.92,-2.77,7.27,-5.11,10.95,-1.62,3.03,0.58,8.49,0.86
1730829305396193280,5.420994798813384,-4.87219681614401,1.012307229427819,2.92,-2.77,7.27,-5.11,10.95,-1.62,3.03,0.57,8.49,0.86
1730829305496189440,5.4338311645466835,-4.851706547306758,1.013936433534562,2.93,-2.78,7.26,-5.1,10.95,-1.62,3.03,0.57,8.48,0.86
1730829305596194304,5.450314533317097,-4.825305591691281,1.0133925413194942,2.94,-2.78,7.26,-5.1,10.95,-1.63,3.04,0.57,8.48,0.86
1730829305696160256,5.470574970095169,-4.79277955588824,1.0149670106119444,2.94,-2.78,7.26,-5.1,10.95,-1.63,3.04,0.57,8.47,0.86
1730829305796233472,5.497234957578059,-4.748992049541728,1.0173837687837564,2.99,-2.75,7.23,-5.04,10.88,-1.62,3.09,0.5,8.43,0.8
1730829305896309248,5.526932472977482,-4.701000209726437,1.0176156906787037,3.05,-2.73,7.19,-4.98,10.82,-1.62,3.15,0.44,8.39,0.75
1730829305996255488,5.561589444974447,-4.646212406198512,1.021919923474338,3.1,-2.71,7.16,-4.92,10.75,-1.61,3.2,0.38,8.35,0.69
1730829306096143360,5.596587236418164,-4.5890924784710565,1.0202698971781894,3.16,-2.69,7.13,-4.86,10.68,-1.6,3.26,0.32,8.3,0.64
1730829306196166400,5.632575464530366,-4.523339953387162,1.024177885287458,3.21,-2.66,7.09,-4.8,10.61,-1.6,3.31,0.25,8.26,0.58
1730829306296025344,5.669198239924955,-4.463027726541439,1.0308667276538948,3.26,-2.64,7.06,-4.74,10.55,-1.59,3.37,0.19,8.22,0.53
1730829306396215552,5.710578895914278,-4.398817718233273,1.0712969761195419,3.32,-2.62,7.02,-4.68,10.48,-1.58,3.42,0.13,8.18,0.47
1730829306496181504,5.74380391175765,-4.333679002949919,1.1404614647940805,3.37,-2.59,6.99,-4.62,10.41,-1.58,3.48,0.07,8.13,0.42
1730829306596207360,5.77304795820412,-4.264372903169527,1.2484563705146652,3.43,-2.57,6.96,-4.56,10.34,-1.57,3.53,0.01,8.09,0.36
1730829306696144384,5.792244675656734,-4.194945480999442,1.3658467420317082,3.48,-2.55,6.92,-4.5,10.27,-1.56,3.59,-0.06,8.05,0.31
1730829306796016128,5.806153302215645,-4.12298636044116,1.4948376818056734,3.56,-2.54,6.88,-4.46,10.2,-1.54,3.63,-0.11,7.99,0.25
1730829306896032256,5.80763241332828,-4.049874186883787,1.6160470659040311,3.63,-2.52,6.83,-4.41,10.12,-1.52,3.67,-0.16,7.93,0.19
1730829306996167424,5.8026335076421685,-3.9731252809827184,1.7085112833722729,3.71,-2.51,6.79,-4.37,10.04,-1.49,3.71,-0.21,7.87,0.13
1730829307096061440,5.791231378152348,-3.899256599385958,1.7394807830676373,3.79,-2.5,6.75,-4.33,9.96,-1.47,3.75,-0.26,7.82,0.07
1730829307196152576,5.776672031623365,-3.820510377421022,1.749534671656849,3.87,-2.49,6.7,-4.29,9.88,-1.45,3.79,-0.31,7.76,0.01
1730829307296269312,5.762697693517287,-3.7432714116940176,1.749214065240547,3.94,-2.47,6.66,-4.25,9.81,-1.42,3.83,-0.36,7.7,-0.05
1730829307396161280,5.750529822456974,-3.6656723084321943,1.6936440237189503,4.02,-2.46,6.61,-4.2,9.73,-1.4,3.87,-0.41,7.64,-0.11
1730829307496074496,5.7436523992004105,-3.587397256159983,1.6066332757670714,4.1,-2.45,6.57,-4.16,9.65,-1.37,3.91,-0.47,7.58,-0.17
1730829307596147200,5.751777521458086,-3.505377797180149,1.5081034329818055,4.18,-2.44,6.52,-4.12,9.57,-1.35,3.95,-0.52,7.53,-0.23
1730829307696126464,5.759314954208554,-3.436035391852932,1.410782066162249,4.25,-2.43,6.48,-4.08,9.49,-1.33,4.0,-0.57,7.47,-0.29
1730829307796150528,5.7752113497970345,-3.3614526776004987,1.3132175980582195,4.32,-2.41,6.43,-4.02,9.4,-1.32,4.03,-0.64,7.4,-0.33
1730829307896157440,5.798014455422975,-3.287828657000654,1.2192521635208606,4.39,-2.4,6.39,-3.97,9.3,-1.31,4.07,-0.71,7.33,-0.37
1730829307996124416,5.822228516837163,-3.2156995623887075,1.152827233560703,4.46,-2.39,6.34,-3.91,9.21,-1.3,4.11,-0.77,7.27,-0.41
1730829308096127232,5.853603691626169,-3.145953676181388,1.136756371268409,4.52,-2.38,6.29,-3.85,9.11,-1.29,4.15,-0.84,7.2,-0.45
1730829308196096512,5.895985708911765,-3.0686159765489087,1.1278332939084361,4.59,-2.37,6.25,-3.8,9.02,-1.28,4.19,-0.91,7.13,-0.5
1730829308296207360,5.929036150768333,-2.9994885937239277,1.1217426205366896,4.66,-2.36,6.2,-3.74,8.92,-1.27,4.23,-0.98,7.07,-0.54
1730829308396188416,5.959810962687385,-2.9362272247839383,1.117025432505682,4.73,-2.35,6.15,-3.68,8.83,-1.26,4.26,-1.05,7.0,-0.58
1730829308496177408,5.993978897235333,-2.8662583796378653,1.1159534891375091,4.79,-2.34,6.11,-3.63,8.73,-1.25,4.3,-1.12,6.93,-0.62
1730829308596227328,6.026013470347713,-2.7992329003879135,1.1136622933496898,4.86,-2.33,6.06,-3.57,8.64,-1.24,4.34,-1.19,6.87,-0.66
1730829308696166400,6.059131768911705,-2.7321297614327946,1.110735888892094,4.93,-2.32,6.01,-3.52,8.54,-1.23,4.38,-1.26,6.8,-0.7
1730829308796146432,6.090766001470337,-2.6660168567029165,1.1095562969912325,4.98,-2.3,5.95,-3.49,8.46,-1.15,4.42,-1.32,6.75,-0.75
1730829308896173568,6.12177967702813,-2.603992158175229,1.1057345244012118,5.03,-2.28,5.89,-3.46,8.38,-1.06,4.47,-1.38,6.7,-0.79
1730829308996181248,6.154845788999925,-2.544186309910452,1.1035387180181624,5.08,-2.26,5.83,-3.43,8.3,-0.98,4.52,-1.45,6.65,-0.83
1730829309096194304,6.185997110044688,-2.482581939908079,1.101446740383753,5.14,-2.24,5.77,-3.4,8.22,-0.89,4.56,-1.51,6.6,-0.88
1730829309196302336,6.214790135662197,-2.4223617833383257,1.1016582105930637,5.19,-2.22,5.71,-3.37,8.14,-0.81,4.61,-1.57,6.55,-0.92
1730829309296303616,6.2458546516431435,-2.3611939383961347,1.0996755648954224,5.26,-2.18,5.64,-3.33,8.05,-0.8,4.65,-1.61,6.49,-0.94
1730829309396307456,6.280552690806528,-2.3025371126846665,1.0982884582095402,5.32,-2.15,5.58,-3.28,7.96,-0.79,4.68,-1.66,6.44,-0.95
1730829309496175360,6.312076989522604,-2.2410001629675054,1.0957212299951349,5.39,-2.12,5.52,-3.24,7.88,-0.78,4.72,-1.7,6.38,-0.96
1730829309596162304,6.340465957447625,-2.1795208250175624,1.0929604935263453,5.46,-2.09,5.45,-3.19,7.79,-0.77,4.76,-1.74,6.32,-0.98
1730829309696309504,6.3725276313658625,-2.1177623379735064,1.0912106108664483,5.52,-2.06,5.39,-3.15,7.7,-0.76,4.8,-1.78,6.27,-0.99
1730829309796249344,6.405938684618897,-2.0611227947206205,1.0873375077434624,5.57,-2.04,5.32,-3.09,7.61,-0.74,4.84,-1.83,6.23,-1.01
1730829309896190464,6.436715455251026,-2.002734858028809,1.0837788999725566,5.63,-2.02,5.25,-3.04,7.52,-0.73,4.88,-1.89,6.19,-1.02
1730829309996188416,6.46850978154699,-1.949993593440584,1.0834801604025335,5.68,-2.0,5.18,-2.99,7.43,-0.71,4.92,-1.94,6.16,-1.04
1730829310096181504,6.498951253855144,-1.8926558386368781,1.0820468099511331,5.73,-1.98,5.11,-2.93,7.34,-0.7,4.96,-2.0,6.12,-1.05
1730829310196191488,6.52608871486188,-1.8349816024464916,1.0804399123663497,5.78,-1.96,5.04,-2.88,7.25,-0.69,5.0,-2.05,6.08,-1.07
1730829310296259328,6.556509699078002,-1.7779722205983923,1.081785309773217,5.85,-2.0,4.97,-2.82,7.17,-0.68,5.09,-2.12,6.05,-1.11
1730829310396225536,6.581973984832355,-1.7218940793905884,1.0572989840317326,5.92,-2.03,4.91,-2.77,7.08,-0.67,5.18,-2.19,6.01,-1.16
1730829310496276480,6.61533372364995,-1.66633697901425,0.9813035560096199,5.99,-2.06,4.85,-2.71,7.0,-0.66,5.27,-2.25,5.97,-1.21
1730829310596289280,6.648293071805729,-1.6139368605529907,0.8610109713187613,6.06,-2.1,4.78,-2.65,6.92,-0.65,5.36,-2.32,5.93,-1.25
1730829310696279552,6.693179562273672,-1.5675854671651999,0.7237921878854572,6.13,-2.13,4.72,-2.59,6.84,-0.64,5.45,-2.39,5.9,-1.3
1730829310796193280,6.743258508264249,-1.5262889486624354,0.5854081891906937,6.2,-2.14,4.67,-2.51,6.75,-0.64,5.52,-2.52,5.83,-1.37
1730829310896094208,6.798822229141938,-1.4937566832143112,0.46209101286932286,6.26,-2.15,4.62,-2.43,6.65,-0.63,5.58,-2.65,5.77,-1.44
1730829310996088320,6.8579934171521835,-1.467474758041526,0.3723876230685644,6.33,-2.16,4.57,-2.35,6.56,-0.63,5.64,-2.78,5.71,-1.51
1730829311096040192,6.919809943180389,-1.4495917871168154,0.32713257505165655,6.4,-2.18,4.52,-2.27,6.47,-0.63,5.71,-2.92,5.65,-1.59
1730829311196123392,6.981347832319106,-1.4291530797800989,0.31519250997139775,6.46,-2.19,4.47,-2.19,6.38,-0.62,5.77,-3.05,5.59,-1.66
