timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818444594629376,3.0978216028904293,-0.5407263060747711,2.781800578119707,1.37,-0.18,9.92,-0.3,1.54,0.47,10.98,1.09,11.26,-1.76
1730818444694558464,3.1017971614638604,-0.5358831466327479,2.6414656704408435,1.37,-0.18,9.91,-0.3,1.54,0.47,10.98,1.09,11.26,-1.76
1730818444794731520,3.100263299278624,-0.5362798062057259,2.4620450175970623,1.37,-0.19,9.91,-0.3,1.54,0.47,10.98,1.09,11.26,-1.76
1730818444894623232,3.09850839523841,-0.5387268869493973,2.2352041163943155,1.37,-0.19,9.91,-0.3,1.54,0.47,10.98,1.09,11.26,-1.76
1730818444994632448,3.0940102044257145,-0.5418766273479663,2.0552290768130237,1.37,-0.19,9.91,-0.31,1.54,0.48,10.98,1.09,11.26,-1.76
1730818445094629376,3.095279029204202,-0.5428382548903579,1.917575947146509,1.37,-0.19,9.91,-0.31,1.54,0.48,10.98,1.09,11.26,-1.76
1730818445194539264,3.092944170321999,-0.5453816446918142,1.6917719542634504,1.37,-0.19,9.91,-0.31,1.54,0.48,10.98,1.09,11.26,-1.76
1730818445294691584,3.090338137321732,-0.5487861513913841,1.5108943372072523,1.37,-0.19,9.9,-0.31,1.54,0.48,10.98,1.09,11.26,-1.76
1730818445394737408,3.090825061432251,-0.5510103717077978,1.3300440395371287,1.37,-0.19,9.9,-0.31,1.54,0.48,10.98,1.09,11.26,-1.76
1730818445494701312,3.0916489859973537,-0.553280823522591,1.1490777443886326,1.37,-0.19,9.9,-0.31,1.54,0.48,10.98,1.09,11.26,-1.76
1730818445594649600,3.0904557535493904,-0.555273283563712,1.0136813207790378,1.37,-0.19,9.9,-0.31,1.54,0.48,10.98,1.09,11.26,-1.76
1730818445694503424,3.0893622842695554,-0.552964034089133,0.8323000442774262,1.37,-0.19,9.9,-0.31,1.54,0.48,10.98,1.09,11.26,-1.76
1730818445794521344,3.0876137629697484,-0.5524727458437968,0.6068736744960112,1.37,-0.19,9.9,-0.3,1.54,0.48,10.98,1.09,11.26,-1.76
1730818445894581248,3.0871778758472956,-0.5481521292880569,0.42758488061289535,1.37,-0.19,9.9,-0.3,1.54,0.48,10.97,1.09,11.26,-1.76
1730818445994627584,3.0850827191942507,-0.5463982924590989,0.305640778121604,1.37,-0.19,9.9,-0.3,1.54,0.48,10.97,1.09,11.26,-1.76
1730818446094697472,3.083897678296667,-0.5433429308384857,0.27096030010687633,1.37,-0.19,9.9,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818446194719488,3.0818614061497684,-0.5401624941817923,0.2664588302694391,1.37,-0.19,9.9,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818446294628352,3.082735448826318,-0.5409467834679658,0.25300006186557855,1.37,-0.19,9.9,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818446394617600,3.0860888171851033,-0.5392086580243712,0.17063872130285165,1.37,-0.19,9.9,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818446494640640,3.084119046205556,-0.541017806918581,-0.02984590308426436,1.37,-0.19,9.89,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818446594404352,3.0797782550587884,-0.5334950414094117,-0.14000698990038807,1.37,-0.19,9.89,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818446694408448,3.07939977339587,-0.5337749102655901,-0.15031527231153094,1.37,-0.19,9.89,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818446794502400,3.076205694839382,-0.5320650560669694,-0.15587616078705557,1.37,-0.19,9.89,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818446894530304,3.075641697539576,-0.5339585961514273,-0.15292394383371766,1.37,-0.19,9.89,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818446994508544,3.075469025686827,-0.531351480543867,-0.15470579234161355,1.37,-0.19,9.89,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818447094467328,3.073245345051082,-0.5317450707073491,-0.15105659707019756,1.37,-0.19,9.88,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818447194442496,3.0734339922890297,-0.5300960445926062,-0.08792557118251247,1.37,-0.19,9.88,-0.3,1.54,0.48,10.97,1.08,11.26,-1.76
1730818447294481152,3.0698975091943725,-0.5313967758184455,-0.023937115959941354,1.37,-0.19,9.88,-0.3,1.54,0.49,10.97,1.08,11.26,-1.76
1730818447394473216,3.0719771040954966,-0.5329039080095737,0.02726851243534684,1.37,-0.19,9.88,-0.29,1.54,0.49,10.97,1.08,11.26,-1.76
1730818447494605568,3.073930359150169,-0.5355424576791442,0.04261332239545823,1.37,-0.19,9.88,-0.29,1.54,0.49,10.97,1.08,11.26,-1.76
1730818447594530560,3.070856843725054,-0.5359421925016655,0.045994232835445945,1.37,-0.19,9.88,-0.29,1.54,0.49,10.97,1.08,11.26,-1.76
1730818447694467584,3.072483392248187,-0.5360161815234123,0.044766875198408336,1.37,-0.19,9.88,-0.29,1.54,0.49,10.97,1.08,11.26,-1.76
1730818447794449664,3.073077633712674,-0.5356867855499503,0.045440317199935736,1.37,-0.19,9.88,-0.29,1.54,0.49,10.97,1.07,11.26,-1.76
1730818447894438400,3.0721707380135426,-0.5363487085531589,0.046121458253106644,1.37,-0.19,9.88,-0.28,1.54,0.49,10.97,1.07,11.26,-1.76
1730818447994438400,3.0731195401806874,-0.5379578564636583,0.04610507235255893,1.37,-0.19,9.89,-0.28,1.54,0.49,10.97,1.07,11.26,-1.76
1730818448094506496,3.0710078698235166,-0.53776062632215,0.04662677922611435,1.37,-0.19,9.89,-0.28,1.54,0.49,10.97,1.07,11.26,-1.76
1730818448194517504,3.0719615752977916,-0.5382343901986547,0.04673033364009974,1.37,-0.19,9.89,-0.28,1.54,0.49,10.97,1.07,11.26,-1.76
1730818448294506496,3.0710049246003095,-0.5381104348888728,0.04636095038008784,1.37,-0.19,9.89,-0.28,1.54,0.49,10.97,1.07,11.26,-1.76
1730818448394423552,3.071334046376582,-0.538300902326795,0.04676793593613844,1.37,-0.19,9.85,-0.29,1.54,0.49,10.97,1.07,11.26,-1.76
1730818448494406400,3.0800611847845643,-0.5425245854559977,0.057418718184273035,1.37,-0.19,9.81,-0.29,1.54,0.49,10.97,1.07,11.26,-1.76
1730818448594389504,3.09961010853998,-0.5397873245542602,0.07493811506738604,1.37,-0.19,9.77,-0.3,1.54,0.49,10.97,1.07,11.26,-1.76
1730818448694445568,3.1237592771324967,-0.5419856424350539,0.10119052939250153,1.37,-0.19,9.73,-0.31,1.54,0.49,10.97,1.07,11.26,-1.76
1730818448794407680,3.154565510748302,-0.5385446073556114,0.10815046717406213,1.37,-0.2,9.69,-0.32,1.54,0.49,10.96,1.07,11.26,-1.76
1730818448894382592,3.1813366628677398,-0.538013232245703,0.10968944950674345,1.37,-0.2,9.65,-0.33,1.54,0.49,10.96,1.07,11.26,-1.76
1730818448994395392,3.207082859834668,-0.5347167097771621,0.10262413771971823,1.37,-0.2,9.61,-0.34,1.54,0.49,10.96,1.07,11.26,-1.76
1730818449094429184,3.2409767303174495,-0.5314774087025687,0.09877552281051193,1.37,-0.2,9.57,-0.34,1.54,0.49,10.96,1.07,11.26,-1.76
1730818449194457344,3.2661272881879553,-0.5307554307237007,0.10184793354950103,1.37,-0.2,9.53,-0.35,1.55,0.49,10.96,1.07,11.26,-1.76
1730818449294458368,3.284150009871814,-0.5281314977212328,0.09937870174201874,1.37,-0.2,9.49,-0.36,1.55,0.49,10.96,1.07,11.26,-1.76
1730818449394499328,3.3065826172317,-0.5262675540746382,0.09711269117417064,1.37,-0.2,9.45,-0.37,1.55,0.49,10.96,1.06,11.26,-1.76
1730818449494448384,3.3288442577509034,-0.524149721671957,0.09301073255815542,1.37,-0.2,9.41,-0.38,1.55,0.49,10.96,1.06,11.26,-1.76
1730818449594420480,3.353941322394895,-0.521301957976306,0.08768613324773794,1.37,-0.2,9.34,-0.37,1.55,0.49,10.96,1.06,11.26,-1.76
1730818449694425344,3.369075725880111,-0.5199412264839001,0.08255242710542984,1.37,-0.2,9.26,-0.37,1.55,0.5,10.96,1.06,11.26,-1.76
1730818449794418432,3.3896288577285656,-0.5193565926906573,0.07882464787199224,1.37,-0.2,9.19,-0.36,1.55,0.5,10.96,1.06,11.26,-1.76
1730818449894460416,3.409408162958458,-0.5181531457370214,0.06964090944947304,1.37,-0.2,9.11,-0.35,1.55,0.5,10.96,1.06,11.26,-1.76
1730818449994463488,3.434429488600678,-0.5156059769263653,0.06511838452614714,1.37,-0.2,9.04,-0.35,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450094453248,3.4471788334020026,-0.5152393453492857,0.06598828017359165,1.37,-0.2,8.97,-0.34,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450194534656,3.4678858217845434,-0.5148767688329509,0.06872327464776423,1.37,-0.2,8.89,-0.34,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450294378240,3.4895722161852554,-0.5139828085137098,0.07081299891023864,1.37,-0.2,8.82,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450394378496,3.5206676667150707,-0.5123865240534164,0.07469699472577643,1.37,-0.2,8.74,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450494441216,3.5424113331707496,-0.5109063492522908,0.08560822561763094,1.37,-0.2,8.67,-0.32,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450594389504,3.561959392880973,-0.5095176657844077,0.09296726207005974,1.37,-0.2,8.6,-0.32,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450694569472,3.5850595908908245,-0.5074534207160555,0.10439158080339274,1.37,-0.2,8.53,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450794559488,3.609386990573666,-0.5057889358034516,0.11240106388328575,1.37,-0.2,8.45,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450894490368,3.643203420388747,-0.5018276891232212,0.12154627227181194,1.37,-0.2,8.38,-0.33,1.55,0.5,10.96,1.06,11.26,-1.76
1730818450994483456,3.668871183817256,-0.4996956571202111,0.12902823835579705,1.37,-0.2,8.31,-0.34,1.55,0.5,10.96,1.06,11.26,-1.76
1730818451094471424,3.6899277900746283,-0.4966087298448133,0.13254439246526203,1.37,-0.2,8.24,-0.34,1.55,0.5,10.96,1.05,11.26,-1.76
1730818451194443520,3.719396223433182,-0.49257294261324625,0.13291302457785584,1.37,-0.2,8.17,-0.34,1.55,0.5,10.96,1.05,11.26,-1.76
1730818451294445568,3.7528615461783073,-0.48832698470924474,0.12324649077222774,1.37,-0.2,8.1,-0.34,1.55,0.5,10.96,1.05,11.26,-1.76
1730818451394424320,3.778338561957964,-0.48551014481448945,0.11062527977335673,1.37,-0.2,8.03,-0.35,1.55,0.5,10.96,1.05,11.26,-1.76
1730818451494582528,3.800568335109057,-0.48291017512499435,0.09935211838829795,1.37,-0.2,7.96,-0.35,1.55,0.5,10.96,1.05,11.26,-1.76
1730818451594591488,3.8394441546719476,-0.4801160540118993,0.08221380141934594,1.37,-0.2,7.89,-0.36,1.55,0.5,10.95,1.05,11.26,-1.76
1730818451694553344,3.867172330065835,-0.478683592801382,0.06756279428816334,1.37,-0.2,7.82,-0.37,1.55,0.5,10.95,1.05,11.26,-1.76
1730818451794600192,3.8963792956527343,-0.4777334704506469,0.06427477201917614,1.37,-0.2,7.76,-0.37,1.55,0.5,10.95,1.05,11.26,-1.76
1730818451894540288,3.9420925858015323,-0.473354655010411,0.053242712391902536,1.37,-0.2,7.69,-0.38,1.55,0.5,10.95,1.05,11.26,-1.76
1730818451994461184,3.9688964723623505,-0.47371875893680976,0.04457958929695035,1.37,-0.2,7.63,-0.39,1.55,0.51,10.95,1.05,11.26,-1.76
1730818452094598400,4.001468625521741,-0.4719033112541627,0.026350308972425837,1.37,-0.2,7.56,-0.4,1.55,0.51,10.95,1.05,11.26,-1.76
1730818452194527488,4.0320057449088065,-0.47278882195415717,0.009929246526890438,1.37,-0.2,7.49,-0.41,1.55,0.51,10.95,1.05,11.26,-1.76
1730818452294624256,4.075834816727768,-0.4728739703885948,0.0021020436719466364,1.37,-0.2,7.43,-0.41,1.55,0.51,10.95,1.05,11.26,-1.76
1730818452394549248,4.110301702941935,-0.47556306500385503,0.00228443862198054,1.37,-0.2,7.36,-0.42,1.55,0.51,10.95,1.05,11.26,-1.76
1730818452494581504,4.135788776008245,-0.47452308602951987,0.0027106515290554398,1.37,-0.2,7.3,-0.43,1.55,0.51,10.95,1.05,11.26,-1.76
1730818452594392320,4.172420768726462,-0.4800652981857174,0.0021599387030642467,1.37,-0.2,7.21,-0.43,1.55,0.51,10.95,1.05,11.26,-1.76
1730818452694441216,4.205514434321178,-0.48022069746147267,0.001431665433230145,1.37,-0.2,7.13,-0.44,1.55,0.51,10.95,1.04,11.26,-1.76
1730818452794458368,4.248674493702427,-0.4862251538833455,0.001542658698539438,1.37,-0.21,7.05,-0.44,1.55,0.51,10.95,1.04,11.26,-1.76
1730818452894561280,4.282318469226867,-0.48732307300927624,0.0022780853557338443,1.37,-0.21,6.97,-0.44,1.55,0.51,10.95,1.04,11.26,-1.76
1730818452994561536,4.308386396905876,-0.4890378171550243,0.0021313483359164413,1.36,-0.21,6.89,-0.45,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453094524416,4.344193412531902,-0.4882649766544979,0.0019646103084288366,1.36,-0.21,6.8,-0.45,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453194472192,4.380426582332674,-0.4830518394730642,0.00215864688077844,1.36,-0.21,6.72,-0.45,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453294474240,4.4191321245635065,-0.48385850686915377,0.0023228530924411447,1.36,-0.21,6.64,-0.45,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453394532352,4.445031431456249,-0.48217830462425504,0.0028390760875451385,1.36,-0.21,6.56,-0.46,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453494520320,4.477957830061906,-0.4799542481346154,0.002634335931586342,1.36,-0.21,6.47,-0.46,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453594495232,4.511589566708933,-0.48206630143133883,0.0028009652682100374,1.36,-0.21,6.41,-0.48,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453694511360,4.552787756668538,-0.4786812933697806,0.00234515582405604,1.36,-0.21,6.34,-0.5,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453794493440,4.589440369861038,-0.4778845166192427,0.0023523417503920423,1.36,-0.21,6.27,-0.52,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453894484224,4.614081121980343,-0.4784195909075458,0.002729507557474536,1.36,-0.21,6.2,-0.55,1.55,0.51,10.95,1.04,11.26,-1.76
1730818453994475264,4.649905455488181,-0.47780131905544265,0.002671593395737338,1.36,-0.21,6.13,-0.57,1.55,0.51,10.95,1.04,11.26,-1.76
1730818454094579456,4.6936072228665555,-0.47647323362760496,0.0022630083425230372,1.36,-0.21,6.06,-0.59,1.55,0.51,10.95,1.04,11.26,-1.76
1730818454194568448,4.725868021023642,-0.47697254180838883,0.0015884457533884393,1.36,-0.21,5.99,-0.61,1.55,0.51,10.95,1.04,11.26,-1.76
1730818454294533376,4.760349372444926,-0.4776708713718325,0.001279515319330233,1.36,-0.21,5.93,-0.63,1.55,0.52,10.95,1.04,11.26,-1.76
1730818454394545664,4.784544548458876,-0.47929125072898554,0.0011946230009000365,1.36,-0.21,5.86,-0.66,1.55,0.52,10.94,1.03,11.26,-1.76
1730818454494635520,4.819795721779632,-0.48203734302349693,0.001349243168680533,1.36,-0.21,5.79,-0.68,1.55,0.52,10.94,1.03,11.26,-1.76
1730818454594550528,4.861142161973872,-0.4808127371180926,0.0019296898893083338,1.36,-0.21,5.72,-0.71,1.55,0.52,10.94,1.03,11.26,-1.76
1730818454694562560,4.898741303685183,-0.48110654216293713,0.0012587537421000418,1.36,-0.21,5.66,-0.74,1.55,0.52,10.94,1.03,11.26,-1.76
1730818454794510592,4.925574151099873,-0.48245994588278257,0.0011816825908326366,1.36,-0.21,5.59,-0.77,1.55,0.52,10.94,1.03,11.26,-1.76
1730818454894540544,4.95917910158215,-0.48258290576965385,0.0009032340938986346,1.36,-0.21,5.52,-0.8,1.55,0.52,10.94,1.03,11.26,-1.76
1730818454994577408,4.998089545065297,-0.4858994346907552,-0.0006398286334970534,1.36,-0.21,5.46,-0.83,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455094585344,5.042977603839824,-0.4891684535148517,-0.0014147187781104532,1.36,-0.21,5.39,-0.86,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455194487552,5.078063151041244,-0.4929445530364144,-0.00022149598933076525,1.36,-0.21,5.33,-0.89,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455294624256,5.102650840574599,-0.49147755555217304,0.0004026610244153392,1.36,-0.21,5.26,-0.92,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455394624512,5.136091363647897,-0.49042244321839434,0.0017552046611700421,1.36,-0.21,5.2,-0.95,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455494550528,5.177435378548107,-0.48997591915346905,0.0018545751854444445,1.36,-0.21,5.13,-0.98,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455594548480,5.204509445208252,-0.48745906145852613,0.0026115948825928327,1.36,-0.21,5.04,-0.98,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455694547456,5.23916073817059,-0.4843890633276482,0.0025116185966064485,1.36,-0.21,4.95,-0.97,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455794692352,5.272517719097047,-0.4808089423935887,0.0020407051835715432,1.36,-0.21,4.86,-0.97,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455894653440,5.313161990164529,-0.47445514708201947,0.0035811664459442383,1.36,-0.21,4.77,-0.97,1.55,0.52,10.94,1.03,11.26,-1.76
1730818455994597376,5.345666289342537,-0.4702107885336686,0.003914198513531136,1.36,-0.21,4.68,-0.97,1.55,0.52,10.94,1.02,11.26,-1.76
1730818456094531584,5.372711761481563,-0.46963698989411223,0.004146383807502943,1.36,-0.21,4.59,-0.96,1.55,0.52,10.94,1.02,11.26,-1.76
1730818456194432512,5.403766205118318,-0.46743816050554954,0.00465777697168404,1.36,-0.21,4.5,-0.96,1.55,0.52,10.94,1.02,11.26,-1.76
1730818456294367488,5.43955152670613,-0.4654573146432384,0.004447607353237535,1.36,-0.21,4.41,-0.96,1.55,0.52,10.94,1.02,11.26,-1.76
1730818456394432512,5.480585064923265,-0.46472387311930474,0.003295748105568642,1.36,-0.21,4.31,-0.96,1.55,0.52,10.94,1.02,11.26,-1.76
1730818456494423296,5.5050907501248805,-0.46471149200663653,0.0037922863344990467,1.36,-0.21,4.22,-0.95,1.55,0.52,10.94,1.02,11.26,-1.76
1730818456594438656,5.539033902608243,-0.4632275324332142,0.0029536716208372338,1.36,-0.21,4.13,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76
1730818456694465280,5.570216430739437,-0.4655608596121836,0.003952116883959135,1.36,-0.21,4.04,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76
1730818456794484480,5.612701139174288,-0.46439942105092635,0.0034390119536746454,1.36,-0.22,3.94,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76
1730818456894598144,5.645475524004413,-0.46521123379544366,0.004551481050208235,1.36,-0.22,3.85,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76
1730818456994532352,5.670642275084519,-0.4654357362912552,0.0038843987258107416,1.36,-0.22,3.76,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76
1730818457094608384,5.703276495612944,-0.46645631928337217,0.0037272646606478412,1.36,-0.22,3.66,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76
1730818457194619392,5.743650449494849,-0.46787092243884726,0.0030685028794112416,1.36,-0.22,3.57,-0.95,1.55,0.53,10.94,1.02,11.26,-1.76
1730818457294628352,5.769666682959945,-0.46869964583774343,0.0029859382947399413,1.36,-0.22,3.48,-0.95,1.55,0.53,10.93,1.02,11.26,-1.76
1730818457394649344,5.803613478960642,-0.4691920630679352,0.0035194385934669385,1.36,-0.22,3.38,-0.95,1.55,0.53,10.93,1.02,11.26,-1.76
1730818457494657280,5.838605897430393,-0.4686658465818377,0.0032908408302721407,1.36,-0.22,3.29,-0.95,1.55,0.53,10.93,1.02,11.26,-1.76
1730818457594675200,5.8700388549167295,-0.46874438097742593,0.003259362375139941,1.36,-0.22,3.2,-0.96,1.56,0.52,10.93,1.02,11.26,-1.76
1730818457694677248,5.912819276800586,-0.46824424280358545,0.0034055668297801422,1.36,-0.22,3.12,-0.97,1.56,0.52,10.93,1.01,11.26,-1.76
1730818457794648320,5.936552746783302,-0.4690456688513797,0.0030832415031979356,1.36,-0.22,3.03,-0.98,1.57,0.52,10.93,1.01,11.26,-1.76
1730818457894608384,5.969690129995003,-0.46874991920739,0.002386078728171338,1.36,-0.22,2.94,-0.99,1.57,0.51,10.93,1.01,11.26,-1.76
1730818457994667264,6.002755556447945,-0.4706335040632137,0.0020546365350274437,1.36,-0.22,2.85,-0.99,1.58,0.51,10.93,1.01,11.26,-1.76
1730818458094721280,6.0369479533740185,-0.47140038113800997,0.0012886097269823418,1.36,-0.22,2.76,-1.0,1.59,0.5,10.93,1.01,11.26,-1.76
1730818458194569472,6.0782020535861845,-0.4721754567742826,0.0017489974974255382,1.36,-0.22,2.68,-1.01,1.59,0.5,10.93,1.01,11.26,-1.76
1730818458294578432,6.109391063947426,-0.47394906233770834,0.002003327070097047,1.36,-0.22,2.59,-1.02,1.6,0.5,10.93,1.01,11.26,-1.76
1730818458394651392,6.132939791807685,-0.4771469348143293,0.00330074400157064,1.36,-0.22,2.5,-1.03,1.6,0.49,10.93,1.01,11.26,-1.76
1730818458494675456,6.167289573260185,-0.47750341965031384,0.0030476966162073424,1.36,-0.22,2.41,-1.04,1.61,0.49,10.93,1.01,11.26,-1.76
1730818458594581248,6.201433483410267,-0.47898696665552626,0.0031284569447767433,1.36,-0.22,2.33,-1.04,1.61,0.48,10.93,1.01,11.26,-1.76
1730818458694675456,6.23488635516563,-0.479241433547971,0.0014328728010736386,1.37,-0.21,2.25,-1.04,1.62,0.48,10.93,1.01,11.26,-1.76
1730818458794669312,6.277981210168158,-0.47797237592063635,0.0013906319368565331,1.37,-0.21,2.17,-1.04,1.62,0.48,10.93,1.01,11.26,-1.76
1730818458894551296,6.303769134437831,-0.47818010487131224,0.001479666707577946,1.37,-0.21,2.08,-1.04,1.63,0.47,10.93,1.01,11.26,-1.76
1730818458994564352,6.337903076421507,-0.4743341828126707,0.0021799486368567393,1.37,-0.21,2.0,-1.04,1.63,0.47,10.93,1.01,11.26,-1.76
1730818459094658304,6.372372092727319,-0.4715687576584164,0.0014837091304522473,1.38,-0.2,1.92,-1.04,1.64,0.46,10.93,1.01,11.26,-1.76
1730818459194537472,6.406947316966017,-0.4720644509133234,0.0018728847619765433,1.38,-0.2,1.84,-1.04,1.65,0.46,10.93,1.01,11.26,-1.76
1730818459294497280,6.449632658635891,-0.4731803516838747,0.0013700586702525296,1.38,-0.2,1.75,-1.04,1.65,0.45,10.93,1.0,11.26,-1.76
1730818459394304256,6.475315209887067,-0.4759700661245894,0.0017971611131043384,1.39,-0.19,1.67,-1.04,1.66,0.45,10.93,1.0,11.26,-1.76
1730818459494287360,6.510424281803143,-0.47754086204836915,0.0017540051037941396,1.39,-0.19,1.59,-1.04,1.66,0.45,10.93,1.0,11.26,-1.76
1730818459594301440,6.545065807993334,-0.4769217899943281,0.0018820560622917367,1.38,-0.19,1.54,-1.02,1.68,0.41,10.93,1.0,11.26,-1.76
1730818459694228480,6.580076143224459,-0.4764479995621716,0.002416771583048839,1.38,-0.2,1.49,-1.01,1.69,0.38,10.93,1.0,11.26,-1.76
1730818459794341632,6.621371167299971,-0.4763800265121356,0.002327043312395844,1.37,-0.2,1.44,-0.99,1.71,0.35,10.93,1.0,11.26,-1.76
1730818459894357504,6.6476973820731295,-0.4737471857125704,0.002012532888881939,1.37,-0.2,1.39,-0.98,1.73,0.31,10.93,1.0,11.26,-1.76
1730818459994185472,6.684322428903034,-0.47266778004456805,0.0025943275128291338,1.36,-0.21,1.34,-0.97,1.74,0.28,10.93,1.0,11.26,-1.76
1730818460094156288,6.715755021143374,-0.4742492541239041,0.0015242770961139314,1.35,-0.21,1.29,-0.95,1.76,0.25,10.92,1.0,11.26,-1.76
1730818460194222336,6.760397085081719,-0.473393485672058,0.0019451761212160338,1.35,-0.21,1.24,-0.94,1.78,0.22,10.92,1.0,11.26,-1.76
1730818460294181376,6.792962994876172,-0.4749990277499798,0.002547953956935344,1.34,-0.21,1.2,-0.93,1.79,0.18,10.92,1.0,11.26,-1.76
1730818460394283520,6.819789828083965,-0.4727480688417299,0.001958226539573437,1.34,-0.22,1.15,-0.91,1.81,0.15,10.92,1.0,11.26,-1.76
1730818460494376448,6.855163921155508,-0.47179282103238457,0.002452755037341844,1.33,-0.22,1.1,-0.9,1.83,0.12,10.92,1.0,11.26,-1.76
1730818460594400512,6.88795230165869,-0.46925267803959225,0.0017415062527525406,1.34,-0.18,1.1,-0.93,1.87,0.09,10.92,1.0,11.26,-1.76
1730818460694285312,6.933064351899002,-0.46936725530189083,0.0012974632528961383,1.34,-0.14,1.1,-0.95,1.91,0.06,10.92,1.0,11.26,-1.76
1730818460794305536,6.966579219369612,-0.4715788873368511,0.0008979476167997395,1.34,-0.1,1.1,-0.98,1.95,0.03,10.92,1.0,11.26,-1.76
1730818460894268416,6.991382322500054,-0.4724961965016594,0.0009108699695665346,1.34,-0.07,1.11,-1.01,1.99,-0.0,10.92,1.0,11.26,-1.76
1730818460994337280,7.027262688807267,-0.4721824920994485,-0.00014405853691785924,1.35,-0.03,1.11,-1.04,2.03,-0.03,10.92,0.99,11.26,-1.76
1730818461094407424,7.062818990153551,-0.47315030782119083,-0.00011689165473765659,1.35,0.01,1.11,-1.06,2.07,-0.06,10.92,0.99,11.26,-1.76
1730818461194399232,7.096349188045812,-0.4754644364583092,0.00017196557505653649,1.35,0.05,1.12,-1.09,2.11,-0.09,10.92,0.99,11.26,-1.76
1730818461294358272,7.132208413973726,-0.47389696494627603,0.0004462803769936464,1.35,0.09,1.12,-1.12,2.16,-0.12,10.92,0.99,11.26,-1.76
1730818461394383360,7.163923800357502,-0.4742978002859201,-0.0004503637124184619,1.36,0.13,1.12,-1.14,2.2,-0.15,10.92,0.99,11.26,-1.76
1730818461494318336,7.209228052615662,-0.4739578339070972,-0.0001866349906460602,1.36,0.16,1.12,-1.17,2.24,-0.18,10.92,0.99,11.26,-1.76
1730818461594338304,7.234424148084397,-0.4753004625265501,-0.0006387516471727665,1.38,0.2,1.12,-1.17,2.25,-0.22,10.92,0.99,11.26,-1.76
1730818461694547456,7.268298229559333,-0.4762893354111565,-0.0002671363272805595,1.39,0.24,1.12,-1.17,2.27,-0.26,10.92,0.99,11.26,-1.76
1730818461794443264,7.301164061459768,-0.47693655073833846,-0.00038634326406955137,1.41,0.27,1.12,-1.17,2.28,-0.29,10.92,0.99,11.26,-1.76
1730818461894555392,7.327790485689443,-0.4762898881562128,-0.0003021548666214503,1.43,0.31,1.12,-1.17,2.29,-0.33,10.92,0.99,11.26,-1.76
1730818461994294528,7.360519861238119,-0.47581940339185114,-0.0005763113118786591,1.44,0.34,1.12,-1.17,2.31,-0.36,10.92,0.99,11.26,-1.76
1730818462094338304,7.40420541924027,-0.47726622647734546,-0.0015755413445197504,1.46,0.38,1.12,-1.17,2.32,-0.4,10.92,0.99,11.26,-1.76
1730818462194357504,7.4386323481386,-0.47656307179828,-0.0019196487076299591,1.48,0.41,1.12,-1.17,2.33,-0.43,10.92,0.99,11.26,-1.76
