timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825201233311488,7.24718752158435,-0.3583716019407041,2.7919523165797915,5.81,-0.47,2.07,-1.9,1.9,-2.79,11.19,0.16,10.57,-1.3
1730825201333390336,7.219144393585487,-0.3442944147278346,2.7617599545736655,5.89,-0.48,2.07,-1.9,1.9,-2.79,11.19,0.16,10.57,-1.3
1730825201433381376,7.191343819216151,-0.3319328431126397,2.732538657544011,5.98,-0.49,2.07,-1.9,1.9,-2.79,11.19,0.16,10.57,-1.31
1730825201533427456,7.164980654561096,-0.3166967102397778,2.703355369973338,6.06,-0.51,2.06,-1.9,1.9,-2.79,11.2,0.16,10.57,-1.31
1730825201633409536,7.130541224859572,-0.29966076905362904,2.666668542811713,6.15,-0.52,2.06,-1.9,1.89,-2.79,11.2,0.16,10.57,-1.32
1730825201733252352,7.110932328643386,-0.2888178151603657,2.6443033430563965,6.23,-0.54,2.06,-1.9,1.89,-2.79,11.2,0.16,10.57,-1.32
1730825201833245184,7.083807248843909,-0.2740275666340969,2.614402438574321,6.32,-0.55,2.05,-1.9,1.89,-2.79,11.2,0.16,10.56,-1.32
1730825201933242368,7.060800595160093,-0.2587563981764353,2.585362416515011,6.4,-0.56,2.05,-1.9,1.89,-2.79,11.2,0.16,10.56,-1.33
1730825202033311488,7.029185360639652,-0.2386296240220331,2.5479599717183414,6.52,-0.55,2.04,-1.9,1.9,-2.79,11.2,0.16,10.56,-1.32
1730825202133401344,7.011924617196446,-0.2264612602638981,2.5246823005467176,6.63,-0.55,2.04,-1.9,1.9,-2.79,11.2,0.16,10.56,-1.32
1730825202233317376,6.989603126811953,-0.20870442151055044,2.4942858817888762,6.75,-0.54,2.04,-1.9,1.9,-2.79,11.2,0.17,10.56,-1.32
1730825202333310464,6.965596315007573,-0.1910384450173424,2.4647403422650918,6.86,-0.53,2.03,-1.9,1.91,-2.79,11.2,0.17,10.56,-1.31
1730825202433237248,6.941482716377917,-0.1709506166804199,2.4351731152412373,6.98,-0.52,2.03,-1.89,1.91,-2.79,11.21,0.17,10.55,-1.31
1730825202533236224,6.915940477228741,-0.147961909580759,2.416434346204758,7.09,-0.51,2.03,-1.89,1.92,-2.79,11.21,0.17,10.55,-1.31
1730825202633303296,6.900541440781281,-0.130880758483441,2.416685091413403,7.21,-0.5,2.02,-1.89,1.92,-2.79,11.21,0.18,10.55,-1.3
1730825202733330432,6.876452417914006,-0.1092042594553636,2.4182096686665187,7.32,-0.5,2.02,-1.89,1.93,-2.79,11.21,0.18,10.55,-1.3
1730825202833449472,6.852669868676723,-0.08631153804969822,2.42634394961472,7.44,-0.49,2.01,-1.89,1.93,-2.79,11.21,0.18,10.55,-1.29
1730825202933433344,6.829798871833413,-0.06741564564674071,2.4607821961672895,7.55,-0.48,2.01,-1.89,1.93,-2.79,11.22,0.18,10.54,-1.29
1730825203033336320,6.79873517439672,-0.03916706201043485,2.5029924460379043,7.66,-0.46,2.02,-1.89,1.93,-2.79,11.22,0.18,10.54,-1.28
1730825203133351424,6.780554352848766,-0.025088638544565226,2.528603614616726,7.77,-0.45,2.03,-1.89,1.93,-2.79,11.21,0.19,10.54,-1.28
1730825203233475328,6.755007426232769,-0.008178753130403404,2.562513769311338,7.89,-0.44,2.03,-1.9,1.93,-2.79,11.21,0.19,10.54,-1.27
1730825203333432320,6.727731283447415,0.011126449459665516,2.5946351117053745,8.0,-0.42,2.04,-1.9,1.93,-2.79,11.21,0.19,10.54,-1.26
1730825203433479424,6.69317153855439,0.031503344710838516,2.6319301843418583,8.11,-0.41,2.05,-1.9,1.93,-2.79,11.21,0.2,10.54,-1.25
1730825203533318400,6.668154174024601,0.046924557501931044,2.661998461278958,8.22,-0.4,2.06,-1.9,1.93,-2.79,11.21,0.2,10.54,-1.25
1730825203633401344,6.646672568374005,0.05710154272976017,2.6849175555111384,8.33,-0.38,2.06,-1.9,1.93,-2.79,11.21,0.2,10.54,-1.24
1730825203733368320,6.620598797266525,0.06680836382738872,2.714412780880178,8.45,-0.37,2.07,-1.9,1.93,-2.79,11.21,0.2,10.54,-1.23
1730825203833249280,6.582683004238712,0.08311332004956788,2.7507610925312282,8.56,-0.36,2.08,-1.9,1.93,-2.79,11.21,0.21,10.54,-1.22
1730825203933187584,6.563887200472325,0.09234927718736274,2.773237905635506,8.67,-0.34,2.09,-1.9,1.93,-2.78,11.21,0.21,10.54,-1.22
1730825204033194496,6.532742290767737,0.10547415856105741,2.8032037997515675,8.75,-0.33,2.09,-1.9,1.93,-2.78,11.21,0.21,10.55,-1.22
1730825204133323264,6.503481652958622,0.11224518143773424,2.832695132530723,8.83,-0.32,2.09,-1.89,1.93,-2.78,11.2,0.22,10.55,-1.22
1730825204233435392,6.472547587313451,0.12126606840703326,2.8626377583739395,8.92,-0.31,2.09,-1.89,1.94,-2.78,11.2,0.22,10.55,-1.22
1730825204333332224,6.435785871313984,0.13017067527254778,2.8987637124048327,9.0,-0.3,2.09,-1.89,1.94,-2.78,11.2,0.22,10.55,-1.22
1730825204433282304,6.404666892094839,0.13818755985075062,2.929067746479328,9.08,-0.29,2.09,-1.88,1.94,-2.78,11.2,0.22,10.55,-1.22
1730825204533345280,6.383758759371417,0.14051013433759588,2.949887173244346,9.16,-0.28,2.09,-1.88,1.94,-2.78,11.2,0.23,10.55,-1.22
1730825204633378560,6.35157001957683,0.147019729709017,2.979468671748849,9.24,-0.27,2.09,-1.88,1.95,-2.78,11.2,0.23,10.55,-1.22
1730825204733472512,6.321870016753301,0.14899089794061807,3.008387992672748,9.33,-0.26,2.09,-1.87,1.95,-2.78,11.2,0.23,10.55,-1.22
1730825204833475584,6.283289603336403,0.15492650338126243,3.0453304412489066,9.41,-0.25,2.09,-1.87,1.95,-2.78,11.2,0.24,10.55,-1.22
1730825204933390336,6.260259524846156,0.1558783487992199,3.067419710823345,9.49,-0.23,2.09,-1.87,1.95,-2.78,11.2,0.24,10.56,-1.22
1730825205033379328,6.228626558795128,0.1602130025013471,3.0968766238133836,9.5,-0.23,2.09,-1.87,1.95,-2.78,11.2,0.24,10.56,-1.22
1730825205133552640,6.197804286947912,0.16101334835299358,3.1255455777846843,9.51,-0.22,2.09,-1.87,1.95,-2.78,11.2,0.24,10.56,-1.22
1730825205233547520,6.159838081027304,0.16219934813053702,-3.1204236475261196,9.52,-0.21,2.09,-1.88,1.94,-2.78,11.2,0.24,10.56,-1.22
1730825205333548288,6.128442152022353,0.1625335605734086,-3.090887512195891,9.54,-0.21,2.09,-1.88,1.94,-2.78,11.2,0.24,10.56,-1.22
1730825205433467392,6.106889229065286,0.1608890297861346,-3.0693485388139083,9.55,-0.2,2.09,-1.88,1.94,-2.78,11.2,0.25,10.56,-1.22
1730825205533460736,6.075158492290215,0.1584122001636338,-3.0393754178283374,9.56,-0.19,2.09,-1.89,1.93,-2.78,11.21,0.25,10.56,-1.22
1730825205633521664,6.045467637614358,0.15536415943581677,-3.009602567955724,9.57,-0.18,2.09,-1.89,1.93,-2.78,11.21,0.25,10.56,-1.22
1730825205733500416,6.0219039521556645,0.1533142815808719,-2.987530036744619,9.58,-0.18,2.09,-1.89,1.93,-2.78,11.21,0.25,10.56,-1.22
1730825205833604352,5.983637176774777,0.14693219443986363,-2.950322322207243,9.59,-0.17,2.09,-1.9,1.92,-2.78,11.21,0.25,10.56,-1.22
1730825205933539328,5.953767087703964,0.14023237703267136,-2.9209876926294194,9.61,-0.16,2.09,-1.9,1.92,-2.78,11.21,0.25,10.57,-1.22
1730825206033541376,5.923126381368725,0.13376075618097177,-2.891693008870025,9.63,-0.14,2.09,-1.9,1.92,-2.78,11.21,0.25,10.57,-1.22
1730825206133469696,5.900481099920547,0.12774371184537103,-2.8702869846989927,9.64,-0.13,2.09,-1.9,1.92,-2.78,11.21,0.26,10.57,-1.22
1730825206233560320,5.857337232700666,0.11389089529821543,-2.825462675149382,9.66,-0.11,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22
1730825206333517312,5.835299775869125,0.10478498892983637,-2.80371852762815,9.68,-0.09,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22
1730825206433524480,5.807019912559572,0.09577540766444649,-2.774163427072829,9.7,-0.07,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22
1730825206533446400,5.785996258676028,0.08757341817221222,-2.75231946959665,9.72,-0.06,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22
1730825206633557248,5.757331152334022,0.07491243165843106,-2.722762650902579,9.74,-0.04,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22
1730825206733557504,5.724086119047209,0.05875634561151975,-2.686629082127028,9.76,-0.02,2.09,-1.9,1.92,-2.78,11.22,0.26,10.57,-1.22
1730825206833441280,5.698396906347354,0.04557446643112033,-2.6576783796797883,9.77,-0.0,2.09,-1.9,1.92,-2.78,11.22,0.26,10.58,-1.22
1730825206933467392,5.6790206354659984,0.03398870154251529,-2.635949956094952,9.79,0.01,2.09,-1.9,1.92,-2.78,11.23,0.27,10.58,-1.22
1730825207033536512,5.647761356171169,0.015098134649289559,-2.5996299112749606,9.79,0.03,2.09,-1.9,1.92,-2.78,11.23,0.26,10.58,-1.22
1730825207133610496,5.622157525159523,-0.0008649811758222053,-2.5696184220103233,9.78,0.04,2.09,-1.9,1.92,-2.77,11.23,0.26,10.58,-1.22
1730825207233610496,5.597731842705558,-0.017058374221778427,-2.5402794861493074,9.77,0.05,2.09,-1.9,1.92,-2.77,11.23,0.26,10.58,-1.22
1730825207333609472,5.578814195281316,-0.029959029996473818,-2.5182295260851233,9.77,0.07,2.09,-1.9,1.92,-2.77,11.23,0.25,10.58,-1.22
1730825207433504256,5.549503501559824,-0.05289485878793685,-2.481684644046437,9.76,0.08,2.09,-1.9,1.92,-2.77,11.23,0.25,10.58,-1.22
1730825207533479424,5.52610470501036,-0.07184047303150375,-2.4525659548378225,9.75,0.09,2.09,-1.9,1.92,-2.77,11.23,0.25,10.58,-1.22
1730825207633445376,5.502438286897647,-0.09127668537564071,-2.4223010167978614,9.75,0.1,2.09,-1.9,1.92,-2.77,11.24,0.24,10.58,-1.22
1730825207733498624,5.4864563231846875,-0.10585954749315263,-2.4004246640998703,9.74,0.12,2.09,-1.9,1.92,-2.77,11.24,0.24,10.58,-1.22
1730825207833469440,5.464519255739264,-0.12659453308806023,-2.3702433028313084,9.73,0.13,2.09,-1.9,1.92,-2.77,11.24,0.24,10.59,-1.22
1730825207933449472,5.438276197582335,-0.1532136460531908,-2.3339503937206114,9.73,0.14,2.09,-1.9,1.92,-2.77,11.24,0.23,10.59,-1.23
1730825208033521408,5.417258480461071,-0.17464705955489404,-2.3039611903824704,9.78,0.19,2.09,-1.9,1.92,-2.77,11.24,0.22,10.58,-1.22
1730825208133488384,5.397001267916667,-0.19794043932573144,-2.2749207376790332,9.82,0.24,2.09,-1.9,1.92,-2.77,11.23,0.21,10.58,-1.22
1730825208233479424,5.38242121920776,-0.21641779332005828,-2.26010909671906,9.87,0.29,2.09,-1.9,1.92,-2.77,11.23,0.2,10.58,-1.22
1730825208333466624,5.356757932073048,-0.24954591758858838,-2.2625139180838247,9.92,0.34,2.09,-1.9,1.91,-2.77,11.23,0.19,10.58,-1.21
1730825208433498368,5.336921697043615,-0.27735783606189646,-2.2917280152330513,9.96,0.39,2.09,-1.9,1.91,-2.77,11.23,0.18,10.58,-1.21
1730825208533589248,5.3128353783813,-0.30264007329943043,-2.327039351868282,10.01,0.44,2.09,-1.9,1.91,-2.77,11.22,0.17,10.58,-1.21
1730825208633582336,5.296532388550336,-0.32021402030740775,-2.3535695101241116,10.06,0.49,2.09,-1.9,1.91,-2.77,11.22,0.16,10.57,-1.21
1730825208733571328,5.268214317217824,-0.3479556253764798,-2.3973699878407944,10.11,0.53,2.09,-1.9,1.91,-2.77,11.22,0.15,10.57,-1.2
1730825208833668352,5.244494074399474,-0.3698836496621742,-2.4300347801042457,10.15,0.58,2.09,-1.9,1.91,-2.77,11.21,0.15,10.57,-1.2
1730825208933612288,5.221040419433871,-0.3916971844596254,-2.4606291680129257,10.2,0.63,2.09,-1.9,1.91,-2.77,11.21,0.14,10.57,-1.2
1730825209033578496,5.204104002905953,-0.4054048161327137,-2.4866485191260232,10.24,0.68,2.09,-1.9,1.91,-2.77,11.17,0.12,10.55,-1.23
1730825209133553152,5.1721061104727,-0.42958485306609245,-2.524578038784077,10.28,0.73,2.09,-1.9,1.91,-2.77,11.14,0.11,10.53,-1.26
1730825209233499392,5.148744041807273,-0.44814700396420326,-2.556463695086691,10.31,0.78,2.09,-1.9,1.91,-2.76,11.1,0.09,10.52,-1.29
1730825209333581568,5.123488693996146,-0.4631867965147415,-2.585149680153028,10.35,0.83,2.1,-1.9,1.91,-2.76,11.06,0.08,10.5,-1.32
1730825209433588480,5.103309804756623,-0.4759826682967991,-2.608337264632319,10.39,0.88,2.1,-1.9,1.91,-2.76,11.02,0.06,10.48,-1.35
1730825209533640448,5.070193153425947,-0.49417641408601126,-2.6440232870203983,10.43,0.93,2.1,-1.9,1.91,-2.76,10.98,0.05,10.47,-1.38
1730825209633479424,5.0446317583966245,-0.5086275261144497,-2.6736242909619268,10.46,0.99,2.1,-1.9,1.91,-2.76,10.95,0.03,10.45,-1.41
1730825209733561344,5.0164151587201875,-0.523113438308174,-2.7021703490017424,10.5,1.04,2.1,-1.9,1.91,-2.76,10.91,0.02,10.43,-1.44
1730825209833452288,4.996498378474897,-0.5313146654784517,-2.724975510751051,10.54,1.09,2.1,-1.9,1.91,-2.76,10.87,0.0,10.42,-1.47
1730825209933518336,4.969883016523571,-0.5450396906926367,-2.7540613300614716,10.58,1.14,2.1,-1.9,1.91,-2.76,10.83,-0.01,10.4,-1.5
1730825210033583360,4.933706266915735,-0.5577987212414286,-2.7917272985235195,10.6,1.14,2.1,-1.9,1.91,-2.76,10.77,-0.02,10.41,-1.5
1730825210133542400,4.906128204900909,-0.5684166583496644,-2.820523346276821,10.63,1.15,2.09,-1.9,1.91,-2.76,10.71,-0.04,10.42,-1.5
1730825210233631488,4.878394108518206,-0.5786608264386334,-2.849448934317291,10.65,1.15,2.09,-1.9,1.91,-2.76,10.65,-0.05,10.42,-1.5
1730825210333573376,4.856546307293359,-0.5859254315387767,-2.870475923941241,10.68,1.16,2.08,-1.9,1.91,-2.76,10.59,-0.06,10.43,-1.5
1730825210433505280,4.828200851239548,-0.5965554252918062,-2.899127668851959,10.71,1.16,2.08,-1.9,1.91,-2.76,10.53,-0.07,10.44,-1.5
1730825210533546496,4.790573891257858,-0.6071233340916098,-2.9365999376151493,10.73,1.17,2.08,-1.9,1.91,-2.76,10.48,-0.09,10.45,-1.5
1730825210633512448,4.7616896090387995,-0.6130829658932863,-2.9664416128752262,10.76,1.17,2.07,-1.9,1.91,-2.76,10.42,-0.1,10.46,-1.5
1730825210733511424,4.732280859515254,-0.6182446634542538,-2.995823604013469,10.79,1.17,2.07,-1.9,1.91,-2.76,10.36,-0.11,10.47,-1.5
1730825210833575424,4.709605934707844,-0.6214725735794961,-3.018201163884797,10.81,1.18,2.07,-1.9,1.91,-2.76,10.3,-0.12,10.48,-1.5
1730825210933494272,4.678588835504097,-0.6242657365940664,-3.0470158153800764,10.84,1.18,2.06,-1.9,1.91,-2.76,10.24,-0.14,10.48,-1.5
1730825211033548288,4.640763043570683,-0.6256567317650336,-3.0840466864550984,10.84,1.18,2.06,-1.9,1.91,-2.76,10.19,-0.14,10.48,-1.5
1730825211133529344,4.610973202333361,-0.6275414107941233,-3.113540922178722,10.84,1.18,2.06,-1.9,1.91,-2.76,10.15,-0.14,10.47,-1.5
1730825211233500416,4.5801142952666805,-0.6265748559995394,3.1401920422257104,10.84,1.18,2.06,-1.9,1.91,-2.76,10.11,-0.14,10.47,-1.5
1730825211333507328,4.55712153276972,-0.6263476939407849,3.1186863032743104,10.84,1.18,2.06,-1.89,1.92,-2.76,10.07,-0.14,10.46,-1.49
1730825211433464320,4.52714737636994,-0.6251847564841495,3.097130117712866,10.84,1.17,2.06,-1.89,1.92,-2.77,10.02,-0.15,10.46,-1.49
1730825211533492224,4.488712505690547,-0.6236105270503461,3.0898291923701477,10.84,1.17,2.06,-1.89,1.92,-2.77,9.98,-0.15,10.45,-1.49
1730825211633440512,4.456225885234371,-0.621232267744394,3.091670443522599,10.84,1.17,2.06,-1.89,1.92,-2.77,9.94,-0.15,10.45,-1.49
1730825211733564416,4.4240867686524155,-0.6203954648279327,3.0914661920068505,10.84,1.17,2.06,-1.89,1.92,-2.77,9.89,-0.15,10.44,-1.49
1730825211833512192,4.400224343631475,-0.6176072780451752,3.092369855843359,10.84,1.17,2.06,-1.89,1.92,-2.77,9.85,-0.15,10.44,-1.48
1730825211933361408,4.365987263907372,-0.6170983522665411,3.0936163699133816,10.84,1.17,2.06,-1.89,1.92,-2.78,9.81,-0.16,10.43,-1.48
1730825212033489408,4.325134135759278,-0.6139916610203635,3.093589543557646,10.84,1.17,2.06,-1.89,1.92,-2.77,9.8,-0.14,10.44,-1.49
1730825212133389568,4.291385404148093,-0.6131057512853739,3.0934295471755386,10.85,1.17,2.05,-1.89,1.93,-2.77,9.79,-0.13,10.44,-1.49
1730825212233385216,4.265320274153498,-0.6121143564585502,3.093896746480809,10.85,1.18,2.05,-1.9,1.93,-2.77,9.78,-0.11,10.45,-1.49
1730825212333428480,4.223019568243162,-0.6107857857975714,3.0929387014223835,10.85,1.18,2.04,-1.9,1.93,-2.77,9.77,-0.1,10.46,-1.5
1730825212433426432,4.188792483631835,-0.6103663156689568,3.0924079899984154,10.85,1.19,2.04,-1.9,1.93,-2.77,9.76,-0.08,10.46,-1.5
1730825212533368320,4.154606144560256,-0.6064908940681087,3.087637508437363,10.85,1.19,2.03,-1.9,1.93,-2.77,9.75,-0.07,10.47,-1.5
1730825212633358592,4.129283556171698,-0.6056258204552033,3.078007109442174,10.85,1.19,2.03,-1.91,1.93,-2.77,9.74,-0.06,10.47,-1.51
1730825212733316352,4.097553316577639,-0.6050689455500926,3.055479661923193,10.85,1.2,2.02,-1.91,1.93,-2.76,9.74,-0.04,10.48,-1.51
1730825212833282560,4.056920812548031,-0.6010387385688828,3.0273975435349483,10.86,1.2,2.02,-1.91,1.93,-2.76,9.73,-0.03,10.49,-1.51
1730825212933301504,4.0238726302437255,-0.5955869176990434,3.015362449673894,10.86,1.21,2.02,-1.91,1.93,-2.76,9.72,-0.01,10.49,-1.52
1730825213033231616,3.9919523795665195,-0.591071498981701,3.015297121511443,10.85,1.2,2.02,-1.91,1.93,-2.76,9.72,-0.02,10.49,-1.52
1730825213133243392,3.9586222689501542,-0.584040696450207,3.0134039998218136,10.85,1.2,2.02,-1.91,1.93,-2.77,9.71,-0.03,10.49,-1.52
1730825213233413376,3.935075214345244,-0.581033217896289,3.014974065426244,10.85,1.2,2.02,-1.91,1.93,-2.77,9.71,-0.04,10.49,-1.52
1730825213333479424,3.9015048902412754,-0.5758364542242346,3.012482603745202,10.84,1.2,2.02,-1.91,1.93,-2.77,9.71,-0.05,10.48,-1.52
1730825213433404416,3.8600915415252737,-0.5680020749325384,3.0121221432170175,10.84,1.2,2.03,-1.91,1.93,-2.77,9.71,-0.05,10.48,-1.52
1730825213533417472,3.8251948712414157,-0.562427860185789,3.0228305653193335,10.84,1.19,2.03,-1.9,1.93,-2.78,9.71,-0.06,10.48,-1.52
1730825213633422336,3.801909239592027,-0.5595264466173467,3.0448413759634576,10.83,1.19,2.03,-1.9,1.93,-2.78,9.71,-0.07,10.48,-1.52
1730825213733459456,3.768583670730064,-0.555165568606735,3.0785363490270528,10.83,1.19,2.03,-1.9,1.93,-2.78,9.71,-0.08,10.47,-1.52
1730825213833451520,3.729431034076632,-0.5525120656141458,3.1197750388083687,10.83,1.19,2.04,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.52
1730825213933367552,3.698362856654939,-0.5512258192034872,-3.131564861108651,10.82,1.18,2.04,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.52
1730825214033382400,3.667505115161286,-0.5519807314136427,-3.1098662055513464,10.82,1.18,2.04,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.51
1730825214133442304,3.643727560044931,-0.5502711410870502,-3.10514224080924,10.83,1.18,2.05,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.51
1730825214233374720,3.604726156551181,-0.5533151506553347,-3.104078740831265,10.83,1.18,2.05,-1.9,1.93,-2.78,9.7,-0.09,10.47,-1.51
1730825214333369600,3.5711510480055892,-0.5538111993301431,-3.1065329074633525,10.83,1.17,2.06,-1.9,1.93,-2.78,9.7,-0.09,10.46,-1.51
1730825214433527552,3.5475869232350163,-0.5541201334399977,-3.1065544053028553,10.83,1.17,2.06,-1.9,1.93,-2.77,9.7,-0.09,10.46,-1.51
1730825214533467392,3.5135300570311214,-0.5555500626134582,-3.107538002841607,10.83,1.17,2.07,-1.9,1.93,-2.77,9.7,-0.09,10.46,-1.51
1730825214633370368,3.481011417051935,-0.5566774969953282,-3.1083174730518364,10.83,1.17,2.07,-1.9,1.93,-2.77,9.7,-0.09,10.46,-1.51
1730825214733337344,3.446821802545893,-0.5560390896360398,-3.108569607149534,10.83,1.17,2.08,-1.89,1.93,-2.77,9.7,-0.09,10.46,-1.51
1730825214833313536,3.4040583542973604,-0.5532579763711999,-3.1084558288601865,10.83,1.16,2.08,-1.89,1.92,-2.76,9.7,-0.09,10.46,-1.51
1730825214933415424,3.378078031301357,-0.5499978525119902,-3.106681709142956,10.83,1.16,2.09,-1.89,1.92,-2.76,9.7,-0.09,10.46,-1.51
1730825215033414400,3.3460003177326634,-0.5590250434845628,-3.107158464192264,10.84,1.16,2.08,-1.89,1.92,-2.76,9.7,-0.09,10.46,-1.51
1730825215133491200,3.310754754699558,-0.5558918909662058,-3.1069988792641428,10.84,1.16,2.07,-1.89,1.92,-2.77,9.7,-0.09,10.46,-1.51
1730825215233354240,3.268401765710898,-0.5582426579611101,-3.107396034308757,10.84,1.16,2.07,-1.89,1.92,-2.77,9.7,-0.09,10.46,-1.51
1730825215333412352,3.242704531222291,-0.5579697185465131,-3.108132153117495,10.85,1.16,2.06,-1.89,1.91,-2.77,9.7,-0.08,10.46,-1.51
1730825215433368320,3.2084591644922065,-0.5556690244059709,-3.107943083998558,10.85,1.16,2.05,-1.89,1.91,-2.77,9.7,-0.08,10.46,-1.51
1730825215533362432,3.1750623494994605,-0.555649486036031,-3.1084077510084986,10.86,1.16,2.05,-1.89,1.91,-2.78,9.7,-0.08,10.46,-1.51
1730825215633360384,3.1313456388371366,-0.5616026689643624,-3.1087577741115586,10.86,1.16,2.04,-1.89,1.9,-2.78,9.7,-0.08,10.46,-1.51
1730825215733373440,3.106023145866236,-0.5610922514644778,-3.109462612850435,10.86,1.16,2.03,-1.89,1.9,-2.78,9.7,-0.08,10.46,-1.51
1730825215833352448,3.07083505159765,-0.5623791220754518,-3.1087333361452276,10.87,1.16,2.03,-1.89,1.9,-2.78,9.69,-0.08,10.46,-1.51
1730825215933410304,3.0379357795868094,-0.5614695345712013,-3.108801700201673,10.87,1.16,2.02,-1.89,1.9,-2.78,9.69,-0.08,10.46,-1.51
1730825216033342464,2.9952852415585682,-0.5639062399416208,-3.109204594854675,10.87,1.16,2.03,-1.89,1.9,-2.78,9.69,-0.08,10.47,-1.51
1730825216133352192,2.960687531135685,-0.5641576865222498,-3.109278367279774,10.87,1.16,2.03,-1.89,1.9,-2.78,9.69,-0.08,10.47,-1.51
1730825216233306368,2.936713445964431,-0.5627832227146604,-3.1081622354606178,10.87,1.16,2.04,-1.89,1.9,-2.78,9.69,-0.08,10.47,-1.51
1730825216333316352,2.916041379497894,-0.5604444849311037,-3.1081417647716303,10.87,1.16,2.04,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51
1730825216433332480,2.9156901293332704,-0.563329837562716,-3.1082105721166227,10.87,1.16,2.05,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51
1730825216533280256,2.914330327673856,-0.5663508117922885,-3.1298274472850647,10.87,1.16,2.06,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51
1730825216633351424,2.9113543148656893,-0.5632965279540806,3.0639156905829625,10.87,1.16,2.06,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51
1730825216733345280,2.911661902171875,-0.561266992632304,2.882171736675816,10.87,1.16,2.07,-1.89,1.91,-2.78,9.69,-0.09,10.47,-1.51
1730825216833341440,2.911931449711437,-0.5558161823698737,2.691828152034623,10.87,1.16,2.07,-1.89,1.92,-2.78,9.69,-0.09,10.47,-1.51
1730825216933334272,2.9144644835729623,-0.5547946536586875,2.456247767153878,10.88,1.17,2.08,-1.89,1.92,-2.78,9.69,-0.09,10.47,-1.52
1730825217033307392,2.9150039132021495,-0.5524923742493177,2.3209408988096225,10.87,1.17,2.08,-1.89,1.92,-2.79,9.7,-0.1,10.47,-1.52
1730825217133319424,2.916877531566099,-0.5503469741268704,2.1380152772348704,10.87,1.17,2.08,-1.9,1.92,-2.79,9.7,-0.1,10.47,-1.52
1730825217233207552,2.916429184478057,-0.5489155542791616,1.9573089479956751,10.86,1.17,2.09,-1.9,1.92,-2.79,9.7,-0.1,10.47,-1.52
1730825217333243392,2.915983507740997,-0.5497655720402681,1.730367794703894,10.86,1.17,2.09,-1.9,1.93,-2.8,9.7,-0.1,10.46,-1.52
1730825217433219328,2.9186825766780524,-0.5485232395948311,1.5948310437177224,10.86,1.17,2.09,-1.91,1.93,-2.8,9.7,-0.1,10.46,-1.52
1730825217533301248,2.9211321343207546,-0.5483053138380638,1.4142306865854695,10.85,1.17,2.09,-1.91,1.93,-2.8,9.71,-0.11,10.46,-1.52
1730825217633294336,2.9230072906792395,-0.5453751066574891,1.232775836019831,10.85,1.17,2.09,-1.92,1.93,-2.81,9.71,-0.11,10.45,-1.52
1730825217733370624,2.925835240110159,-0.5425147130796361,1.0509245850362645,10.85,1.18,2.1,-1.92,1.93,-2.81,9.71,-0.11,10.45,-1.52
1730825217833271552,2.9248445995283316,-0.541029132773434,0.8238584692260706,10.84,1.18,2.1,-1.92,1.93,-2.81,9.71,-0.11,10.45,-1.52
1730825217933360640,2.927020853396368,-0.5382420907922618,0.6439264657562852,10.84,1.18,2.1,-1.93,1.93,-2.82,9.71,-0.11,10.45,-1.52
1730825218033275392,2.932917658567168,-0.5348707972585539,0.5083333715671504,10.84,1.18,2.09,-1.93,1.92,-2.81,9.71,-0.12,10.45,-1.51
1730825218133365504,2.9345588087832746,-0.5334438216314183,0.3271415195120863,10.84,1.18,2.08,-1.92,1.91,-2.8,9.7,-0.12,10.45,-1.51
1730825218233305344,2.9383781048882014,-0.5293476120523033,0.14674543963688622,10.84,1.17,2.07,-1.92,1.89,-2.79,9.7,-0.12,10.45,-1.51
1730825218333354496,2.940192161731628,-0.5243094147744454,0.04727654942622554,10.84,1.17,2.07,-1.92,1.88,-2.79,9.69,-0.12,10.45,-1.51
1730825218433238528,2.9435263906221207,-0.5187903843355544,0.03923790871269573,10.84,1.17,2.06,-1.92,1.87,-2.78,9.69,-0.12,10.45,-1.51
1730825218533291520,2.9484395513315094,-0.5197909959991576,0.03792386635967914,10.84,1.17,2.05,-1.92,1.85,-2.77,9.68,-0.13,10.45,-1.5
1730825218633240576,2.95434245663688,-0.5178415274120993,0.03903612018477184,10.84,1.17,2.04,-1.92,1.84,-2.76,9.68,-0.13,10.45,-1.5
1730825218733246464,2.9597092907359883,-0.5172468308855296,0.04025961432583284,10.84,1.17,2.03,-1.92,1.83,-2.75,9.67,-0.13,10.45,-1.5
