timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730215821134608384,5.519658318720894,0.17342567091043665,1.297647285267355,1.67,-2.32,1.36,-1.26,10.41,-2.78,10.39,-0.74,2.22,0.01
1730215821234623488,5.526116397597112,0.19646917201636155,1.297043067306577,1.67,-2.32,1.43,-1.25,10.41,-2.78,10.39,-0.74,2.16,0.07
1730215821334434560,5.532534886220342,0.21928582925966855,1.2955027794031866,1.67,-2.32,1.5,-1.24,10.41,-2.78,10.39,-0.74,2.1,0.12
1730215821434369536,5.5456006276336485,0.23189309629950464,1.2894679517490313,1.67,-2.32,1.57,-1.23,10.41,-2.78,10.39,-0.74,2.04,0.18
1730215821534419456,5.5479930733922,0.2401667964260422,1.2892582292391062,1.67,-2.32,1.64,-1.22,10.41,-2.78,10.39,-0.74,1.98,0.23
1730215821634534400,5.5481460092669135,0.2406942489873913,1.289976949435869,1.67,-2.32,1.71,-1.21,10.41,-2.78,10.39,-0.75,1.91,0.29
1730215821734581504,5.548187182177416,0.24083753585366455,1.2895173184801714,1.67,-2.32,1.79,-1.2,10.41,-2.78,10.39,-0.75,1.85,0.34
1730215821834463232,5.548235451985614,0.24100458796619917,1.2896159888563767,1.67,-2.32,1.86,-1.19,10.41,-2.78,10.4,-0.75,1.79,0.4
1730215821934522368,5.548363088450434,0.24144686500953938,1.289626939473683,1.67,-2.32,1.93,-1.18,10.41,-2.78,10.4,-0.75,1.73,0.45
1730215822034510336,5.5483949849404155,0.2415577155910502,1.289326081275131,1.67,-2.32,2.01,-1.17,10.41,-2.78,10.4,-0.75,1.71,0.45
1730215822134450432,5.5483858290541574,0.24152673650199113,1.2890485857152278,1.67,-2.32,2.08,-1.16,10.41,-2.78,10.4,-0.75,1.69,0.45
1730215822234520320,5.548477440768273,0.24184368416675203,1.2891590443691707,1.67,-2.32,2.16,-1.15,10.4,-2.78,10.4,-0.76,1.68,0.45
1730215822334526464,5.548607023651244,0.24228694321381541,1.3347259198882933,1.67,-2.32,2.23,-1.14,10.4,-2.78,10.4,-0.76,1.66,0.45
1730215822434586624,5.548697861095887,0.24261610697012015,1.4468575802353834,1.67,-2.32,2.31,-1.13,10.4,-2.78,10.4,-0.76,1.64,0.45
1730215822534765312,5.548820615229356,0.24340320924540693,1.5765572509054615,1.67,-2.32,2.39,-1.12,10.4,-2.78,10.4,-0.76,1.62,0.45
1730215822634743296,5.5488362394516,0.2444489716734311,1.7070183488827055,1.67,-2.32,2.46,-1.11,10.4,-2.78,10.4,-0.76,1.61,0.45
1730215822734650368,5.545180873987967,0.23882050395375906,1.8461860332324798,1.67,-2.32,2.54,-1.09,10.4,-2.78,10.4,-0.77,1.59,0.45
1730215822834564352,5.545093287168646,0.23928947774672488,1.9767662448241419,1.67,-2.32,2.61,-1.08,10.4,-2.78,10.4,-0.77,1.57,0.45
1730215822934641408,5.544700533678175,0.24032302490554397,2.1070220083512816,1.67,-2.32,2.69,-1.07,10.4,-2.78,10.4,-0.77,1.55,0.45
1730215823034665472,5.545385397639256,0.2343001048897764,2.2336535164061138,1.67,-2.32,2.72,-1.06,10.4,-2.78,10.41,-0.77,1.54,0.46
1730215823134592256,5.545024375212544,0.23480704149661502,2.3628442131478495,1.67,-2.32,2.76,-1.04,10.4,-2.78,10.43,-0.77,1.53,0.47
1730215823234538240,5.544647542071199,0.2352099910479347,2.492103216822881,1.67,-2.32,2.79,-1.03,10.4,-2.78,10.44,-0.77,1.53,0.47
1730215823334604288,5.537389334035491,0.2387621200841612,2.626859318260646,1.67,-2.32,2.82,-1.02,10.4,-2.78,10.46,-0.77,1.52,0.48
1730215823434506496,5.536858022368792,0.23908838148242056,2.7553255906320078,1.67,-2.32,2.86,-1.0,10.4,-2.78,10.47,-0.77,1.51,0.49
1730215823534546432,5.53633718999334,0.23931284737828257,2.8829391139960463,1.67,-2.32,2.89,-0.99,10.4,-2.78,10.49,-0.77,1.5,0.5
1730215823634503424,5.5320043066958355,0.23238657208454394,3.020803587605666,1.67,-2.32,2.92,-0.97,10.4,-2.78,10.5,-0.77,1.49,0.51
1730215823734473472,5.531458961878454,0.2324577220274925,-3.1318134745618083,1.67,-2.32,2.95,-0.96,10.4,-2.78,10.52,-0.77,1.48,0.51
1730215823834543104,5.530883557876181,0.23245435381391302,-3.001472623257654,1.67,-2.32,2.99,-0.94,10.4,-2.78,10.53,-0.77,1.47,0.52
1730215823934447616,5.531976402462629,0.2261460080991456,-2.8725959470867837,1.67,-2.32,3.02,-0.93,10.4,-2.78,10.55,-0.77,1.46,0.53
1730215824034409472,5.531507595972621,0.22602576947257416,-2.7402054963713383,1.67,-2.32,3.02,-0.93,10.39,-2.78,10.56,-0.75,1.46,0.53
1730215824134585344,5.531142089057163,0.2258741451071049,-2.6059549285997194,1.67,-2.32,3.02,-0.93,10.39,-2.78,10.57,-0.73,1.46,0.53
1730215824234344448,5.5239625028967465,0.22345812547203972,-2.471394422164313,1.67,-2.32,3.02,-0.93,10.39,-2.78,10.58,-0.72,1.46,0.54
1730215824334566400,5.523453667442249,0.22306573895793516,-2.3368876640763063,1.67,-2.32,3.02,-0.94,10.39,-2.78,10.59,-0.7,1.45,0.54
1730215824434523392,5.523114092795462,0.2226959023473834,-2.2028111073880954,1.67,-2.32,3.02,-0.94,10.39,-2.78,10.61,-0.68,1.45,0.54
1730215824534513152,5.526133562428007,0.22155967682649622,-2.070764652857449,1.67,-2.32,3.02,-0.94,10.39,-2.78,10.62,-0.66,1.45,0.55
1730215824634533376,5.525858920691245,0.22106180370890174,-1.9384022610529634,1.67,-2.32,3.02,-0.94,10.39,-2.78,10.63,-0.64,1.44,0.55
1730215824734484480,5.525744112158086,0.2207418836469358,-1.805691962887379,1.67,-2.32,3.03,-0.94,10.39,-2.78,10.64,-0.62,1.44,0.55
1730215824834434304,5.526012468876927,0.22110202473360757,-1.6669270875243911,1.67,-2.32,3.03,-0.94,10.39,-2.78,10.65,-0.6,1.44,0.55
1730215824934417152,5.525978657370448,0.22061954258554972,-1.5357563821953388,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.66,-0.58,1.44,0.56
1730215825034414336,5.52600619217142,0.22018133117417246,-1.4049945449750507,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.65,-0.57,1.43,0.56
1730215825134474240,5.5324967351933,0.20506921507744014,-1.2987547515676843,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.64,-0.55,1.43,0.56
1730215825234576384,5.5325893912853665,0.20472906005919034,-1.2686354443893366,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.62,-0.54,1.43,0.56
1730215825334592256,5.5327077961063145,0.20433121028676648,-1.2635421388268764,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.61,-0.52,1.43,0.57
1730215825434574336,5.532814782275728,0.20398133748146766,-1.2631771085976011,1.67,-2.32,3.03,-0.95,10.39,-2.78,10.6,-0.51,1.42,0.57
1730215825534512384,5.532897525704429,0.20371378945465782,-1.2702720367490492,1.67,-2.32,3.03,-0.96,10.39,-2.78,10.59,-0.49,1.42,0.57
1730215825634493440,5.532980425466201,0.2034265285791965,-1.304290077652979,1.67,-2.32,3.03,-0.96,10.39,-2.78,10.58,-0.48,1.42,0.58
1730215825734560512,5.533060433790395,0.20309237299777183,-1.377199941251198,1.67,-2.32,3.03,-0.96,10.39,-2.78,10.56,-0.46,1.41,0.58
1730215825834462464,5.5331053273203334,0.2028061609154649,-1.4547733796971793,1.67,-2.32,3.03,-0.96,10.38,-2.78,10.55,-0.44,1.41,0.58
1730215825934547456,5.533135502038374,0.20248651876523482,-1.5007025486407404,1.67,-2.32,3.03,-0.96,10.38,-2.78,10.54,-0.43,1.41,0.58
1730215826034519552,5.533154232151279,0.20219483456438622,-1.5091114028346275,1.67,-2.32,3.04,-0.96,10.38,-2.78,10.55,-0.43,1.41,0.58
1730215826134535424,5.5331705011692955,0.20190692810253344,-1.5202723429906577,1.67,-2.32,3.04,-0.96,10.38,-2.78,10.56,-0.42,1.41,0.58
1730215826234365184,5.533177373584903,0.20168988059493548,-1.5743853837423518,1.67,-2.32,3.05,-0.97,10.38,-2.78,10.56,-0.42,1.41,0.58
1730215826334352128,5.53317053429381,0.20145273678571396,-1.6367668343629058,1.67,-2.32,3.05,-0.97,10.38,-2.78,10.57,-0.42,1.41,0.58
1730215826434494464,5.533149810304455,0.2011880898321283,-1.659720687907442,1.67,-2.32,3.06,-0.97,10.38,-2.78,10.58,-0.41,1.41,0.58
1730215826534427392,5.533127466610563,0.2009398124514095,-1.6607121129685616,1.67,-2.32,3.07,-0.97,10.38,-2.78,10.59,-0.41,1.41,0.58
1730215826634476544,5.5331037874919895,0.20068340368499293,-1.6681121378203811,1.67,-2.32,3.07,-0.97,10.38,-2.78,10.6,-0.41,1.42,0.58
1730215826734449408,5.533073917931809,0.2004088469825522,-1.7025407763601874,1.67,-2.32,3.08,-0.97,10.38,-2.78,10.61,-0.4,1.42,0.57
1730215826834447360,5.527889568204515,0.1952194752440139,-1.7550300555859972,1.67,-2.32,3.08,-0.97,10.38,-2.78,10.62,-0.4,1.42,0.57
1730215826934383360,5.527843916532496,0.19498718775880003,-1.7725322274841813,1.67,-2.32,3.09,-0.97,10.38,-2.78,10.62,-0.4,1.42,0.57
1730215827034402304,5.527803952711434,0.19479103335069442,-1.7726313094084871,1.67,-2.32,3.09,-0.98,10.38,-2.78,10.63,-0.39,1.42,0.57
1730215827134442240,5.527731173570862,0.19443167444314896,-1.7705620190825953,1.67,-2.32,3.1,-0.98,10.38,-2.78,10.64,-0.39,1.42,0.57
1730215827234346496,5.5276576146015195,0.19406751170455705,-1.7700738563751437,1.67,-2.32,3.1,-0.98,10.38,-2.78,10.65,-0.39,1.42,0.57
1730215827334396416,5.527620207722413,0.19388239991919629,-1.769886539514289,1.67,-2.32,3.11,-0.99,10.38,-2.78,10.66,-0.38,1.42,0.57
1730215827434408448,5.5276243928795825,0.1939038182541793,-1.7698952840133204,1.67,-2.32,3.11,-0.99,10.38,-2.78,10.67,-0.38,1.42,0.57
1730215827534400512,5.5276246200877575,0.1939043780986982,-1.7696801079895448,1.67,-2.32,3.12,-0.99,10.38,-2.78,10.67,-0.38,1.42,0.56
1730215827634396416,5.527635376446249,0.1939575451169214,-1.7694812226011702,1.67,-2.32,3.13,-1.0,10.38,-2.78,10.68,-0.37,1.42,0.56
1730215827734454272,5.527645306883668,0.19400624392645388,-1.7694305295624007,1.67,-2.32,3.13,-1.0,10.37,-2.78,10.69,-0.37,1.42,0.56
1730215827834312448,5.527651465182761,0.19403616612024543,-1.7697585631033852,1.67,-2.32,3.14,-1.0,10.37,-2.78,10.7,-0.37,1.43,0.56
1730215827934333440,5.527654395448757,0.19405033556127632,-1.7699312826301175,1.67,-2.32,3.14,-1.01,10.37,-2.78,10.71,-0.36,1.43,0.56
1730215828034359552,5.527476868059049,0.1931648730220264,-1.7719237735425322,1.67,-2.32,3.21,-1.01,10.37,-2.78,10.72,-0.36,1.43,0.56
1730215828134266368,5.526556899331775,0.18864177927013254,-1.772712507885974,1.67,-2.32,3.27,-1.01,10.37,-2.78,10.73,-0.36,1.43,0.56
1730215828234499328,5.522300754609098,0.16771634339553368,-1.7726672189607258,1.67,-2.32,3.34,-1.02,10.37,-2.78,10.73,-0.35,1.43,0.56
1730215828334347520,5.514963020982947,0.13195288952817683,-1.7746946389850242,1.67,-2.32,3.4,-1.02,10.37,-2.78,10.74,-0.35,1.43,0.55
1730215828434466560,5.505851855254722,0.088174703489557,-1.7769365175404033,1.67,-2.32,3.47,-1.02,10.37,-2.78,10.75,-0.35,1.43,0.55
1730215828534410496,5.493562487344856,0.022349815412969855,-1.7741934575892087,1.67,-2.32,3.53,-1.03,10.37,-2.78,10.76,-0.34,1.43,0.55
1730215828634389504,5.480979586212471,-0.03825117637070482,-1.776975581145374,1.67,-2.32,3.6,-1.03,10.37,-2.78,10.77,-0.34,1.43,0.55
1730215828734403584,5.46631052649704,-0.11687826171997623,-1.778470794102079,1.67,-2.32,3.66,-1.03,10.37,-2.78,10.78,-0.34,1.43,0.55
1730215828834492416,5.451592454492889,-0.18643986061101223,-1.7798696772504778,1.67,-2.32,3.73,-1.04,10.37,-2.78,10.78,-0.33,1.43,0.55
1730215828934409472,5.441464855086487,-0.26747342956541403,-1.7728751872933677,1.67,-2.32,3.79,-1.04,10.37,-2.78,10.79,-0.33,1.44,0.55
1730215829034412288,5.426267633581929,-0.34126589598911294,-1.7753403215960106,1.67,-2.32,3.87,-1.05,10.37,-2.79,10.79,-0.33,1.44,0.55
1730215829134503424,5.409698516349695,-0.4185714766254493,-1.7764958712702852,1.67,-2.32,3.95,-1.05,10.38,-2.79,10.8,-0.33,1.44,0.55
1730215829234451200,5.394075805263409,-0.4928210867569259,-1.7810369794849839,1.67,-2.32,4.03,-1.06,10.39,-2.79,10.8,-0.33,1.44,0.54
1730215829334471424,5.377048377716471,-0.5539643469111664,-1.7868974558772188,1.67,-2.32,4.12,-1.07,10.39,-2.8,10.8,-0.33,1.44,0.54
1730215829434431232,5.372552411111193,-0.5739661572962934,-1.7891302750349238,1.67,-2.32,4.2,-1.08,10.4,-2.8,10.8,-0.32,1.44,0.54
1730215829534535424,5.3711335454228335,-0.5802448953127309,-1.7906911283990288,1.67,-2.32,4.28,-1.09,10.41,-2.8,10.81,-0.32,1.44,0.54
1730215829634499584,5.37108072589744,-0.5804674068154005,-1.7905432236636352,1.67,-2.32,4.36,-1.09,10.41,-2.81,10.81,-0.32,1.44,0.54
1730215829734533632,5.371022275169545,-0.5807404900541299,-1.7908938798533542,1.67,-2.32,4.44,-1.1,10.42,-2.81,10.81,-0.32,1.44,0.54
1730215829834426368,5.370987466286933,-0.5809043338340538,-1.791065403620244,1.67,-2.32,4.52,-1.11,10.43,-2.81,10.81,-0.32,1.44,0.54
1730215829934344192,5.371099723191657,-0.5804065410455235,-1.7912085660121868,1.67,-2.32,4.6,-1.12,10.43,-2.82,10.81,-0.32,1.44,0.54
1730215830034357248,5.372459597991722,-0.5743138282302482,-1.7917244795712612,1.66,-2.32,4.71,-1.13,10.43,-2.82,10.81,-0.32,1.45,0.53
1730215830134519552,5.375156542146613,-0.5622753496887763,-1.7914765215659167,1.66,-2.32,4.81,-1.15,10.44,-2.82,10.81,-0.33,1.45,0.53
1730215830234467584,5.379046430936194,-0.5449513117963014,-1.7911955862350806,1.66,-2.32,4.92,-1.17,10.44,-2.82,10.8,-0.33,1.45,0.53
1730215830334546688,5.382599954335976,-0.5290660535966194,-1.790154114643889,1.66,-2.32,5.03,-1.18,10.44,-2.82,10.8,-0.34,1.45,0.53
1730215830434502400,5.3864516043247965,-0.511786352767507,-1.7898214681735123,1.66,-2.32,5.13,-1.2,10.44,-2.82,10.79,-0.34,1.45,0.53
1730215830534506496,5.390325735388042,-0.49433463244963505,-1.7888231623453,1.66,-2.32,5.24,-1.22,10.44,-2.82,10.79,-0.35,1.45,0.53
1730215830634459392,5.392736887919469,-0.48336310175317665,-1.7857012493996582,1.66,-2.32,5.35,-1.23,10.44,-2.82,10.78,-0.35,1.45,0.53
1730215830734512640,5.394122412498996,-0.477035256133698,-1.786001135533006,1.66,-2.32,5.45,-1.25,10.44,-2.82,10.78,-0.36,1.45,0.53
1730215830834472448,5.393994259580212,-0.477636356273589,-1.7857204269317328,1.66,-2.32,5.56,-1.27,10.44,-2.82,10.78,-0.36,1.45,0.52
1730215830934420224,5.392931933136354,-0.4825201055867922,-1.7854223994239242,1.66,-2.32,5.67,-1.28,10.44,-2.82,10.77,-0.37,1.45,0.52
1730215831034453504,5.390248054156517,-0.4947924131580777,-1.7873945004873895,1.66,-2.32,5.78,-1.29,10.44,-2.82,10.77,-0.37,1.45,0.52
1730215831134418432,5.382465557951267,-0.5288644344216026,-1.8102311360520529,1.66,-2.32,5.9,-1.3,10.44,-2.82,10.76,-0.38,1.46,0.52
1730215831234530304,5.372930368363983,-0.5656388409727496,-1.8436651548817657,1.66,-2.32,6.02,-1.31,10.44,-2.82,10.76,-0.38,1.46,0.52
1730215831334589184,5.358122545420047,-0.6142336517995537,-1.9072772465431627,1.66,-2.32,6.14,-1.32,10.44,-2.81,10.75,-0.39,1.46,0.52
1730215831434586368,5.326079510991201,-0.6857159329277911,-2.000810916230193,1.66,-2.32,6.25,-1.33,10.44,-2.81,10.75,-0.39,1.46,0.52
1730215831534511360,5.291689492796788,-0.7525805188650628,-2.098931672571363,1.66,-2.32,6.37,-1.34,10.44,-2.81,10.74,-0.4,1.46,0.52
1730215831634585344,5.248033478222138,-0.8087281459036315,-2.2010329173553718,1.66,-2.32,6.49,-1.35,10.45,-2.81,10.74,-0.4,1.46,0.52
1730215831734576128,5.195798102953487,-0.8743312779244149,-2.303632438806101,1.66,-2.32,6.6,-1.36,10.45,-2.81,10.74,-0.41,1.46,0.51
1730215831834477312,5.137346890400003,-0.9304134580141264,-2.386487426208156,1.66,-2.32,6.72,-1.37,10.45,-2.81,10.73,-0.41,1.46,0.51
1730215831934455296,5.079796653102843,-0.9822496533566182,-2.4215412452209955,1.66,-2.32,6.84,-1.38,10.45,-2.81,10.73,-0.41,1.46,0.51
1730215832034665472,5.01963380126808,-1.0347260222508334,-2.434574961558664,1.66,-2.32,6.95,-1.39,10.45,-2.81,10.72,-0.42,1.46,0.51
1730215832134595328,4.960138065346727,-1.085957862085933,-2.409076506587544,1.66,-2.32,7.06,-1.39,10.45,-2.81,10.72,-0.42,1.46,0.51
1730215832234591488,4.901718695301119,-1.1393219811773478,-2.337304539485628,1.66,-2.32,7.17,-1.4,10.45,-2.81,10.71,-0.43,1.47,0.51
1730215832334561280,4.851443719558776,-1.1967698295938975,-2.2431500841711505,1.66,-2.32,7.28,-1.41,10.45,-2.81,10.71,-0.43,1.47,0.51
1730215832434589440,4.804040930456813,-1.2632595945857672,-2.1406139156989665,1.66,-2.32,7.39,-1.41,10.45,-2.81,10.7,-0.44,1.47,0.51
1730215832534600448,4.765672968661506,-1.330800991562947,-2.0208253871662962,1.66,-2.32,7.5,-1.42,10.45,-2.81,10.7,-0.44,1.47,0.5
1730215832634539264,4.733357849019336,-1.412246643297075,-1.9005170553013673,1.66,-2.32,7.61,-1.43,10.45,-2.81,10.7,-0.45,1.47,0.5
1730215832734518528,4.712337689763887,-1.4868412228612062,-1.787070589417606,1.66,-2.32,7.72,-1.43,10.45,-2.81,10.69,-0.45,1.47,0.5
1730215832834596352,4.700781407206594,-1.562715877988264,-1.6628185623644522,1.66,-2.32,7.83,-1.44,10.45,-2.81,10.69,-0.46,1.47,0.5
1730215832934684160,4.6965850201272294,-1.648068717564307,-1.5688818489779484,1.66,-2.32,7.94,-1.45,10.45,-2.81,10.68,-0.46,1.47,0.5
1730215833034480384,4.6986053925804985,-1.724045551271742,-1.5280906191845238,1.66,-2.32,8.05,-1.46,10.45,-2.81,10.68,-0.47,1.47,0.5
1730215833134533376,4.7021870966961625,-1.8014931309732087,-1.5224734077221436,1.66,-2.32,8.16,-1.46,10.46,-2.81,10.67,-0.47,1.47,0.5
1730215833234601472,4.706576166522665,-1.8753181961298544,-1.5216226755853588,1.66,-2.32,8.27,-1.47,10.46,-2.81,10.67,-0.48,1.47,0.5
1730215833334493440,4.710161959944436,-1.947153583383081,-1.5254488255140601,1.66,-2.32,8.39,-1.48,10.46,-2.81,10.66,-0.48,1.48,0.49
1730215833434495488,4.714238732927367,-2.0288547615709764,-1.502199697206728,1.66,-2.32,8.5,-1.49,10.46,-2.81,10.66,-0.49,1.48,0.49
1730215833534491648,4.721519405512555,-2.106935877200062,-1.4519037599756732,1.66,-2.32,8.61,-1.49,10.46,-2.81,10.66,-0.49,1.48,0.49
1730215833634459392,4.727977594439408,-2.179535845882045,-1.4341426131650292,1.66,-2.32,8.72,-1.5,10.46,-2.81,10.65,-0.5,1.48,0.49
1730215833734482432,4.738713965562154,-2.256128513208954,-1.4292043255457585,1.66,-2.32,8.83,-1.51,10.46,-2.81,10.65,-0.5,1.48,0.49
1730215833834550272,4.7460637260466925,-2.3299748826942195,-1.4308993816159896,1.66,-2.32,8.94,-1.52,10.46,-2.81,10.64,-0.51,1.48,0.49
1730215833934419456,4.756850850652559,-2.4066310217577462,-1.4318664406041648,1.66,-2.32,9.05,-1.52,10.46,-2.81,10.64,-0.51,1.48,0.49
1730215834034500352,4.769049331957303,-2.48367898184728,-1.4345667209441566,1.66,-2.32,9.15,-1.53,10.46,-2.81,10.63,-0.52,1.48,0.49
1730215834134451456,4.779745373207325,-2.5616428387458057,-1.4372908084702816,1.66,-2.32,9.24,-1.53,10.46,-2.81,10.63,-0.52,1.48,0.48
1730215834234467584,4.790029171669961,-2.6342968572589935,-1.4410525861926555,1.66,-2.32,9.34,-1.53,10.46,-2.81,10.63,-0.52,1.48,0.48
1730215834334483456,4.799899878240444,-2.7107270202112277,-1.4440582969091202,1.66,-2.32,9.43,-1.53,10.46,-2.81,10.62,-0.53,1.48,0.48
1730215834434418432,4.811788329569688,-2.7815892198273193,-1.4456687857779331,1.66,-2.32,9.53,-1.54,10.46,-2.81,10.62,-0.53,1.49,0.48
1730215834534473472,4.821336617925946,-2.8580885438930004,-1.4473736958704289,1.66,-2.32,9.62,-1.54,10.46,-2.81,10.61,-0.54,1.49,0.48
1730215834634458624,4.833147971369182,-2.9339964539576266,-1.4487009206174741,1.66,-2.32,9.72,-1.54,10.47,-2.81,10.61,-0.54,1.49,0.48
1730215834734398464,4.842137593997409,-3.0108502776981556,-1.4725515385665002,1.66,-2.32,9.81,-1.54,10.47,-2.81,10.6,-0.55,1.49,0.48
1730215834834501376,4.846959863511042,-3.08394770209744,-1.5302182543898246,1.66,-2.32,9.91,-1.54,10.47,-2.81,10.6,-0.55,1.49,0.48
1730215834934496512,4.848648484524113,-3.162071969658801,-1.5691403242233302,1.66,-2.32,10.0,-1.55,10.47,-2.81,10.59,-0.56,1.49,0.48
1730215835034483200,4.849766984663416,-3.2384640060454664,-1.5829057535001438,1.66,-2.32,10.08,-1.55,10.47,-2.81,10.59,-0.56,1.49,0.47
1730215835134408448,4.848630229052202,-3.3123398049316326,-1.5905926501420296,1.66,-2.32,10.15,-1.55,10.47,-2.81,10.59,-0.57,1.49,0.47
1730215835234401536,4.851211461900656,-3.371273052720793,-1.592713781695749,1.66,-2.32,10.22,-1.56,10.47,-2.8,10.58,-0.57,1.49,0.47
1730215835334536192,4.850588629149811,-3.399187534332946,-1.5934189595172028,1.66,-2.32,10.3,-1.56,10.47,-2.8,10.58,-0.58,1.49,0.47
1730215835434485248,4.850521669632355,-3.402646684301419,-1.5923497756248006,1.66,-2.32,10.37,-1.56,10.47,-2.8,10.57,-0.58,1.49,0.47
1730215835534290432,4.850522637704019,-3.402596017522423,-1.5924184007288484,1.66,-2.32,10.45,-1.57,10.47,-2.8,10.57,-0.59,1.5,0.47
1730215835634307328,4.850524914246217,-3.4024848941503887,-1.592293569235067,1.66,-2.32,10.52,-1.57,10.47,-2.8,10.56,-0.59,1.5,0.47
1730215835734259456,4.850496594589596,-3.403769418563481,-1.585376322861898,1.66,-2.32,10.59,-1.57,10.47,-2.8,10.56,-0.6,1.5,0.47
1730215835834262272,4.850487777776551,-3.4037551539292155,-1.555886758032758,1.66,-2.32,10.67,-1.58,10.47,-2.8,10.55,-0.6,1.5,0.46
1730215835934317312,4.850433107042623,-3.4040207996436505,-1.4508067145237473,1.66,-2.32,10.74,-1.58,10.47,-2.8,10.55,-0.61,1.5,0.46
1730215836034253312,4.850570563942369,-3.4057272836541626,-1.3266991871385792,1.66,-2.32,10.76,-1.56,10.47,-2.8,10.5,-0.64,1.5,0.46
1730215836134245376,4.850626685583685,-3.4061221036730056,-1.1969794560837457,1.66,-2.32,10.78,-1.54,10.47,-2.8,10.45,-0.68,1.5,0.46
1730215836234241536,4.85036189744444,-3.40725911196834,-1.0656297136405368,1.66,-2.32,10.8,-1.52,10.47,-2.8,10.4,-0.71,1.5,0.46
1730215836334301440,4.850618074419466,-3.407848293505611,-0.9301353814062029,1.66,-2.32,10.82,-1.5,10.47,-2.8,10.36,-0.75,1.5,0.46
1730215836434353408,4.8509584607643195,-3.4084208276527495,-0.8005058573596188,1.66,-2.32,10.85,-1.48,10.47,-2.8,10.31,-0.78,1.5,0.46
1730215836534380288,4.852681917370408,-3.405410946188035,-0.6651543516821826,1.66,-2.32,10.87,-1.45,10.47,-2.8,10.26,-0.82,1.5,0.46
1730215836634341120,4.853207274821772,-3.405891250016838,-0.5335608573068292,1.66,-2.32,10.89,-1.43,10.47,-2.79,10.21,-0.85,1.51,0.45
1730215836734344192,4.853950878985067,-3.40639649808267,-0.3982056842333169,1.66,-2.32,10.91,-1.41,10.47,-2.79,10.16,-0.89,1.51,0.45
1730215836834322176,4.852184443442514,-3.3973578758051968,-0.2607555283161234,1.66,-2.32,10.93,-1.39,10.47,-2.79,10.11,-0.92,1.51,0.45
1730215836934460416,4.852499495830325,-3.397499296553253,-0.12858476953739018,1.66,-2.32,10.95,-1.37,10.47,-2.79,10.06,-0.96,1.51,0.45
1730215837034409216,4.853036981142049,-3.397644735495861,0.0035982660647863617,1.66,-2.32,10.95,-1.31,10.47,-2.79,9.98,-0.97,1.53,0.45
1730215837134419456,4.852427272502524,-3.3996222390875834,0.13767243200128845,1.66,-2.32,10.95,-1.25,10.48,-2.79,9.9,-0.99,1.55,0.46
1730215837234452480,4.852876048004737,-3.399597340948367,0.27045406868978283,1.66,-2.32,10.95,-1.19,10.48,-2.79,9.82,-1.0,1.56,0.46
1730215837334438400,4.853190749042083,-3.399559348504972,0.40243418573829465,1.66,-2.32,10.95,-1.12,10.48,-2.79,9.73,-1.01,1.58,0.46
1730215837434401536,4.861919504806826,-3.397198943778657,0.54198457795856,1.66,-2.32,10.95,-1.06,10.48,-2.79,9.65,-1.02,1.6,0.47
1730215837534327552,4.862383862462373,-3.3969333372044774,0.6758071220485928,1.66,-2.32,10.94,-1.0,10.48,-2.79,9.57,-1.04,1.62,0.47
1730215837634422272,4.862600845060446,-3.3967926386987015,0.8100661589938394,1.66,-2.32,10.94,-0.94,10.48,-2.79,9.49,-1.05,1.64,0.47
1730215837734187264,4.862029986157412,-3.386207136576106,0.9457417639865108,1.66,-2.32,10.94,-0.88,10.48,-2.79,9.4,-1.06,1.66,0.48
1730215837834418176,4.862225147611828,-3.385964479608007,1.0808385247974657,1.66,-2.32,10.94,-0.81,10.48,-2.79,9.32,-1.08,1.68,0.48
1730215837934356480,4.862471918810961,-3.3855493487073263,1.2160810757215688,1.66,-2.32,10.94,-0.75,10.48,-2.78,9.24,-1.09,1.7,0.48
1730215838034540288,4.861355784580813,-3.3787231117903573,1.3546972522249865,1.66,-2.32,10.94,-0.72,10.48,-2.78,9.17,-1.09,1.71,0.49
1730215838134560512,4.861444636082715,-3.378368240877376,1.4882945752896841,1.66,-2.32,10.93,-0.69,10.48,-2.78,9.11,-1.08,1.72,0.49
1730215838234333440,4.861491425030256,-3.377916256341086,1.611214242163143,1.66,-2.32,10.93,-0.66,10.48,-2.78,9.04,-1.08,1.73,0.49
1730215838334345216,4.862461647089688,-3.3731610486576855,1.669254623302054,1.66,-2.32,10.92,-0.62,10.48,-2.78,8.97,-1.08,1.74,0.5
1730215838434378496,4.862428685310668,-3.3726931366266797,1.6793379284707899,1.66,-2.32,10.92,-0.59,10.48,-2.77,8.91,-1.07,1.76,0.5
1730215838534492416,4.862406100692523,-3.372395817817932,1.6780322703079786,1.66,-2.32,10.91,-0.56,10.48,-2.77,8.84,-1.07,1.77,0.5
1730215838634470400,4.862382091637714,-3.3720465885243023,1.6535247747195174,1.66,-2.32,10.91,-0.53,10.48,-2.77,8.77,-1.07,1.78,0.51
