timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730219939598303232,3.0506377277093892,-0.7819014846668865,3.0690294262931346,11.11,-2.03,10.71,-1.34,1.04,-1.27,1.03,-0.02,9.97,-0.97
1730219939698192384,2.953908754491845,-0.7793505538791267,3.0739466040028662,11.11,-2.04,10.72,-1.3,1.04,-1.27,1.03,-0.02,9.95,-0.99
1730219939798237440,2.854258670781462,-0.7725145901607317,3.072315194621159,11.11,-2.04,10.73,-1.26,1.04,-1.27,1.03,-0.02,9.92,-1.01
1730219939898337280,2.757517378061004,-0.7643721451999882,3.0714538466108223,11.11,-2.04,10.74,-1.22,1.04,-1.27,1.03,-0.02,9.89,-1.03
1730219939998362368,2.658529108194827,-0.7573038049783092,3.0677510633862752,11.11,-2.04,10.75,-1.18,1.04,-1.27,1.03,-0.02,9.86,-1.06
1730219940098353408,2.571010003132262,-0.7463481958034047,3.0625238467294977,11.11,-2.04,10.76,-1.14,1.04,-1.27,1.03,-0.02,9.84,-1.08
1730219940198271488,2.5254477219686997,-0.7424602425615441,3.0588959014648234,11.11,-2.04,10.77,-1.1,1.04,-1.27,1.03,-0.02,9.81,-1.1
1730219940298346240,2.5004807275364347,-0.7434087338615022,3.059550697359874,11.11,-2.04,10.78,-1.06,1.04,-1.27,1.03,-0.02,9.78,-1.12
1730219940398197504,2.490459415769727,-0.7425387324847303,3.0598633811793996,11.11,-2.04,10.79,-1.02,1.04,-1.27,1.03,-0.02,9.75,-1.14
1730219940498343424,2.4867144755444905,-0.742224353707135,3.0593454308320136,11.11,-2.04,10.8,-0.98,1.05,-1.27,1.03,-0.02,9.73,-1.17
1730219940598371584,2.4867864505086255,-0.7422354944811627,3.0591493279186874,11.11,-2.04,10.81,-0.94,1.05,-1.27,1.03,-0.02,9.7,-1.19
1730219940698275328,2.4859695534271937,-0.7421816080010968,3.0686580534284613,11.11,-2.04,10.82,-0.94,1.05,-1.27,1.03,-0.02,9.7,-1.19
1730219940798266368,2.4847704211636708,-0.7421057809619228,3.133075505102401,11.11,-2.04,10.83,-0.95,1.05,-1.26,1.03,-0.02,9.7,-1.18
1730219940898254336,2.4845884157868108,-0.7420682486274344,-3.0360846605613356,11.11,-2.04,10.83,-0.95,1.05,-1.26,1.03,-0.02,9.7,-1.18
1730219940998235392,2.4830469460830074,-0.7421595219361222,-2.9111270693769433,11.11,-2.04,10.84,-0.95,1.05,-1.26,1.03,-0.02,9.7,-1.18
1730219941098244352,2.482286281808272,-0.7422640505408566,-2.7820058591726933,11.11,-2.04,10.84,-0.95,1.05,-1.26,1.03,-0.02,9.7,-1.17
1730219941198202368,2.4882955181866477,-0.7403165832511059,-2.654480279916692,11.11,-2.04,10.85,-0.95,1.05,-1.26,1.03,-0.02,9.71,-1.17
1730219941298221312,2.4877435985948626,-0.7405391632334687,-2.525992671087916,11.11,-2.04,10.86,-0.96,1.05,-1.26,1.03,-0.02,9.71,-1.17
1730219941398273536,2.487315913062907,-0.7407193343697397,-2.399828959392369,11.12,-2.05,10.86,-0.96,1.05,-1.26,1.03,-0.02,9.71,-1.16
1730219941498216448,2.4894715182363183,-0.7390229554523926,-2.2647097820121553,11.12,-2.05,10.87,-0.96,1.05,-1.26,1.03,-0.02,9.71,-1.16
1730219941598335488,2.489003092364945,-0.7395096024159772,-2.134137949331161,11.12,-2.05,10.87,-0.96,1.05,-1.26,1.03,-0.02,9.71,-1.16
1730219941698345472,2.4885230885543286,-0.7401275327420679,-2.0015692663260602,11.12,-2.05,10.87,-0.94,1.05,-1.26,1.03,-0.02,9.71,-1.16
1730219941798273536,2.4818190847887527,-0.7422791114703764,-1.8642517695428653,11.12,-2.05,10.87,-0.93,1.05,-1.26,1.03,-0.02,9.71,-1.16
1730219941898302464,2.481415370471804,-0.7432841489146268,-1.7310636023505592,11.12,-2.05,10.87,-0.91,1.05,-1.26,1.03,-0.02,9.71,-1.16
1730219941998294528,2.4812482699691274,-0.7439393245557367,-1.595346711860644,11.12,-2.05,10.87,-0.89,1.05,-1.26,1.03,-0.02,9.7,-1.16
1730219942098339584,2.4832017453321464,-0.7489377497753084,-1.4557090424504084,11.12,-2.05,10.86,-0.87,1.05,-1.26,1.03,-0.02,9.7,-1.16
1730219942198297600,2.4832442770485925,-0.7500926583987542,-1.3222360298592013,11.12,-2.05,10.86,-0.86,1.05,-1.26,1.03,-0.02,9.7,-1.16
1730219942298331392,2.4833995497112933,-0.7509049602062736,-1.188795116139937,11.12,-2.05,10.86,-0.84,1.05,-1.26,1.03,-0.03,9.7,-1.16
1730219942398283520,2.486780713943838,-0.7519535949325268,-1.0545942074784274,11.12,-2.05,10.86,-0.82,1.05,-1.26,1.03,-0.03,9.7,-1.17
1730219942498336512,2.4871880159973974,-0.7527079011964052,-0.921587779544075,11.12,-2.05,10.86,-0.8,1.05,-1.26,1.03,-0.03,9.69,-1.17
1730219942598339328,2.487677834795844,-0.753383467952476,-0.7887360752197912,11.12,-2.05,10.85,-0.79,1.05,-1.26,1.03,-0.03,9.69,-1.17
1730219942698316288,2.4892357016482456,-0.759100864915221,-0.6506473740109906,11.12,-2.05,10.85,-0.77,1.05,-1.26,1.03,-0.03,9.69,-1.17
1730219942798400512,2.4900480278775086,-0.7597285623873914,-0.517265121921052,11.12,-2.05,10.85,-0.75,1.05,-1.26,1.03,-0.03,9.69,-1.17
1730219942898310400,2.4905962546130116,-0.7600324139461297,-0.38420229333160566,11.12,-2.05,10.85,-0.73,1.05,-1.26,1.03,-0.03,9.69,-1.17
1730219942998334464,2.499018067238667,-0.7607470328888372,-0.24608334214542002,11.12,-2.05,10.85,-0.71,1.06,-1.26,1.03,-0.03,9.69,-1.17
1730219943098209280,2.499558326993416,-0.76088868443329,-0.11111428423774604,11.12,-2.06,10.84,-0.7,1.06,-1.26,1.03,-0.03,9.68,-1.17
1730219943198288384,2.500235582114715,-0.7609785860619415,0.01794624397014894,11.12,-2.06,10.84,-0.68,1.06,-1.26,1.03,-0.03,9.68,-1.18
1730219943298249472,2.5082095315457758,-0.7598222680161956,0.10949384132212639,11.12,-2.06,10.84,-0.66,1.06,-1.26,1.03,-0.03,9.68,-1.18
1730219943398279424,2.508891804198641,-0.7597651409448309,0.12575896554343524,11.12,-2.06,10.84,-0.64,1.06,-1.26,1.03,-0.03,9.68,-1.18
1730219943498316288,2.509671171154461,-0.7596872773213235,0.12951361467113093,11.12,-2.06,10.84,-0.63,1.06,-1.26,1.03,-0.03,9.68,-1.18
1730219943598310400,2.5101811731224517,-0.7596378277760195,0.0844226830442709,11.12,-2.06,10.83,-0.61,1.06,-1.26,1.03,-0.03,9.67,-1.18
1730219943698196480,2.5107312013998047,-0.7596112276667586,0.007449039947336754,11.12,-2.06,10.83,-0.59,1.06,-1.26,1.03,-0.03,9.67,-1.18
1730219943798159616,2.511295573662634,-0.7596219823188952,-0.05041404694845152,11.12,-2.06,10.83,-0.57,1.06,-1.26,1.03,-0.03,9.67,-1.18
1730219943898188544,2.5119634349380875,-0.7596637385169068,-0.06452737054131759,11.12,-2.06,10.83,-0.56,1.06,-1.26,1.03,-0.03,9.67,-1.18
1730219943998171648,2.512308977273761,-0.7596908212376046,-0.06675847631536075,11.12,-2.06,10.83,-0.54,1.06,-1.26,1.03,-0.03,9.67,-1.18
1730219944098163712,2.516804672345503,-0.7600768129297816,-0.06951481365200834,11.12,-2.06,10.82,-0.52,1.06,-1.26,1.03,-0.03,9.67,-1.19
1730219944198192384,2.533848821993937,-0.7613835770677544,-0.06847536364274812,11.12,-2.06,10.82,-0.5,1.06,-1.26,1.03,-0.04,9.66,-1.19
1730219944298263296,2.56085303988219,-0.7632889044402595,-0.06802463968422909,11.12,-2.06,10.82,-0.48,1.06,-1.26,1.03,-0.04,9.66,-1.19
1730219944398210304,2.588075902852256,-0.7650992673884687,-0.06582898971419913,11.12,-2.06,10.82,-0.47,1.06,-1.26,1.03,-0.04,9.66,-1.19
1730219944498173440,2.6039897357603365,-0.7660242130382793,-0.06518104135427903,11.12,-2.06,10.82,-0.45,1.06,-1.25,1.03,-0.04,9.66,-1.19
1730219944598226432,2.6134063108082026,-0.7665986261002238,-0.06456672326644511,11.12,-2.06,10.81,-0.43,1.06,-1.25,1.03,-0.04,9.66,-1.19
1730219944698420480,2.615480894540377,-0.7692500094605033,-0.05890129584293372,11.12,-2.06,10.81,-0.41,1.06,-1.25,1.03,-0.04,9.65,-1.19
1730219944798375424,2.615706543452875,-0.7692635447793952,-0.058798597084963225,11.12,-2.07,10.81,-0.4,1.06,-1.25,1.03,-0.04,9.65,-1.19
1730219944898320384,2.6159789407524965,-0.7692846610619879,-0.05829913468792722,11.12,-2.07,10.81,-0.38,1.06,-1.25,1.03,-0.04,9.65,-1.19
1730219944998110208,2.616153225425901,-0.7692981324629294,-0.05794612127814371,11.12,-2.07,10.81,-0.36,1.06,-1.25,1.03,-0.04,9.65,-1.2
1730219945098166528,2.6163857858462385,-0.7693149697689176,-0.05794258832450762,11.12,-2.07,10.8,-0.34,1.06,-1.25,1.03,-0.04,9.65,-1.2
1730219945198161408,2.6169215374200254,-0.769351382115513,-0.057733531208044656,11.12,-2.07,10.8,-0.33,1.06,-1.25,1.03,-0.04,9.65,-1.2
1730219945298209536,2.6173380182463175,-0.7693778560845888,-0.057991679462838716,11.12,-2.07,10.8,-0.31,1.06,-1.25,1.04,-0.04,9.64,-1.2
1730219945398243328,2.6178348313791986,-0.7694089122971411,-0.058290493257668094,11.12,-2.07,10.8,-0.29,1.06,-1.25,1.04,-0.04,9.64,-1.2
1730219945498160384,2.618349942190395,-0.7694410815766903,-0.05834960089976813,11.12,-2.07,10.8,-0.27,1.06,-1.25,1.04,-0.04,9.64,-1.2
1730219945598142464,2.6209615457317628,-0.7696056339070968,-0.055966941770605586,11.12,-2.07,10.79,-0.25,1.07,-1.25,1.04,-0.04,9.64,-1.2
1730219945698214656,2.6309161969519392,-0.7701862289219301,-0.05489322702755642,11.12,-2.07,10.79,-0.25,1.07,-1.25,1.04,-0.04,9.54,-1.2
1730219945798259456,2.6631574396276942,-0.7720593827137178,-0.05716234073241003,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.04,9.43,-1.19
1730219945898224384,2.7415588827156157,-0.7767686484875939,-0.05947360407525553,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.04,9.33,-1.19
1730219945998263296,2.838632718158156,-0.7781827044217836,-0.06097347169420309,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.04,9.22,-1.18
1730219946098228480,2.9325961055347323,-0.784018723300096,-0.06355393270604952,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.04,9.12,-1.18
1730219946198210560,3.0327822131046944,-0.7870876688662976,-0.05589901021121709,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.05,9.02,-1.18
1730219946298319616,3.139843871006885,-0.7931084087959535,-0.05619195970983081,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.91,-1.17
1730219946398138624,3.2421795195888308,-0.7970569755467629,-0.05257853815772567,11.12,-2.07,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.81,-1.17
1730219946498129408,3.3387796659813027,-0.8022659124100533,-0.055987794783594676,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.71,-1.16
1730219946598184704,3.451774018609645,-0.8097996353241077,-0.05682601142089133,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.6,-1.16
1730219946698146560,3.553325684002152,-0.8184778654743327,-0.05978173605478059,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.49,-1.14
1730219946798139648,3.6504621423501935,-0.824415760319448,-0.06273375118087093,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.38,-1.13
1730219946898172416,3.753401782672093,-0.829461781326501,-0.06232692500343649,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.27,-1.12
1730219946998118400,3.855013195954502,-0.832829794304608,-0.05989278499025762,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.16,-1.1
1730219947098213376,3.942802078296798,-0.8382378211374247,-0.06380923917609026,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,8.06,-1.09
1730219947198253312,4.046035273953637,-0.8451039792139188,-0.06722970845328285,11.12,-2.08,10.8,-0.26,1.07,-1.25,1.04,-0.05,7.95,-1.08
1730219947298306304,4.1445243580089235,-0.8519045090249894,-0.07137706207213419,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.84,-1.06
1730219947398227200,4.242495529718176,-0.86030444490392,-0.07367120437076297,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.73,-1.05
1730219947498275328,4.349317445903502,-0.8683228153261743,-0.07610923706023032,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.62,-1.04
1730219947598358272,4.449858406142277,-0.8761446305254975,-0.07577853095559416,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.51,-1.03
1730219947698302464,4.53766370286083,-0.8832385355193122,-0.09590909191052982,11.12,-2.08,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.39,-1.01
1730219947798173440,4.645666327108373,-0.8974308935102037,-0.1782194120220109,11.12,-2.07,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.27,-0.99
1730219947898157312,4.740954531607673,-0.9191427852853823,-0.2809626611793232,11.12,-2.07,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.15,-0.97
1730219947998154496,4.835997467548731,-0.9497185213447862,-0.4042300142727119,11.12,-2.06,10.8,-0.27,1.07,-1.25,1.04,-0.05,7.04,-0.95
1730219948098291456,4.9233081791801085,-0.9939288052185903,-0.5511531917787774,11.12,-2.06,10.8,-0.27,1.07,-1.25,1.04,-0.05,6.92,-0.93
1730219948198311424,5.005610186885814,-1.0509223995586285,-0.6906263076624716,11.12,-2.05,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.8,-0.91
1730219948298277376,5.0698009020407495,-1.1108656775882015,-0.8069754041846201,11.12,-2.05,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.68,-0.89
1730219948398218496,5.14049984427137,-1.1840166871138804,-0.8794817065339757,11.12,-2.04,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.56,-0.87
1730219948498315264,5.202019177075068,-1.2609594251955258,-0.9086157299309983,11.12,-2.03,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.45,-0.85
1730219948598271488,5.262706942343883,-1.3342090813284855,-0.9169115312175206,11.12,-2.03,10.8,-0.27,1.08,-1.24,1.04,-0.06,6.33,-0.84
1730219948698270208,5.322555180769657,-1.4123501709441624,-0.9121513801885357,11.12,-2.03,10.8,-0.27,1.07,-1.25,1.04,-0.06,6.21,-0.83
1730219948798424576,5.384444710469914,-1.4885995738016038,-0.8768460160941596,11.12,-2.04,10.8,-0.27,1.07,-1.25,1.04,-0.06,6.09,-0.82
1730219948898314496,5.445176512923399,-1.5577033978594113,-0.8151182709333482,11.11,-2.04,10.8,-0.27,1.07,-1.25,1.04,-0.06,5.97,-0.81
1730219948998205440,5.5167904639117875,-1.6247827567246955,-0.7310027564714174,11.11,-2.05,10.8,-0.27,1.06,-1.25,1.04,-0.06,5.85,-0.81
1730219949098257408,5.592854617087918,-1.6879189754893196,-0.6438509015704278,11.1,-2.05,10.8,-0.27,1.06,-1.26,1.04,-0.06,5.73,-0.8
1730219949198211328,5.668689659399117,-1.7342807313744961,-0.5515552393866744,11.1,-2.06,10.8,-0.27,1.06,-1.26,1.04,-0.06,5.61,-0.79
1730219949298220288,5.754346915644427,-1.7827458988425708,-0.4676154966676832,11.1,-2.06,10.8,-0.27,1.06,-1.26,1.04,-0.06,5.49,-0.78
1730219949398214400,5.847693930465047,-1.8236248997162665,-0.3694002450954611,11.09,-2.07,10.8,-0.27,1.05,-1.26,1.04,-0.06,5.37,-0.78
1730219949498251520,5.941197836385094,-1.8545091058696994,-0.251643793388947,11.09,-2.07,10.8,-0.27,1.05,-1.26,1.04,-0.06,5.25,-0.77
1730219949598205440,6.051039427015717,-1.8716962859614112,-0.12133446954206081,11.08,-2.08,10.8,-0.27,1.05,-1.27,1.04,-0.06,5.13,-0.76
1730219949698338560,6.148376107929338,-1.8725643288567486,0.0094244997305825,11.09,-2.06,10.8,-0.27,1.04,-1.27,1.04,-0.06,5.0,-0.77
1730219949798218496,6.246663596960926,-1.866080470613727,0.13896177476998609,11.09,-2.05,10.8,-0.27,1.04,-1.27,1.04,-0.06,4.87,-0.77
1730219949898257408,6.342386160363429,-1.8463656570525804,0.2749928277873233,11.09,-2.03,10.8,-0.27,1.04,-1.27,1.04,-0.06,4.74,-0.78
1730219949998221312,6.435972747397792,-1.8137654475727898,0.415032678456703,11.09,-2.02,10.8,-0.26,1.04,-1.28,1.04,-0.06,4.61,-0.78
1730219950098237440,6.520361693655744,-1.7689449695693382,0.5456883686914383,11.09,-2.01,10.8,-0.26,1.03,-1.28,1.04,-0.07,4.48,-0.79
1730219950198268416,6.6075820840208275,-1.708875590920326,0.6710690182341067,11.09,-1.99,10.8,-0.26,1.03,-1.28,1.04,-0.07,4.35,-0.79
1730219950298193408,6.67765561261159,-1.650427010687895,0.7453851704021904,11.09,-1.98,10.8,-0.26,1.03,-1.28,1.04,-0.07,4.22,-0.8
1730219950398274304,6.749181193538686,-1.5822600639579445,0.7779879060466037,11.09,-1.97,10.8,-0.26,1.02,-1.29,1.04,-0.07,4.09,-0.8
1730219950498187520,6.830416241669145,-1.501653755577943,0.7906327486898587,11.1,-1.95,10.8,-0.26,1.02,-1.29,1.04,-0.07,3.96,-0.8
1730219950598258432,6.899064829871759,-1.4319191709618635,0.7924178828140592,11.1,-1.94,10.8,-0.26,1.02,-1.29,1.04,-0.07,3.83,-0.81
1730219950698185472,6.964500612967495,-1.3666611497526764,0.789480662951714,11.1,-1.94,10.8,-0.26,1.04,-1.3,1.04,-0.06,3.7,-0.8
1730219950798221568,7.043441947078053,-1.2902346435786058,0.73634345129649,11.1,-1.95,10.8,-0.26,1.07,-1.3,1.04,-0.05,3.57,-0.8
1730219950898158592,7.109862080722167,-1.2387602623582252,0.6176161415089942,11.1,-1.96,10.8,-0.27,1.1,-1.31,1.05,-0.05,3.44,-0.8
1730219950998136576,7.193650755432641,-1.1866924909272947,0.4805567636020874,11.09,-1.97,10.8,-0.27,1.12,-1.32,1.05,-0.04,3.31,-0.79
1730219951098233344,7.293357456127469,-1.1493343152249194,0.3350643682999343,11.09,-1.97,10.8,-0.27,1.15,-1.33,1.05,-0.03,3.18,-0.79
1730219951198187520,7.387642652947725,-1.1230378725831602,0.20000761435199418,11.09,-1.98,10.8,-0.27,1.17,-1.33,1.05,-0.02,3.05,-0.78
1730219951298328320,7.477475219569163,-1.1166475506843694,0.08341263651901663,11.09,-1.99,10.8,-0.27,1.2,-1.34,1.06,-0.02,2.92,-0.78
1730219951398114560,7.587335682556761,-1.1106191016302869,0.016892040127410902,11.09,-2.0,10.8,-0.28,1.23,-1.35,1.06,-0.01,2.79,-0.77
1730219951498154496,7.687711913257781,-1.1201545535706678,-0.008238580850243597,11.09,-2.0,10.79,-0.28,1.25,-1.35,1.06,-0.0,2.66,-0.77
1730219951598057472,7.786467727194482,-1.1213821677818823,-0.018078498561229048,11.09,-2.01,10.79,-0.28,1.28,-1.36,1.07,0.0,2.53,-0.76
1730219951698088448,7.8931797382782385,-1.1269977168065533,-0.043301877183736445,11.09,-2.01,10.8,-0.28,1.34,-1.36,1.07,0.01,2.42,-0.77
1730219951798296576,7.989145926363999,-1.141087273139159,-0.07365526058748492,11.09,-2.01,10.8,-0.28,1.4,-1.36,1.07,0.02,2.3,-0.77
1730219951898097408,8.080641106546869,-1.1482358938737018,-0.08128504216234096,11.09,-2.01,10.8,-0.28,1.46,-1.37,1.07,0.03,2.19,-0.77
1730219951998170368,8.18228126559014,-1.1553530931722857,-0.0853349520069745,11.09,-2.01,10.8,-0.28,1.52,-1.37,1.07,0.04,2.08,-0.78
1730219952098121472,8.273673637500657,-1.1648467748660667,-0.0917806308321167,11.09,-2.01,10.81,-0.28,1.57,-1.37,1.07,0.05,1.96,-0.78
1730219952198056448,8.360770240665284,-1.1730883006023132,-0.09598703353844308,11.09,-2.01,10.81,-0.28,1.63,-1.37,1.08,0.06,1.85,-0.78
1730219952298184448,8.466036095098016,-1.188427423774153,-0.10275391659127026,11.09,-2.01,10.81,-0.28,1.69,-1.37,1.08,0.07,1.74,-0.79
1730219952398042368,8.55848956378705,-1.2027955217508628,-0.11111569578238804,11.09,-2.01,10.82,-0.28,1.75,-1.37,1.08,0.08,1.62,-0.79
1730219952498140672,8.645617992375302,-1.2126741747002585,-0.11393943471859343,11.1,-2.01,10.82,-0.28,1.81,-1.37,1.08,0.09,1.51,-0.79
1730219952598196224,8.750848084890126,-1.2274279419295273,-0.11753145625847253,11.1,-2.01,10.82,-0.28,1.87,-1.37,1.08,0.1,1.4,-0.8
1730219952698215168,8.846800757967122,-1.2406462205509043,-0.12437730936916946,11.1,-2.01,10.82,-0.28,1.96,-1.33,1.09,0.07,1.37,-0.82
1730219952798180352,8.93412156476916,-1.2518107072619415,-0.12969383002560733,11.1,-2.01,10.83,-0.28,2.04,-1.29,1.1,0.05,1.35,-0.84
1730219952898165504,9.033014412206382,-1.2714435668344872,-0.13620058865988752,11.1,-2.0,10.83,-0.28,2.13,-1.25,1.1,0.02,1.33,-0.86
1730219952998132480,9.13078387582936,-1.2847041022612484,-0.13109177506070022,11.1,-2.0,10.83,-0.28,2.21,-1.2,1.11,-0.0,1.31,-0.87
1730219953098029312,9.227255747229929,-1.3019460716996796,-0.08769961150515362,11.1,-2.0,10.83,-0.28,2.3,-1.16,1.11,-0.03,1.28,-0.89
1730219953198066432,9.326145566436182,-1.3078661679245887,-0.02472726168858451,11.1,-2.0,10.84,-0.28,2.38,-1.12,1.12,-0.05,1.26,-0.91
1730219953298007552,9.417575422787836,-1.3063032205960758,0.025053058784614064,11.1,-2.0,10.84,-0.28,2.47,-1.08,1.13,-0.08,1.24,-0.93
1730219953398164224,9.516644718542961,-1.3029856371220567,0.038833737399646996,11.1,-2.0,10.84,-0.28,2.55,-1.03,1.13,-0.1,1.22,-0.95
1730219953498136320,9.614691208436382,-1.3013189507123695,0.0380342869361964,11.1,-2.0,10.84,-0.28,2.64,-0.99,1.14,-0.13,1.2,-0.97
1730219953598075392,9.712858404797759,-1.2976324555073986,0.03683452912172304,11.1,-2.0,10.85,-0.28,2.72,-0.95,1.14,-0.15,1.17,-0.99
1730219953698033408,9.8078268094799,-1.3001554861849862,0.02955206605714547,11.1,-2.0,10.85,-0.28,2.74,-0.94,1.14,-0.15,1.16,-1.0
1730219953798057216,9.89552414751235,-1.2976981548943016,0.02654135782081611,11.1,-2.0,10.85,-0.28,2.75,-0.94,1.15,-0.15,1.15,-1.01
1730219953898092288,9.966861288316858,-1.2950046722634885,0.023208924380163396,11.1,-2.0,10.85,-0.28,2.77,-0.93,1.15,-0.14,1.14,-1.02
1730219953998106368,10.020763549642826,-1.2937739148579364,0.02200200706901216,11.1,-2.0,10.86,-0.28,2.79,-0.93,1.15,-0.14,1.13,-1.02
1730219954098032384,10.060615961418462,-1.2925992088031817,0.02291531887806915,11.1,-2.0,10.86,-0.28,2.8,-0.93,1.15,-0.14,1.12,-1.03
1730219954198036480,10.075803638725247,-1.292247242870751,0.02307732586096839,11.11,-2.0,10.86,-0.28,2.82,-0.92,1.15,-0.13,1.11,-1.04
1730219954298000384,10.074112566625816,-1.2922732050116337,0.022578653836261956,11.11,-2.0,10.87,-0.28,2.83,-0.92,1.15,-0.13,1.1,-1.05
1730219954400072448,10.074103384353677,-1.2922663716655565,-0.0018535716490643062,11.11,-2.0,10.87,-0.28,2.85,-0.91,1.15,-0.13,1.09,-1.06
1730219954498040320,10.076145545131311,-1.292258886161808,-0.07379753752995033,11.11,-2.0,10.87,-0.28,2.86,-0.91,1.15,-0.12,1.08,-1.06
1730219954597993472,10.077050838485246,-1.2923114669765672,-0.1822765617417979,11.11,-2.0,10.87,-0.28,2.88,-0.9,1.15,-0.12,1.08,-1.07
1730219954697966336,10.077584226862966,-1.2923357610754949,-0.30833804501519996,11.11,-2.0,10.87,-0.28,2.88,-0.9,1.15,-0.11,1.08,-1.08
1730219954797994496,10.07577809968606,-1.2921521689077318,-0.4383886545442585,11.11,-2.0,10.87,-0.28,2.88,-0.89,1.16,-0.09,1.08,-1.08
1730219954898032384,10.07712982640716,-1.2927107018688084,-0.5677386227171045,11.11,-2.0,10.87,-0.29,2.88,-0.89,1.16,-0.07,1.08,-1.09
1730219954998011392,10.077500046103685,-1.2928684438625233,-0.69823275049656,11.11,-2.0,10.87,-0.29,2.88,-0.88,1.17,-0.06,1.08,-1.09
1730219955097966336,10.078568228988692,-1.2931254756679527,-0.8234513284042305,11.11,-2.0,10.87,-0.29,2.88,-0.88,1.17,-0.04,1.08,-1.09
1730219955198115328,10.079194512271457,-1.2936667506559507,-0.9536645581752635,11.11,-2.0,10.87,-0.29,2.88,-0.87,1.17,-0.03,1.08,-1.1
1730219955298036480,10.080006208304285,-1.294624747416298,-1.0835550665502443,11.11,-2.0,10.87,-0.29,2.88,-0.87,1.18,-0.01,1.08,-1.1
1730219955398005504,10.071661839073926,-1.2927784104986926,-1.2185837984809995,11.11,-2.0,10.87,-0.3,2.89,-0.86,1.18,0.0,1.08,-1.11
1730219955498007552,10.071968041845114,-1.2933391085072188,-1.3509017618825179,11.11,-2.0,10.87,-0.3,2.89,-0.86,1.19,0.02,1.08,-1.11
1730219955597995520,10.07238391402004,-1.2947012239244682,-1.4814136406379688,11.11,-1.99,10.87,-0.3,2.89,-0.85,1.19,0.03,1.08,-1.12
1730219955698008576,10.067842479778616,-1.2949246717662057,-1.6197656707648944,11.11,-1.99,10.87,-0.3,2.89,-0.85,1.18,0.02,1.07,-1.12
1730219955798057472,10.067877151428709,-1.2955585333069493,-1.7510798110542587,11.11,-1.99,10.87,-0.3,2.89,-0.86,1.18,0.01,1.07,-1.12
1730219955897999616,10.067819745553203,-1.2963566797633854,-1.8834931250422036,11.11,-1.99,10.87,-0.3,2.88,-0.86,1.17,0.01,1.07,-1.12
1730219955998061312,10.057298712159264,-1.294361759510601,-2.024900200060527,11.12,-1.99,10.87,-0.3,2.88,-0.86,1.16,-0.0,1.07,-1.12
1730219956098139392,10.057108396333298,-1.2948724067863397,-2.156474673822158,11.12,-1.99,10.86,-0.3,2.88,-0.86,1.16,-0.01,1.07,-1.12
1730219956198126336,10.056583368613193,-1.2957830814055145,-2.2884969638420984,11.12,-1.99,10.86,-0.3,2.88,-0.87,1.15,-0.02,1.07,-1.12
1730219956298167296,10.053712387213714,-1.291911012512245,-2.4232038220180465,11.12,-1.99,10.86,-0.3,2.88,-0.87,1.14,-0.02,1.07,-1.11
1730219956398104320,10.053223170405909,-1.2923645049879395,-2.5546166295774246,11.12,-1.99,10.86,-0.29,2.88,-0.87,1.14,-0.03,1.07,-1.11
1730219956498073344,10.052448006384385,-1.2929198362661194,-2.6877327622803184,11.12,-1.99,10.86,-0.29,2.88,-0.87,1.13,-0.04,1.07,-1.11
1730219956598260480,10.054629385555707,-1.2923497961863775,-2.82076009804297,11.12,-1.99,10.86,-0.29,2.88,-0.88,1.12,-0.05,1.07,-1.11
1730219956698191360,10.053994883086016,-1.2925533231618982,-2.953873419927741,11.12,-1.99,10.86,-0.29,2.88,-0.88,1.12,-0.05,1.07,-1.11
