timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212357665053440,10.126437367819614,-1.3994634887177926,1.666252566742918,2.81,-0.74,10.92,-0.35,11.0,-2.28,1.52,-1.96,2.26,-2.49
1730212357765070336,10.126470496851967,-1.3989156158934297,1.7994045762566682,2.85,-0.76,10.92,-0.35,11.0,-2.28,1.52,-1.95,2.27,-2.53
1730212357865037568,10.122351102805135,-1.3966414149305892,1.9350005206570198,2.89,-0.78,10.92,-0.35,10.99,-2.28,1.52,-1.94,2.27,-2.56
1730212357965118464,10.12231837158536,-1.3964097192492906,2.06924371419004,2.93,-0.8,10.92,-0.35,10.99,-2.28,1.52,-1.93,2.27,-2.6
1730212358065105408,10.122196590828313,-1.3960462973411654,2.2045692375596166,2.97,-0.82,10.92,-0.35,10.99,-2.28,1.51,-1.92,2.27,-2.63
1730212358165078528,10.120537170579295,-1.3902405593774934,2.352517831954758,3.01,-0.85,10.92,-0.35,10.99,-2.28,1.51,-1.92,2.28,-2.67
1730212358265122304,10.120306359137968,-1.3899745324041013,2.4908085139653364,3.01,-0.85,10.92,-0.35,10.99,-2.28,1.51,-1.91,2.27,-2.66
1730212358365079296,10.120059569667497,-1.3897370641474072,2.6284190499118543,3.01,-0.85,10.92,-0.35,10.99,-2.28,1.51,-1.91,2.25,-2.66
1730212358465048320,10.114955888703724,-1.3888196517903892,2.7648673654876497,3.01,-0.85,10.92,-0.35,10.99,-2.28,1.51,-1.91,2.24,-2.65
1730212358564992512,10.114754170705822,-1.3887207288276564,2.8949765621939076,3.01,-0.85,10.92,-0.35,10.99,-2.28,1.51,-1.9,2.23,-2.65
1730212358664999168,10.114515547926338,-1.388630288234076,3.004516256818839,3.01,-0.85,10.92,-0.35,10.99,-2.28,1.51,-1.9,2.22,-2.64
1730212358764980224,10.108038142249333,-1.389738947071875,3.088443955721787,3.01,-0.85,10.92,-0.35,10.99,-2.28,1.51,-1.9,2.21,-2.64
1730212358864931328,10.107673151767347,-1.389706192360501,3.117030220222299,3.01,-0.86,10.92,-0.35,10.99,-2.28,1.51,-1.9,2.2,-2.63
1730212358964920320,10.107177284325013,-1.389676056397261,3.121494948167195,3.01,-0.86,10.92,-0.35,10.99,-2.28,1.51,-1.89,2.19,-2.63
1730212359064984320,10.106875568536282,-1.389658940675622,3.1216220778499455,3.01,-0.86,10.92,-0.35,11.0,-2.29,1.51,-1.89,2.18,-2.62
1730212359165137408,10.106584170635584,-1.389642716527541,3.1210104491376693,3.01,-0.86,10.92,-0.35,11.0,-2.29,1.51,-1.89,2.17,-2.61
1730212359265081344,10.106235492104274,-1.3896235001270374,3.1206048203288916,3.01,-0.86,10.92,-0.35,11.0,-2.29,1.51,-1.89,2.17,-2.61
1730212359365023488,10.105869131834261,-1.3896064194458133,3.120435913070497,3.01,-0.86,10.92,-0.35,11.0,-2.29,1.51,-1.89,2.17,-2.6
1730212359465017344,10.105398856227673,-1.3895875596012925,3.1202237437745466,3.01,-0.86,10.93,-0.35,11.0,-2.29,1.51,-1.89,2.17,-2.6
1730212359564973312,10.10492701773216,-1.3895701352814331,3.1199326086090653,3.01,-0.86,10.93,-0.34,11.0,-2.29,1.51,-1.89,2.17,-2.59
1730212359664980480,10.104455154680187,-1.3895541341583222,3.119457652587829,3.01,-0.87,10.93,-0.34,11.0,-2.29,1.51,-1.89,2.17,-2.59
1730212359765089280,10.10390008715699,-1.3895361242740054,3.1195595313909807,3.01,-0.87,10.93,-0.34,11.0,-2.29,1.51,-1.89,2.17,-2.58
1730212359865035264,10.103283578933043,-1.3895164078979272,3.1214135175181656,3.01,-0.87,10.93,-0.34,11.0,-2.29,1.51,-1.89,2.17,-2.58
1730212359965093376,10.097998896284134,-1.3893996064789704,3.136702985099,3.01,-0.87,10.93,-0.34,11.0,-2.29,1.51,-1.89,2.17,-2.57
1730212360064972288,10.07479675649348,-1.3891537822023228,3.140499739228177,3.01,-0.87,10.93,-0.34,11.0,-2.29,1.51,-1.89,2.17,-2.57
1730212360165020416,10.00650805929556,-1.3886576010005836,3.139190396759652,3.01,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.17,-2.56
1730212360264994304,9.918964186971198,-1.390667899638697,3.141457138676184,3.05,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.17,-2.56
1730212360365131264,9.827153942703335,-1.3905523695792903,3.1402649907258455,3.09,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.16,-2.56
1730212360465118464,9.7352017146445,-1.388007534504948,3.138219605958299,3.14,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.16,-2.56
1730212360565063424,9.651766118374184,-1.387775097084421,3.137671168036623,3.18,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.16,-2.56
1730212360665105664,9.556225957137137,-1.3843652786334353,3.1305702291691198,3.23,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.16,-2.57
1730212360765175296,9.455203919362095,-1.3831844908208275,3.1287307522634777,3.27,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.16,-2.57
1730212360865145344,9.363802233365853,-1.3810849010128006,3.127578770695218,3.31,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.16,-2.57
1730212360965239296,9.266662634994583,-1.3796476402678535,3.125839580766257,3.36,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.16,-2.57
1730212361065165312,9.161905427419008,-1.3792070311891544,3.124751811333903,3.4,-0.87,10.93,-0.34,11.01,-2.29,1.52,-1.89,2.16,-2.57
1730212361165142272,9.057571229880534,-1.3712990386417734,3.1235655860483167,3.45,-0.87,10.93,-0.34,11.01,-2.3,1.52,-1.89,2.16,-2.57
1730212361265186304,8.954735244960496,-1.3613717609403722,3.11813665343593,3.53,-0.87,10.93,-0.34,11.02,-2.3,1.52,-1.89,2.15,-2.57
1730212361365118208,8.840378160042835,-1.3522877662239574,3.110883646207229,3.62,-0.87,10.93,-0.34,11.02,-2.3,1.52,-1.89,2.15,-2.57
1730212361465321472,8.739463498719779,-1.3445827581341065,3.101763224425642,3.7,-0.86,10.93,-0.34,11.02,-2.3,1.52,-1.89,2.15,-2.57
1730212361565131520,8.639786374422647,-1.3404335331052843,3.0977205546080677,3.79,-0.86,10.93,-0.34,11.02,-2.3,1.52,-1.89,2.15,-2.58
1730212361665203456,8.540954170174048,-1.3266379733839488,3.0910659084693135,3.87,-0.86,10.93,-0.34,11.02,-2.3,1.52,-1.89,2.15,-2.58
1730212361765079296,8.44003960037527,-1.316383542229008,3.0857173688595134,3.96,-0.86,10.93,-0.34,11.02,-2.3,1.52,-1.89,2.15,-2.58
1730212361865166336,8.33287157004531,-1.3093176980394516,3.0455782900395016,4.04,-0.85,10.93,-0.34,11.02,-2.3,1.52,-1.89,2.15,-2.58
1730212361965071360,8.230838245280617,-1.2901770067832727,2.9495732485414,4.13,-0.85,10.93,-0.34,11.02,-2.3,1.52,-1.89,2.15,-2.58
1730212362065120512,8.13193634545891,-1.260364225446409,2.833986918108657,4.21,-0.85,10.93,-0.34,11.02,-2.3,1.52,-1.89,2.15,-2.58
1730212362165047296,8.04943185428096,-1.2283921768280142,2.713131486314286,4.3,-0.85,10.94,-0.34,11.02,-2.3,1.52,-1.89,2.14,-2.58
1730212362265051392,7.950617219503391,-1.176278974344722,2.5755207960318343,4.36,-0.8,10.94,-0.34,11.02,-2.3,1.52,-1.89,2.14,-2.58
1730212362365078528,7.876782016499839,-1.1226672537397622,2.4464603173574697,4.43,-0.75,10.94,-0.34,11.03,-2.3,1.52,-1.89,2.14,-2.59
1730212362465106176,7.804771024514644,-1.04693865335518,2.315191837332656,4.49,-0.71,10.94,-0.34,11.03,-2.3,1.53,-1.89,2.14,-2.59
1730212362565220352,7.740933666835111,-0.9695659080582691,2.189000702042783,4.56,-0.66,10.94,-0.34,11.03,-2.3,1.53,-1.89,2.14,-2.59
1730212362665175552,7.694763084401879,-0.8938862021191591,2.073562345462502,4.63,-0.61,10.94,-0.34,11.03,-2.3,1.53,-1.89,2.14,-2.59
1730212362765057536,7.6526295129581525,-0.8042485436157009,1.9358190878901644,4.69,-0.57,10.94,-0.34,11.03,-2.3,1.53,-1.89,2.14,-2.59
1730212362865063424,7.621036160281943,-0.7037924924422387,1.845197520671464,4.76,-0.52,10.94,-0.34,11.03,-2.3,1.53,-1.89,2.14,-2.59
1730212362965092352,7.595267918713209,-0.6059608905907674,1.8197119306276122,4.82,-0.47,10.94,-0.34,11.03,-2.3,1.53,-1.89,2.14,-2.59
1730212363065106432,7.56835492156811,-0.5163564976341335,1.8152430958549646,4.89,-0.43,10.94,-0.34,11.03,-2.3,1.53,-1.89,2.13,-2.59
1730212363165137408,7.544090600368596,-0.41919097858503246,1.8209652816593884,4.95,-0.38,10.94,-0.34,11.03,-2.3,1.53,-1.89,2.13,-2.59
1730212363265119488,7.515490267958267,-0.33281165840336024,1.8705419546353457,5.02,-0.4,10.94,-0.34,11.03,-2.3,1.53,-1.89,2.13,-2.6
1730212363365211136,7.48221803082197,-0.2379593919195354,1.9642180857246228,5.09,-0.41,10.94,-0.34,11.03,-2.31,1.53,-1.89,2.13,-2.6
1730212363465198336,7.435124094398092,-0.15229912378955468,2.0797206020630887,5.15,-0.43,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.13,-2.6
1730212363565164288,7.3808633363198455,-0.06709669656236969,2.206808175057206,5.22,-0.45,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.13,-2.6
1730212363665205248,7.312200967842353,-0.005378795118927821,2.334089407864,5.28,-0.46,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.13,-2.6
1730212363765195264,7.238482094081729,0.06288897759944476,2.47112826298936,5.35,-0.48,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.13,-2.6
1730212363865189376,7.147946468618718,0.10729988616276365,2.6011490070636625,5.42,-0.49,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.12,-2.6
1730212363965257472,7.059127165143334,0.15382452821379033,2.733524750193452,5.48,-0.51,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.12,-2.6
1730212364065245440,6.962608356469396,0.18017246267629522,2.8606975429858967,5.55,-0.53,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.12,-2.6
1730212364165246208,6.86500230049308,0.20240072198269013,2.9978454781563637,5.61,-0.54,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.12,-2.61
1730212364265162240,6.773695737721956,0.20434803728898326,3.134789777504197,5.71,-0.59,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.12,-2.61
1730212364365115392,6.66739023082746,0.1957543312331159,-3.020923742954385,5.81,-0.64,10.94,-0.34,11.04,-2.31,1.53,-1.89,2.12,-2.61
1730212364465093376,6.56866283672869,0.17783382124584426,-2.8874140642912622,5.91,-0.68,10.94,-0.34,11.04,-2.3,1.53,-1.89,2.12,-2.61
1730212364565196544,6.471208292697849,0.1472842447315061,-2.772908325000458,6.01,-0.73,10.94,-0.34,11.04,-2.3,1.53,-1.89,2.12,-2.61
1730212364665117184,6.377787911108869,0.10939037996173945,-2.745963714484782,6.11,-0.78,10.94,-0.34,11.04,-2.3,1.53,-1.89,2.12,-2.61
1730212364765090304,6.288743170982443,0.06815617627567726,-2.7428926432995357,6.21,-0.82,10.95,-0.34,11.04,-2.3,1.53,-1.89,2.11,-2.61
1730212364865201152,6.196279740168453,0.029264243896996146,-2.7452362819061875,6.3,-0.87,10.95,-0.34,11.04,-2.3,1.54,-1.89,2.11,-2.61
1730212364965188352,6.109141772935908,-0.00848874818764046,-2.7457629739879796,6.4,-0.92,10.95,-0.34,11.04,-2.3,1.54,-1.89,2.11,-2.61
1730212365065194496,6.016036291797686,-0.04728522585006059,-2.748801760973726,6.5,-0.96,10.95,-0.34,11.04,-2.3,1.54,-1.89,2.11,-2.62
1730212365165148416,5.924797146941892,-0.08614626829272137,-2.755036759709846,6.6,-1.01,10.95,-0.34,11.04,-2.3,1.54,-1.89,2.11,-2.62
1730212365265124352,5.838659213761224,-0.12039029574362427,-2.773984966557287,6.69,-1.02,10.95,-0.34,11.04,-2.29,1.54,-1.89,2.11,-2.62
1730212365365101312,5.7447822068792656,-0.15613729646723418,-2.7940309588159247,6.79,-1.03,10.95,-0.34,11.04,-2.29,1.54,-1.89,2.11,-2.62
1730212365465165312,5.638409540503187,-0.19423956359662886,-2.8008460304775933,6.88,-1.04,10.95,-0.34,11.04,-2.29,1.54,-1.89,2.11,-2.62
1730212365565142272,5.556788197798332,-0.2230517386436626,-2.806182261491782,6.97,-1.05,10.95,-0.34,11.04,-2.29,1.54,-1.89,2.11,-2.62
1730212365665086464,5.461873249768948,-0.25598006033117093,-2.80921277147879,7.07,-1.07,10.95,-0.34,11.04,-2.29,1.54,-1.89,2.1,-2.62
1730212365765149440,5.369944424316297,-0.28525644198143113,-2.813150814233365,7.16,-1.08,10.95,-0.34,11.04,-2.29,1.54,-1.89,2.1,-2.62
1730212365865139456,5.275000272503418,-0.31756320555173434,-2.814276206030043,7.25,-1.09,10.95,-0.34,11.04,-2.29,1.54,-1.89,2.1,-2.63
1730212365965096448,5.199622487949908,-0.3402871260271843,-2.8167023701356846,7.35,-1.1,10.95,-0.34,11.04,-2.28,1.54,-1.89,2.1,-2.63
1730212366065089536,5.102624108696938,-0.37257334817764687,-2.8212433445218474,7.44,-1.11,10.95,-0.34,11.04,-2.28,1.54,-1.89,2.1,-2.63
1730212366165196288,5.011786517187784,-0.40463280267292684,-2.821703927940373,7.53,-1.12,10.95,-0.34,11.04,-2.28,1.54,-1.89,2.1,-2.63
1730212366265214208,4.927139051390945,-0.43274855265178597,-2.823796565571261,7.64,-1.13,10.95,-0.34,11.03,-2.26,1.54,-1.89,2.1,-2.63
1730212366365203456,4.837545107021785,-0.4663083716510976,-2.827227410648466,7.74,-1.13,10.95,-0.34,11.02,-2.23,1.54,-1.89,2.1,-2.63
1730212366465237504,4.735915502036567,-0.49916731590586255,-2.8295486431635983,7.84,-1.14,10.95,-0.34,11.01,-2.21,1.54,-1.89,2.1,-2.63
1730212366565142272,4.638365135592216,-0.5278399602475122,-2.828855097274864,7.94,-1.14,10.95,-0.34,11.0,-2.18,1.54,-1.89,2.09,-2.63
1730212366665048320,4.5426818220933285,-0.5585620779908895,-2.8334891621787963,8.04,-1.15,10.95,-0.34,10.99,-2.16,1.54,-1.89,2.09,-2.63
1730212366765210368,4.458913911843862,-0.5851930665353094,-2.840429186186814,8.14,-1.15,10.95,-0.34,10.98,-2.13,1.54,-1.89,2.09,-2.64
1730212366865182464,4.366231579171458,-0.6137927702967907,-2.8436077568462523,8.24,-1.16,10.95,-0.34,10.97,-2.11,1.54,-1.89,2.09,-2.64
1730212366965190400,4.274065528870477,-0.642204197474424,-2.8480388975051354,8.35,-1.16,10.95,-0.34,10.95,-2.08,1.54,-1.89,2.09,-2.64
1730212367065121536,4.177633519331956,-0.6712348564471052,-2.849993493607421,8.45,-1.17,10.95,-0.34,10.94,-2.06,1.54,-1.89,2.09,-2.64
1730212367165114368,4.099893981748377,-0.6936638058727955,-2.8497050817385032,8.55,-1.17,10.95,-0.34,10.93,-2.03,1.55,-1.89,2.09,-2.64
1730212367265152256,4.000548615603983,-0.7251996758997644,-2.806849217087058,8.64,-1.23,10.95,-0.34,10.92,-2.02,1.55,-1.89,2.09,-2.64
1730212367365114112,3.910806376268403,-0.7577482300360814,-2.756711975331969,8.72,-1.28,10.95,-0.34,10.9,-2.0,1.55,-1.89,2.08,-2.64
1730212367465163264,3.8178431127578456,-0.7958986525457951,-2.7519107296571885,8.81,-1.33,10.96,-0.34,10.89,-1.99,1.55,-1.89,2.08,-2.64
1730212367565121536,3.731583823481636,-0.8352944611940423,-2.7885582096057626,8.9,-1.38,10.96,-0.34,10.87,-1.97,1.55,-1.89,2.08,-2.64
1730212367665140480,3.6362459494943984,-0.867684419540046,-2.849357931417176,8.99,-1.44,10.96,-0.33,10.86,-1.96,1.55,-1.89,2.08,-2.65
1730212367765138432,3.541715241256322,-0.892394109952754,-2.92835520407214,9.08,-1.49,10.96,-0.33,10.84,-1.94,1.55,-1.89,2.08,-2.65
1730212367865114112,3.4424826685155248,-0.9099126889673771,-3.014275356146602,9.16,-1.54,10.96,-0.33,10.83,-1.93,1.55,-1.89,2.08,-2.65
1730212367965090304,3.3430935932657344,-0.9091982700961587,-3.1057595010328973,9.25,-1.59,10.96,-0.33,10.81,-1.91,1.55,-1.89,2.08,-2.65
1730212368065113344,3.241724926103792,-0.9117052462012042,3.090822701614255,9.34,-1.64,10.96,-0.33,10.8,-1.9,1.55,-1.89,2.08,-2.65
1730212368165079296,3.1583542474556814,-0.9061613637872642,3.0117646908512836,9.43,-1.7,10.96,-0.33,10.78,-1.88,1.55,-1.89,2.08,-2.65
1730212368265130240,3.0584786546025056,-0.8915825471427735,2.982081319655203,9.5,-1.76,10.96,-0.33,10.77,-1.87,1.55,-1.89,2.07,-2.65
1730212368365116416,2.9627639023368473,-0.8772969438302587,2.9732645862684106,9.57,-1.82,10.96,-0.33,10.75,-1.85,1.55,-1.89,2.07,-2.65
1730212368465095168,2.8750784564535232,-0.8622166120236243,2.9699965839387072,9.64,-1.88,10.96,-0.33,10.74,-1.84,1.55,-1.89,2.07,-2.65
1730212368565078272,2.771244718217263,-0.8411411221482469,2.9618544951633554,9.71,-1.94,10.96,-0.33,10.72,-1.82,1.55,-1.89,2.07,-2.66
1730212368665059328,2.6903451888725876,-0.8258303369157363,2.9566878262937477,9.78,-2.0,10.96,-0.33,10.71,-1.81,1.55,-1.89,2.07,-2.66
1730212368765019136,2.6385917580812195,-0.8157690419418442,2.9511423377560253,9.85,-2.06,10.96,-0.33,10.69,-1.79,1.55,-1.89,2.07,-2.66
1730212368864976384,2.619286271148473,-0.816008564608181,2.953809377519886,9.93,-2.12,10.96,-0.33,10.68,-1.78,1.55,-1.89,2.07,-2.66
1730212368965060352,2.6216377422508272,-0.8162831937215939,2.953244746995092,10.0,-2.18,10.96,-0.33,10.66,-1.76,1.55,-1.89,2.07,-2.66
1730212369065175296,2.622043585302286,-0.8163901831032923,2.9542005115660017,10.07,-2.24,10.96,-0.33,10.65,-1.75,1.55,-1.89,2.07,-2.66
1730212369165112576,2.6218932533404455,-0.8164068931401431,2.9537851033136677,10.14,-2.3,10.96,-0.33,10.63,-1.73,1.55,-1.89,2.06,-2.66
1730212369265110528,2.62122268991229,-0.8163300987997033,2.9533169139854887,10.17,-2.35,10.96,-0.33,10.59,-1.7,1.55,-1.89,2.06,-2.66
1730212369365045248,2.621949385657457,-0.8164946895492479,2.953384000864091,10.2,-2.39,10.96,-0.33,10.55,-1.67,1.55,-1.89,2.06,-2.67
1730212369465217280,2.6222092522929334,-0.8165753448466029,2.952189615005439,10.23,-2.44,10.96,-0.33,10.51,-1.63,1.56,-1.89,2.06,-2.67
1730212369565187328,2.6210675646706565,-0.8164028113271585,2.914078793295253,10.26,-2.49,10.96,-0.33,10.47,-1.6,1.56,-1.89,2.06,-2.67
1730212369665120256,2.620927510034585,-0.8164208977938336,2.836720703810397,10.29,-2.53,10.96,-0.33,10.42,-1.57,1.56,-1.89,2.06,-2.67
1730212369765093376,2.6206082763251075,-0.8164159274111012,2.7457747368731775,10.32,-2.58,10.96,-0.33,10.38,-1.54,1.56,-1.89,2.06,-2.67
1730212369864980224,2.619232269965919,-0.8159589582777831,2.648435801863393,10.35,-2.63,10.96,-0.33,10.34,-1.5,1.56,-1.89,2.06,-2.67
1730212369965166336,2.6233546750437653,-0.8115523280427029,2.531987433767678,10.38,-2.67,10.96,-0.33,10.3,-1.47,1.56,-1.89,2.06,-2.67
1730212370065079552,2.6231164894953904,-0.8115274872151983,2.4020509256040707,10.41,-2.72,10.96,-0.33,10.26,-1.44,1.56,-1.89,2.05,-2.67
1730212370165044224,2.6219619804235967,-0.8106570197969781,2.273152494672425,10.44,-2.77,10.97,-0.33,10.22,-1.4,1.56,-1.89,2.05,-2.67
1730212370265072384,2.6284824584655433,-0.8126625879225624,2.1402016373533503,10.47,-2.79,10.97,-0.33,10.21,-1.41,1.56,-1.89,2.05,-2.68
1730212370365065216,2.6279711276544875,-0.8120338544351426,2.0054330869895924,10.51,-2.82,10.97,-0.33,10.2,-1.42,1.56,-1.89,2.05,-2.68
1730212370465024512,2.6276727111590006,-0.8115642077808078,1.8697949252029928,10.54,-2.84,10.97,-0.33,10.19,-1.43,1.56,-1.89,2.05,-2.68
1730212370565044480,2.6299309208284725,-0.8035000497735977,1.7333077045768257,10.57,-2.86,10.97,-0.33,10.17,-1.44,1.56,-1.89,2.05,-2.68
1730212370665114368,2.629773408296389,-0.8030504923624836,1.597812290906257,10.61,-2.89,10.97,-0.33,10.16,-1.44,1.56,-1.89,2.05,-2.68
1730212370765092608,2.629694596691195,-0.8026936298982196,1.4630162618397,10.64,-2.91,10.97,-0.33,10.15,-1.45,1.56,-1.89,2.05,-2.68
1730212370865123584,2.6346537563233503,-0.8046513072209147,1.3247641008800046,10.67,-2.94,10.97,-0.33,10.14,-1.46,1.56,-1.89,2.04,-2.68
1730212370964984320,2.6347097640301915,-0.8042495169759745,1.1891457471400642,10.71,-2.96,10.97,-0.33,10.13,-1.47,1.56,-1.89,2.04,-2.68
1730212371065001472,2.6348014959393726,-0.8038985836041972,1.0545170476174552,10.74,-2.99,10.97,-0.33,10.12,-1.48,1.56,-1.89,2.04,-2.68
1730212371164892416,2.6419192487465097,-0.8008095953841587,0.9190734494002726,10.77,-3.01,10.97,-0.33,10.11,-1.49,1.56,-1.89,2.04,-2.69
1730212371265152512,2.64230105977513,-0.8002530880270909,0.7847540237025742,10.78,-3.01,10.97,-0.33,10.1,-1.47,1.56,-1.89,2.04,-2.69
1730212371365041408,2.6425216826268407,-0.7999985841911476,0.6503127321874708,10.8,-3.01,10.97,-0.33,10.09,-1.46,1.56,-1.89,2.04,-2.69
1730212371465000448,2.642159276833974,-0.8065720902653717,0.5100450997634876,10.81,-3.01,10.97,-0.33,10.08,-1.44,1.56,-1.89,2.04,-2.69
1730212371565095424,2.642795041985006,-0.806173804882236,0.37472394725614133,10.83,-3.01,10.97,-0.33,10.07,-1.43,1.56,-1.89,2.04,-2.69
1730212371665077504,2.643175325939545,-0.8060136832975504,0.23990485608353537,10.84,-3.01,10.97,-0.33,10.05,-1.42,1.56,-1.89,2.04,-2.69
1730212371765095424,2.639800272230053,-0.8042561561904215,0.09702830506659861,10.85,-3.01,10.97,-0.33,10.04,-1.4,1.57,-1.89,2.03,-2.69
1730212371865076480,2.640432120697891,-0.8041600419001553,0.007253488444612917,10.87,-3.01,10.97,-0.33,10.03,-1.39,1.57,-1.89,2.03,-2.69
1730212371965068544,2.640714847927567,-0.8041437981102445,-0.013841904856652968,10.88,-3.01,10.97,-0.33,10.02,-1.38,1.57,-1.89,2.03,-2.69
1730212372065054464,2.641064388077852,-0.8041301235415768,-0.016968402736601898,10.89,-3.01,10.97,-0.33,10.01,-1.36,1.57,-1.89,2.03,-2.7
1730212372164980480,2.6413004761724976,-0.8041212639890847,-0.01682167946043768,10.91,-3.01,10.97,-0.33,10.0,-1.35,1.57,-1.9,2.03,-2.7
1730212372265081344,2.6415425467561646,-0.8041151498810583,-0.016373096803585868,10.9,-3.02,10.97,-0.33,9.99,-1.35,1.57,-1.9,2.03,-2.69
1730212372365021440,2.6418717042544198,-0.8041077113788412,-0.015704951382512395,10.9,-3.02,10.97,-0.33,9.99,-1.35,1.57,-1.9,2.03,-2.69
1730212372464966656,2.6421625998609555,-0.8041033613665933,-0.014771440605065977,10.89,-3.03,10.97,-0.33,9.98,-1.34,1.57,-1.9,2.03,-2.68
1730212372564930560,2.6424335321531216,-0.8041009758586539,-0.014088441732431699,10.89,-3.04,10.97,-0.33,9.98,-1.34,1.57,-1.9,2.04,-2.67
1730212372665034496,2.644841299011005,-0.8040840371195502,-0.01900874380406079,10.88,-3.04,10.97,-0.33,9.97,-1.34,1.57,-1.9,2.04,-2.67
1730212372764983296,2.654739281683259,-0.8042120825192467,-0.025857110532076323,10.88,-3.05,10.97,-0.33,9.97,-1.34,1.57,-1.9,2.04,-2.66
1730212372864992512,2.684863205141483,-0.8048103632254306,-0.02945195413260576,10.87,-3.05,10.98,-0.33,9.96,-1.34,1.57,-1.9,2.04,-2.65
1730212372964971520,2.7203179293322397,-0.8058555115875746,-0.03177874632967213,10.86,-3.06,10.98,-0.33,9.96,-1.34,1.57,-1.9,2.04,-2.65
1730212373064943616,2.7558575813809667,-0.8070381880335429,-0.0345422915511519,10.86,-3.06,10.98,-0.33,9.95,-1.34,1.57,-1.9,2.04,-2.64
1730212373165081344,2.7933790217479593,-0.8093250006532055,-0.04508916042845044,10.85,-3.07,10.98,-0.33,9.94,-1.33,1.57,-1.9,2.05,-2.64
1730212373265043200,2.84535440425451,-0.8116636627209036,-0.05024140282355605,10.85,-3.07,10.98,-0.33,9.94,-1.33,1.57,-1.9,2.05,-2.63
1730212373365032448,2.9109557199432836,-0.8149556263686782,-0.05430552490757799,10.85,-3.07,10.98,-0.33,9.93,-1.33,1.57,-1.9,2.05,-2.62
1730212373464994304,2.990691763866266,-0.8176157999138466,-0.06255513725851143,10.85,-3.07,10.98,-0.33,9.93,-1.33,1.57,-1.9,2.05,-2.62
1730212373565067264,3.0843308973738077,-0.8236965656699612,-0.06886622714827904,10.85,-3.07,10.98,-0.33,9.92,-1.33,1.57,-1.9,2.05,-2.61
1730212373665061376,3.1849535649595957,-0.8288412599248046,-0.07503264198229255,10.85,-3.07,10.98,-0.33,9.92,-1.33,1.57,-1.9,2.05,-2.61
1730212373764992512,3.2858987233143324,-0.8367414774164245,-0.08106501792540463,10.85,-3.06,10.98,-0.33,9.91,-1.33,1.57,-1.9,2.06,-2.6
1730212373864964352,3.3788650080897584,-0.847963251784961,-0.08835896042846973,10.85,-3.06,10.98,-0.33,9.91,-1.33,1.57,-1.9,2.06,-2.59
1730212373964936192,3.480610539981473,-0.8572133336435945,-0.09564139711977201,10.85,-3.06,10.98,-0.33,9.9,-1.32,1.57,-1.9,2.06,-2.59
1730212374064880384,3.5962164959389593,-0.8645286321492646,-0.10435553290840775,10.85,-3.06,10.98,-0.33,9.9,-1.32,1.57,-1.9,2.06,-2.58
1730212374164969472,3.709356824969335,-0.8824469737002109,-0.11696755821493976,10.85,-3.06,10.98,-0.33,9.89,-1.32,1.58,-1.9,2.06,-2.58
1730212374264983296,3.8189848976460254,-0.8956716195439101,-0.12069028337392698,10.85,-3.06,10.98,-0.33,9.8,-1.32,1.58,-1.9,2.06,-2.57
1730212374364956416,3.90946824654474,-0.9070085926181255,-0.12661462417140484,10.85,-3.06,10.98,-0.33,9.71,-1.31,1.58,-1.9,2.07,-2.56
1730212374464996352,4.014023021304485,-0.9195871949077444,-0.13063781512293118,10.85,-3.06,10.98,-0.33,9.63,-1.3,1.58,-1.9,2.07,-2.56
1730212374564847360,4.126403689681791,-0.9324557800736091,-0.13854401900475385,10.85,-3.06,10.98,-0.33,9.54,-1.3,1.58,-1.9,2.07,-2.55
1730212374664787456,4.229993899930968,-0.9491105920851677,-0.14688945647833954,10.85,-3.06,10.98,-0.33,9.45,-1.29,1.58,-1.9,2.07,-2.55
1730212374764846336,4.337340436214555,-0.9648466449881322,-0.15249626154389576,10.85,-3.06,10.98,-0.33,9.36,-1.29,1.58,-1.9,2.07,-2.54
1730212374864904448,4.43917352148161,-0.9852900836475267,-0.1639351054198559,10.85,-3.06,10.98,-0.33,9.27,-1.28,1.58,-1.9,2.07,-2.53
1730212374964904192,4.537727205911367,-1.0019295258554934,-0.17004485802821553,10.85,-3.06,10.98,-0.33,9.19,-1.28,1.58,-1.9,2.08,-2.53
