timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730220342794780416,9.934988033346745,-1.5474473672979148,2.9206309076078,3.2,-0.89,11.2,-0.84,1.34,0.79,1.08,-1.16,11.19,-1.74
1730220342894829312,9.934965016112129,-1.5474423373730037,2.920905568620926,3.21,-0.9,11.19,-0.84,1.34,0.79,1.08,-1.16,11.19,-1.74
1730220342994861312,9.934932971722718,-1.547435293554954,2.921071023148065,3.23,-0.91,11.19,-0.84,1.33,0.79,1.08,-1.16,11.19,-1.74
1730220343094793216,9.933159532486256,-1.5470357672062647,2.918061138885863,3.24,-0.92,11.19,-0.84,1.33,0.79,1.08,-1.16,11.19,-1.74
1730220343194804480,9.91103087891294,-1.5420166073638817,2.9169703086773757,3.25,-0.92,11.19,-0.84,1.33,0.79,1.08,-1.16,11.19,-1.74
1730220343294826240,9.869997321610857,-1.532642865497171,2.915873570416106,3.26,-0.93,11.19,-0.84,1.32,0.78,1.08,-1.16,11.19,-1.74
1730220343394840576,9.810430235036472,-1.518841525882697,2.910939374883149,3.28,-0.94,11.19,-0.83,1.32,0.78,1.08,-1.16,11.19,-1.74
1730220343494813440,9.7197483696436,-1.4934803654063618,2.905221336176302,3.38,-0.95,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74
1730220343594766336,9.624102984913307,-1.4702634657894726,2.901572534066706,3.49,-0.95,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74
1730220343694751232,9.523403267629607,-1.4424859833903392,2.902451272237547,3.6,-0.95,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74
1730220343794826240,9.427455327211232,-1.419005479967655,2.8997523189159957,3.71,-0.96,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74
1730220343894896384,9.334742488957081,-1.3913196274557866,2.905153109043439,3.82,-0.96,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74
1730220343994851328,9.236674022697027,-1.3692912515115885,2.945322236000527,3.92,-0.97,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74
1730220344094850560,9.119796763961915,-1.343186257855839,2.968339216427213,4.03,-0.97,11.19,-0.83,1.32,0.79,1.08,-1.16,11.19,-1.74
1730220344194879488,9.020816309140477,-1.3261699778895513,2.973061310053534,4.14,-0.98,11.19,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74
1730220344294844416,8.927823375014324,-1.3143199544964883,2.977579584908592,4.25,-0.98,11.19,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74
1730220344394835456,8.830212497160323,-1.2980465284188358,2.9750859900953146,4.36,-0.98,11.19,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74
1730220344494805504,8.730002119530669,-1.2760296291498412,2.9673433236406876,4.49,-1.0,11.18,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74
1730220344594865664,8.63130966195553,-1.2584493121124318,2.9632635810095844,4.63,-1.02,11.18,-0.83,1.32,0.8,1.08,-1.16,11.19,-1.74
1730220344694831360,8.52459941177118,-1.2328452513949908,2.95581741903074,4.76,-1.04,11.18,-0.83,1.32,0.8,1.08,-1.15,11.19,-1.74
1730220344794859520,8.426633256779763,-1.2142356529428222,2.9514771381664833,4.9,-1.06,11.18,-0.83,1.32,0.8,1.08,-1.15,11.19,-1.74
1730220344894868480,8.324667027132113,-1.201467491279431,2.95091789342832,5.03,-1.08,11.18,-0.83,1.32,0.8,1.08,-1.15,11.19,-1.74
1730220344994763264,8.226553106758606,-1.1823923219942571,2.947910965365864,5.17,-1.1,11.18,-0.82,1.32,0.8,1.08,-1.15,11.19,-1.74
1730220345094736640,8.129138993543892,-1.1682125326331951,2.94833894243655,5.3,-1.11,11.18,-0.82,1.32,0.8,1.08,-1.15,11.19,-1.74
1730220345194771456,8.031398215287851,-1.1488521183715037,2.9434590088682357,5.44,-1.13,11.18,-0.82,1.32,0.8,1.08,-1.15,11.19,-1.74
1730220345294721280,7.934826901768572,-1.1243078155426176,2.936078904874247,5.57,-1.15,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74
1730220345394780416,7.836986975257807,-1.1037114742425291,2.931331485320996,5.71,-1.17,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74
1730220345494840320,7.732123132741213,-1.0868347457621557,2.9282566812838775,5.83,-1.19,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74
1730220345594839552,7.634493526616793,-1.0655371119380426,2.9246604921155197,5.96,-1.21,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74
1730220345694757376,7.531733883999066,-1.045945052140992,2.9226145032059305,6.08,-1.22,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74
1730220345794857216,7.444124431248892,-1.0262173961664731,2.9173495717564513,6.21,-1.24,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74
1730220345894836480,7.339648985906729,-1.0044097805585046,2.9205933225628438,6.33,-1.26,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74
1730220345994850304,7.234085990729209,-0.9811358549840877,2.931567856997209,6.47,-1.29,11.18,-0.82,1.32,0.8,1.08,-1.15,11.2,-1.74
1730220346094914560,7.134686466641222,-0.96655629044172,2.9506454295858737,6.6,-1.32,11.18,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74
1730220346194849280,7.035888896662635,-0.948215139257333,2.9662023651084812,6.73,-1.34,11.18,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74
1730220346294842368,6.928564618171893,-0.9409449993700891,2.987669313583971,6.87,-1.37,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74
1730220346394828288,6.82928442588581,-0.9262709334288001,3.0035166273603506,7.0,-1.4,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74
1730220346494777344,6.72823559270028,-0.9097312110725778,3.018078957049882,7.12,-1.4,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74
1730220346594816512,6.6287270447980156,-0.8981682852708746,3.035968409901403,7.24,-1.4,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74
1730220346694650368,6.522441350546701,-0.8984645031674116,3.060632932816542,7.36,-1.41,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74
1730220346794651392,6.422212285027387,-0.8908399473017274,3.068293035368971,7.48,-1.41,11.17,-0.82,1.33,0.8,1.08,-1.15,11.2,-1.74
1730220346894825216,6.325722411671026,-0.8887986416900016,3.069421756009323,7.6,-1.41,11.17,-0.82,1.33,0.8,1.08,-1.14,11.2,-1.74
1730220346994794496,6.224848181973743,-0.8813489545466165,3.06635385934539,7.72,-1.41,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.74
1730220347094758400,6.130858695761926,-0.8792906053473282,3.066719651704613,7.84,-1.42,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.73
1730220347194662400,6.040666328233352,-0.8723786638784989,3.063391468062897,7.96,-1.42,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.73
1730220347294806272,5.9357167057965645,-0.8673441612981696,3.0637620850379297,8.07,-1.42,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.73
1730220347394733312,5.83579394092511,-0.8594501183376069,3.0624118496549517,8.19,-1.42,11.17,-0.82,1.33,0.81,1.08,-1.14,11.2,-1.73
1730220347494594560,5.736269558620537,-0.8562121003516056,3.076587651788204,8.31,-1.46,11.17,-0.82,1.33,0.81,1.08,-1.14,11.19,-1.73
1730220347594595328,5.636603895767097,-0.8506334899598991,3.098633984151496,8.43,-1.5,11.17,-0.82,1.33,0.81,1.08,-1.14,11.18,-1.72
1730220347694719232,5.524638700485144,-0.8481564177299199,3.127987862257126,8.55,-1.54,11.17,-0.82,1.33,0.81,1.08,-1.14,11.17,-1.71
1730220347794788352,5.4245502360201785,-0.8483081505134078,-3.1202473423442494,8.67,-1.58,11.17,-0.82,1.33,0.81,1.08,-1.14,11.16,-1.71
1730220347894779392,5.319728747063703,-0.8578655905827617,-3.0914572785488623,8.79,-1.61,11.17,-0.82,1.33,0.81,1.08,-1.14,11.15,-1.7
1730220347994650368,5.22566039481684,-0.8627638613128782,-3.0896162207885047,8.91,-1.65,11.17,-0.82,1.33,0.81,1.08,-1.14,11.15,-1.69
1730220348094678528,5.126289648048942,-0.8712933481968876,-3.0884056851339783,9.02,-1.69,11.17,-0.81,1.33,0.81,1.08,-1.14,11.14,-1.69
1730220348194685184,5.013872392660668,-0.8769815385046358,-3.091880215685853,9.14,-1.73,11.17,-0.81,1.33,0.81,1.08,-1.14,11.13,-1.68
1730220348294681344,4.918140321424529,-0.8836740097010504,-3.0939229575585796,9.26,-1.77,11.17,-0.81,1.33,0.81,1.08,-1.14,11.12,-1.67
1730220348394823424,4.817981213238589,-0.8883382178069995,-3.0955786887150434,9.38,-1.8,11.17,-0.81,1.33,0.81,1.08,-1.14,11.11,-1.67
1730220348494799360,4.723399154958963,-0.8958385057870093,-3.0939139667543976,9.47,-1.87,11.17,-0.81,1.33,0.81,1.08,-1.14,11.1,-1.65
1730220348594717440,4.6232373277768275,-0.9005731609905415,-3.096862660629731,9.55,-1.93,11.17,-0.81,1.33,0.81,1.08,-1.14,11.09,-1.64
1730220348694754304,4.527885710672182,-0.903911723186458,-3.1014080413918954,9.64,-2.0,11.17,-0.81,1.33,0.81,1.08,-1.14,11.08,-1.63
1730220348794750464,4.439196175819697,-0.9072813259699741,-3.105932941672275,9.73,-2.06,11.17,-0.81,1.33,0.81,1.08,-1.14,11.07,-1.61
1730220348894744320,4.340970031291598,-0.9123708186929328,-3.1064306065314145,9.82,-2.12,11.17,-0.81,1.33,0.81,1.08,-1.14,11.05,-1.6
1730220348994733312,4.235130262900923,-0.9158972901280973,-3.1099591976663263,9.91,-2.19,11.17,-0.81,1.33,0.81,1.08,-1.14,11.04,-1.59
1730220349094767360,4.142113586612629,-0.9146534976697986,-3.1123382830318262,9.99,-2.25,11.17,-0.81,1.33,0.81,1.07,-1.14,11.03,-1.57
1730220349194713344,4.040526737512267,-0.9168779842097705,-3.133274643959534,10.08,-2.32,11.17,-0.81,1.33,0.81,1.07,-1.14,11.02,-1.56
1730220349294620160,3.9454355008768203,-0.9162533951773054,3.108317027130788,10.17,-2.38,11.17,-0.81,1.33,0.81,1.07,-1.14,11.01,-1.55
1730220349394755584,3.853939324788439,-0.9113167403686055,3.065611489452783,10.26,-2.45,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.53
1730220349494850304,3.7583308101141157,-0.9015444792690427,3.054028735343196,10.3,-2.5,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.53
1730220349594766336,3.6584854072888677,-0.8924859697730235,3.0473270778061776,10.34,-2.56,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.52
1730220349694758400,3.5689472464985643,-0.8837355294449804,3.04420763040835,10.38,-2.62,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.51
1730220349794853376,3.469251714855704,-0.8738968312287744,3.041180937047617,10.42,-2.67,11.17,-0.81,1.33,0.81,1.07,-1.14,10.99,-1.51
1730220349894745600,3.3789408166595742,-0.8642945620514375,3.0344693141683092,10.46,-2.73,11.17,-0.81,1.34,0.81,1.07,-1.14,10.99,-1.5
1730220349994727680,3.2793005914862845,-0.8533787014717514,3.0292923727422014,10.5,-2.78,11.17,-0.81,1.34,0.81,1.07,-1.14,10.99,-1.49
1730220350094761728,3.1882684846978386,-0.847866110707743,3.0267337132466983,10.54,-2.84,11.17,-0.81,1.34,0.81,1.07,-1.14,10.99,-1.49
1730220350194741504,3.0888778936651735,-0.8362843394166576,3.0220641054461375,10.58,-2.9,11.17,-0.81,1.34,0.81,1.06,-1.14,10.99,-1.48
1730220350294692608,2.9978662671746954,-0.8265362872413238,3.0218423331834594,10.62,-2.95,11.17,-0.81,1.34,0.81,1.06,-1.14,10.99,-1.47
1730220350394715648,2.88536678806172,-0.8127875043704014,3.016752291212615,10.66,-3.01,11.17,-0.81,1.34,0.81,1.06,-1.14,10.99,-1.47
1730220350494684416,2.7984611663252377,-0.7994642924596805,3.0127070435768672,10.67,-3.02,11.17,-0.81,1.34,0.81,1.06,-1.14,10.92,-1.46
1730220350594672384,2.737638503296234,-0.7913672733203787,3.0108207405976386,10.67,-3.02,11.17,-0.81,1.34,0.81,1.06,-1.14,10.84,-1.44
1730220350694664448,2.700737491320215,-0.788110995769789,3.011044933476127,10.67,-3.03,11.17,-0.81,1.34,0.81,1.06,-1.14,10.77,-1.43
1730220350794687488,2.6781019287374224,-0.7850772392360688,3.010061790637159,10.67,-3.04,11.17,-0.81,1.34,0.82,1.06,-1.14,10.7,-1.42
1730220350894731520,2.6609656952803395,-0.7827975681309252,3.008508955549213,10.68,-3.04,11.17,-0.81,1.34,0.82,1.06,-1.14,10.63,-1.41
1730220350994650624,2.6340537904287795,-0.7792100603182083,3.0068914389547956,10.68,-3.05,11.17,-0.81,1.34,0.82,1.06,-1.14,10.56,-1.4
1730220351094791424,2.605871495297091,-0.7712641008171378,3.0040155205033194,10.68,-3.06,11.17,-0.81,1.34,0.82,1.06,-1.14,10.48,-1.39
1730220351194648576,2.559980296735528,-0.764955683073469,3.003330475420218,10.69,-3.06,11.17,-0.81,1.34,0.82,1.06,-1.14,10.41,-1.38
1730220351294742528,2.515823221973769,-0.7587678835754588,3.0007308264243515,10.69,-3.07,11.17,-0.81,1.34,0.82,1.06,-1.15,10.34,-1.37
1730220351394800384,2.486853357651306,-0.761364185534562,3.0042352971791124,10.69,-3.08,11.16,-0.81,1.34,0.82,1.05,-1.15,10.27,-1.36
1730220351494782464,2.4723227370680645,-0.7593411463345933,3.0044049185260877,10.69,-3.07,11.17,-0.81,1.34,0.82,1.05,-1.15,10.22,-1.35
1730220351594783232,2.466218945830511,-0.7584382940586071,2.9784594508764277,10.68,-3.06,11.17,-0.81,1.34,0.82,1.05,-1.15,10.16,-1.34
1730220351694809344,2.4655950782912504,-0.7582960115616888,2.9149022012671435,10.68,-3.06,11.17,-0.8,1.34,0.81,1.05,-1.15,10.11,-1.33
1730220351794808320,2.465039851502438,-0.7581854952996305,2.8124467030668896,10.67,-3.05,11.17,-0.8,1.33,0.81,1.05,-1.15,10.06,-1.32
1730220351894698496,2.464257010763906,-0.7579814111745511,2.6910054454157843,10.67,-3.05,11.18,-0.8,1.33,0.81,1.05,-1.15,10.01,-1.31
1730220351994760192,2.4634301754950116,-0.757696326623477,2.5642871687783857,10.66,-3.04,11.18,-0.8,1.33,0.81,1.05,-1.15,9.96,-1.3
1730220352094712320,2.4665395108866126,-0.7571145983019317,2.4367140591870364,10.65,-3.03,11.18,-0.8,1.33,0.81,1.06,-1.15,9.91,-1.29
1730220352194771200,2.4659847681765568,-0.7567500635399386,2.309718774172262,10.65,-3.03,11.18,-0.8,1.33,0.81,1.06,-1.15,9.86,-1.28
1730220352294783232,2.4649900383037235,-0.7558165877200453,2.1817057075852437,10.64,-3.02,11.18,-0.8,1.33,0.81,1.06,-1.15,9.81,-1.27
1730220352394784512,2.4701451940758266,-0.747526523660154,2.0541240834341465,10.64,-3.01,11.19,-0.79,1.33,0.81,1.06,-1.15,9.76,-1.27
1730220352494610432,2.4697234177845675,-0.7468547067453478,1.9255126984484296,10.64,-3.02,11.18,-0.8,1.33,0.81,1.06,-1.15,9.75,-1.27
1730220352594642432,2.4691722029784775,-0.7456133088967265,1.7966117469462608,10.64,-3.02,11.18,-0.8,1.34,0.81,1.06,-1.15,9.75,-1.27
1730220352694621440,2.474224297865749,-0.747160991641581,1.6712656609286887,10.64,-3.02,11.17,-0.8,1.34,0.8,1.06,-1.15,9.74,-1.27
1730220352794613248,2.474137128757493,-0.7466726911066459,1.5381589651103957,10.64,-3.02,11.17,-0.81,1.34,0.8,1.06,-1.15,9.74,-1.27
1730220352894629120,2.474089287425575,-0.7455979367535974,1.4050298887141122,10.64,-3.02,11.16,-0.81,1.35,0.8,1.06,-1.15,9.73,-1.27
1730220352994725376,2.476001814380665,-0.7437652024511943,1.2630672685442985,10.64,-3.03,11.16,-0.81,1.35,0.8,1.06,-1.15,9.72,-1.27
1730220353094624256,2.4762076087410057,-0.7429790404839617,1.1281708481076544,10.64,-3.03,11.15,-0.81,1.35,0.8,1.06,-1.15,9.72,-1.27
1730220353194655488,2.4765094113509263,-0.7422866125470733,0.991715288602676,10.63,-3.03,11.15,-0.82,1.36,0.8,1.06,-1.15,9.71,-1.27
1730220353294692352,2.4764258433144746,-0.7443801077869742,0.8524063883356247,10.63,-3.03,11.14,-0.82,1.36,0.79,1.06,-1.15,9.7,-1.27
1730220353394702336,2.477189416887067,-0.7434623208969207,0.7191974140319944,10.63,-3.03,11.14,-0.82,1.36,0.79,1.06,-1.15,9.7,-1.28
1730220353494586368,2.477804322331751,-0.742924738967625,0.5859654118055116,10.63,-3.03,11.14,-0.82,1.37,0.79,1.06,-1.15,9.7,-1.28
1730220353594666240,2.478233633929564,-0.7465735129683941,0.45326807966874966,10.63,-3.04,11.14,-0.82,1.37,0.79,1.06,-1.15,9.7,-1.28
1730220353694676480,2.479256291610328,-0.7460650110572175,0.3208675731409757,10.63,-3.04,11.14,-0.82,1.37,0.79,1.06,-1.15,9.7,-1.28
1730220353794612480,2.480022606612951,-0.7458272482263683,0.18866807013010636,10.63,-3.04,11.14,-0.82,1.38,0.79,1.06,-1.15,9.71,-1.28
1730220353894646528,2.475521369093404,-0.7456981832637158,0.04536623646201526,10.63,-3.04,11.14,-0.82,1.38,0.79,1.06,-1.15,9.71,-1.29
1730220353994754560,2.4760956482001064,-0.7456607608195744,-0.08802362859673024,10.63,-3.04,11.14,-0.82,1.38,0.78,1.06,-1.15,9.71,-1.29
1730220354094638336,2.4770229727131996,-0.7457296462299016,-0.22126355326912572,10.62,-3.04,11.14,-0.82,1.39,0.78,1.06,-1.15,9.71,-1.29
1730220354194662656,2.4799581001659616,-0.7465187271485204,-0.35137856102750703,10.62,-3.04,11.14,-0.82,1.39,0.78,1.06,-1.15,9.71,-1.29
1730220354294678528,2.480669067668388,-0.7467808007542952,-0.43411849832078436,10.62,-3.05,11.14,-0.82,1.39,0.78,1.06,-1.15,9.71,-1.29
1730220354394686464,2.4812530362701146,-0.7470431302321626,-0.4548361079767587,10.62,-3.05,11.14,-0.83,1.4,0.78,1.06,-1.15,9.72,-1.29
1730220354494729216,2.4817419061840957,-0.7472730466938687,-0.45882405023043404,10.62,-3.05,11.14,-0.83,1.4,0.78,1.06,-1.15,9.72,-1.3
1730220354594759168,2.4822641865700525,-0.7475187421334102,-0.4475361618407722,10.62,-3.05,11.14,-0.83,1.4,0.77,1.06,-1.15,9.72,-1.3
1730220354694814464,2.4828226270212252,-0.7477636388319666,-0.38953629372854,10.62,-3.05,11.14,-0.83,1.41,0.77,1.06,-1.15,9.72,-1.3
1730220354794773248,2.4832954384582093,-0.7479392628347763,-0.30782912766234377,10.62,-3.05,11.15,-0.83,1.41,0.77,1.06,-1.15,9.72,-1.31
1730220354894712320,2.483984359414098,-0.7481346686509652,-0.2178699258257061,10.62,-3.05,11.15,-0.83,1.42,0.77,1.06,-1.15,9.72,-1.31
1730220354994722304,2.484627132887031,-0.7482540970099449,-0.1258893645363309,10.62,-3.05,11.15,-0.83,1.42,0.77,1.06,-1.15,9.72,-1.31
1730220355094638336,2.485215029291357,-0.7483097677432231,-0.055027203809018696,10.62,-3.05,11.15,-0.83,1.42,0.77,1.06,-1.15,9.72,-1.32
1730220355194789376,2.4857186711053383,-0.7483315158605621,-0.03292044027280684,10.63,-3.05,11.15,-0.83,1.43,0.76,1.06,-1.15,9.72,-1.32
1730220355294693120,2.486142279953816,-0.7483440496219644,-0.030443373159616243,10.63,-3.05,11.15,-0.83,1.43,0.76,1.06,-1.15,9.72,-1.32
1730220355394721280,2.486517728527116,-0.7483541904282189,-0.03128915698931895,10.63,-3.05,11.15,-0.83,1.43,0.76,1.06,-1.15,9.72,-1.33
1730220355494693376,2.4880408817580117,-0.7483933310767046,-0.029596332073305014,10.63,-3.05,11.15,-0.83,1.44,0.76,1.06,-1.15,9.71,-1.33
1730220355594677248,2.4940830084365455,-0.748565155391827,-0.03186508860526924,10.62,-3.05,11.15,-0.83,1.44,0.76,1.06,-1.15,9.71,-1.33
1730220355694610432,2.518637959174403,-0.7493234100690591,-0.034262663622610136,10.62,-3.05,11.15,-0.83,1.44,0.76,1.06,-1.15,9.71,-1.34
1730220355794585344,2.560309310080553,-0.750770624077928,-0.03769212346323336,10.62,-3.05,11.15,-0.83,1.45,0.75,1.06,-1.15,9.71,-1.34
1730220355894789376,2.6005699750519273,-0.7523645922886883,-0.043026234091016136,10.62,-3.05,11.15,-0.83,1.45,0.75,1.06,-1.15,9.71,-1.35
1730220355994848512,2.6221895580703896,-0.7527050692257937,-0.05784825073712458,10.62,-3.05,11.15,-0.83,1.45,0.75,1.06,-1.15,9.7,-1.35
1730220356094611456,2.628862263533736,-0.7531429831155299,-0.059308070563265106,10.62,-3.05,11.15,-0.83,1.46,0.75,1.06,-1.15,9.7,-1.35
1730220356194608128,2.629509019291499,-0.753191356631577,-0.058985817269747984,10.62,-3.05,11.15,-0.83,1.46,0.75,1.06,-1.15,9.7,-1.36
1730220356294684416,2.6296856841492326,-0.7532015532115147,-0.05831622999856082,10.62,-3.05,11.15,-0.83,1.46,0.75,1.06,-1.15,9.7,-1.36
1730220356394729472,2.630139641825635,-0.7532265658016419,-0.058796213563716504,10.62,-3.05,11.15,-0.83,1.47,0.74,1.06,-1.15,9.69,-1.36
1730220356494798336,2.6302842192983253,-0.7532344976193748,-0.058424172496233315,10.62,-3.05,11.15,-0.83,1.47,0.74,1.06,-1.15,9.67,-1.36
1730220356594733568,2.630495614626834,-0.753245548678983,-0.05862553865494346,10.62,-3.05,11.15,-0.83,1.47,0.74,1.06,-1.15,9.64,-1.36
1730220356694680576,2.6306760971431653,-0.7532550621811243,-0.058998765504238236,10.62,-3.05,11.15,-0.83,1.48,0.74,1.06,-1.15,9.61,-1.36
1730220356794694400,2.6308175246690766,-0.753262444904331,-0.059439149783483886,10.62,-3.05,11.15,-0.83,1.48,0.74,1.06,-1.15,9.58,-1.36
1730220356894683392,2.630895053973033,-0.7532663477300813,-0.05945044391899461,10.62,-3.05,11.15,-0.83,1.49,0.74,1.06,-1.15,9.55,-1.36
1730220356994682368,2.6309446778331504,-0.7532687141759479,-0.05943287015044058,10.62,-3.05,11.15,-0.83,1.49,0.73,1.06,-1.15,9.52,-1.36
1730220357094628352,2.6317119682568553,-0.7533116290259301,-0.06107032783818244,10.63,-3.05,11.15,-0.83,1.49,0.73,1.06,-1.15,9.49,-1.36
1730220357194626304,2.63767024547246,-0.7536738723563962,-0.06312197446699332,10.63,-3.05,11.16,-0.83,1.5,0.73,1.06,-1.15,9.46,-1.35
1730220357294744576,2.6604965690647644,-0.7551374912209642,-0.06950021242003393,10.63,-3.05,11.16,-0.83,1.5,0.73,1.06,-1.15,9.43,-1.35
1730220357394655488,2.726214408874026,-0.7599015497248851,-0.07828566134445486,10.63,-3.05,11.16,-0.83,1.5,0.73,1.06,-1.15,9.4,-1.35
1730220357494719488,2.826676873728347,-0.7758552936665163,-0.08863118606135416,10.63,-3.05,11.16,-0.83,1.51,0.73,1.06,-1.15,9.29,-1.34
1730220357594657536,2.926569595308218,-0.7848843323444018,-0.09309966011880763,10.63,-3.05,11.16,-0.83,1.51,0.73,1.06,-1.16,9.18,-1.33
1730220357694686464,3.037083343762419,-0.7970165376645841,-0.101874125887573,10.63,-3.05,11.16,-0.83,1.51,0.72,1.06,-1.16,9.06,-1.32
1730220357794631424,3.146832978818216,-0.8087559161484734,-0.11076733157496813,10.63,-3.05,11.16,-0.83,1.52,0.72,1.06,-1.16,8.95,-1.31
1730220357894654464,3.2465323025489954,-0.8202000719549088,-0.11769231251105954,10.63,-3.05,11.16,-0.83,1.52,0.72,1.06,-1.16,8.83,-1.3
1730220357994544384,3.3565620371107934,-0.8347280833807859,-0.1279794822478368,10.63,-3.05,11.16,-0.83,1.52,0.72,1.06,-1.16,8.72,-1.29
1730220358094567424,3.444770911643432,-0.8463815991831565,-0.134791901807587,10.63,-3.05,11.16,-0.83,1.53,0.72,1.06,-1.16,8.61,-1.28
1730220358194559232,3.5526081823503053,-0.8680321897081582,-0.14115156121692926,10.63,-3.05,11.16,-0.83,1.53,0.72,1.06,-1.16,8.49,-1.27
1730220358294532608,3.6507939537778014,-0.8816177238074607,-0.12991254519672982,10.63,-3.05,11.16,-0.83,1.53,0.71,1.06,-1.16,8.38,-1.25
1730220358394687232,3.7584644059226564,-0.8914031139440421,-0.10641302871637985,10.63,-3.05,11.16,-0.83,1.54,0.71,1.06,-1.16,8.27,-1.24
1730220358494654208,3.8577169434440792,-0.9008621288262733,-0.08500507345287943,10.63,-3.05,11.16,-0.83,1.54,0.71,1.06,-1.16,8.16,-1.23
1730220358594683392,3.9755530982038456,-0.9143309329428801,-0.08479134062738342,10.63,-3.05,11.16,-0.83,1.54,0.71,1.06,-1.16,8.05,-1.22
1730220358694691072,4.088077028697411,-0.9178622948545361,-0.08597509942062322,10.63,-3.04,11.16,-0.83,1.55,0.71,1.06,-1.16,7.94,-1.2
1730220358794698240,4.18160486273659,-0.9259764600133843,-0.08737860881939181,10.63,-3.04,11.16,-0.83,1.55,0.71,1.06,-1.16,7.83,-1.19
1730220358894584064,4.286902739972861,-0.9342720693557066,-0.0883378744733899,10.63,-3.04,11.16,-0.83,1.56,0.7,1.06,-1.16,7.72,-1.18
1730220358994640384,4.386595570053657,-0.9434108530858535,-0.09333652238282114,10.63,-3.04,11.16,-0.83,1.56,0.7,1.06,-1.16,7.61,-1.16
1730220359094605312,4.488520642674575,-0.9545862018184804,-0.08745111546591681,10.63,-3.03,11.16,-0.83,1.56,0.7,1.06,-1.16,7.5,-1.15
1730220359194705152,4.587837120916012,-0.9625619161715291,-0.07105941344460437,10.63,-3.03,11.16,-0.83,1.57,0.7,1.06,-1.16,7.39,-1.14
1730220359294655232,4.695363197670137,-0.9673733031744357,-0.05615885085940149,10.63,-3.03,11.16,-0.84,1.57,0.7,1.06,-1.16,7.28,-1.12
1730220359394748416,4.789852470923665,-0.9724829674677259,-0.052936815039206546,10.63,-3.03,11.16,-0.84,1.57,0.7,1.06,-1.16,7.17,-1.11
1730220359494736384,4.896181389229396,-0.9845672530097509,-0.057273628644403794,10.64,-3.03,11.16,-0.84,1.58,0.69,1.06,-1.16,7.09,-1.05
1730220359594749440,4.996357280958897,-0.9905379300024647,-0.06219839117973609,10.64,-3.03,11.17,-0.84,1.58,0.69,1.06,-1.16,7.01,-0.99
1730220359694690560,5.100071916717009,-1.000050369203992,-0.06997415668584243,10.64,-3.03,11.17,-0.84,1.58,0.69,1.06,-1.16,6.94,-0.93
1730220359794723584,5.204724829489413,-1.0076515964258568,-0.07492014396931396,10.64,-3.03,11.17,-0.84,1.59,0.69,1.06,-1.16,6.86,-0.87
1730220359894652416,5.30722954638747,-1.0160083224018943,-0.07962411900066972,10.64,-3.03,11.17,-0.84,1.59,0.69,1.07,-1.16,6.78,-0.81
1730220359994731520,5.397047297711923,-1.0250038827836216,-0.082735302279418,10.65,-3.03,11.17,-0.84,1.59,0.69,1.07,-1.16,6.71,-0.75
1730220360094643456,5.496521533318246,-1.0333997687908618,-0.08609527404361422,10.65,-3.03,11.17,-0.84,1.6,0.68,1.07,-1.16,6.63,-0.69
1730220360194849536,5.597174476876893,-1.0458046935834377,-0.0939347471682729,10.65,-3.03,11.17,-0.84,1.6,0.68,1.07,-1.16,6.55,-0.63
