timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819108288599552,8.02813961528135,-0.3869358749067331,0.007127821890390346,10.73,1.27,6.84,0.44,1.83,0.65,10.68,-1.49,1.4,0.5
1730819108388594432,8.058398775501125,-0.38841540655388607,0.006246660836328133,10.73,1.27,6.84,0.43,1.83,0.65,10.67,-1.49,1.4,0.5
1730819108488446208,8.101249300955388,-0.38750275600273265,0.0050327412533180405,10.74,1.27,6.85,0.43,1.83,0.65,10.66,-1.49,1.4,0.5
1730819108588478208,8.135321518382408,-0.38687479804248526,0.0038562697174323412,10.74,1.27,6.86,0.42,1.84,0.65,10.65,-1.48,1.4,0.5
1730819108688458240,8.160912122757615,-0.38578025602619187,0.00409790857564794,10.74,1.27,6.86,0.42,1.84,0.65,10.64,-1.48,1.4,0.5
1730819108788509440,8.193547152645882,-0.3824910433721496,0.003960370302139847,10.74,1.26,6.87,0.41,1.84,0.65,10.63,-1.47,1.4,0.5
1730819108888510464,8.228108559727703,-0.3807501081720735,0.004066074477896138,10.74,1.26,6.88,0.41,1.84,0.65,10.62,-1.47,1.4,0.5
1730819108988583424,8.272167732932484,-0.37750424209056954,0.004664049332550939,10.74,1.26,6.88,0.4,1.84,0.65,10.61,-1.47,1.4,0.5
1730819109088628224,8.305213382266189,-0.38001773739444206,0.00597022218139274,10.74,1.26,6.89,0.4,1.84,0.65,10.59,-1.46,1.4,0.5
1730819109188655360,8.330480660577699,-0.37874258125508337,0.007458858779887942,10.74,1.26,6.9,0.39,1.84,0.65,10.58,-1.46,1.4,0.5
1730819109288527616,8.363688780732941,-0.3789737581586539,0.007790391765556746,10.74,1.26,6.9,0.39,1.84,0.65,10.57,-1.45,1.4,0.5
1730819109388498432,8.407144288591331,-0.3758247078844679,0.00984863705346294,10.74,1.26,6.91,0.38,1.84,0.64,10.56,-1.45,1.4,0.5
1730819109488522240,8.442332960548917,-0.37368501867362997,0.013976294358568342,10.74,1.26,6.92,0.38,1.84,0.64,10.55,-1.45,1.4,0.5
1730819109588608512,8.465710570635098,-0.3701556570069685,0.02099217960920724,10.74,1.26,6.93,0.37,1.85,0.64,10.54,-1.44,1.4,0.5
1730819109688620544,8.499378780072453,-0.36711591583774883,0.037539944542427234,10.74,1.26,6.93,0.37,1.85,0.64,10.53,-1.44,1.4,0.5
1730819109788561408,8.532741672722846,-0.36505367470118255,0.05380593474455864,10.74,1.26,6.94,0.36,1.85,0.64,10.52,-1.43,1.4,0.5
1730819109888543488,8.572869829855426,-0.3616391962239618,0.06141978960982114,10.74,1.26,6.95,0.36,1.85,0.64,10.51,-1.43,1.4,0.5
1730819109988546304,8.598564415335918,-0.35829501042212,0.061296213742271836,10.74,1.26,6.95,0.35,1.85,0.64,10.5,-1.42,1.4,0.5
1730819110088555264,8.633549972785659,-0.35690653078253776,0.06154823610671524,10.74,1.26,6.96,0.35,1.85,0.64,10.48,-1.42,1.4,0.5
1730819110188488448,8.665411897840869,-0.3525400708156498,0.06162580784037884,10.74,1.26,6.97,0.34,1.85,0.64,10.47,-1.42,1.4,0.5
1730819110288597504,8.700328287778806,-0.35155045983617095,0.060535089003035336,10.74,1.26,6.97,0.34,1.85,0.64,10.46,-1.41,1.4,0.5
1730819110388608512,8.741862254614592,-0.34777050166848245,0.06056404523349723,10.74,1.26,6.98,0.33,1.85,0.64,10.45,-1.41,1.4,0.5
1730819110488564480,8.775489093756645,-0.34611246228782633,0.058692150140187443,10.74,1.26,6.99,0.33,1.86,0.64,10.44,-1.4,1.4,0.5
1730819110588498688,8.800070047385264,-0.34505589936780207,0.05862526437769554,10.74,1.26,6.99,0.32,1.86,0.64,10.43,-1.4,1.4,0.5
1730819110688550400,8.835847854105996,-0.3423506349993709,0.05883590488895034,10.74,1.26,7.0,0.32,1.86,0.63,10.42,-1.4,1.4,0.5
1730819110788559360,8.86903900412971,-0.34246403131123554,0.05814618791856364,10.74,1.26,7.01,0.31,1.86,0.63,10.41,-1.39,1.4,0.5
1730819110888537344,8.9102730337173,-0.3403189925443744,0.058134739726453236,10.74,1.26,7.01,0.31,1.86,0.63,10.4,-1.39,1.4,0.5
1730819110988549376,8.935862443617832,-0.3389631403243683,0.05891212393954564,10.74,1.26,7.02,0.3,1.86,0.63,10.39,-1.38,1.4,0.5
1730819111088516352,8.97053559729245,-0.33714950895315565,0.059944097283897144,10.74,1.26,7.03,0.3,1.86,0.63,10.37,-1.38,1.4,0.5
1730819111188433408,9.00519138824434,-0.33678282422022654,0.059156128523957234,10.74,1.26,7.03,0.29,1.86,0.63,10.36,-1.38,1.4,0.5
1730819111288498432,9.04855658371223,-0.33536738543141636,0.060302954330737735,10.74,1.26,7.04,0.29,1.86,0.63,10.35,-1.37,1.4,0.5
1730819111388601344,9.082699015763508,-0.33054233639115566,0.05770144487499073,10.74,1.26,7.05,0.28,1.86,0.63,10.34,-1.37,1.4,0.51
1730819111488524544,9.106503590489593,-0.3287686806716998,0.057516125588236044,10.74,1.26,7.06,0.28,1.87,0.63,10.33,-1.36,1.4,0.51
1730819111588608256,9.126831800798211,-0.32658999445150727,0.05353848865941844,10.74,1.25,7.06,0.27,1.87,0.63,10.32,-1.36,1.4,0.51
1730819111688603392,9.130282863659263,-0.32678893325811714,0.004296421382490144,10.74,1.25,7.07,0.27,1.87,0.63,10.31,-1.35,1.4,0.51
1730819111788544512,9.129946216151556,-0.3306297098897513,-0.13502205848929183,10.74,1.25,7.08,0.26,1.87,0.63,10.3,-1.35,1.39,0.51
1730819111888675328,9.131856377024198,-0.3307837491770768,-0.2743328733812619,10.74,1.25,7.08,0.26,1.87,0.63,10.29,-1.35,1.39,0.51
1730819111988646144,9.131275032907228,-0.3316557618564913,-0.4638843548119967,10.74,1.25,7.09,0.25,1.87,0.62,10.28,-1.34,1.39,0.51
1730819112088615424,9.132490028755468,-0.33123674691892446,-0.6526258982393428,10.74,1.25,7.1,0.25,1.87,0.62,10.26,-1.34,1.39,0.51
1730819112188640256,9.132331274494481,-0.3322549856173535,-0.7972214658342808,10.74,1.25,7.1,0.24,1.87,0.62,10.25,-1.33,1.39,0.51
1730819112288650496,9.132971237468434,-0.3312995429298851,-0.9872267841466841,10.74,1.25,7.11,0.24,1.87,0.62,10.24,-1.33,1.39,0.51
1730819112388631552,9.133943911109036,-0.3315439536743828,-1.2137499622407968,10.74,1.25,7.17,0.15,1.88,0.62,10.23,-1.33,1.39,0.51
1730819112488642560,9.135724347778192,-0.3307099203937885,-1.3956798403538244,10.74,1.25,7.23,0.07,1.88,0.62,10.22,-1.32,1.39,0.51
1730819112588619520,9.136730934573926,-0.3291724735029784,-1.5771806247669762,10.74,1.25,7.28,-0.02,1.88,0.62,10.21,-1.32,1.39,0.51
1730819112688623360,9.137784623426208,-0.33010376021543136,-1.7137630151585703,10.74,1.25,7.34,-0.1,1.88,0.62,10.2,-1.31,1.39,0.51
1730819112788532224,9.139343548707007,-0.3297587329843999,-1.8958415345504556,10.74,1.25,7.4,-0.19,1.88,0.62,10.19,-1.31,1.39,0.51
1730819112888507392,9.139895098630806,-0.32873086178895033,-2.123639272265671,10.74,1.25,7.46,-0.27,1.88,0.62,10.18,-1.31,1.39,0.51
1730819112988524544,9.136709062425888,-0.32518040756999195,-2.3048902240673326,10.74,1.25,7.51,-0.36,1.88,0.62,10.17,-1.3,1.39,0.51
1730819113088579328,9.134012143176465,-0.322513516229491,-2.4877181227911564,10.74,1.25,7.57,-0.44,1.88,0.62,10.16,-1.3,1.39,0.51
1730819113188610560,9.132041352201712,-0.31849463522512206,-2.6691131002358164,10.74,1.25,7.63,-0.53,1.88,0.62,10.14,-1.29,1.39,0.51
1730819113288635392,9.13109472594477,-0.31615092871419503,-2.806419631686488,10.74,1.25,7.69,-0.61,1.88,0.61,10.13,-1.29,1.39,0.51
1730819113388576512,9.128209088228965,-0.30995047410984056,-2.989242888866006,10.74,1.25,7.77,-0.69,1.89,0.61,10.04,-1.26,1.39,0.51
1730819113488534528,9.127881732099842,-0.30752351509656967,-3.0158632249012363,10.74,1.25,7.86,-0.77,1.89,0.61,9.95,-1.22,1.39,0.51
1730819113588543488,9.123573009221618,-0.3089628458045188,-3.0167023173587024,10.74,1.25,7.94,-0.85,1.89,0.61,9.85,-1.19,1.39,0.51
1730819113688539392,9.118732009493137,-0.3068654036106027,-3.0182063518169824,10.74,1.25,8.03,-0.93,1.89,0.61,9.76,-1.16,1.39,0.51
1730819113788447488,9.112000136630426,-0.31037366042729514,-3.074403700019637,10.74,1.25,8.11,-1.01,1.89,0.61,9.67,-1.12,1.39,0.51
1730819113888418560,9.107876640994283,-0.30584422256062543,3.1044312541626056,10.74,1.25,8.2,-1.09,1.89,0.61,9.57,-1.09,1.39,0.51
1730819113988550400,9.109586370293677,-0.30904786848680743,3.0862555415907496,10.74,1.25,8.28,-1.17,1.89,0.61,9.48,-1.06,1.39,0.51
1730819114088535552,9.108088502829366,-0.30711766855719075,3.0857636108443365,10.74,1.25,8.37,-1.25,1.89,0.61,9.39,-1.03,1.39,0.51
1730819114188529408,9.104658837344692,-0.3075195925855179,3.0846123686709666,10.74,1.25,8.45,-1.33,1.89,0.61,9.29,-0.99,1.39,0.51
1730819114288539392,9.10104460917969,-0.30685650711492063,3.1031485943043298,10.74,1.25,8.54,-1.41,1.9,0.61,9.2,-0.96,1.39,0.51
1730819114388580608,9.104587187014499,-0.30731060068662425,-3.1154130693959403,10.74,1.24,8.65,-1.46,1.9,0.61,9.14,-0.91,1.39,0.51
1730819114488507392,9.101016710649727,-0.3074663626885535,-3.042429342844182,10.74,1.24,8.76,-1.5,1.9,0.61,9.07,-0.86,1.39,0.51
1730819114588516352,9.101443158206338,-0.30904646362212185,-3.0229379218571224,10.74,1.24,8.87,-1.55,1.9,0.6,9.01,-0.81,1.39,0.51
1730819114688510464,9.099020374786155,-0.3083404032761601,-3.0228065740600423,10.74,1.24,8.98,-1.6,1.9,0.6,8.95,-0.76,1.39,0.51
1730819114788542464,9.103803109708759,-0.3061280937436215,-3.021604317804403,10.74,1.24,9.09,-1.64,1.9,0.6,8.88,-0.71,1.39,0.51
1730819114888599296,9.102136795124219,-0.306109586409666,-3.020860043237255,10.74,1.24,9.2,-1.69,1.9,0.6,8.82,-0.66,1.39,0.51
1730819114988578304,9.101149756379764,-0.3074629716795647,-3.0221741213292095,10.74,1.24,9.31,-1.74,1.9,0.6,8.76,-0.61,1.39,0.51
1730819115088482304,9.101903872706373,-0.3059553171077445,-3.0210530773401167,10.74,1.24,9.42,-1.78,1.9,0.6,8.7,-0.56,1.39,0.51
1730819115188475392,9.101970415660668,-0.3057436809213853,-3.020808033487002,10.74,1.24,9.52,-1.83,1.9,0.6,8.63,-0.52,1.39,0.51
1730819115288468480,9.104395128157874,-0.30403080247538505,-3.0210560655820897,10.74,1.24,9.63,-1.88,1.91,0.6,8.57,-0.47,1.39,0.51
1730819115388568320,9.100439914682278,-0.3040828292980388,-3.0205133823209467,10.74,1.24,9.73,-1.86,1.91,0.6,8.57,-0.45,1.39,0.51
1730819115488550400,9.102903785418999,-0.3051996825121506,-3.020692749337138,10.74,1.24,9.82,-1.85,1.91,0.6,8.57,-0.44,1.39,0.51
1730819115588564480,9.100571535676844,-0.3042685901401744,-3.020243489247022,10.74,1.24,9.91,-1.84,1.91,0.6,8.57,-0.42,1.39,0.51
1730819115688552448,9.103102442959676,-0.30425068435714975,-3.019934956624035,10.74,1.24,10.01,-1.82,1.91,0.6,8.57,-0.41,1.39,0.51
1730819115788514304,9.103870056740565,-0.3054469910484944,-3.0204801476533953,10.74,1.24,10.1,-1.81,1.91,0.6,8.57,-0.4,1.39,0.51
1730819115888532480,9.102610240760852,-0.3034381609314341,-3.0197740798718904,10.74,1.24,10.19,-1.79,1.91,0.59,8.57,-0.38,1.39,0.51
1730819115988444672,9.0998889840204,-0.3037335122654332,-3.019898213991849,10.74,1.24,10.29,-1.78,1.91,0.59,8.57,-0.37,1.39,0.51
1730819116088412416,9.105967538082014,-0.30436443511131234,-3.0207012820616814,10.74,1.24,10.38,-1.77,1.91,0.59,8.57,-0.36,1.39,0.51
1730819116188462336,9.10369389184126,-0.30488777679757134,-3.0206034280732537,10.74,1.24,10.47,-1.75,1.92,0.59,8.57,-0.34,1.39,0.51
1730819116288562176,9.10438127898484,-0.3047613631365542,-3.0205569105828705,10.74,1.24,10.57,-1.74,1.92,0.59,8.57,-0.33,1.39,0.51
1730819116388643584,9.104098623617743,-0.3063676917459,-3.0210356378040326,10.74,1.23,10.62,-1.75,1.92,0.59,8.55,-0.32,1.39,0.51
1730819116488517376,9.106003640910481,-0.3063986339967123,-3.020999692929474,10.74,1.23,10.67,-1.76,1.92,0.59,8.53,-0.32,1.39,0.51
1730819116588482304,9.104853653356123,-0.3077547847718367,-3.0216449769052565,10.74,1.23,10.72,-1.76,1.92,0.59,8.51,-0.31,1.39,0.51
1730819116688526336,9.103503814187082,-0.30840277055027016,-3.0220195720679692,10.74,1.22,10.78,-1.77,1.92,0.59,8.49,-0.31,1.39,0.51
1730819116788611328,9.100843627777913,-0.30963722619790257,-3.0225330449987227,10.74,1.22,10.83,-1.78,1.92,0.59,8.47,-0.3,1.39,0.51
1730819116888618496,9.104286533788386,-0.30894784797049785,-3.022388025666755,10.74,1.21,10.88,-1.79,1.92,0.59,8.45,-0.3,1.39,0.51
1730819116988555520,9.10188286304753,-0.3104485766900986,-3.022570287029648,10.74,1.21,10.93,-1.8,1.92,0.59,8.43,-0.29,1.39,0.51
1730819117088563456,9.103204644660748,-0.3107936252165926,-3.02268624311337,10.74,1.21,10.98,-1.8,1.92,0.59,8.42,-0.28,1.39,0.51
1730819117188470272,9.102806591641965,-0.3108859584394317,-3.021785390914533,10.74,1.2,11.04,-1.81,1.93,0.59,8.4,-0.28,1.39,0.51
1730819117288415488,9.100126512386487,-0.31023442893789577,-3.0216244361393754,10.74,1.2,11.09,-1.82,1.93,0.58,8.38,-0.27,1.39,0.51
1730819117388598528,9.098868921430892,-0.31033438378410994,-3.0214754947836657,10.74,1.19,11.09,-1.82,1.93,0.58,8.34,-0.27,1.39,0.51
1730819117488575488,9.100575888022506,-0.30943455045424234,-3.021291577995883,10.74,1.19,11.09,-1.82,1.93,0.58,8.29,-0.26,1.39,0.51
1730819117588364288,9.0987640713188,-0.31106897451845245,-3.0218720669383794,10.74,1.18,11.09,-1.82,1.93,0.58,8.25,-0.25,1.39,0.51
1730819117688601600,9.101022924364484,-0.3114350371878965,-3.0220345044114922,10.74,1.18,11.09,-1.82,1.93,0.58,8.21,-0.24,1.39,0.51
1730819117788627456,9.102931316056296,-0.31253720984028516,-3.0229699993198476,10.74,1.18,11.09,-1.82,1.93,0.58,8.17,-0.23,1.39,0.51
1730819117888562432,9.096415733025026,-0.31109777203645517,-3.0169422005246593,10.74,1.17,11.09,-1.82,1.93,0.58,8.13,-0.22,1.39,0.51
1730819117988575488,9.078469837964374,-0.3124542225232197,-3.011281430624079,10.74,1.17,11.09,-1.82,1.93,0.58,8.09,-0.22,1.39,0.51
1730819118088553472,9.062246581495588,-0.3164040598529382,-3.001810477717588,10.74,1.16,11.09,-1.82,1.94,0.58,8.05,-0.21,1.39,0.51
1730819118188345344,9.03416143570574,-0.3204689265800546,-2.994485706573846,10.74,1.16,11.09,-1.82,1.94,0.58,8.01,-0.2,1.39,0.51
1730819118288407296,8.997678753687545,-0.3217891731591251,-3.0065085594483913,10.74,1.16,11.1,-1.82,1.94,0.58,7.97,-0.19,1.39,0.51
1730819118388585216,8.97402603864766,-0.32625090026700154,-3.0115988920941343,10.74,1.16,11.1,-1.82,1.94,0.58,7.93,-0.2,1.39,0.51
1730819118488630272,8.94545579905361,-0.32868521106779736,-3.0061339547647563,10.74,1.16,11.1,-1.82,1.94,0.58,7.9,-0.21,1.39,0.51
1730819118588503296,8.930567183013697,-0.3304406689389016,-3.0048735907714113,10.74,1.16,11.1,-1.82,1.94,0.57,7.87,-0.22,1.39,0.51
1730819118688590336,8.905913356978642,-0.3317402033984264,-3.00567909375764,10.74,1.16,11.1,-1.82,1.94,0.57,7.83,-0.22,1.39,0.51
1730819118788462336,8.87759362483533,-0.3361998558698693,-3.0089461642663156,10.74,1.16,11.1,-1.82,1.94,0.57,7.8,-0.23,1.39,0.51
1730819118888567552,8.854996520318698,-0.3384925435422295,-3.0107007121696125,10.74,1.16,11.1,-1.82,1.94,0.57,7.77,-0.24,1.39,0.51
1730819118988448256,8.834647140408812,-0.34298170332114153,-3.016014132916799,10.74,1.16,11.1,-1.82,1.94,0.57,7.74,-0.25,1.39,0.51
1730819119088417280,8.81584670828546,-0.34270611198860795,-3.0209967309882484,10.74,1.16,11.1,-1.82,1.95,0.57,7.7,-0.26,1.39,0.51
1730819119188556544,8.798506620458376,-0.34603504015269315,-3.0264125191744378,10.74,1.16,11.1,-1.82,1.95,0.57,7.67,-0.27,1.39,0.51
1730819119288726528,8.773791894646804,-0.34927189605743447,-3.0276152842424464,10.74,1.16,11.1,-1.82,1.95,0.57,7.64,-0.27,1.39,0.51
1730819119388697344,8.751675502309157,-0.34839767374704,-3.025453194449668,10.74,1.16,11.1,-1.82,1.95,0.57,7.61,-0.27,1.39,0.51
1730819119488670464,8.737049776944126,-0.34925832069991886,-3.0256816028049482,10.74,1.16,11.1,-1.82,1.95,0.57,7.58,-0.26,1.38,0.51
1730819119588658688,8.716411708957498,-0.35089438409505463,-3.0296352294784747,10.74,1.16,11.1,-1.82,1.95,0.57,7.55,-0.26,1.38,0.51
1730819119688761600,8.696581113915533,-0.3510948152383365,-3.0331644825618675,10.74,1.16,11.1,-1.82,1.95,0.57,7.52,-0.25,1.38,0.51
1730819119788754432,8.670542419606287,-0.3529776702381955,-3.0312209225534716,10.74,1.16,11.11,-1.82,1.95,0.57,7.49,-0.25,1.38,0.51
1730819119888774400,8.64856653442922,-0.35501694036763226,-3.03050993582411,10.74,1.16,11.11,-1.82,1.95,0.56,7.46,-0.24,1.38,0.51
1730819119988778240,8.631166859718654,-0.35740452148119306,-3.0263694143437476,10.74,1.16,11.11,-1.82,1.96,0.56,7.43,-0.24,1.38,0.51
1730819120088756224,8.60912004435495,-0.3601339624601832,-3.0182036345831103,10.74,1.16,11.11,-1.82,1.96,0.56,7.4,-0.23,1.38,0.51
1730819120188657408,8.582846689479886,-0.36474682970501504,-3.0258373604011375,10.74,1.16,11.11,-1.82,1.96,0.56,7.36,-0.22,1.38,0.51
1730819120288709376,8.559441921633795,-0.3681319902815467,-3.040377441626616,10.74,1.16,11.11,-1.81,1.96,0.56,7.33,-0.22,1.38,0.51
1730819120388727552,8.540265086549292,-0.3711841733824691,-3.0497366505904426,10.74,1.16,11.11,-1.81,1.96,0.56,7.3,-0.22,1.38,0.51
1730819120488647424,8.512496372234027,-0.37334596640225604,-3.0452599605938233,10.74,1.16,11.11,-1.81,1.96,0.56,7.26,-0.23,1.38,0.51
1730819120588680192,8.473945224590206,-0.37911580909653964,-3.0377759889165272,10.74,1.16,11.11,-1.81,1.96,0.56,7.22,-0.24,1.38,0.51
1730819120688677376,8.445102269642101,-0.3834827004002958,-3.0417651727755657,10.74,1.16,11.11,-1.81,1.96,0.56,7.18,-0.24,1.38,0.51
1730819120788774400,8.422975297649543,-0.3872890526698396,-3.0610284143890034,10.74,1.16,11.11,-1.81,1.96,0.56,7.14,-0.25,1.38,0.51
1730819120888820480,8.393011773994733,-0.38890549401772884,-3.087149868799389,10.74,1.16,11.11,-1.81,1.96,0.56,7.1,-0.25,1.38,0.51
1730819120988699392,8.364313307242522,-0.3918856274211281,-3.1183341195996,10.74,1.16,11.11,-1.81,1.97,0.56,7.07,-0.26,1.38,0.51
1730819121088663296,8.331619570102243,-0.3920263115347604,3.1329425756880456,10.74,1.16,11.11,-1.81,1.97,0.56,7.03,-0.26,1.38,0.51
1730819121188628480,8.300086819981006,-0.39223298836930387,3.130632552030317,10.74,1.16,11.11,-1.81,1.97,0.55,6.99,-0.27,1.38,0.51
1730819121288809472,8.276261740919999,-0.39199776050632823,3.130255528030334,10.74,1.16,11.12,-1.81,1.97,0.55,6.95,-0.27,1.38,0.51
1730819121388814336,8.248033769801525,-0.3932720502986136,3.1317697966965747,10.74,1.16,11.12,-1.81,1.97,0.55,6.91,-0.27,1.38,0.51
1730819121488924416,8.21583585564731,-0.393536685952022,3.1338684270826067,10.74,1.16,11.12,-1.81,1.97,0.55,6.87,-0.26,1.38,0.51
1730819121588505600,8.172573484689458,-0.393332083565564,3.134883391001858,10.74,1.16,11.12,-1.81,1.97,0.55,6.84,-0.26,1.38,0.51
1730819121688551424,8.15298028368113,-0.39443514237356425,3.1344416172710816,10.74,1.16,11.12,-1.81,1.97,0.55,6.8,-0.25,1.38,0.51
1730819121788544512,8.119814527906723,-0.39284790774704814,3.1325116775014865,10.74,1.16,11.12,-1.81,1.97,0.55,6.76,-0.25,1.38,0.51
1730819121888378368,8.08322209833476,-0.39177649153083766,3.1322618989925934,10.74,1.16,11.12,-1.81,1.98,0.55,6.72,-0.24,1.38,0.51
1730819121988421376,8.043635272472665,-0.3891100389776742,3.131068037176318,10.74,1.16,11.12,-1.81,1.98,0.55,6.68,-0.24,1.38,0.51
1730819122088360192,8.018055474299498,-0.38891425842885635,3.131196053715723,10.74,1.16,11.12,-1.81,1.98,0.55,6.64,-0.23,1.38,0.51
1730819122188428288,7.989682199072829,-0.3864366475340947,3.1290966152355217,10.74,1.16,11.12,-1.81,1.98,0.55,6.6,-0.22,1.38,0.51
1730819122288445440,7.9562828879249015,-0.38758282674933475,3.1292485244642556,10.74,1.16,11.12,-1.81,1.98,0.55,6.57,-0.22,1.38,0.51
1730819122388348416,7.914536088797638,-0.39187530242275326,3.1300843638011853,10.74,1.16,11.12,-1.81,1.98,0.55,6.53,-0.22,1.38,0.51
1730819122488333568,7.881920817979672,-0.39309763673565157,3.129128171106949,10.74,1.16,11.12,-1.81,1.98,0.54,6.49,-0.23,1.38,0.51
1730819122588359424,7.856056673917769,-0.39231459460961654,3.129410399093166,10.74,1.16,11.12,-1.81,1.98,0.54,6.45,-0.24,1.38,0.51
1730819122688346368,7.819946308383794,-0.39489312956564254,3.1282950999071506,10.74,1.16,11.12,-1.81,1.98,0.54,6.41,-0.24,1.38,0.51
1730819122788455424,7.789667765337734,-0.39687312888207255,3.1283236092290228,10.74,1.16,11.12,-1.81,1.98,0.54,6.37,-0.25,1.38,0.51
1730819122888409344,7.747699489229272,-0.39549829690114535,3.1274513504579384,10.74,1.16,11.13,-1.81,1.99,0.54,6.34,-0.25,1.38,0.51
1730819122988461568,7.721096339259925,-0.39389221102172967,3.128109009148478,10.74,1.16,11.13,-1.81,1.99,0.54,6.3,-0.26,1.38,0.51
1730819123088391424,7.686945968124102,-0.3930969747058914,3.127286106163484,10.74,1.16,11.13,-1.81,1.99,0.54,6.26,-0.26,1.38,0.51
1730819123188419328,7.654315060377829,-0.39382084200139483,3.126103110146827,10.74,1.16,11.13,-1.81,1.99,0.54,6.22,-0.27,1.38,0.51
1730819123288385280,7.611979354907471,-0.3879962788984613,3.1246362330504667,10.74,1.16,11.13,-1.81,1.99,0.54,6.18,-0.27,1.38,0.51
1730819123388416512,7.580257979006498,-0.38732789109990756,3.12413946232699,10.74,1.16,11.13,-1.81,1.99,0.54,6.14,-0.27,1.38,0.51
1730819123488377600,7.554194794957597,-0.3838376946437645,3.122883419553548,10.74,1.16,11.13,-1.81,1.99,0.54,6.11,-0.27,1.38,0.51
1730819123588345600,7.518752551544199,-0.3842398314671783,3.1232861551632976,10.73,1.16,11.13,-1.81,1.99,0.54,6.07,-0.27,1.38,0.51
1730819123688320512,7.476669713506825,-0.38170562109742906,3.1223846917429907,10.73,1.16,11.13,-1.81,1.99,0.54,6.03,-0.26,1.38,0.51
1730819123788310528,7.443616044483828,-0.38547440183590403,3.1215904633596545,10.73,1.16,11.13,-1.81,2.0,0.53,5.99,-0.26,1.38,0.51
1730819123888425472,7.417990791738723,-0.3846197231110637,3.121462026414602,10.73,1.16,11.13,-1.81,2.0,0.53,5.95,-0.26,1.38,0.51
1730819123988473344,7.38514434063195,-0.38477441661151285,3.120440578017384,10.73,1.16,11.13,-1.81,2.0,0.53,5.91,-0.25,1.38,0.51
1730819124088436480,7.349728125370839,-0.388617837786365,3.1203586356598225,10.73,1.16,11.13,-1.81,2.0,0.53,5.88,-0.25,1.38,0.51
1730819124188434432,7.306307910448552,-0.38466480384629864,3.119416337266623,10.73,1.16,11.13,-1.81,2.0,0.53,5.84,-0.25,1.38,0.51
1730819124288367360,7.279725141733598,-0.3838168978631028,3.1190892524405562,10.73,1.16,11.13,-1.81,2.0,0.53,5.8,-0.25,1.38,0.51
1730819124388443136,7.244726305028877,-0.38148558818367073,3.1191564050411897,10.73,1.16,11.14,-1.81,2.0,0.53,5.78,-0.24,1.38,0.51
1730819124488372224,7.212470657469224,-0.38267889103342256,3.119156055727108,10.73,1.16,11.14,-1.81,2.0,0.53,5.77,-0.24,1.38,0.51
1730819124588356352,7.178595151687429,-0.38386113886001866,3.1185897459252674,10.73,1.16,11.14,-1.81,2.0,0.53,5.75,-0.24,1.38,0.51
1730819124688484352,7.133885948404198,-0.3807393109427548,3.11876209944242,10.73,1.16,11.14,-1.81,2.0,0.53,5.73,-0.24,1.38,0.51
1730819124788464640,7.100285049738656,-0.37838131350444754,3.1178572563714217,10.73,1.16,11.14,-1.8,2.01,0.53,5.72,-0.23,1.38,0.51
1730819124888487424,7.073957684709748,-0.37599900364658995,3.117424700142921,10.73,1.16,11.14,-1.8,2.01,0.53,5.7,-0.23,1.38,0.51
1730819124988478464,7.041011286630216,-0.3754988880279155,3.117560871680341,10.73,1.16,11.14,-1.8,2.01,0.53,5.68,-0.23,1.38,0.51
1730819125088446464,6.997835951726578,-0.37497518773876837,3.11646914216177,10.73,1.16,11.14,-1.8,2.01,0.53,5.67,-0.22,1.38,0.51
1730819125188373248,6.971800516028325,-0.3740140690505657,3.1165418706202774,10.73,1.16,11.14,-1.8,2.01,0.52,5.65,-0.22,1.38,0.51
1730819125288476416,6.929468020913512,-0.3752665192194616,3.1162403339038347,10.73,1.16,11.14,-1.8,2.01,0.52,5.63,-0.22,1.38,0.51
1730819125388462592,6.904093400484814,-0.37507034488664814,3.1156354732723606,10.73,1.16,11.14,-1.8,2.01,0.52,5.61,-0.19,1.38,0.51
1730819125488414464,6.8704830963815855,-0.37168863470159996,3.1155643778138904,10.73,1.16,11.14,-1.8,2.01,0.52,5.6,-0.16,1.38,0.51
1730819125588436480,6.829979250265844,-0.37148454729685265,3.114581831586644,10.73,1.16,11.14,-1.8,2.01,0.52,5.58,-0.13,1.38,0.51
1730819125688437504,6.796791513735162,-0.3726283961056392,3.1136709095502257,10.73,1.16,11.14,-1.8,2.02,0.52,5.56,-0.1,1.38,0.51
1730819125788317440,6.770238914146252,-0.3711918623144774,3.1148459281451086,10.73,1.16,11.14,-1.8,2.02,0.52,5.54,-0.07,1.38,0.51
1730819125888294144,6.7367403374546635,-0.369333893681517,3.1143992149306587,10.73,1.16,11.15,-1.8,2.02,0.52,5.52,-0.04,1.38,0.51
1730819125988252416,6.699576490688693,-0.3700105946843249,3.114987064262461,10.73,1.16,11.15,-1.8,2.02,0.52,5.5,-0.01,1.38,0.51
1730819126088274176,6.658006838339112,-0.3674372867416793,3.1149127824768206,10.73,1.16,11.15,-1.8,2.02,0.52,5.48,0.02,1.38,0.51
1730819126188200192,6.624426030412608,-0.36741830421937083,3.114278645393588,10.73,1.16,11.15,-1.8,2.02,0.52,5.46,0.05,1.38,0.51
1730819126288398592,6.599265382370598,-0.36720228006300687,3.114007598048102,10.73,1.16,11.15,-1.8,2.02,0.52,5.44,0.08,1.38,0.51
