timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214338747716352,9.264659924481897,-2.8432756436068134,-0.1414764122633956,7.17,-7.12,6.48,-4.16,4.51,-6.89,10.52,0.04,11.14,-0.38
1730214338847697408,9.363885724915647,-2.857531372277706,-0.14495443176555148,7.17,-7.11,6.46,-4.28,4.53,-6.88,10.52,0.04,11.14,-0.38
1730214338947708416,9.458439372061717,-2.876017683161498,-0.14150415551476872,7.17,-7.11,6.44,-4.4,4.54,-6.88,10.52,0.04,11.14,-0.38
1730214339047851264,9.558415738114661,-2.8887077512084516,-0.1035311503595287,7.17,-7.11,6.43,-4.52,4.56,-6.88,10.52,0.04,11.14,-0.38
1730214339147761408,9.647931009250113,-2.9032833180804833,-0.06806037220147189,7.17,-7.11,6.41,-4.64,4.57,-6.87,10.52,0.04,11.14,-0.38
1730214339247764224,9.748759631983337,-2.908893143530877,-0.046100857357103696,7.17,-7.11,6.4,-4.76,4.59,-6.87,10.52,0.04,11.14,-0.38
1730214339347843328,9.832340015072779,-2.911593309393897,-0.04269716124017133,7.17,-7.11,6.38,-4.88,4.6,-6.87,10.52,0.04,11.14,-0.38
1730214339447675136,9.923432301459178,-2.9155285263152435,-0.04446006540784812,7.17,-7.11,6.37,-5.0,4.62,-6.86,10.53,0.04,11.14,-0.38
1730214339547746304,10.014838443107633,-2.9273305989054794,-0.060129083606875015,7.17,-7.11,6.35,-5.12,4.63,-6.86,10.53,0.04,11.14,-0.38
1730214339647780352,10.114993360589127,-2.934488824219398,-0.08030256602427945,7.17,-7.11,6.34,-5.23,4.65,-6.86,10.53,0.04,11.14,-0.38
1730214339747660288,10.197923050727194,-2.942552045860469,-0.08728894719583054,7.17,-7.11,6.32,-5.33,4.66,-6.85,10.52,0.04,11.14,-0.38
1730214339847742208,10.305416467040308,-2.9522197142598965,-0.0938439543070729,7.17,-7.11,6.31,-5.44,4.68,-6.85,10.52,0.04,11.14,-0.38
1730214339947821312,10.399050921538164,-2.95816842158575,-0.10113128126989128,7.16,-7.11,6.3,-5.55,4.69,-6.85,10.52,0.04,11.14,-0.38
1730214340047743232,10.463829001052476,-2.964846846890299,-0.10301225030695284,7.16,-7.1,6.28,-5.65,4.71,-6.84,10.52,0.04,11.14,-0.39
1730214340147914496,10.509560954237125,-2.971671627057322,-0.10660966862345014,7.16,-7.1,6.27,-5.76,4.72,-6.84,10.52,0.04,11.14,-0.39
1730214340247815424,10.539918114916235,-2.974953308945052,-0.10665562442454636,7.16,-7.1,6.25,-5.86,4.74,-6.84,10.52,0.04,11.14,-0.39
1730214340347830272,10.543054304550214,-2.975306619409971,-0.10622897773603743,7.16,-7.1,6.24,-5.97,4.75,-6.83,10.52,0.04,11.14,-0.39
1730214340447804416,10.543304495787714,-2.97533415825023,-0.10593865689510214,7.16,-7.1,6.23,-6.08,4.77,-6.83,10.52,0.04,11.14,-0.39
1730214340547716352,10.543266063843598,-2.975326555607961,-0.1024085688272159,7.16,-7.1,6.21,-6.18,4.79,-6.83,10.52,0.04,11.14,-0.39
1730214340647714304,10.545152640586068,-2.975520452863598,-0.02855098864285613,7.16,-7.1,6.2,-6.27,4.8,-6.82,10.52,0.04,11.14,-0.39
1730214340747723264,10.545331630204481,-2.97557451404817,0.08928593306024656,7.16,-7.1,6.19,-6.36,4.82,-6.82,10.52,0.04,11.14,-0.39
1730214340847744256,10.5454915395217,-2.975690501467838,0.21669403866867898,7.16,-7.1,6.18,-6.45,4.83,-6.82,10.52,0.04,11.13,-0.39
1730214340947681536,10.54725818286986,-2.9754418520213974,0.34770964374873814,7.16,-7.1,6.17,-6.54,4.85,-6.81,10.52,0.04,11.13,-0.39
1730214341047615232,10.54719964999455,-2.9844529451785995,0.47990939465976257,7.16,-7.1,6.16,-6.63,4.86,-6.81,10.52,0.04,11.13,-0.39
1730214341147643392,10.548179352019801,-2.984063647072658,0.6123158629864416,7.15,-7.09,6.15,-6.72,4.88,-6.81,10.52,0.04,11.13,-0.39
1730214341247576320,10.548825476815367,-2.9837136311419967,0.7448664569077453,7.15,-7.09,6.14,-6.81,4.89,-6.8,10.52,0.04,11.13,-0.4
1730214341347589376,10.540408274787218,-2.9809135790027423,0.8795586032285676,7.15,-7.09,6.13,-6.9,4.91,-6.8,10.52,0.04,11.13,-0.4
1730214341447688448,10.540987173967697,-2.980367683370607,1.0138112333676064,7.15,-7.09,6.12,-6.99,4.92,-6.8,10.52,0.04,11.13,-0.4
1730214341547696384,10.541315653683997,-2.9800099278640553,1.1491364113721547,7.15,-7.09,6.11,-7.08,4.94,-6.79,10.52,0.05,11.13,-0.4
1730214341647677440,10.527852672306937,-2.9800592748215964,1.2815578453142342,7.15,-7.09,6.14,-7.15,5.01,-6.79,10.52,0.05,11.13,-0.4
1730214341747722496,10.528070001623636,-2.9795961101480914,1.4168077023338512,7.15,-7.09,6.17,-7.23,5.09,-6.79,10.52,0.05,11.13,-0.4
1730214341847729408,10.528199436208522,-2.9792623855821208,1.5531249149123467,7.15,-7.09,6.21,-7.3,5.16,-6.79,10.52,0.05,11.13,-0.4
1730214341947708672,10.513353463413143,-2.97923587457278,1.692808375947625,7.15,-7.09,6.24,-7.38,5.24,-6.79,10.52,0.05,11.13,-0.4
1730214342047716352,10.513356378283218,-2.9784807193818352,1.8272941431890097,7.15,-7.09,6.28,-7.45,5.31,-6.79,10.51,0.05,11.13,-0.4
1730214342148047360,10.513334600129443,-2.9781649535533705,1.9602565337661566,7.15,-7.09,6.31,-7.53,5.38,-6.79,10.51,0.05,11.13,-0.4
1730214342247820288,10.500443748727333,-2.977349952750961,2.0912986640943374,7.15,-7.08,6.34,-7.6,5.46,-6.79,10.51,0.05,11.13,-0.4
1730214342347844608,10.500036097015329,-2.9764992787184315,2.2222169338476303,7.14,-7.08,6.38,-7.68,5.53,-6.78,10.51,0.05,11.12,-0.4
1730214342447816704,10.49984910822693,-2.976204626610965,2.3523722364984416,7.14,-7.08,6.41,-7.75,5.61,-6.78,10.51,0.05,11.12,-0.41
1730214342547771392,10.479580598320334,-2.981067446085641,2.4884216791799085,7.14,-7.08,6.45,-7.83,5.68,-6.78,10.51,0.05,11.12,-0.41
1730214342647604480,10.479016710045533,-2.9805570412502496,2.6197340406665903,7.14,-7.08,6.45,-7.83,5.74,-6.78,10.51,0.05,11.12,-0.41
1730214342747652352,10.47887323259094,-2.9804429807813584,2.7518713137498536,7.14,-7.08,6.45,-7.83,5.8,-6.78,10.51,0.05,11.12,-0.41
1730214342847643392,10.459625644059857,-2.9794248324348653,2.884666940013906,7.14,-7.08,6.45,-7.83,5.85,-6.78,10.51,0.05,11.12,-0.41
1730214342947645440,10.459052028999087,-2.979255182353037,2.9746355331961145,7.14,-7.08,6.45,-7.83,5.91,-6.78,10.51,0.05,11.12,-0.41
1730214343047615232,10.458457274391114,-2.979132823226522,2.995787080324311,7.14,-7.08,6.45,-7.83,5.97,-6.78,10.51,0.05,11.12,-0.41
1730214343147551232,10.4579166511876,-2.9790317441884873,2.99806337240621,7.14,-7.08,6.45,-7.83,6.03,-6.78,10.51,0.05,11.12,-0.41
1730214343247633408,10.457542482103003,-2.9789621992880324,2.998132811650831,7.14,-7.08,6.45,-7.83,6.08,-6.77,10.51,0.05,11.12,-0.41
1730214343347785472,10.457162897539732,-2.9788936013155056,2.9975921549162217,7.14,-7.07,6.45,-7.83,6.14,-6.77,10.51,0.05,11.12,-0.41
1730214343447653632,10.456734501165956,-2.978815089377736,2.999223052967797,7.14,-7.07,6.45,-7.83,6.2,-6.77,10.51,0.05,11.12,-0.41
1730214343547670528,10.456332143599713,-2.978746676729157,3.0186061884057738,7.13,-7.07,6.45,-7.83,6.26,-6.77,10.51,0.05,11.12,-0.42
1730214343647648512,10.455886429252596,-2.9786817721023464,3.021725163939834,7.13,-7.07,6.45,-7.83,6.26,-6.78,10.51,0.05,11.12,-0.42
1730214343747637504,10.455403945607495,-2.978612615510386,3.021278546198252,7.13,-7.07,6.45,-7.83,6.27,-6.78,10.51,0.05,11.12,-0.42
1730214343847660544,10.455016798857034,-2.9785575379344964,3.020293889654254,7.13,-7.07,6.45,-7.83,6.27,-6.79,10.51,0.05,11.12,-0.42
1730214343947620352,10.454676670882776,-2.978510474719097,3.01934747475848,7.13,-7.07,6.45,-7.83,6.28,-6.8,10.51,0.05,11.11,-0.42
1730214344047618304,10.454344955735756,-2.9784625811941066,3.0188172196047742,7.13,-7.07,6.45,-7.83,6.29,-6.81,10.51,0.05,11.11,-0.42
1730214344147640576,10.454066607902682,-2.9784229420098,3.0184239923719263,7.13,-7.07,6.45,-7.83,6.29,-6.81,10.51,0.05,11.11,-0.42
1730214344247652608,10.453695814556491,-2.9783711478680486,3.0183298093690754,7.13,-7.07,6.45,-7.83,6.3,-6.82,10.51,0.05,11.11,-0.42
1730214344347595520,10.45348503927723,-2.978341722739885,3.018314044379327,7.13,-7.07,6.45,-7.83,6.3,-6.83,10.5,0.05,11.11,-0.42
1730214344447616512,10.4533949391817,-2.978327931077054,3.0182702718240297,7.13,-7.07,6.45,-7.83,6.31,-6.83,10.5,0.05,11.11,-0.42
1730214344547398400,10.453337355900441,-2.9783175466892073,3.0180990193586075,7.13,-7.06,6.45,-7.83,6.32,-6.84,10.5,0.05,11.11,-0.42
1730214344647462400,10.453095995968201,-2.9782827697554266,3.017992674782883,7.13,-7.06,6.45,-7.83,6.31,-6.77,10.5,0.05,11.11,-0.42
1730214344747607552,10.45283264224407,-2.978246851348868,3.017733116480905,7.12,-7.06,6.45,-7.83,6.3,-6.71,10.5,0.05,11.11,-0.43
1730214344847547648,10.449816389980054,-2.9778600809485583,3.0289839794442934,7.12,-7.06,6.45,-7.83,6.29,-6.64,10.5,0.05,11.11,-0.43
1730214344947556608,10.42610009491232,-2.9750697524469563,3.0326893420972847,7.12,-7.06,6.45,-7.83,6.29,-6.57,10.5,0.05,11.11,-0.43
1730214345047564544,10.379274097015834,-2.9698364150800822,3.033716915647364,7.12,-7.06,6.45,-7.83,6.28,-6.51,10.5,0.05,11.11,-0.43
1730214345147521536,10.308203975837033,-2.962010785436148,3.03316806730382,7.12,-7.06,6.45,-7.83,6.27,-6.44,10.5,0.05,11.11,-0.43
1730214345247569664,10.219550178427436,-2.9460767302235404,3.0389989285540233,7.12,-7.06,6.45,-7.83,6.27,-6.37,10.5,0.05,11.11,-0.43
1730214345347700480,10.132280291068097,-2.937577837169466,3.055251496630448,7.12,-7.06,6.45,-7.83,6.26,-6.3,10.5,0.05,11.11,-0.43
1730214345447796224,10.031089318137555,-2.924164319930378,3.0991969287619336,7.12,-7.06,6.45,-7.83,6.25,-6.24,10.5,0.05,11.11,-0.43
1730214345547660288,9.932375990564333,-2.9212391095161117,3.119978699134132,7.12,-7.06,6.45,-7.83,6.24,-6.17,10.5,0.05,11.1,-0.43
1730214345647646464,9.816687826598724,-2.919815715154752,3.131381408125781,7.12,-7.05,6.45,-7.83,6.24,-6.07,10.5,0.05,11.1,-0.43
1730214345747687424,9.717179128816339,-2.918541056157235,3.1194791234561454,7.12,-7.05,6.45,-7.83,6.23,-5.96,10.5,0.05,11.1,-0.43
1730214345847633408,9.60705296206035,-2.9085841628096007,3.072575119512435,7.12,-7.05,6.45,-7.83,6.22,-5.86,10.5,0.05,11.1,-0.43
1730214345947700480,9.506902160556322,-2.898050648752385,2.9917056022790494,7.11,-7.05,6.45,-7.83,6.21,-5.75,10.5,0.05,11.1,-0.44
1730214346047720448,9.399849071825642,-2.88475775168384,2.91758527024622,7.11,-7.05,6.45,-7.83,6.2,-5.65,10.5,0.05,11.1,-0.44
1730214346147719424,9.303153844872726,-2.8599335366864693,2.8705008182263145,7.11,-7.05,6.45,-7.83,6.2,-5.54,10.5,0.05,11.1,-0.44
1730214346247739648,9.192123656771127,-2.8341752317376185,2.8578301810232,7.11,-7.05,6.45,-7.83,6.19,-5.44,10.5,0.06,11.1,-0.44
1730214346347663360,9.104510547813115,-2.8083436172548963,2.85278477283169,7.11,-7.05,6.45,-7.83,6.18,-5.33,10.5,0.06,11.1,-0.44
1730214346447653632,8.99371273136257,-2.7788852792647014,2.8566616230501998,7.11,-7.05,6.45,-7.83,6.17,-5.23,10.5,0.06,11.1,-0.44
1730214346547719424,8.897360202071015,-2.7510599157267666,2.873039321959129,7.11,-7.05,6.45,-7.83,6.16,-5.12,10.5,0.06,11.1,-0.44
1730214346647694336,8.799740326881855,-2.727085018481574,2.920597700376501,7.11,-7.05,6.45,-7.83,6.16,-5.02,10.5,0.06,11.1,-0.44
1730214346747655424,8.702167054841757,-2.7076963352095453,2.977541644455931,7.11,-7.04,6.45,-7.83,6.17,-4.91,10.49,0.06,11.1,-0.44
1730214346847646464,8.60444161737899,-2.690566810472586,3.0065397691333677,7.11,-7.04,6.45,-7.83,6.17,-4.81,10.49,0.06,11.1,-0.44
1730214346947651328,8.505473552272747,-2.6773554221432394,3.0108975402480147,7.11,-7.04,6.45,-7.83,6.17,-4.7,10.49,0.06,11.1,-0.44
1730214347047659520,8.399228062971574,-2.6594476847954804,3.007416432259142,7.11,-7.04,6.45,-7.83,6.17,-4.6,10.49,0.06,11.09,-0.45
1730214347147622400,8.29935547608808,-2.6459253099663362,3.005920858517103,7.1,-7.04,6.45,-7.83,6.18,-4.49,10.49,0.06,11.09,-0.45
1730214347247613440,8.19493527887647,-2.6310028508805723,3.000926775469727,7.1,-7.04,6.45,-7.83,6.18,-4.39,10.49,0.06,11.09,-0.45
1730214347347597312,8.095464685408242,-2.6167191056458345,2.9971139338623822,7.1,-7.04,6.45,-7.83,6.18,-4.29,10.49,0.06,11.09,-0.45
1730214347447556608,7.990106278101861,-2.596285322781252,2.9919678317254195,7.1,-7.04,6.45,-7.83,6.18,-4.18,10.49,0.06,11.09,-0.45
1730214347547573504,7.884743060710346,-2.5802703904776023,2.9894777306280793,7.1,-7.04,6.45,-7.83,6.19,-4.08,10.49,0.06,11.09,-0.45
1730214347647541504,7.786808661742132,-2.560246250079897,2.985582386519747,7.1,-7.04,6.45,-7.83,6.2,-4.0,10.49,0.06,11.09,-0.45
1730214347747660288,7.687283829068275,-2.5445518016536908,2.983667996208528,7.1,-7.04,6.45,-7.83,6.2,-3.92,10.49,0.06,11.09,-0.45
1730214347847613696,7.595468946244649,-2.523658009289879,2.9749294911036324,7.1,-7.03,6.45,-7.83,6.21,-3.84,10.49,0.06,11.09,-0.45
1730214347947554304,7.496414082166363,-2.5067926666791274,2.970679243588927,7.1,-7.03,6.45,-7.83,6.22,-3.76,10.49,0.06,11.09,-0.45
1730214348047566336,7.38137512673551,-2.485280471082579,2.974713498479679,7.1,-7.03,6.45,-7.83,6.23,-3.68,10.49,0.06,11.09,-0.45
1730214348147512320,7.282551654361631,-2.4687495060566778,3.009735389110966,7.1,-7.03,6.45,-7.83,6.24,-3.6,10.49,0.06,11.09,-0.45
1730214348247550464,7.189099998087336,-2.4584403331637996,3.0556980308550727,7.1,-7.03,6.45,-7.83,6.25,-3.52,10.49,0.06,11.09,-0.46
1730214348347680256,7.079543911953539,-2.449755412419936,3.103692983342457,7.09,-7.03,6.45,-7.83,6.26,-3.45,10.49,0.06,11.09,-0.46
1730214348447750400,6.9791137998122545,-2.4486446030714584,-3.1141422379008,7.09,-7.03,6.45,-7.83,6.27,-3.37,10.49,0.06,11.09,-0.46
1730214348547603456,6.895323986397184,-2.4589978354851754,-3.0269142222586294,7.09,-7.03,6.45,-7.83,6.28,-3.29,10.49,0.06,11.09,-0.46
1730214348647521536,6.795996096621092,-2.4760825116498903,-2.8996549948222916,7.09,-7.03,6.45,-7.83,6.34,-3.25,10.49,0.06,11.08,-0.46
1730214348747536384,6.699650597184595,-2.5088566767198657,-2.753387575606935,7.09,-7.03,6.45,-7.83,6.4,-3.21,10.49,0.06,11.08,-0.46
1730214348847618304,6.609379904713282,-2.5527686536948067,-2.6060330713065953,7.09,-7.03,6.45,-7.83,6.46,-3.17,10.49,0.06,11.08,-0.46
1730214348947659520,6.526967172791254,-2.6050989823674873,-2.458160860993008,7.09,-7.03,6.45,-7.83,6.52,-3.13,10.49,0.06,11.08,-0.46
1730214349047731456,6.453898604266419,-2.6729714006204266,-2.3143408909614456,7.09,-7.02,6.45,-7.83,6.57,-3.09,10.48,0.06,11.08,-0.46
1730214349147625216,6.398292654655963,-2.743825441827784,-2.1678063802606338,7.09,-7.02,6.45,-7.83,6.63,-3.05,10.48,0.06,11.08,-0.46
1730214349247592192,6.346679414178152,-2.8312115716012767,-2.0278136862897993,7.09,-7.02,6.45,-7.83,6.69,-3.01,10.48,0.06,11.08,-0.46
1730214349347587328,6.316463741397802,-2.9095126815399306,-1.8975351145770523,7.09,-7.02,6.45,-7.83,6.75,-2.97,10.48,0.06,11.08,-0.46
1730214349447590400,6.2885749408390375,-3.0063031713069517,-1.7823641220458217,7.09,-7.02,6.45,-7.83,6.81,-2.93,10.48,0.06,11.08,-0.47
1730214349547547392,6.274693689375746,-3.110850330458738,-1.7013505862541582,7.08,-7.02,6.45,-7.83,6.87,-2.89,10.48,0.06,11.08,-0.47
1730214349647499264,6.262375995819042,-3.2123233989599176,-1.6866282179941192,7.08,-7.02,6.45,-7.83,6.94,-2.84,10.48,0.06,11.08,-0.47
1730214349747558400,6.250267778183969,-3.310011585548778,-1.6838563857344848,7.08,-7.02,6.45,-7.83,7.02,-2.8,10.48,0.06,11.08,-0.47
1730214349847633408,6.237317566308201,-3.409813510801756,-1.7181299906602288,7.08,-7.02,6.45,-7.83,7.1,-2.75,10.48,0.06,11.08,-0.47
1730214349947574272,6.218392969244837,-3.504203922384076,-1.7256751018310004,7.08,-7.02,6.45,-7.83,7.17,-2.7,10.48,0.06,11.08,-0.47
1730214350047644416,6.202751294043842,-3.602935768484623,-1.7301285023415938,7.08,-7.02,6.45,-7.83,7.25,-2.66,10.48,0.06,11.08,-0.47
1730214350147586304,6.186303150360936,-3.6978234250143975,-1.7323707899433327,7.08,-7.01,6.45,-7.83,7.33,-2.61,10.48,0.06,11.07,-0.47
1730214350247567360,6.170092701335263,-3.797425116042692,-1.7285666936196307,7.08,-7.01,6.45,-7.83,7.4,-2.57,10.48,0.06,11.07,-0.47
1730214350347710464,6.159374577383727,-3.8869352173615814,-1.6837727393324746,7.08,-7.01,6.45,-7.83,7.48,-2.52,10.48,0.06,11.07,-0.47
1730214350447651328,6.150412254347199,-3.9867739540125937,-1.6354369649948202,7.08,-7.01,6.45,-7.83,7.56,-2.47,10.48,0.06,11.07,-0.47
1730214350547555328,6.138328650921922,-4.080772292114729,-1.6248521681738142,7.08,-7.01,6.45,-7.83,7.63,-2.43,10.48,0.06,11.07,-0.48
1730214350647631360,6.133116323128678,-4.180867781619994,-1.621293769403736,7.08,-7.01,6.45,-7.83,7.73,-2.44,10.48,0.06,11.05,-0.51
1730214350747666432,6.127768129269629,-4.277058963056217,-1.6189443303962634,7.07,-7.01,6.45,-7.83,7.83,-2.44,10.48,0.06,11.04,-0.54
1730214350847726336,6.1229002681965,-4.377095456011471,-1.6237958357576294,7.07,-7.01,6.45,-7.83,7.93,-2.45,10.48,0.06,11.02,-0.57
1730214350947687424,6.118144142050061,-4.472045517151244,-1.6867188791915715,7.07,-7.01,6.45,-7.83,8.02,-2.46,10.48,0.06,11.0,-0.61
1730214351047649280,6.10375923254013,-4.561137760481525,-1.7819282063783788,7.07,-7.01,6.45,-7.83,8.12,-2.46,10.48,0.06,10.98,-0.64
1730214351147643392,6.078900068150732,-4.652913759945036,-1.8724432256420924,7.07,-7.01,6.45,-7.83,8.22,-2.47,10.48,0.06,10.97,-0.67
1730214351247703296,6.048731679032642,-4.748251380947413,-1.8893045469244552,7.07,-7.0,6.45,-7.83,8.32,-2.48,10.48,0.06,10.95,-0.71
1730214351347698176,6.020624391255149,-4.829461578623981,-1.8954119818457043,7.07,-7.0,6.45,-7.83,8.41,-2.49,10.48,0.06,10.93,-0.74
1730214351447663360,5.988295505240363,-4.925149578025189,-1.89623853321644,7.07,-7.0,6.45,-7.83,8.51,-2.49,10.48,0.06,10.91,-0.77
1730214351547663104,5.957963477495186,-5.014561089116718,-1.881980602849673,7.07,-7.0,6.45,-7.83,8.61,-2.5,10.48,0.06,10.9,-0.8
1730214351647648256,5.928575481453091,-5.111036087251603,-1.8411978511275184,7.07,-7.0,6.45,-7.83,8.71,-2.52,10.48,0.06,10.9,-0.85
1730214351747651328,5.909082405397723,-5.20423166459653,-1.7587691811318458,7.07,-7.0,6.45,-7.83,8.8,-2.53,10.48,0.06,10.9,-0.9
1730214351847602432,5.892915856412058,-5.302979280938765,-1.708559414830407,7.07,-7.0,6.45,-7.83,8.9,-2.55,10.48,0.06,10.9,-0.95
1730214351947665152,5.88782556020078,-5.399331966417404,-1.675302360076898,7.06,-7.0,6.45,-7.83,9.0,-2.57,10.48,0.06,10.9,-1.0
1730214352047545088,5.878788470463663,-5.4900423538323775,-1.667563792851097,7.06,-7.0,6.45,-7.83,9.09,-2.59,10.48,0.06,10.9,-1.05
1730214352147730432,5.878709177384769,-5.574269768572871,-1.6323119953718799,7.06,-7.0,6.45,-7.83,9.19,-2.61,10.48,0.06,10.9,-1.09
1730214352247715584,5.873084758163527,-5.674170351075482,-1.6220700663129755,7.06,-7.0,6.45,-7.83,9.29,-2.62,10.48,0.06,10.9,-1.14
1730214352347598336,5.8716488851037125,-5.778890678960174,-1.621170710915761,7.06,-6.99,6.45,-7.83,9.38,-2.64,10.48,0.06,10.9,-1.19
1730214352447676416,5.8669764038693755,-5.874121335625886,-1.6233786669182924,7.06,-6.99,6.45,-7.83,9.48,-2.66,10.49,0.06,10.9,-1.24
1730214352547636480,5.864774130951374,-5.973502614648482,-1.6229083382037501,7.06,-6.99,6.45,-7.83,9.57,-2.68,10.49,0.06,10.9,-1.29
1730214352647670528,5.858952340801513,-6.082873929223677,-1.6233621829636664,7.06,-6.99,6.45,-7.83,9.66,-2.67,10.49,0.06,10.86,-1.3
1730214352747733248,5.855109063469106,-6.1817560823841,-1.6252750181165523,7.06,-6.99,6.45,-7.83,9.74,-2.67,10.49,0.06,10.83,-1.3
1730214352847721216,5.850132467824858,-6.273283632763879,-1.627775650048147,7.06,-6.99,6.45,-7.83,9.83,-2.66,10.49,0.06,10.8,-1.31
1730214352947668224,5.845087819842958,-6.348703838789584,-1.6298669125667877,7.06,-6.99,6.45,-7.83,9.91,-2.66,10.49,0.06,10.77,-1.32
1730214353047632384,5.84065651813865,-6.422713390935207,-1.6322896796808508,7.06,-6.99,6.45,-7.83,10.0,-2.65,10.49,0.06,10.74,-1.33
1730214353147577344,5.8396268558758635,-6.4878012156141915,-1.631392328852412,7.05,-6.99,6.45,-7.83,10.08,-2.65,10.49,0.06,10.71,-1.34
1730214353247639296,5.8359296403467,-6.54880947700656,-1.6314950431942155,7.05,-6.99,6.45,-7.83,10.17,-2.64,10.49,0.05,10.67,-1.34
1730214353347598336,5.83050670046093,-6.598024947872791,-1.6323855730957983,7.05,-6.99,6.45,-7.83,10.25,-2.64,10.49,0.05,10.64,-1.35
1730214353447624448,5.828355540640232,-6.634507478702387,-1.6292173459310155,7.05,-6.99,6.45,-7.83,10.34,-2.63,10.49,0.05,10.61,-1.36
1730214353547682560,5.827648035462549,-6.648135117115744,-1.6268552882289358,7.05,-6.98,6.45,-7.83,10.42,-2.63,10.49,0.05,10.58,-1.37
1730214353647798528,5.827555815232109,-6.6503311023338245,-1.6265996286194613,7.05,-6.98,6.45,-7.83,10.47,-2.6,10.49,0.05,10.56,-1.43
1730214353747716352,5.82756277683057,-6.650058349284661,-1.6261122560293395,7.05,-6.98,6.45,-7.83,10.51,-2.58,10.49,0.05,10.54,-1.49
1730214353847693568,5.827464789640148,-6.65150784531792,-1.6690391241833127,7.05,-6.98,6.45,-7.83,10.56,-2.55,10.49,0.05,10.52,-1.55
1730214353947700480,5.827479062190195,-6.651741334926089,-1.782602105464257,7.05,-6.98,6.45,-7.83,10.61,-2.53,10.49,0.05,10.5,-1.61
1730214354047726336,5.827510115058775,-6.652152756628449,-1.9113113573282505,7.05,-6.98,6.45,-7.83,10.65,-2.5,10.49,0.05,10.48,-1.68
1730214354147639552,5.827072065390016,-6.65376778777862,-2.0421196837670643,7.05,-6.98,6.45,-7.83,10.7,-2.47,10.49,0.05,10.47,-1.74
1730214354247726336,5.831993444780916,-6.646072481645863,-2.1731103389227413,7.05,-6.98,6.45,-7.83,10.74,-2.45,10.49,0.05,10.45,-1.8
1730214354347623680,5.831439792812101,-6.64704349906333,-2.3042584814184983,7.04,-6.98,6.45,-7.83,10.79,-2.42,10.49,0.05,10.43,-1.86
1730214354447707392,5.831050055485549,-6.6475962980980485,-2.436196167342233,7.04,-6.98,6.45,-7.83,10.84,-2.4,10.49,0.05,10.41,-1.92
1730214354547637504,5.833359904143183,-6.636371868168948,-2.5666408140011305,7.04,-6.98,6.45,-7.83,10.88,-2.37,10.49,0.05,10.39,-1.98
1730214354647784448,5.8326481087790505,-6.63695037388055,-2.6968514706293005,7.04,-6.97,6.45,-7.83,10.89,-2.3,10.49,0.05,10.41,-2.04
1730214354747801344,5.832228226815787,-6.637242075499532,-2.8263586025914273,7.04,-6.97,6.45,-7.83,10.89,-2.24,10.49,0.05,10.44,-2.1
1730214354847750400,5.836039605921862,-6.629238033728271,-2.9586298744876234,7.04,-6.97,6.45,-7.83,10.9,-2.17,10.49,0.05,10.46,-2.16
1730214354947729408,5.835490190154961,-6.629405277296827,-3.0884630614312925,7.04,-6.97,6.45,-7.83,10.9,-2.11,10.49,0.05,10.48,-2.23
1730214355047661312,5.835045217516572,-6.62949720869909,3.064728363433824,7.04,-6.97,6.45,-7.83,10.9,-2.04,10.49,0.05,10.51,-2.29
1730214355147766272,5.847345289653811,-6.617183942830143,2.926749512324821,7.04,-6.97,6.45,-7.83,10.91,-1.97,10.49,0.05,10.53,-2.35
1730214355247739392,5.846581458370343,-6.6170875224159005,2.794617287730193,7.04,-6.97,6.45,-7.83,10.91,-1.91,10.49,0.05,10.55,-2.41
1730214355347707392,5.846155532889997,-6.616984280015784,2.663072749712886,7.04,-6.97,6.45,-7.83,10.92,-1.84,10.5,0.05,10.58,-2.47
1730214355447738368,5.855477758649591,-6.607769047821553,2.529089795282028,7.03,-6.97,6.45,-7.83,10.92,-1.78,10.5,0.05,10.6,-2.53
1730214355547674368,5.854765898470212,-6.607350586299937,2.396970345909405,7.03,-6.97,6.45,-7.83,10.93,-1.71,10.5,0.05,10.63,-2.59
1730214355647719424,5.854477673564618,-6.6071311630929745,2.26426218561937,7.03,-6.97,6.45,-7.83,10.93,-1.66,10.5,0.05,10.65,-2.6
1730214355747655424,5.857513792969675,-6.594547458753763,2.13429713283403,7.03,-6.96,6.45,-7.83,10.94,-1.6,10.5,0.05,10.67,-2.6
1730214355847633664,5.8569804945689645,-6.593819972717374,2.0014428939068547,7.03,-6.96,6.45,-7.83,10.94,-1.55,10.5,0.05,10.7,-2.61
1730214355947635456,5.8567928419863415,-6.59347247268962,1.8685167916052268,7.03,-6.96,6.45,-7.83,10.94,-1.5,10.5,0.05,10.72,-2.62
1730214356047599616,5.859110323694221,-6.584583492481589,1.7408824032642354,7.03,-6.96,6.45,-7.83,10.95,-1.45,10.5,0.04,10.74,-2.62
1730214356147532544,5.8590121262790875,-6.584107200536477,1.6090212752297646,7.03,-6.96,6.45,-7.83,10.95,-1.39,10.5,0.04,10.77,-2.63
1730214356247434496,5.858978656450564,-6.583647978093801,1.4767814420575505,7.03,-6.96,6.45,-7.83,10.95,-1.34,10.5,0.04,10.79,-2.63
1730214356347550464,5.858173612015577,-6.571944827120473,1.3427070141895157,7.03,-6.96,6.45,-7.83,10.96,-1.29,10.5,0.04,10.81,-2.64
