timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820177578791680,4.505886637934191,0.04459988828489012,0.2094904679725568,10.35,0.95,7.07,-6.47,1.95,0.61,4.69,-7.23,6.27,0.21
1730820177678802432,4.539844994882253,0.055239382884978316,0.20833499004958903,10.35,0.95,7.07,-6.47,1.98,0.6,4.69,-7.23,6.31,0.21
1730820177778716416,4.561443793457913,0.0580290134183118,0.20897890837333524,10.35,0.95,7.07,-6.47,2.01,0.59,4.69,-7.23,6.35,0.21
1730820177878702336,4.598539317661007,0.06504719682010426,0.20748020295377403,10.35,0.95,7.07,-6.47,2.04,0.58,4.69,-7.23,6.39,0.21
1730820177978627328,4.641084073089474,0.07302902171112884,0.20749119711239852,10.35,0.95,7.07,-6.47,2.07,0.57,4.69,-7.23,6.43,0.21
1730820178078638336,4.665212946891312,0.07950256206848463,0.2079372098862731,10.34,0.94,7.07,-6.47,2.1,0.56,4.69,-7.23,6.47,0.21
1730820178178596608,4.7012010802233535,0.09088917711768198,0.20642514862995306,10.34,0.94,7.07,-6.47,2.13,0.56,4.69,-7.23,6.51,0.21
1730820178278565376,4.731289202069967,0.09503391420910325,0.20601372068087082,10.34,0.94,7.07,-6.47,2.13,0.56,4.69,-7.23,6.55,0.22
1730820178378779392,4.775443853622292,0.10446159690539322,0.20509057326785873,10.34,0.94,7.07,-6.47,2.13,0.56,4.69,-7.23,6.58,0.23
1730820178478559488,4.804191404475003,0.11429396372801195,0.20324888866012283,10.34,0.94,7.07,-6.47,2.13,0.56,4.69,-7.23,6.62,0.25
1730820178578514432,4.837273487231386,0.12072904319317754,0.20389717642343086,10.34,0.94,7.07,-6.47,2.13,0.56,4.69,-7.23,6.65,0.26
1730820178678585344,4.871768413964351,0.12805744502240196,0.20360472400857274,10.33,0.94,7.07,-6.47,2.13,0.57,4.69,-7.23,6.69,0.28
1730820178778549504,4.911474230151548,0.1354663540323657,0.20419638827711684,10.33,0.94,7.07,-6.47,2.13,0.57,4.69,-7.23,6.72,0.29
1730820178878675456,4.943022996403308,0.1401799662343441,0.20524795464521564,10.33,0.94,7.07,-6.47,2.13,0.57,4.69,-7.23,6.76,0.3
1730820178978767360,4.968899847974005,0.14477549062177514,0.20268758873642584,10.33,0.94,7.07,-6.47,2.13,0.57,4.69,-7.23,6.79,0.32
1730820179078728448,4.999016991780416,0.1489914549021348,0.19548959805135824,10.33,0.93,7.07,-6.47,2.13,0.58,4.69,-7.23,6.83,0.33
1730820179178720512,5.032950605067299,0.15503154417395784,0.18063146321743245,10.33,0.93,7.07,-6.47,2.13,0.58,4.69,-7.23,6.86,0.35
1730820179278700544,5.073385253796149,0.16157635469522208,0.16446838272342654,10.32,0.93,7.07,-6.47,2.13,0.58,4.69,-7.23,6.9,0.35
1730820179378710528,5.106285152361022,0.16673269910199337,0.16389037178419652,10.32,0.93,7.08,-6.47,2.13,0.58,4.69,-7.23,6.94,0.36
1730820179478665472,5.137295614124002,0.16962811862153207,0.1655685915494609,10.32,0.93,7.08,-6.47,2.13,0.59,4.69,-7.23,6.98,0.37
1730820179578799360,5.164602299455364,0.1730447687564804,0.16482178462008057,10.32,0.93,7.08,-6.47,2.13,0.59,4.69,-7.23,7.02,0.38
1730820179678773504,5.197416258995169,0.17767292191198453,0.1653162964205059,10.32,0.93,7.08,-6.47,2.13,0.59,4.69,-7.23,7.06,0.38
1730820179778728192,5.230816704031359,0.18315694350961007,0.16435499719920482,10.31,0.93,7.08,-6.47,2.13,0.59,4.69,-7.23,7.1,0.39
1730820179878743296,5.273349682388884,0.18892871893649105,0.16403936538142455,10.31,0.93,7.08,-6.47,2.13,0.59,4.69,-7.23,7.14,0.4
1730820179978787328,5.308302320039456,0.1950179092616001,0.16255003072825736,10.31,0.93,7.08,-6.47,2.13,0.6,4.69,-7.23,7.18,0.4
1730820180078730240,5.33219672086185,0.19664183563971774,0.16219709776626332,10.31,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.22,0.41
1730820180178750208,5.366519085325228,0.20238410898813294,0.16196738975910976,10.31,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.26,0.42
1730820180278665216,5.397789401203565,0.20516037469021467,0.16344823286379564,10.31,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.31,0.42
1730820180378706432,5.440073199442047,0.21208561487541291,0.16391641408491753,10.3,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.36,0.43
1730820180478643456,5.472342917953845,0.215431265830624,0.16325507476764275,10.3,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.4,0.43
1730820180578667520,5.499382553335494,0.21830227367245886,0.16338216991988955,10.3,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.45,0.44
1730820180678701312,5.5313477308397925,0.22254913944669036,0.16382075691700834,10.3,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.5,0.44
1730820180778619392,5.56278959856225,0.22598037780082122,0.1642133782855461,10.3,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.54,0.45
1730820180878626304,5.596595711766529,0.23103311159787937,0.16498291893672673,10.3,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.59,0.45
1730820180978696448,5.6398706899207145,0.23791854176298205,0.16418829861219644,10.29,0.92,7.08,-6.47,2.13,0.6,4.69,-7.23,7.64,0.45
1730820181078700288,5.666218497281912,0.2412491153068845,0.16433632654341845,10.29,0.91,7.08,-6.47,2.13,0.6,4.69,-7.23,7.69,0.46
1730820181178635264,5.699589159758541,0.24578745414359987,0.16497157163686094,10.29,0.91,7.08,-6.47,2.13,0.6,4.69,-7.23,7.73,0.46
1730820181278544384,5.731566571063813,0.2497476224352862,0.1644822251044457,10.29,0.91,7.08,-6.47,2.13,0.6,4.68,-7.23,7.77,0.46
1730820181378622208,5.775144897705628,0.25527064681650136,0.16431899206121472,10.29,0.91,7.08,-6.47,2.13,0.6,4.68,-7.23,7.8,0.46
1730820181478547456,5.807577437335605,0.2592409540844298,0.16372292936532895,10.28,0.91,7.08,-6.47,2.13,0.6,4.68,-7.23,7.84,0.46
1730820181578593280,5.835543185030321,0.26466101392841485,0.16218984756291394,10.28,0.91,7.08,-6.47,2.13,0.6,4.68,-7.23,7.87,0.46
1730820181678650368,5.868864806279184,0.2697424909270703,0.16255502137286157,10.28,0.91,7.08,-6.47,2.13,0.6,4.68,-7.23,7.91,0.46
1730820181778629632,5.9099444372094645,0.2751911782703313,0.16237646709646844,10.28,0.91,7.08,-6.47,2.13,0.6,4.68,-7.23,7.94,0.46
1730820181878630400,5.935687096400387,0.27934783757748477,0.16126585600533366,10.28,0.91,7.08,-6.47,2.13,0.6,4.68,-7.23,7.98,0.46
1730820181978625536,5.972395042857848,0.28366076075782154,0.15551196536224993,10.28,0.9,7.08,-6.47,2.13,0.6,4.68,-7.23,8.01,0.46
1730820182078609408,6.003643341375863,0.28853912947112653,0.14631779780845422,10.27,0.9,7.08,-6.47,2.13,0.6,4.68,-7.23,8.05,0.46
1730820182178728704,6.046153669408433,0.2951397910744736,0.13287653339473274,10.27,0.9,7.08,-6.47,2.13,0.6,4.68,-7.23,8.08,0.46
1730820182278684416,6.070775195278327,0.29810616436271237,0.12816779874984263,10.27,0.9,7.08,-6.47,2.13,0.6,4.68,-7.23,8.14,0.45
1730820182378723328,6.105665252339973,0.3021072195097071,0.12314125461135243,10.27,0.9,7.08,-6.46,2.13,0.6,4.68,-7.23,8.19,0.43
1730820182478595584,6.135842246575981,0.30660978108286013,0.12178061700037314,10.27,0.9,7.08,-6.46,2.13,0.59,4.68,-7.23,8.25,0.41
1730820182578631424,6.176219277037738,0.3103179763427147,0.11946640951968394,10.27,0.9,7.08,-6.46,2.13,0.59,4.68,-7.23,8.3,0.4
1730820182678656512,6.205940719193882,0.3131190570667362,0.11608770255127385,10.26,0.9,7.08,-6.46,2.13,0.59,4.68,-7.23,8.35,0.38
1730820182778644480,6.232905641081664,0.3162142035433742,0.11413082070699383,10.26,0.9,7.08,-6.46,2.13,0.59,4.68,-7.23,8.41,0.37
1730820182878741248,6.266670536351346,0.3210439102521365,0.10920856989909514,10.26,0.9,7.08,-6.46,2.13,0.59,4.68,-7.23,8.46,0.35
1730820182978642432,6.308133367726778,0.32397810456597653,0.10464913235196024,10.26,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,8.52,0.33
1730820183078656512,6.334492640854163,0.32641220774447394,0.10219372227577293,10.26,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,8.57,0.32
1730820183178605568,6.366222310728765,0.3286731711055633,0.09942268656884584,10.25,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,8.63,0.3
1730820183278592256,6.401534621344809,0.3333467025040985,0.09594914855254845,10.25,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,8.7,0.29
1730820183378696448,6.443324005455411,0.33718924712606085,0.09252413041815505,10.25,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,8.77,0.28
1730820183478691328,6.476903623489167,0.3407407355757051,0.08938661304979434,10.25,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,8.84,0.27
1730820183578666496,6.5115606221777265,0.3450223963110517,0.08691026448542274,10.25,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,8.92,0.26
1730820183678590208,6.534843071800063,0.34641285059907934,0.08529536175999794,10.25,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,8.99,0.25
1730820183778680320,6.567200006554226,0.350847163522804,0.08155763938865153,10.24,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,9.06,0.24
1730820183878573312,6.602367291261381,0.3534401204162367,0.07866128444905914,10.24,0.89,7.08,-6.46,2.13,0.59,4.68,-7.23,9.14,0.23
1730820183978577408,6.642518988949958,0.35688151054490597,0.07586727516890635,10.24,0.88,7.08,-6.46,2.13,0.59,4.68,-7.23,9.21,0.22
1730820184078705408,6.67581850910384,0.3598102782986771,0.07216113054678404,10.24,0.88,7.08,-6.46,2.13,0.59,4.68,-7.23,9.28,0.22
1730820184178616320,6.700323007080373,0.361881771765097,0.07064996555616415,10.24,0.88,7.08,-6.46,2.13,0.59,4.68,-7.23,9.35,0.21
1730820184278615296,6.736531677998137,0.3650331814053103,0.06667833365758634,10.24,0.88,7.08,-6.46,2.13,0.59,4.68,-7.23,9.43,0.2
1730820184378640384,6.768064965928132,0.3668569278833655,0.06484104140548183,10.23,0.88,7.08,-6.46,2.13,0.59,4.68,-7.23,9.5,0.2
1730820184478881280,6.80950196871865,0.37089898605981814,0.061276681712975636,10.23,0.88,7.08,-6.46,2.13,0.59,4.68,-7.23,9.58,0.2
1730820184578924544,6.83476103769493,0.37239091519889084,0.05579623266232394,10.23,0.88,7.08,-6.46,2.13,0.59,4.68,-7.23,9.65,0.2
1730820184679016448,6.867828467780674,0.37519397870862853,0.04019656017473714,10.23,0.88,7.08,-6.46,2.13,0.59,4.68,-7.23,9.73,0.19
1730820184779017472,6.900830454292225,0.3769886633590807,0.019601040891600342,10.23,0.88,7.08,-6.46,2.13,0.59,4.68,-7.23,9.8,0.19
1730820184879016448,6.934571211259883,0.37919928114657386,-0.003193884513177154,10.22,0.87,7.08,-6.46,2.13,0.59,4.68,-7.23,9.88,0.19
1730820184978964224,6.971472860884249,0.380054631523415,-0.03619373603283966,10.22,0.87,7.08,-6.46,2.13,0.59,4.68,-7.23,9.96,0.19
1730820185079055360,6.994402473792042,0.3800285119831177,-0.05714700327927836,10.22,0.87,7.08,-6.46,2.13,0.59,4.68,-7.23,10.03,0.18
1730820185178959360,7.02733429179264,0.38090712254546866,-0.08502713088929036,10.22,0.87,7.08,-6.46,2.13,0.59,4.68,-7.23,10.11,0.18
1730820185278608384,7.064712937686271,0.37878592967309105,-0.11896222415499157,10.22,0.87,7.08,-6.46,2.13,0.59,4.68,-7.23,10.17,0.18
1730820185378685440,7.094571144644477,0.37548764931099493,-0.14392484498612598,10.22,0.87,7.08,-6.46,2.13,0.59,4.68,-7.23,10.23,0.19
1730820185478647552,7.115938552807791,0.3731345110657189,-0.15433327613876605,10.21,0.87,7.08,-6.46,2.13,0.59,4.68,-7.23,10.29,0.19
1730820185578667520,7.145898795823945,0.3692533466365594,-0.15243714470053293,10.21,0.87,7.08,-6.46,2.13,0.59,4.68,-7.23,10.35,0.19
1730820185678584320,7.176310620184097,0.36310097912382455,-0.1511462020817688,10.21,0.87,7.08,-6.46,2.13,0.59,4.68,-7.23,10.41,0.19
1730820185778596352,7.219991588726906,0.3572878203856608,-0.14964653507327486,10.21,0.87,7.08,-6.46,2.13,0.58,4.68,-7.23,10.47,0.2
1730820185878731520,7.251262092016208,0.3524607132042583,-0.1489099829196593,10.21,0.86,7.08,-6.46,2.13,0.58,4.68,-7.23,10.53,0.2
1730820185978644480,7.274047436551984,0.34719779680808155,-0.14753116963921026,10.21,0.86,7.08,-6.46,2.13,0.58,4.68,-7.23,10.59,0.2
1730820186078564352,7.307040701722705,0.3427513538833189,-0.14848354587868343,10.2,0.86,7.08,-6.46,2.13,0.58,4.68,-7.23,10.66,0.2
1730820186178712576,7.343892173591512,0.3372198741547951,-0.14866222891817357,10.2,0.86,7.08,-6.46,2.13,0.58,4.68,-7.23,10.72,0.21
1730820186278721536,7.3852327799173825,0.3322701334242966,-0.1494382144349796,10.2,0.86,7.09,-6.46,2.13,0.58,4.68,-7.23,10.75,0.24
1730820186378632448,7.410650649646894,0.32901884317022184,-0.14904979397020307,10.2,0.86,7.09,-6.46,2.13,0.58,4.68,-7.23,10.78,0.28
1730820186478556416,7.4475370952782285,0.32526255513575786,-0.14827177001351077,10.2,0.86,7.09,-6.46,2.13,0.58,4.69,-7.23,10.81,0.32
1730820186578596608,7.482696618320531,0.31956966750407495,-0.14811675023577137,10.19,0.86,7.09,-6.46,2.13,0.58,4.69,-7.23,10.84,0.36
1730820186678629376,7.515343550745104,0.3144622210991954,-0.1499980104338863,10.19,0.86,7.09,-6.46,2.13,0.58,4.7,-7.23,10.87,0.39
1730820186778635520,7.557660910496814,0.3082913268045294,-0.17300702969505616,10.19,0.86,7.09,-6.46,2.13,0.58,4.7,-7.23,10.9,0.43
1730820186878831360,7.582262448659853,0.305217410683086,-0.19099757856150337,10.19,0.85,7.09,-6.46,2.13,0.58,4.7,-7.23,10.93,0.47
1730820186978821376,7.6139054891971245,0.2991785586896146,-0.21024142045771946,10.19,0.85,7.09,-6.46,2.13,0.58,4.71,-7.23,10.96,0.51
1730820187078797312,7.646040901605354,0.29340273647270654,-0.2225625805537224,10.19,0.85,7.09,-6.46,2.13,0.58,4.71,-7.23,10.99,0.54
1730820187178641664,7.686811493833683,0.2853170481262229,-0.21915566142514084,10.18,0.85,7.09,-6.46,2.13,0.58,4.71,-7.23,11.02,0.58
1730820187278663424,7.719763004834841,0.27892779686352326,-0.21806623067368366,10.18,0.85,7.09,-6.46,2.13,0.58,4.72,-7.23,11.04,0.6
1730820187378775296,7.7450060871579876,0.2753232410287849,-0.2133014070726328,10.18,0.85,7.09,-6.46,2.13,0.58,4.72,-7.23,11.05,0.62
1730820187478765312,7.777291174396434,0.2684719510538734,-0.19660221475446457,10.18,0.85,7.09,-6.46,2.13,0.58,4.72,-7.22,11.06,0.65
1730820187578677504,7.811800166482507,0.2630128325470659,-0.16501918762258797,10.18,0.85,7.09,-6.46,2.13,0.58,4.73,-7.22,11.08,0.67
1730820187678658560,7.835692134934005,0.257628161449132,-0.14242367886355836,10.18,0.85,7.09,-6.46,2.13,0.58,4.73,-7.22,11.09,0.69
1730820187778533376,7.877298572966936,0.2545798640911431,-0.10665143513871649,10.17,0.85,7.09,-6.46,2.13,0.58,4.73,-7.22,11.11,0.71
1730820187878660352,7.909137282339876,0.25060998868491235,-0.07639156754728797,10.17,0.84,7.09,-6.46,2.13,0.58,4.74,-7.22,11.12,0.73
1730820187978731520,7.942032145559619,0.24985168881523492,-0.04925626280962517,10.17,0.84,7.09,-6.46,2.13,0.58,4.74,-7.22,11.13,0.75
1730820188078649344,7.964652193335038,0.24855613880291477,-0.027596897434488562,10.17,0.84,7.09,-6.46,2.13,0.58,4.74,-7.22,11.15,0.77
1730820188178691328,8.005692779696401,0.24868546247361542,0.007496001686348447,10.17,0.84,7.09,-6.46,2.13,0.58,4.75,-7.22,11.16,0.79
1730820188278660352,8.036370396207092,0.2485244848540548,0.034905769272132944,10.16,0.84,7.09,-6.46,2.13,0.58,4.75,-7.22,11.16,0.77
1730820188378651392,8.058542160749711,0.25046261701633415,0.05059831813617974,10.16,0.84,7.09,-6.46,2.13,0.58,4.76,-7.22,11.16,0.74
1730820188478620416,8.097592819906797,0.251489268487167,0.06117858776373703,10.16,0.84,7.09,-6.46,2.13,0.58,4.76,-7.22,11.16,0.71
1730820188578724352,8.131989484071907,0.2543683036022725,0.06099657900730805,10.16,0.84,7.09,-6.46,2.13,0.58,4.76,-7.22,11.15,0.68
1730820188678545408,8.16449625753303,0.2557579319836633,0.06040680607018424,10.16,0.84,7.09,-6.46,2.13,0.58,4.77,-7.22,11.15,0.65
1730820188778612480,8.186442175142153,0.25674731027035774,0.05965141409673154,10.16,0.83,7.09,-6.46,2.13,0.58,4.77,-7.21,11.15,0.62
1730820188878612224,8.230869359700986,0.25863940369115174,0.05950349967168354,10.15,0.83,7.09,-6.46,2.13,0.58,4.77,-7.21,11.15,0.6
1730820188978593280,8.264054946062622,0.25986801444795676,0.057996131397519635,10.15,0.83,7.09,-6.46,2.13,0.58,4.78,-7.21,11.14,0.57
1730820189078554368,8.297729387813328,0.2608497609088859,0.05774526037566223,10.15,0.83,7.09,-6.46,2.13,0.57,4.78,-7.21,11.14,0.54
1730820189178576384,8.334247626452816,0.2628179306011468,0.05766156188527505,10.15,0.83,7.09,-6.46,2.13,0.57,4.78,-7.21,11.14,0.51
1730820189278552320,8.364947921882868,0.2638146417648765,0.058451695783008434,10.15,0.83,7.09,-6.46,2.13,0.57,4.79,-7.21,11.14,0.51
1730820189378755584,8.3915001574778,0.2646338601390377,0.059642335918561634,10.15,0.83,7.09,-6.46,2.13,0.57,4.79,-7.21,11.14,0.51
1730820189478678528,8.433911597367203,0.266870107216885,0.060456318480885035,10.14,0.83,7.09,-6.46,2.13,0.57,4.79,-7.21,11.14,0.5
1730820189578608640,8.46928749812726,0.2696504618869632,0.0611579847331359,10.14,0.83,7.09,-6.46,2.13,0.57,4.8,-7.21,11.14,0.5
1730820189678602496,8.50342578458158,0.27136994601518033,0.06537676487219495,10.14,0.83,7.09,-6.46,2.13,0.57,4.8,-7.21,11.14,0.5
1730820189778594560,8.535779014092114,0.2726565932829888,0.07232489802606763,10.14,0.82,7.09,-6.46,2.13,0.57,4.8,-7.21,11.14,0.49
1730820189878623488,8.57127224449011,0.275333303537823,0.08420986997071264,10.14,0.82,7.09,-6.46,2.13,0.57,4.81,-7.21,11.15,0.49
1730820189978680320,8.59740458003,0.27736298630009415,0.10049257450581413,10.13,0.82,7.09,-6.46,2.13,0.57,4.81,-7.21,11.15,0.49
1730820190078741248,8.638313873390501,0.28195023812591846,0.13446837963763905,10.13,0.82,7.09,-6.46,2.13,0.57,4.82,-7.2,11.15,0.48
1730820190178696448,8.670390205790579,0.2854971728245367,0.16510937047734456,10.13,0.82,7.09,-6.46,2.13,0.57,4.82,-7.2,11.15,0.48
1730820190278670336,8.70011887790142,0.2905206250157542,0.19415240496088892,10.13,0.82,7.09,-6.46,2.13,0.57,4.82,-7.2,11.15,0.48
1730820190378708480,8.723740497364629,0.2944291455151774,0.2167185194890731,10.13,0.82,7.09,-6.46,2.13,0.57,4.83,-7.2,11.15,0.47
1730820190478697216,8.762581567276996,0.3039752734582585,0.25077383547384263,10.13,0.82,7.09,-6.46,2.13,0.57,4.83,-7.2,11.15,0.47
1730820190578673408,8.793922085638183,0.31181862548400086,0.27726527174148713,10.12,0.82,7.09,-6.46,2.13,0.57,4.83,-7.2,11.15,0.47
1730820190678687232,8.816500960758784,0.31901688205968337,0.2985751146120235,10.12,0.82,7.09,-6.46,2.13,0.57,4.84,-7.2,11.15,0.46
1730820190778675200,8.847036480792578,0.3307417362084866,0.3251787327960935,10.12,0.81,7.09,-6.46,2.13,0.57,4.84,-7.2,11.15,0.46
1730820190878675200,8.886131650126952,0.34439312407662565,0.3618403392474939,10.12,0.81,7.09,-6.46,2.13,0.57,4.84,-7.2,11.15,0.46
1730820190978655232,8.91369049142942,0.35520931591633154,0.3897595543001363,10.12,0.81,7.09,-6.46,2.13,0.57,4.85,-7.2,11.15,0.45
1730820191078689280,8.942643835249465,0.3656876432973633,0.41784186586089594,10.12,0.81,7.09,-6.46,2.13,0.57,4.85,-7.2,11.15,0.45
1730820191178717440,8.973480997012691,0.3778763375985224,0.44506156744627945,10.11,0.81,7.09,-6.46,2.13,0.57,4.85,-7.2,11.16,0.45
1730820191278595328,8.995061996952396,0.3854735166015788,0.4655354953314977,10.11,0.81,7.09,-6.46,2.13,0.57,4.86,-7.2,11.16,0.45
1730820191378597376,9.029131593130769,0.4026512429491359,0.496056958523646,10.11,0.81,7.09,-6.46,2.13,0.57,4.86,-7.19,11.16,0.44
1730820191478541312,9.0587894809966,0.4179495261649553,0.5149690633477826,10.11,0.81,7.09,-6.46,2.13,0.57,4.86,-7.19,11.16,0.44
1730820191578572288,9.086928234131728,0.43379449516281876,0.5208226533527068,10.11,0.81,7.09,-6.45,2.13,0.57,4.87,-7.19,11.16,0.44
1730820191678549248,9.10719841333024,0.4470769748011101,0.5319789895087138,10.1,0.8,7.09,-6.45,2.13,0.57,4.87,-7.19,11.16,0.43
1730820191778711296,9.10971287471717,0.4475779307613731,0.536658239534914,10.1,0.8,7.09,-6.45,2.13,0.57,4.88,-7.19,11.16,0.43
1730820191878665472,9.110087558464016,0.4430332726908031,0.5363523233879749,10.1,0.8,7.09,-6.45,2.13,0.57,4.88,-7.19,11.16,0.43
1730820191978670336,9.11317712670914,0.44422662889047854,0.5338465443665831,10.1,0.8,7.09,-6.45,2.13,0.57,4.88,-7.19,11.16,0.42
1730820192078644480,9.114579957164876,0.44288148794456195,0.533799403551648,10.1,0.8,7.09,-6.45,2.13,0.57,4.89,-7.19,11.16,0.42
1730820192178652416,9.11818987413843,0.4432175646425513,0.532927319443665,10.1,0.8,7.09,-6.45,2.13,0.57,4.89,-7.19,11.16,0.42
1730820192278618368,9.120180915914942,0.4425947045059669,0.5325209785159736,10.05,0.75,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.45
1730820192378567424,9.119507641040098,0.4416971275201786,0.5329118864080892,10.01,0.7,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.48
1730820192478605568,9.12202226665801,0.4418204363671019,0.5328669824165448,9.97,0.65,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.51
1730820192578599424,9.126313237827794,0.4421133679869883,0.5320917145789582,9.93,0.6,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.54
1730820192678560512,9.128262984857495,0.4419665160297139,0.5316197231830138,9.88,0.55,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.57
1730820192778573568,9.125617099498255,0.44170563198390816,0.5321963694338135,9.84,0.5,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.6
1730820192878544384,9.127550414329896,0.44074274722759504,0.5325155955431502,9.8,0.45,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.63
1730820192978598400,9.126844424569454,0.44103617556201197,0.5323774990041099,9.76,0.41,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.66
1730820193078625536,9.125786114842542,0.4411093182329816,0.5218563773105558,9.72,0.36,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.69
1730820193178569216,9.12649546167477,0.4415048959275185,0.5051588683589721,9.67,0.31,7.09,-6.45,2.13,0.56,4.89,-7.19,11.16,0.72
1730820193278623232,9.125173031615875,0.4409965279065514,0.48823532990499907,9.64,0.28,7.1,-6.45,2.13,0.56,4.89,-7.19,11.14,0.72
1730820193378566400,9.126544321149872,0.4407616298369323,0.47388256327312983,9.61,0.25,7.1,-6.45,2.13,0.56,4.89,-7.19,11.13,0.72
1730820193478566400,9.12517544334992,0.44105562203140153,0.4506213319047358,9.58,0.21,7.1,-6.45,2.13,0.56,4.89,-7.19,11.11,0.72
1730820193578657280,9.127145998820929,0.44209895986485936,0.41518210345603557,9.55,0.18,7.1,-6.45,2.13,0.56,4.89,-7.19,11.09,0.72
1730820193678476288,9.125921076882168,0.443061798512146,0.37928283404893515,9.52,0.15,7.1,-6.45,2.13,0.56,4.89,-7.19,11.07,0.72
1730820193778562560,9.125785194798434,0.44327984835095285,0.3481975969956532,9.49,0.12,7.1,-6.45,2.13,0.56,4.89,-7.19,11.05,0.72
1730820193878598400,9.123393965467308,0.4425398694561681,0.30347630364663836,9.46,0.09,7.1,-6.45,2.12,0.56,4.89,-7.19,11.03,0.72
1730820193978655232,9.125192887031412,0.44313376594717685,0.22671527249294396,9.43,0.06,7.1,-6.45,2.12,0.56,4.89,-7.19,11.01,0.72
1730820194078626304,9.1268599675881,0.4449121400054062,0.15607044843664755,9.4,0.03,7.1,-6.45,2.12,0.56,4.89,-7.19,10.99,0.72
1730820194178632192,9.125433604616433,0.44544912123152225,0.08184949154621994,9.37,0.0,7.1,-6.45,2.12,0.56,4.89,-7.19,10.98,0.72
1730820194278699520,9.12802679381658,0.44600519402023875,0.022926419920171442,9.34,-0.03,7.1,-6.45,2.12,0.56,4.89,-7.19,10.96,0.74
1730820194378667264,9.129325537083588,0.4444380089971463,-0.08083035703510597,9.31,-0.06,7.1,-6.45,2.12,0.56,4.89,-7.19,10.94,0.76
1730820194478688512,9.128480670780469,0.444646533947555,-0.16988882855970117,9.28,-0.08,7.1,-6.45,2.12,0.56,4.89,-7.19,10.92,0.77
1730820194578626304,9.130134057845869,0.4441960779492857,-0.26616299858195275,9.25,-0.11,7.1,-6.45,2.12,0.56,4.89,-7.19,10.9,0.79
1730820194678548224,9.130715911665325,0.44433025952452143,-0.3417143802645641,9.23,-0.14,7.1,-6.45,2.12,0.56,4.89,-7.19,10.88,0.81
1730820194778706432,9.130950244982039,0.4440802266076484,-0.44386862417075995,9.2,-0.17,7.1,-6.45,2.12,0.56,4.89,-7.19,10.86,0.82
1730820194878719232,9.13221598856442,0.4425665475259863,-0.5715895393367495,9.17,-0.2,7.1,-6.45,2.12,0.56,4.89,-7.19,10.84,0.84
1730820194978640384,9.129293397151283,0.4432297999648423,-0.6745498526294703,9.14,-0.22,7.1,-6.45,2.12,0.56,4.89,-7.19,10.82,0.85
1730820195078649344,9.130141411634357,0.4439072623039362,-0.7781880911208336,9.11,-0.25,7.1,-6.45,2.12,0.56,4.89,-7.19,10.81,0.87
1730820195178639360,9.128744171015777,0.4431322989314283,-0.8553615178672153,9.09,-0.28,7.1,-6.45,2.12,0.56,4.89,-7.19,10.79,0.89
1730820195278620416,9.129446418965678,0.4409271336615009,-0.985149989687863,9.04,-0.27,7.1,-6.45,2.12,0.56,4.89,-7.19,10.79,0.9
1730820195378720256,9.12986938367672,0.43914459234804454,-1.0889095331284946,9.0,-0.26,7.1,-6.45,2.12,0.56,4.89,-7.19,10.8,0.91
1730820195478710528,9.13176898414726,0.44043412071409177,-1.1568584750286792,8.96,-0.25,7.1,-6.45,2.12,0.56,4.89,-7.19,10.8,0.92
1730820195578626304,9.138228460177352,0.42731995688087016,-1.2019281747364845,8.92,-0.24,7.1,-6.45,2.12,0.55,4.89,-7.19,10.81,0.92
1730820195678735616,9.145634961559692,0.4077526269358234,-1.309485623371517,8.87,-0.23,7.1,-6.45,2.12,0.55,4.89,-7.19,10.81,0.93
