timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730212726462018560,2.6090572903380407,-0.8409523714668643,0.02710847114535655,1.71,-2.11,10.11,-1.12,1.75,0.48,11.11,-1.82,10.98,-2.85
1730212726561984512,2.6095118721074093,-0.8409507243929653,0.16099591968207788,1.71,-2.11,10.11,-1.12,1.75,0.49,11.11,-1.82,10.98,-2.85
1730212726661891328,2.610076773955678,-0.8408686491843637,0.26886313591717903,1.71,-2.11,10.11,-1.12,1.76,0.49,11.11,-1.82,10.98,-2.85
1730212726761930240,2.616824362464609,-0.8433095177865985,0.2883957545046773,1.71,-2.11,10.1,-1.12,1.76,0.49,11.11,-1.82,10.98,-2.85
1730212726861756416,2.61710837676636,-0.8432354070526227,0.2914781218515017,1.71,-2.11,10.1,-1.12,1.76,0.49,11.11,-1.82,10.98,-2.85
1730212726961770240,2.617440817100238,-0.8431465515101482,0.2915514159924681,1.71,-2.11,10.1,-1.11,1.76,0.49,11.11,-1.82,10.98,-2.85
1730212727061898496,2.6175588843187203,-0.8431171359365013,0.2841115433843613,1.71,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85
1730212727161929472,2.617684206983154,-0.8430846191784813,0.24125144875831922,1.71,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85
1730212727262007552,2.6180415518242084,-0.8430040636597627,0.21046941043199816,1.71,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85
1730212727361958400,2.6182547502600064,-0.8429624886910091,0.20459293432965656,1.71,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85
1730212727461818368,2.629160617823538,-0.8408302000249316,0.20286253565155013,1.72,-2.11,10.1,-1.11,1.77,0.49,11.11,-1.82,10.98,-2.85
1730212727561935360,2.653872062333827,-0.8358408383907382,0.20387381676980187,1.72,-2.11,10.1,-1.11,1.78,0.5,11.11,-1.82,10.98,-2.85
1730212727661840384,2.6836214822696633,-0.829698494653971,0.20556356100518067,1.72,-2.11,10.09,-1.1,1.78,0.5,11.11,-1.82,10.98,-2.85
1730212727761822464,2.703521972177212,-0.8253995118504899,0.2079746304128054,1.72,-2.11,10.09,-1.1,1.78,0.5,11.11,-1.82,10.98,-2.85
1730212727861820416,2.712979043606801,-0.8233208590325105,0.20881313554288988,1.72,-2.1,10.09,-1.1,1.78,0.5,11.11,-1.82,10.98,-2.85
1730212727961826304,2.7127587009897947,-0.8233164794933947,0.2089703037140138,1.72,-2.1,10.09,-1.1,1.78,0.5,11.11,-1.82,10.98,-2.85
1730212728061857536,2.7126791184302954,-0.8233359819538196,0.20933200240356453,1.72,-2.1,10.09,-1.1,1.79,0.5,11.11,-1.82,10.98,-2.85
1730212728161908480,2.7126527768029747,-0.8233445236915224,0.20426789319174685,1.72,-2.1,10.09,-1.1,1.79,0.5,11.11,-1.82,10.98,-2.85
1730212728261867520,2.7127717205759456,-0.8233217093549735,0.15209202395845167,1.72,-2.1,10.09,-1.09,1.79,0.5,11.11,-1.82,10.98,-2.85
1730212728361772544,2.713199739228718,-0.823260693647907,0.08891323081759475,1.72,-2.1,10.09,-1.09,1.79,0.5,11.11,-1.83,10.98,-2.85
1730212728461629440,2.7134731068660254,-0.8232380597409577,0.06604803795956705,1.72,-2.1,10.09,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85
1730212728561686272,2.713694813793176,-0.8232233525806966,0.06511951351023097,1.72,-2.1,10.09,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85
1730212728661702400,2.7139825627264034,-0.8232051015036446,0.06173921598615837,1.72,-2.1,10.08,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85
1730212728761680384,2.7142090934392553,-0.8231934339353602,0.027039079803856565,1.72,-2.1,10.08,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85
1730212728861660160,2.7145145894967735,-0.8231872544215456,-0.017141440819986243,1.72,-2.1,10.08,-1.09,1.8,0.51,11.12,-1.83,10.98,-2.85
1730212728961726464,2.7148306018311916,-0.8231904836912394,-0.02239131981566572,1.72,-2.1,10.08,-1.08,1.81,0.51,11.12,-1.83,10.98,-2.85
1730212729061693440,2.7150975920613,-0.8231957397112818,-0.021979970561591542,1.72,-2.1,10.08,-1.08,1.81,0.51,11.12,-1.83,10.98,-2.85
1730212729161820416,2.715355496466616,-0.8232010196831763,-0.02185780421435883,1.72,-2.1,10.08,-1.08,1.81,0.51,11.12,-1.83,10.98,-2.85
1730212729261762304,2.71540943176568,-0.8232020806656339,-0.021934194070286343,1.72,-2.1,10.08,-1.08,1.81,0.51,11.12,-1.83,10.98,-2.85
1730212729361811456,2.7153944622316177,-0.8232015276089721,-0.021812555645826567,1.72,-2.1,10.08,-1.08,1.82,0.52,11.12,-1.83,10.98,-2.85
1730212729461760512,2.715406715628158,-0.8232014781013076,-0.021905665026633655,1.72,-2.1,10.08,-1.08,1.82,0.52,11.12,-1.83,10.98,-2.85
1730212729561811200,2.715392227422969,-0.8232009313995294,-0.021938415129887603,1.72,-2.1,10.08,-1.07,1.82,0.52,11.12,-1.83,10.98,-2.85
1730212729661825280,2.715414127890232,-0.8232011721980846,-0.02194024166047361,1.72,-2.1,10.07,-1.07,1.82,0.52,11.12,-1.83,10.98,-2.85
1730212729761794304,2.7154010381308917,-0.8232007162441555,-0.021708631799795517,1.72,-2.1,10.07,-1.07,1.82,0.52,11.12,-1.83,10.98,-2.85
1730212729861868288,2.7153836744165147,-0.8232001980202132,-0.021429151039996253,1.72,-2.1,10.07,-1.07,1.83,0.52,11.12,-1.83,10.98,-2.85
1730212729961703424,2.715395596046404,-0.8232002968072473,-0.021456708688234943,1.72,-2.1,10.07,-1.07,1.83,0.52,11.12,-1.83,10.98,-2.85
1730212730061656576,2.715387110126205,-0.8231999949572611,-0.021571863541714836,1.72,-2.1,10.07,-1.07,1.83,0.52,11.12,-1.83,10.98,-2.85
1730212730161792256,2.71538540894225,-0.8231998355069761,-0.021729453763931907,1.72,-2.1,10.07,-1.07,1.83,0.52,11.12,-1.83,10.98,-2.85
1730212730261794304,2.72080037034656,-0.8233242816389361,-0.025236871009115106,1.72,-2.1,10.07,-1.06,1.83,0.53,11.12,-1.83,10.98,-2.85
1730212730361801472,2.74152056761415,-0.824846533442128,-0.0264725761500463,1.72,-2.1,10.07,-1.06,1.84,0.53,11.12,-1.83,10.98,-2.85
1730212730461773312,2.7691796082777658,-0.8255786153261394,-0.027121326158467816,1.72,-2.1,10.07,-1.06,1.84,0.53,11.12,-1.83,10.98,-2.85
1730212730561839360,2.8033411543575295,-0.8265179028824801,-0.028460734296550022,1.72,-2.1,10.07,-1.06,1.84,0.53,11.12,-1.83,10.98,-2.85
1730212730661779456,2.846871348400258,-0.8278221954893692,-0.03203833036369959,1.72,-2.1,10.06,-1.06,1.84,0.53,11.12,-1.83,10.98,-2.85
1730212730761901312,2.9027184406353572,-0.8309514464215639,-0.034013565085590815,1.72,-2.1,10.06,-1.06,1.85,0.53,11.12,-1.83,10.98,-2.85
1730212730861806336,2.9664303256754554,-0.833152494625313,-0.03663608046894871,1.72,-2.1,10.06,-1.06,1.85,0.53,11.12,-1.83,10.98,-2.84
1730212730961847296,3.030785373939645,-0.8330291121137838,-0.03657855417487264,1.72,-2.09,10.06,-1.05,1.85,0.53,11.12,-1.84,10.98,-2.84
1730212731061833472,3.0942948746123036,-0.8353456646402405,-0.036815295491753046,1.72,-2.09,10.01,-1.04,1.85,0.53,11.12,-1.84,10.98,-2.84
1730212731161847296,3.16022088559813,-0.8376550861477546,-0.039797012788362444,1.72,-2.09,9.97,-1.03,1.85,0.53,11.12,-1.84,10.97,-2.84
1730212731261756416,3.2287094494707786,-0.8404477466119606,-0.04133814021666284,1.72,-2.09,9.92,-1.02,1.85,0.53,11.12,-1.84,10.97,-2.84
1730212731361799424,3.3000947596750554,-0.8403469486766374,-0.041398517360279635,1.72,-2.09,9.87,-1.0,1.85,0.53,11.12,-1.84,10.97,-2.84
1730212731461818368,3.379538970049349,-0.8436496249308371,-0.04242051898586769,1.72,-2.09,9.83,-0.99,1.85,0.53,11.12,-1.84,10.97,-2.84
1730212731561900544,3.4684654043959484,-0.8482045554651603,-0.04740973767023472,1.72,-2.09,9.78,-0.98,1.85,0.53,11.12,-1.84,10.97,-2.84
1730212731661859584,3.5484503617090826,-0.8521419105203265,-0.051450401201992305,1.72,-2.09,9.73,-0.96,1.85,0.53,11.12,-1.84,10.97,-2.84
1730212731761796352,3.633643760397499,-0.8566540442994607,-0.05868925121978422,1.72,-2.09,9.68,-0.95,1.85,0.53,11.12,-1.84,10.97,-2.84
1730212731861809408,3.721760380845592,-0.8620403440861706,-0.06361987842128904,1.72,-2.09,9.64,-0.94,1.85,0.53,11.12,-1.84,10.97,-2.84
1730212731961798400,3.8150244325510414,-0.8730548127652851,-0.06528577344033203,1.72,-2.09,9.59,-0.93,1.85,0.53,11.12,-1.84,10.97,-2.84
1730212732061726208,3.915091532227715,-0.8797165653038861,-0.06760135031703361,1.72,-2.09,9.49,-0.92,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212732161783552,4.017803504366972,-0.8828304789456066,-0.07099188062405665,1.73,-2.09,9.4,-0.91,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212732261737472,4.117785949056982,-0.8901323798486738,-0.0753744270030955,1.73,-2.09,9.3,-0.9,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212732361794560,4.2079659243282315,-0.8971965805613445,-0.08301859130945655,1.73,-2.09,9.21,-0.89,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212732461890560,4.30444908198078,-0.9053895196030622,-0.08679636469080673,1.73,-2.09,9.11,-0.87,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212732561889536,4.40645847012734,-0.9125500552659852,-0.09002590175873362,1.73,-2.09,9.02,-0.86,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212732661897472,4.5164358688375295,-0.9226277614826692,-0.09301097092396671,1.73,-2.09,8.92,-0.85,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212732761866496,4.612228462665608,-0.9251869834193021,-0.09011045866811113,1.73,-2.09,8.82,-0.84,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212732861881344,4.71120353698625,-0.9303987513887019,-0.08347463676833985,1.73,-2.09,8.73,-0.83,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212732961928448,4.802365527123354,-0.9373292246109028,-0.06677363729021808,1.73,-2.09,8.63,-0.82,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212733061986560,4.900014857585887,-0.9479659328972964,-0.062293048156895604,1.73,-2.09,8.52,-0.81,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212733161882368,4.997346877134458,-0.9540352704985592,-0.06317679987521722,1.73,-2.09,8.4,-0.8,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212733261719552,5.095785665068213,-0.9575710778831651,-0.06538396023967676,1.73,-2.09,8.28,-0.78,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212733361824256,5.193451707898797,-0.9640071785111134,-0.06644438242892715,1.73,-2.09,8.16,-0.77,1.85,0.52,11.12,-1.84,10.97,-2.84
1730212733461894400,5.288089790633009,-0.9807498102235496,-0.07098839810180696,1.73,-2.09,8.05,-0.75,1.85,0.51,11.12,-1.84,10.97,-2.84
1730212733561912576,5.386016442023493,-0.9879459723183177,-0.07554483014093581,1.73,-2.09,7.93,-0.74,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212733661936640,5.479870637471208,-1.0017153040051212,-0.07895633770868929,1.73,-2.09,7.81,-0.73,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212733761929472,5.5769008828990625,-1.0095509653803048,-0.08255338018982482,1.73,-2.09,7.69,-0.71,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212733861880576,5.675374806019349,-1.026306551113763,-0.09086890969652471,1.73,-2.09,7.58,-0.7,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212733961919488,5.772384605699366,-1.0352014742106117,-0.09207147370589826,1.73,-2.09,7.46,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212734061921280,5.859582705071764,-1.0455850207077027,-0.09061225638899631,1.73,-2.09,7.34,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212734161978368,5.956887446800863,-1.054122757741273,-0.08661685907587027,1.73,-2.08,7.22,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212734261921280,6.05467308879829,-1.060163935034399,-0.09027947966904414,1.73,-2.08,7.1,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212734361889280,6.152907353344087,-1.0692033403589378,-0.09270378171412375,1.73,-2.08,6.98,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212734461950464,6.247801649635879,-1.0810297624235448,-0.09831959422149791,1.73,-2.08,6.86,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212734561906688,6.3451065483094755,-1.0907194545405232,-0.09995160190283824,1.73,-2.08,6.74,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212734661857280,6.440882240546672,-1.1059667031987643,-0.10711203529819895,1.73,-2.08,6.62,-0.68,1.84,0.51,11.12,-1.85,10.97,-2.84
1730212734761875456,6.5384707040139505,-1.116672084104997,-0.11306885144826918,1.73,-2.08,6.5,-0.68,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212734861911552,6.636175208163895,-1.1256941059517411,-0.11623018116864343,1.73,-2.08,6.38,-0.68,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212734961941504,6.7332505031662135,-1.137223831494926,-0.12055839215307801,1.73,-2.08,6.26,-0.68,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735061866496,6.8344163721817015,-1.146214115316439,-0.1228420341140812,1.73,-2.07,6.13,-0.7,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735161885440,6.9311691485653295,-1.1583883898622904,-0.12677697527018328,1.72,-2.05,6.0,-0.71,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735261967360,7.024284874412854,-1.1724583000369302,-0.12861015824414967,1.72,-2.03,5.86,-0.73,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735361837312,7.116236884112531,-1.1843002697490552,-0.12308418198526216,1.72,-2.02,5.73,-0.74,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735461850368,7.211271804333797,-1.199031474121858,-0.0980829759151854,1.71,-2.0,5.6,-0.75,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735561781504,7.308925945313326,-1.207793165782107,-0.08309937441218408,1.71,-1.98,5.47,-0.77,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735661815296,7.3988807199833415,-1.215857668601478,-0.08100404778304723,1.7,-1.97,5.33,-0.78,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735761861632,7.489388070981964,-1.2232539787011025,-0.0819539608128359,1.7,-1.95,5.2,-0.8,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735861841408,7.5849112247960555,-1.2346828976263662,-0.083850678380641,1.7,-1.93,5.07,-0.81,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212735961789440,7.682749614199973,-1.2430335553416387,-0.0868124480645827,1.69,-1.92,4.93,-0.82,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212736061946368,7.778690464552315,-1.2557062706979967,-0.088379584320622,1.69,-1.91,4.81,-0.83,1.84,0.5,11.12,-1.85,10.97,-2.84
1730212736161765632,7.876440977728551,-1.2636670498084615,-0.068469797575286,1.69,-1.91,4.68,-0.83,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212736261825536,7.974976389721291,-1.2647057119959362,-0.03834373999719657,1.69,-1.91,4.56,-0.84,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212736361821440,8.072929883420162,-1.2672351914956093,-0.015207861050933498,1.69,-1.9,4.43,-0.84,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212736461796608,8.169981677604017,-1.2719134908322018,-0.01627538873727532,1.69,-1.9,4.31,-0.84,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212736561810432,8.268040076940142,-1.2735304940959908,-0.01775965029653041,1.69,-1.9,4.18,-0.85,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212736661750528,8.36238416452987,-1.2800526069764993,-0.02152060611444392,1.69,-1.89,4.06,-0.85,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212736761701632,8.460383557056797,-1.2823829872532657,-0.025991759852624346,1.69,-1.89,3.93,-0.85,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212736861932288,8.556800895552241,-1.2903566969448246,-0.031181181880132074,1.69,-1.89,3.81,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212736961960192,8.654734849669973,-1.2936149004969206,-0.03513748682557959,1.69,-1.88,3.68,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212737061675520,8.759385215462414,-1.297287475514338,-0.039517998084325025,1.69,-1.88,3.57,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.84
1730212737161810432,8.853803866705238,-1.3018806151066131,-0.04093131779609269,1.69,-1.88,3.45,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.83
1730212737261831168,8.948153515696617,-1.3114850509845644,-0.04719254881975911,1.69,-1.87,3.34,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.83
1730212737361816320,9.046328079688658,-1.316409576507516,-0.053708041953875615,1.69,-1.87,3.22,-0.86,1.84,0.49,11.12,-1.85,10.97,-2.83
1730212737461837312,9.147932109683552,-1.3200765777184675,-0.0541037382372565,1.69,-1.87,3.1,-0.86,1.84,0.49,11.12,-1.84,10.97,-2.83
1730212737561929472,9.245645478021235,-1.3256285863983515,-0.059600626501114015,1.69,-1.87,2.99,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83
1730212737661955328,9.342864115311613,-1.3352494904549597,-0.06322448140621095,1.69,-1.86,2.87,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83
1730212737761825280,9.440627185122489,-1.3415392046109094,-0.0652588837474822,1.69,-1.86,2.76,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83
1730212737861837312,9.53728090848692,-1.3474198670445652,-0.06778013253650172,1.69,-1.86,2.64,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83
1730212737961849088,9.635805060998129,-1.35431724456176,-0.07358809433488793,1.69,-1.85,2.52,-0.85,1.84,0.48,11.12,-1.84,10.97,-2.83
1730212738061814272,9.73349236482525,-1.362646784041029,-0.07882534849227556,1.72,-1.84,2.42,-0.86,1.84,0.47,11.12,-1.84,10.97,-2.83
1730212738161743360,9.82044766992776,-1.369698212832393,-0.08365014706225495,1.74,-1.83,2.32,-0.87,1.84,0.46,11.12,-1.84,10.97,-2.83
1730212738261796352,9.923373377166785,-1.3747364689281152,-0.08398838683254367,1.77,-1.82,2.22,-0.88,1.85,0.45,11.12,-1.84,10.97,-2.83
1730212738361784320,10.022793402396715,-1.3832047475054086,-0.08686962064538668,1.79,-1.81,2.12,-0.89,1.85,0.45,11.12,-1.84,10.97,-2.83
1730212738461734400,10.110847643575648,-1.3920496304856114,-0.090925671600553,1.82,-1.8,2.02,-0.89,1.86,0.44,11.12,-1.84,10.97,-2.83
1730212738561854464,10.21069595494139,-1.4013939302112726,-0.09744426990016881,1.85,-1.79,1.92,-0.9,1.86,0.43,11.12,-1.84,10.97,-2.83
1730212738661742336,10.304030617635854,-1.4130398359190282,-0.10216906010392358,1.87,-1.78,1.82,-0.91,1.86,0.42,11.12,-1.84,10.97,-2.83
1730212738761835264,10.39635023406318,-1.422683710751788,-0.10684921657100775,1.9,-1.77,1.72,-0.92,1.87,0.41,11.12,-1.84,10.97,-2.83
1730212738861815552,10.473041124528661,-1.4347577440107822,-0.1117323671062603,1.92,-1.76,1.62,-0.93,1.87,0.4,11.12,-1.84,10.97,-2.83
1730212738961830400,10.515850503235495,-1.439597818498367,-0.11096588428566755,1.95,-1.75,1.52,-0.94,1.88,0.39,11.12,-1.84,10.97,-2.83
1730212739061748480,10.53625195000253,-1.4439560882906857,-0.10902526991269394,1.96,-1.71,1.5,-0.96,1.87,0.41,11.12,-1.83,10.97,-2.83
1730212739161854464,10.534966100632461,-1.4438297952623165,-0.10912960644516467,1.97,-1.66,1.48,-0.98,1.87,0.42,11.12,-1.83,10.97,-2.83
1730212739261872384,10.535269100338288,-1.44385844775915,-0.10966172730921353,1.98,-1.62,1.46,-1.01,1.87,0.43,11.12,-1.83,10.97,-2.83
1730212739361803264,10.534732728975767,-1.4437954384841154,-0.1096873660847188,1.99,-1.57,1.44,-1.03,1.86,0.45,11.12,-1.83,10.97,-2.83
1730212739461877248,10.535010170876758,-1.4438203611572216,-0.10998452897287185,2.0,-1.53,1.41,-1.05,1.86,0.46,11.12,-1.83,10.97,-2.83
1730212739561845248,10.534903495028095,-1.443804273529649,-0.11020780481297592,2.01,-1.48,1.39,-1.08,1.86,0.48,11.12,-1.83,10.97,-2.83
1730212739661744384,10.535038810877019,-1.4437939564583953,-0.1706780503721876,2.02,-1.44,1.37,-1.1,1.86,0.49,11.12,-1.83,10.97,-2.83
1730212739761763328,10.535960728441413,-1.4439059768954123,-0.2888442494604709,2.03,-1.39,1.35,-1.12,1.85,0.5,11.12,-1.83,10.97,-2.83
1730212739861714432,10.53651725393018,-1.4440068007967188,-0.41828316236669466,2.04,-1.35,1.33,-1.15,1.85,0.52,11.12,-1.83,10.97,-2.83
1730212739961805312,10.537274002055266,-1.4442550080215766,-0.5502804972277292,2.05,-1.3,1.31,-1.17,1.85,0.53,11.12,-1.83,10.97,-2.83
1730212740061743616,10.531442655472864,-1.4507494523437066,-0.682082324634119,2.07,-1.27,1.34,-1.18,1.85,0.54,11.12,-1.83,10.97,-2.83
1730212740161670400,10.531778135844739,-1.4509088525071838,-0.8140726649017533,2.1,-1.23,1.36,-1.18,1.84,0.54,11.12,-1.83,10.97,-2.83
1730212740261760512,10.532210901673261,-1.4511928933622409,-0.945785500701724,2.12,-1.2,1.39,-1.19,1.84,0.55,11.12,-1.83,10.97,-2.83
1730212740361734400,10.526179048603579,-1.4533799767207989,-1.085179788294732,2.14,-1.16,1.41,-1.2,1.84,0.55,11.12,-1.83,10.97,-2.83
1730212740461721344,10.526384370007644,-1.45358790955823,-1.2170905261253937,2.16,-1.13,1.44,-1.21,1.84,0.56,11.12,-1.83,10.97,-2.83
1730212740561870592,10.526624121089377,-1.4539098255257685,-1.3503177639599881,2.19,-1.09,1.47,-1.21,1.83,0.56,11.12,-1.82,10.97,-2.83
1730212740661823488,10.521149886409486,-1.456896750139086,-1.486049275445501,2.21,-1.05,1.49,-1.22,1.83,0.57,11.12,-1.82,10.97,-2.83
1730212740761785600,10.5212429211918,-1.4573560395202074,-1.6195983137652163,2.23,-1.02,1.52,-1.23,1.83,0.57,11.12,-1.82,10.97,-2.83
1730212740861741568,10.521307864555464,-1.4577425701751894,-1.7542928029184912,2.26,-0.98,1.54,-1.24,1.83,0.58,11.12,-1.82,10.97,-2.83
1730212740961786624,10.516367091465588,-1.4594274543348502,-1.8970273636844044,2.28,-0.95,1.57,-1.24,1.82,0.58,11.12,-1.82,10.97,-2.83
1730212741061781504,10.516304186885716,-1.4597754136629841,-2.032889178325463,2.31,-0.93,1.6,-1.28,1.83,0.58,11.12,-1.82,10.97,-2.83
1730212741161786624,10.516047021334202,-1.4604326593800967,-2.1683709155596644,2.35,-0.9,1.62,-1.32,1.83,0.57,11.12,-1.82,10.97,-2.83
1730212741261860352,10.511791833965509,-1.455628202369865,-2.3007293215667346,2.38,-0.88,1.65,-1.36,1.83,0.56,11.12,-1.82,10.97,-2.83
1730212741361820416,10.511523210646208,-1.4559823662998004,-2.437139221418698,2.41,-0.86,1.68,-1.4,1.84,0.55,11.12,-1.82,10.97,-2.83
1730212741461723648,10.511188643262617,-1.4563238852382077,-2.57165466490092,2.45,-0.84,1.71,-1.44,1.84,0.55,11.12,-1.82,10.97,-2.83
1730212741561810432,10.512962312566083,-1.4480260547255148,-2.7058143086336583,2.48,-0.82,1.74,-1.48,1.84,0.54,11.12,-1.82,10.97,-2.83
1730212741661812480,10.512375389407602,-1.4483281370438466,-2.8412178605819114,2.51,-0.8,1.76,-1.52,1.85,0.53,11.12,-1.82,10.97,-2.83
1730212741761738496,10.51192453445189,-1.448478521170328,-2.957347513611317,2.54,-0.77,1.79,-1.56,1.85,0.53,11.12,-1.82,10.97,-2.83
1730212741861749504,10.510242033041619,-1.4502427870773658,-3.036196412452729,2.58,-0.75,1.82,-1.6,1.85,0.52,11.12,-1.82,10.97,-2.83
1730212741961818368,10.509697723653108,-1.450324893272874,-3.0593818762464626,2.61,-0.73,1.85,-1.64,1.85,0.51,11.12,-1.82,10.97,-2.83
1730212742061769216,10.509318090820187,-1.4503722274012243,-3.062784383130575,2.64,-0.73,1.84,-1.65,1.86,0.5,11.12,-1.82,10.97,-2.83
1730212742161803264,10.509020617489332,-1.4504089391700727,-3.062536516652377,2.66,-0.74,1.82,-1.66,1.86,0.5,11.12,-1.82,10.97,-2.83
1730212742261809408,10.508626445204916,-1.450453817263348,-3.0939621005166154,2.69,-0.74,1.81,-1.67,1.86,0.49,11.12,-1.82,10.97,-2.82
1730212742361761280,10.508214779758891,-1.4504795637398997,3.122302643236849,2.72,-0.75,1.8,-1.69,1.87,0.48,11.12,-1.82,10.98,-2.82
1730212742461855488,10.50781148618389,-1.4504788401875333,3.091094536553253,2.74,-0.75,1.78,-1.7,1.87,0.48,11.12,-1.82,10.98,-2.82
1730212742561859328,10.50745538917787,-1.4504709354195817,3.0868018504375137,2.77,-0.75,1.77,-1.71,1.87,0.47,11.12,-1.82,10.98,-2.82
1730212742661820416,10.50709915688915,-1.4504617950473253,3.086917213040352,2.8,-0.76,1.76,-1.72,1.87,0.46,11.12,-1.82,10.98,-2.82
1730212742761743360,10.506863465512064,-1.4504550693126446,3.0872893439345814,2.83,-0.76,1.75,-1.73,1.88,0.45,11.12,-1.82,10.99,-2.82
1730212742861746432,10.5066010045729,-1.4504471256215996,3.061836955495613,2.85,-0.76,1.73,-1.74,1.88,0.45,11.12,-1.82,10.99,-2.82
1730212742961706496,10.506175154260868,-1.4504206524902379,3.030158376690832,2.88,-0.77,1.72,-1.75,1.88,0.44,11.12,-1.82,10.99,-2.82
1730212743061751296,10.504012474910429,-1.452589109931201,3.0134807763397413,2.89,-0.77,1.72,-1.78,1.89,0.43,11.12,-1.83,10.99,-2.82
1730212743161676288,10.503714285931961,-1.4525552692418364,3.0118406615232263,2.89,-0.78,1.73,-1.8,1.89,0.42,11.12,-1.83,11.0,-2.82
1730212743261707264,10.503296990783523,-1.4525073398973811,3.012471053878649,2.9,-0.78,1.73,-1.82,1.89,0.42,11.12,-1.83,11.0,-2.82
1730212743361657344,10.503034339674029,-1.4524766113315122,3.01318377841075,2.91,-0.78,1.73,-1.84,1.9,0.41,11.12,-1.83,11.0,-2.82
1730212743461934592,10.502839158642502,-1.4524540051465824,3.013752513093262,2.92,-0.79,1.73,-1.86,1.9,0.4,11.12,-1.83,11.0,-2.81
1730212743561846528,10.502520599454202,-1.4524175782697801,3.0144089891959074,2.92,-0.79,1.74,-1.88,1.9,0.4,11.12,-1.83,11.01,-2.81
1730212743661795328,10.502272299439683,-1.4523883607977213,3.014445075619056,2.93,-0.8,1.74,-1.9,1.9,0.39,11.12,-1.83,11.01,-2.81
1730212743761771520,10.501998070200136,-1.452355722504427,3.014329851951877,2.94,-0.8,1.74,-1.92,1.91,0.38,11.12,-1.83,11.01,-2.81
1730212743861802496,10.501597615833061,-1.4523079111697774,3.0148224006614517,2.95,-0.8,1.74,-1.94,1.91,0.37,11.12,-1.83,11.01,-2.81
