timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730216916325117696,3.7909088580023576,-2.9217406844248495,-1.4056583398505893,7.1,-1.94,6.34,-3.59,4.73,-2.26,5.88,-2.4,6.12,-1.47
1730216916425145344,3.809521747174764,-3.0117162925514203,-1.3170584998361714,7.21,-1.97,6.41,-3.48,4.67,-2.16,5.78,-2.39,6.04,-1.51
1730216916525001216,3.831785067449654,-3.0991178608755305,-1.2158521469580448,7.33,-1.97,6.5,-3.36,4.6,-2.06,5.68,-2.41,5.98,-1.55
1730216916624951296,3.8673822557728417,-3.1825955260524927,-1.1083799753613592,7.46,-1.96,6.58,-3.23,4.54,-1.97,5.57,-2.44,5.93,-1.6
1730216916724960256,3.9008423946377904,-3.262233515275134,-1.0016115522787272,7.58,-1.96,6.67,-3.11,4.48,-1.87,5.47,-2.46,5.88,-1.65
1730216916825007360,3.9531060067796906,-3.3345830904720426,-0.8733017824381104,7.71,-1.96,6.75,-2.98,4.41,-1.77,5.36,-2.49,5.82,-1.69
1730216916925039616,4.006295503495431,-3.4051639699613347,-0.7499929774060214,7.83,-1.96,6.83,-2.86,4.35,-1.67,5.26,-2.52,5.77,-1.74
1730216917025036544,4.074728220111511,-3.4626582247136386,-0.6391672977118216,7.93,-1.99,6.88,-2.75,4.29,-1.58,5.17,-2.52,5.75,-1.83
1730216917124886528,4.137201486752355,-3.5154587815036185,-0.5444878709408965,8.03,-2.02,6.93,-2.63,4.24,-1.49,5.07,-2.53,5.72,-1.92
1730216917224934400,4.215280815267162,-3.5588155737911107,-0.46275761740986865,8.13,-2.05,6.97,-2.52,4.18,-1.39,4.98,-2.53,5.7,-2.01
1730216917324847360,4.2832018790292565,-3.5971633233835822,-0.3918520187149694,8.23,-2.09,7.02,-2.41,4.13,-1.3,4.88,-2.54,5.68,-2.1
1730216917424870400,4.366453811943315,-3.6301597989205527,-0.3679568864518207,8.33,-2.12,7.06,-2.3,4.07,-1.2,4.79,-2.54,5.65,-2.2
1730216917525034496,4.449411401312596,-3.666202599936974,-0.3696814056154706,8.43,-2.18,7.17,-2.19,4.0,-1.12,4.69,-2.55,5.64,-2.28
1730216917624809472,4.532716240157108,-3.6985607793267654,-0.3720405290793781,8.52,-2.24,7.28,-2.09,3.93,-1.04,4.59,-2.56,5.63,-2.35
1730216917724861440,4.615995150599793,-3.7322169176072526,-0.39190507680790393,8.61,-2.31,7.39,-1.99,3.86,-0.96,4.5,-2.56,5.62,-2.43
1730216917824911360,4.698179952937969,-3.76758681089932,-0.42595788447639094,8.7,-2.37,7.5,-1.89,3.79,-0.88,4.4,-2.57,5.61,-2.51
1730216917924831488,4.781792060548885,-3.8108019292359727,-0.47060477705431075,8.79,-2.43,7.61,-1.79,3.72,-0.79,4.3,-2.58,5.6,-2.59
1730216918024810240,4.860225867630384,-3.8536465297533353,-0.5410132467326902,8.89,-2.46,7.71,-1.71,3.68,-0.69,4.22,-2.56,5.58,-2.66
1730216918124842496,4.926257178575409,-3.897387354458117,-0.6178211755644732,8.98,-2.49,7.82,-1.63,3.64,-0.59,4.13,-2.55,5.56,-2.73
1730216918224812544,4.998865391274293,-3.9504290996438383,-0.644910425550447,9.08,-2.51,7.92,-1.56,3.6,-0.49,4.05,-2.53,5.54,-2.81
1730216918324791552,5.069485423195584,-4.007902510745362,-0.6582682606242993,9.18,-2.54,8.02,-1.48,3.56,-0.39,3.97,-2.52,5.52,-2.88
1730216918424652288,5.135276560033541,-4.060493596640168,-0.693769832648864,9.28,-2.57,8.12,-1.4,3.52,-0.28,3.88,-2.5,5.5,-2.95
1730216918524768256,5.202137740419509,-4.119792148905512,-0.7670611928050223,9.37,-2.59,8.22,-1.33,3.47,-0.23,3.81,-2.5,5.48,-3.04
1730216918624832512,5.264739664042819,-4.184940421751191,-0.851945533979363,9.46,-2.61,8.32,-1.26,3.41,-0.18,3.73,-2.49,5.46,-3.12
1730216918724795392,5.314794730657215,-4.251481080353745,-0.892016797205775,9.55,-2.63,8.42,-1.19,3.36,-0.12,3.65,-2.48,5.44,-3.21
1730216918824809216,5.367277995282878,-4.318004801280744,-0.9156523399935543,9.63,-2.64,8.52,-1.12,3.31,-0.07,3.58,-2.48,5.42,-3.3
1730216918924696320,5.417411290014106,-4.388355707910427,-0.9650162224330388,9.72,-2.66,8.61,-1.05,3.25,-0.02,3.5,-2.47,5.4,-3.38
1730216919024762368,5.472700511671074,-4.4738943824599335,-1.0479604695534186,9.81,-2.68,8.71,-0.98,3.2,0.04,3.42,-2.46,5.38,-3.47
1730216919124771328,5.511110506211553,-4.550935620095713,-1.1405077307031521,9.9,-2.7,8.81,-0.9,3.15,0.09,3.35,-2.46,5.36,-3.56
1730216919224690432,5.5458622512314335,-4.634282536510367,-1.2128745130903982,9.99,-2.72,8.91,-0.83,3.09,0.14,3.27,-2.45,5.34,-3.64
1730216919324864512,5.575232764087202,-4.718535785903632,-1.243956482330848,10.08,-2.73,9.01,-0.76,3.04,0.2,3.19,-2.45,5.32,-3.73
1730216919424895488,5.603766993219686,-4.804432451614563,-1.2558582320557592,10.17,-2.75,9.1,-0.69,2.99,0.25,3.12,-2.44,5.3,-3.82
1730216919524766464,5.6270705179727525,-4.890970044034103,-1.2691728381827694,10.21,-2.74,9.15,-0.63,2.99,0.27,3.04,-2.43,5.26,-3.91
1730216919624761344,5.654360826254584,-4.979456243048501,-1.2735661510301293,10.26,-2.72,9.19,-0.56,3.0,0.28,2.97,-2.41,5.22,-4.01
1730216919724731392,5.681694194957348,-5.063048367071687,-1.2741757956384492,10.31,-2.7,9.23,-0.5,3.0,0.3,2.9,-2.4,5.18,-4.1
1730216919824841472,5.70988543931275,-5.156021935315423,-1.2793369215059434,10.36,-2.68,9.28,-0.43,3.01,0.32,2.83,-2.39,5.14,-4.2
1730216919924838656,5.7275409622992814,-5.2416072824318505,-1.2871526783088452,10.41,-2.67,9.32,-0.37,3.01,0.33,2.75,-2.38,5.1,-4.29
1730216920024804608,5.75457099035102,-5.3352772168174045,-1.2934428493957126,10.46,-2.65,9.36,-0.31,3.02,0.35,2.68,-2.36,5.06,-4.39
1730216920124854528,5.776153401208656,-5.430205904201337,-1.3011800791748378,10.5,-2.63,9.41,-0.24,3.02,0.37,2.61,-2.35,5.02,-4.49
1730216920224659456,5.799472525424218,-5.515676583710733,-1.3057321608287422,10.55,-2.62,9.45,-0.18,3.03,0.38,2.54,-2.34,4.98,-4.58
1730216920324698368,5.8232618552481314,-5.606665548674407,-1.3084650663138968,10.6,-2.6,9.49,-0.12,3.03,0.4,2.46,-2.32,4.94,-4.68
1730216920424658176,5.850143817778837,-5.70743854404937,-1.312885960391308,10.65,-2.58,9.54,-0.05,3.04,0.42,2.39,-2.31,4.9,-4.77
1730216920524742656,5.868855808339674,-5.795944843951495,-1.3189203202759394,10.62,-2.59,9.56,-0.04,3.04,0.41,2.36,-2.31,4.87,-4.85
1730216920624816384,5.892327624089569,-5.8864885717405455,-1.3101922481688744,10.6,-2.59,9.59,-0.02,3.04,0.4,2.32,-2.32,4.83,-4.93
1730216920724619264,5.920922056777312,-5.979678321828018,-1.2726075242211594,10.57,-2.6,9.61,-0.01,3.05,0.39,2.29,-2.32,4.79,-5.01
1730216920824621312,5.947908501461636,-6.059334273922301,-1.211914882390896,10.54,-2.61,9.63,0.01,3.05,0.39,2.26,-2.32,4.75,-5.09
1730216920924610304,5.983857773348919,-6.141371198433455,-1.139516830219367,10.52,-2.61,9.66,0.02,3.06,0.38,2.22,-2.32,4.72,-5.17
1730216921024653312,6.024541793165256,-6.222866053739112,-1.0675504520203707,10.49,-2.62,9.68,0.04,3.06,0.37,2.19,-2.33,4.68,-5.25
1730216921124597248,6.061867537967055,-6.291672602003135,-1.015945709952717,10.47,-2.62,9.71,0.05,3.07,0.36,2.16,-2.33,4.64,-5.33
1730216921224667648,6.110330717578105,-6.36794211916057,-0.9968042420377895,10.44,-2.63,9.73,0.07,3.07,0.36,2.13,-2.33,4.61,-5.42
1730216921324686592,6.15825821251499,-6.4421016360132235,-0.9988915430075876,10.41,-2.64,9.76,0.09,3.08,0.35,2.09,-2.33,4.57,-5.5
1730216921424663552,6.197558983840998,-6.503094099239345,-1.000330217091618,10.39,-2.64,9.78,0.1,3.08,0.34,2.06,-2.34,4.53,-5.58
1730216921524636416,6.242561620745448,-6.563635356728957,-1.0014200317563622,10.34,-2.63,9.78,0.1,3.09,0.34,2.05,-2.32,4.52,-5.64
1730216921624654592,6.291435898820254,-6.640198910392677,-1.0043947278080438,10.29,-2.62,9.78,0.1,3.09,0.33,2.04,-2.3,4.51,-5.7
1730216921724717568,6.336166773351383,-6.7055253159632775,-1.007970447266882,10.24,-2.6,9.78,0.1,3.09,0.32,2.03,-2.29,4.5,-5.76
1730216921824619520,6.375310586365725,-6.767877142405518,-1.0128178461079094,10.19,-2.59,9.79,0.1,3.1,0.31,2.02,-2.27,4.49,-5.82
1730216921924590592,6.413865628756029,-6.830214902953122,-1.0154379953416655,10.15,-2.58,9.79,0.1,3.1,0.31,2.01,-2.25,4.48,-5.88
1730216922024656640,6.428848311582127,-6.854199280979505,-1.0162331216599587,10.1,-2.56,9.79,0.1,3.11,0.3,2.01,-2.24,4.47,-5.94
1730216922124622592,6.4326381592394455,-6.860223384332368,-1.0160571278116397,10.05,-2.55,9.79,0.1,3.11,0.29,2.0,-2.22,4.46,-6.0
1730216922224969472,6.433569633981963,-6.861716201261047,-1.0168884965044758,10.0,-2.54,9.79,0.1,3.12,0.28,1.99,-2.2,4.45,-6.06
1730216922324633600,6.433968618012367,-6.8623791976160184,-1.0167762599186434,9.95,-2.52,9.79,0.1,3.12,0.28,1.98,-2.19,4.44,-6.12
1730216922424640512,6.434020098316842,-6.8624763471487364,-1.0172148908853378,9.9,-2.51,9.79,0.1,3.13,0.27,1.97,-2.17,4.43,-6.18
1730216922524537344,6.434368126999756,-6.863057982341303,-1.0174081542812239,9.87,-2.51,9.8,0.1,3.13,0.26,1.98,-2.17,4.43,-6.22
1730216922624507392,6.4344849828761195,-6.863267761684876,-0.9943137300519038,9.83,-2.52,9.8,0.1,3.13,0.25,1.99,-2.18,4.44,-6.27
1730216922724615680,6.435160724103172,-6.864328772204263,-0.8877190209108848,9.79,-2.52,9.8,0.1,3.14,0.25,2.0,-2.18,4.44,-6.32
1730216922824680448,6.435884609366553,-6.86523484972462,-0.7622838172769173,9.76,-2.53,9.8,0.1,3.14,0.24,2.01,-2.18,4.45,-6.37
1730216922924791296,6.436501826943104,-6.865878491457971,-0.6473436090322605,9.72,-2.53,9.81,0.1,3.15,0.23,2.02,-2.19,4.45,-6.42
1730216923024631552,6.43798018535646,-6.860767319580689,-0.5484430741309966,9.68,-2.54,9.81,0.1,3.15,0.22,2.03,-2.19,4.45,-6.47
1730216923124582656,6.4393776231655595,-6.861701880453971,-0.43632831339366474,9.64,-2.54,9.81,0.1,3.16,0.22,2.04,-2.19,4.46,-6.51
1730216923224672256,6.439898445690992,-6.861987674608602,-0.3099298420014598,9.61,-2.54,9.81,0.1,3.16,0.21,2.05,-2.19,4.46,-6.56
1730216923324603392,6.434030840414617,-6.8564552075346255,-0.18237739247569718,9.57,-2.55,9.82,0.1,3.17,0.2,2.06,-2.2,4.46,-6.61
1730216923424708352,6.4355640435889745,-6.856828663081783,-0.050273621218058326,9.53,-2.55,9.82,0.1,3.17,0.19,2.07,-2.2,4.47,-6.66
1730216923524752384,6.4361950334238065,-6.856900231033819,0.08229766838588894,9.52,-2.55,9.82,0.1,3.17,0.19,2.07,-2.2,4.48,-6.68
1730216923624640512,6.432816261848054,-6.849800602513775,0.21422175300014462,9.51,-2.54,9.81,0.1,3.18,0.18,2.08,-2.21,4.48,-6.71
1730216923724712448,6.434268872443299,-6.84958946106832,0.34555953128294414,9.5,-2.54,9.81,0.1,3.18,0.17,2.09,-2.21,4.49,-6.73
1730216923824684288,6.43483217002919,-6.849419499695915,0.47665269555516315,9.49,-2.54,9.81,0.1,3.19,0.16,2.1,-2.21,4.5,-6.76
1730216923924819456,6.433565512894301,-6.845232126483898,0.6069218112022357,9.48,-2.53,9.81,0.1,3.19,0.16,2.11,-2.21,4.51,-6.78
1730216924024734464,6.434226423195742,-6.844820498990525,0.7372233156998974,9.47,-2.53,9.81,0.1,3.2,0.15,2.12,-2.22,4.51,-6.81
1730216924124714496,6.434642365864326,-6.844483633244731,0.8666956107011359,9.46,-2.52,9.81,0.1,3.2,0.14,2.13,-2.22,4.52,-6.83
1730216924224582400,6.43219868424676,-6.838509958433064,0.9982842019112487,9.45,-2.52,9.8,0.1,3.21,0.13,2.14,-2.22,4.53,-6.85
1730216924324739584,6.432648510844393,-6.837857038188925,1.1284485614795248,9.44,-2.51,9.8,0.1,3.21,0.13,2.15,-2.23,4.54,-6.88
1730216924424671488,6.433091967002855,-6.836965793407275,1.258825693354084,9.43,-2.51,9.8,0.1,3.21,0.12,2.16,-2.23,4.54,-6.9
1730216924524772352,6.426447336321818,-6.829056848759892,1.386741080004088,9.43,-2.51,9.8,0.1,3.22,0.11,2.17,-2.23,4.54,-6.9
1730216924624766464,6.426568039574617,-6.828422095455891,1.5089809160586842,9.42,-2.5,9.8,0.1,3.22,0.1,2.18,-2.23,4.54,-6.9
1730216924724730368,6.426634744674685,-6.827676894901247,1.5946491384375534,9.42,-2.5,9.79,0.1,3.23,0.1,2.19,-2.24,4.53,-6.9
1730216924824612352,6.426642483379645,-6.826775062235571,1.6254948541327852,9.41,-2.5,9.79,0.1,3.23,0.09,2.2,-2.24,4.53,-6.9
1730216924924696320,6.426622646874156,-6.826109420594273,1.6291383431665079,9.41,-2.5,9.79,0.1,3.24,0.08,2.21,-2.24,4.53,-6.9
1730216925024641536,6.426603872779222,-6.825500741006357,1.6292141306430108,9.4,-2.49,9.79,0.1,3.24,0.07,2.22,-2.25,4.52,-6.89
1730216925124813312,6.4265837474844245,-6.82477875394372,1.6287121057762448,9.4,-2.49,9.79,0.1,3.25,0.07,2.23,-2.25,4.52,-6.89
1730216925224771328,6.426567720968147,-6.824292988134331,1.6283218100272823,9.39,-2.49,9.78,0.1,3.25,0.06,2.24,-2.25,4.51,-6.89
1730216925324766464,6.426550401273486,-6.823784593250143,1.6280453684615597,9.39,-2.48,9.78,0.1,3.25,0.05,2.25,-2.25,4.51,-6.89
1730216925424699392,6.426523395177467,-6.822980434090182,1.6274667244327583,9.38,-2.48,9.78,0.1,3.26,0.04,2.26,-2.26,4.51,-6.89
1730216925524654336,6.426501320489392,-6.822470555237327,1.6269954339757975,9.3,-2.48,9.72,0.07,3.26,0.04,2.27,-2.26,4.51,-6.85
1730216925624592640,6.426478383932237,-6.821865827284815,1.6269581424570445,9.21,-2.47,9.66,0.04,3.27,0.03,2.28,-2.26,4.51,-6.82
1730216925724690432,6.426455933535644,-6.8213138667599384,1.6267927655436498,9.12,-2.47,9.6,0.01,3.27,0.02,2.29,-2.27,4.51,-6.78
1730216925824749312,6.426432698029565,-6.820804485114732,1.626521814966563,9.04,-2.46,9.54,-0.02,3.28,0.02,2.29,-2.27,4.51,-6.74
1730216925924766208,6.426411391918504,-6.820287275865467,1.6263809027728593,8.95,-2.46,9.48,-0.05,3.28,0.01,2.3,-2.27,4.51,-6.7
1730216926024796160,6.426377620709139,-6.819480423821016,1.6298775947053254,8.87,-2.45,9.42,-0.08,3.29,0.0,2.31,-2.27,4.51,-6.67
1730216926124680192,6.423830015644633,-6.795618033208448,1.6410264985187228,8.78,-2.45,9.36,-0.1,3.29,-0.01,2.32,-2.28,4.51,-6.63
1730216926224718336,6.421844833573869,-6.764866632722451,1.6446603883336715,8.7,-2.44,9.3,-0.13,3.29,-0.01,2.33,-2.28,4.51,-6.59
1730216926324667136,6.418181059554673,-6.71311941772878,1.6452041809856812,8.61,-2.44,9.24,-0.16,3.3,-0.02,2.34,-2.28,4.51,-6.56
1730216926424787200,6.411538540911438,-6.649486922792522,1.6437804979722856,8.53,-2.43,9.18,-0.19,3.3,-0.03,2.35,-2.29,4.51,-6.52
1730216926524755456,6.406917971665353,-6.586062848275454,1.6436429718383812,8.43,-2.42,9.1,-0.22,3.35,-0.11,2.42,-2.3,4.54,-6.46
1730216926624799488,6.400551870590898,-6.509208422191435,1.6470436083509101,8.33,-2.4,9.02,-0.25,3.39,-0.19,2.49,-2.31,4.57,-6.4
1730216926724712448,6.395486152803223,-6.441882662387129,1.6441420084680292,8.24,-2.39,8.93,-0.28,3.43,-0.27,2.55,-2.32,4.6,-6.34
1730216926824738560,6.391771145884868,-6.354185267824144,1.6417839605698856,8.14,-2.37,8.85,-0.31,3.48,-0.35,2.62,-2.33,4.63,-6.28
1730216926924715264,6.385727382520272,-6.267885160605695,1.6399995409980859,8.04,-2.35,8.77,-0.34,3.52,-0.42,2.69,-2.34,4.67,-6.23
1730216927024658432,6.378726680700633,-6.169967974365769,1.6420336060388268,7.95,-2.34,8.68,-0.37,3.56,-0.5,2.76,-2.35,4.7,-6.17
1730216927124730368,6.371798520973841,-6.0716495203751615,1.6407449391511113,7.85,-2.32,8.6,-0.4,3.61,-0.58,2.83,-2.36,4.73,-6.11
1730216927224835328,6.359775864989656,-5.967508298682714,1.641185743495626,7.75,-2.31,8.52,-0.43,3.65,-0.66,2.89,-2.37,4.76,-6.05
1730216927324796416,6.352807403512533,-5.867494210568441,1.6387194189586798,7.66,-2.29,8.43,-0.46,3.69,-0.74,2.96,-2.38,4.79,-5.99
1730216927424840448,6.341416265973477,-5.7635941406903415,1.6383919862391998,7.56,-2.28,8.35,-0.49,3.74,-0.82,3.03,-2.39,4.83,-5.93
1730216927524839424,6.334815373445629,-5.664272456959243,1.636141612039078,7.46,-2.26,8.27,-0.53,3.79,-0.9,3.12,-2.39,4.87,-5.87
1730216927624826368,6.3220652600608735,-5.560048895727919,1.643683572502384,7.37,-2.24,8.19,-0.57,3.85,-0.98,3.21,-2.4,4.91,-5.8
1730216927724765440,6.3148328963731695,-5.461266577936062,1.6434526589637128,7.27,-2.23,8.1,-0.61,3.91,-1.06,3.31,-2.41,4.95,-5.73
1730216927824905472,6.301141745829087,-5.359030018879263,1.6451268981374967,7.18,-2.21,8.02,-0.65,3.96,-1.15,3.4,-2.41,4.99,-5.66
1730216927924885248,6.293915377763622,-5.259958029682223,1.6418227882374516,7.08,-2.19,7.94,-0.69,4.02,-1.23,3.49,-2.42,5.04,-5.59
1730216928024876288,6.277387541349197,-5.156671147783464,1.6454506968898484,6.99,-2.17,7.85,-0.73,4.07,-1.31,3.59,-2.43,5.08,-5.53
1730216928124935424,6.270175313545586,-5.0579356397769075,1.6419796177872463,6.89,-2.15,7.77,-0.77,4.13,-1.39,3.68,-2.43,5.12,-5.46
1730216928224905216,6.2569803539558295,-4.959247831997352,1.6455943216862032,6.8,-2.13,7.69,-0.81,4.19,-1.47,3.77,-2.44,5.16,-5.39
1730216928324814336,6.249548239432097,-4.860096121602676,1.645380099618098,6.7,-2.12,7.61,-0.85,4.24,-1.55,3.87,-2.45,5.2,-5.32
1730216928424801280,6.240501236906977,-4.756934365343399,1.6458389464565286,6.6,-2.1,7.52,-0.89,4.3,-1.64,3.96,-2.45,5.25,-5.26
1730216928524764416,6.23321501987999,-4.657756646153401,1.6422400496820129,6.49,-2.08,7.43,-0.91,4.34,-1.67,4.05,-2.46,5.3,-5.18
1730216928624844288,6.222472364056492,-4.560983682994441,1.641863597346378,6.38,-2.06,7.34,-0.93,4.38,-1.71,4.15,-2.48,5.35,-5.11
1730216928724716544,6.215597217823286,-4.461858070381984,1.6376203244393515,6.27,-2.04,7.26,-0.95,4.42,-1.75,4.24,-2.49,5.4,-5.03
1730216928824655616,6.208177508160592,-4.364769000028782,1.6357714530847358,6.15,-2.03,7.17,-0.97,4.46,-1.79,4.34,-2.5,5.45,-4.96
1730216928924674560,6.201752147824436,-4.265480746883698,1.6350308361751567,6.04,-2.01,7.08,-0.98,4.5,-1.83,4.43,-2.52,5.5,-4.89
1730216929024748288,6.186809787375273,-4.165429335915299,1.6366909627295536,5.95,-1.98,7.0,-1.01,4.52,-1.86,4.54,-2.53,5.53,-4.81
1730216929124860160,6.1804494862753385,-4.067061191323346,1.6332787566923652,5.85,-1.95,6.92,-1.04,4.53,-1.89,4.64,-2.55,5.57,-4.72
1730216929224877568,6.165204001303229,-3.971870877175598,1.6323138793703937,5.76,-1.92,6.84,-1.08,4.54,-1.92,4.74,-2.56,5.6,-4.64
1730216929324635392,6.159641144087298,-3.8800861290828976,1.630125620041816,5.66,-1.9,6.76,-1.11,4.55,-1.95,4.85,-2.58,5.63,-4.56
1730216929424616448,6.148219980596004,-3.7958740173234995,1.6294556189280809,5.57,-1.87,6.68,-1.14,4.57,-1.98,4.95,-2.59,5.67,-4.48
1730216929524580352,6.143483446597133,-3.7136733859998596,1.6272130810821768,5.46,-1.84,6.59,-1.15,4.58,-2.07,5.06,-2.56,5.72,-4.43
1730216929624630528,6.136122404864867,-3.6327513250798407,1.6281866407225758,5.36,-1.82,6.49,-1.16,4.59,-2.15,5.16,-2.53,5.76,-4.37
1730216929724607488,6.131539440053608,-3.552105204708441,1.6263434892285114,5.25,-1.8,6.4,-1.17,4.6,-2.24,5.27,-2.49,5.81,-4.32
1730216929824629504,6.122037657629209,-3.4700497898263185,1.6266275417661962,5.14,-1.78,6.3,-1.19,4.61,-2.33,5.37,-2.46,5.86,-4.26
1730216929924596480,6.117624028603538,-3.3896794952784886,1.6236088764689252,5.04,-1.76,6.21,-1.2,4.62,-2.41,5.48,-2.43,5.91,-4.21
1730216930024640512,6.108457197223176,-3.3146208899687837,1.6251134547432522,4.94,-1.74,6.11,-1.22,4.65,-2.49,5.59,-2.43,5.94,-4.15
1730216930124585472,6.104796341629104,-3.2460804298160966,1.6233983367907268,4.85,-1.73,6.01,-1.24,4.68,-2.56,5.7,-2.44,5.98,-4.09
1730216930224610560,6.106121313912019,-3.1913693068891273,1.6215136380311694,4.76,-1.72,5.91,-1.25,4.71,-2.63,5.81,-2.45,6.01,-4.04
1730216930324606464,6.1037271980618435,-3.143771367918505,1.6213861021289135,4.67,-1.71,5.81,-1.27,4.74,-2.7,5.92,-2.46,6.04,-3.98
1730216930424620288,6.101492618686095,-3.0993809126668386,1.620748625074012,4.57,-1.7,5.71,-1.29,4.77,-2.77,6.02,-2.46,6.08,-3.92
1730216930524657408,6.101310859445504,-3.0602210506573857,1.620115461587229,4.47,-1.71,5.63,-1.36,4.82,-2.87,6.12,-2.45,6.12,-3.83
1730216930624589568,6.099279525865319,-3.0188719970493936,1.6195098146083513,4.37,-1.72,5.55,-1.42,4.86,-2.98,6.22,-2.43,6.17,-3.74
1730216930724613376,6.097272008892616,-2.9774024810525406,1.6186334401368372,4.27,-1.73,5.47,-1.49,4.91,-3.08,6.32,-2.41,6.21,-3.65
1730216930824569344,6.092264680527728,-2.937947940142073,1.6182133429466168,4.17,-1.74,5.39,-1.55,4.95,-3.18,6.42,-2.39,6.26,-3.56
1730216930924670464,6.090084772367829,-2.891584424990556,1.617079212906499,4.07,-1.76,5.3,-1.62,5.0,-3.28,6.52,-2.38,6.3,-3.47
1730216931024504320,6.088221135955714,-2.8508533114994967,1.6163097878443482,3.99,-1.8,5.21,-1.71,5.04,-3.39,6.64,-2.37,6.34,-3.39
1730216931124604416,6.090421376206378,-2.8098247860592456,1.6149982976762147,3.9,-1.85,5.13,-1.8,5.08,-3.5,6.75,-2.36,6.38,-3.32
1730216931224537600,6.088612031779823,-2.7681523399754835,1.613525527606126,3.82,-1.9,5.04,-1.9,5.11,-3.6,6.87,-2.35,6.41,-3.24
1730216931324584448,6.0868476135453315,-2.726188521162309,1.611932934986076,3.73,-1.94,4.95,-1.99,5.15,-3.71,6.98,-2.34,6.45,-3.17
1730216931424532480,6.09002082902558,-2.683901464393595,1.6096852254510878,3.65,-1.99,4.86,-2.08,5.19,-3.82,7.1,-2.34,6.48,-3.09
1730216931524695296,6.088297706336333,-2.638586318187949,1.6075223730805006,3.58,-2.0,4.81,-2.19,5.26,-3.91,7.19,-2.34,6.5,-3.13
1730216931624572160,6.086552684521169,-2.5898443726012084,1.6057379164082546,3.51,-2.05,4.79,-2.29,5.3,-4.0,7.3,-2.37,6.56,-3.03
1730216931724606208,6.084176301171662,-2.5415078518335656,1.6059289886821062,3.44,-2.09,4.77,-2.39,5.34,-4.1,7.41,-2.39,6.62,-2.94
1730216931824561408,6.082276457970626,-2.48670889885101,1.6049441750358677,3.37,-2.14,4.76,-2.48,5.39,-4.19,7.52,-2.42,6.68,-2.84
1730216931924550400,6.080433291072844,-2.435944778952963,1.6122951956306277,3.3,-2.19,4.74,-2.58,5.43,-4.29,7.63,-2.45,6.74,-2.74
1730216932024546304,6.071087059105572,-2.387244482905781,1.6427853582760865,3.27,-2.24,4.71,-2.68,5.48,-4.39,7.72,-2.45,6.81,-2.68
1730216932124559360,6.065936150883147,-2.3327053341994475,1.6994654805817457,3.24,-2.29,4.69,-2.79,5.54,-4.5,7.82,-2.44,6.88,-2.61
1730216932224568320,6.056352487615597,-2.274051280444734,1.7773566575573903,3.22,-2.33,4.66,-2.9,5.59,-4.6,7.91,-2.44,6.95,-2.54
1730216932324488448,6.040350925935007,-2.21634493502817,1.867181574487548,3.19,-2.38,4.63,-3.01,5.64,-4.71,8.0,-2.43,7.01,-2.47
1730216932424530176,6.01864675732179,-2.154604170394089,1.962781441836467,3.16,-2.43,4.6,-3.11,5.69,-4.81,8.09,-2.43,7.08,-2.4
1730216932524521472,5.987940748589711,-2.0884848566150644,2.0637931203560598,3.12,-2.45,4.59,-3.25,5.73,-4.92,8.18,-2.5,7.16,-2.35
1730216932624676352,5.949617714701523,-2.034021821265556,2.162085734136013,3.08,-2.48,4.58,-3.39,5.77,-5.03,8.26,-2.58,7.25,-2.3
1730216932724657408,5.903238787422162,-1.9690843039176458,2.2347435903264983,3.04,-2.5,4.56,-3.53,5.81,-5.13,8.35,-2.66,7.33,-2.25
1730216932824618496,5.841939473177094,-1.902108623818123,2.2936885343671545,3.0,-2.53,4.55,-3.67,5.85,-5.24,8.44,-2.73,7.41,-2.2
1730216932924619520,5.780986619797336,-1.8363430858109733,2.3492470130529153,2.96,-2.55,4.54,-3.81,5.89,-5.35,8.52,-2.81,7.49,-2.15
1730216933024602368,5.7096595693612855,-1.7738186214483866,2.4054367030962385,2.93,-2.54,4.52,-3.93,5.96,-5.41,8.62,-2.83,7.57,-2.09
1730216933124639488,5.6343424911990905,-1.7095908226433567,2.4788715690179943,2.9,-2.54,4.5,-4.04,6.03,-5.47,8.71,-2.84,7.65,-2.03
1730216933224686336,5.55358775832828,-1.6548907534639163,2.5707832034912017,2.87,-2.53,4.48,-4.16,6.1,-5.53,8.8,-2.86,7.73,-1.98
1730216933324680448,5.467890562399666,-1.6040711124781086,2.6431280838092284,2.83,-2.52,4.46,-4.27,6.17,-5.59,8.89,-2.88,7.81,-1.92
1730216933424722432,5.380548376178819,-1.5593084607568837,2.688531375102733,2.8,-2.51,4.44,-4.39,6.24,-5.65,8.98,-2.9,7.89,-1.86
1730216933524676352,5.2907095885305235,-1.516296117430981,2.6991639784249895,2.8,-2.5,4.44,-4.5,6.25,-5.74,9.06,-2.92,7.96,-1.81
1730216933624629248,5.195545069532149,-1.4786321092069663,2.6959845756668295,2.79,-2.49,4.44,-4.61,6.26,-5.83,9.14,-2.94,8.04,-1.76
1730216933724624384,5.106106154379968,-1.4346715899571494,2.6613552810423484,2.78,-2.48,4.44,-4.72,6.28,-5.91,9.22,-2.96,8.12,-1.71
1730216933824706304,5.016387964531978,-1.3904385369356254,2.571617418565064,2.77,-2.47,4.45,-4.84,6.29,-6.0,9.29,-2.98,8.19,-1.66
