timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730217237621925376,6.696096192670454,-6.443612676645898,1.5629344059038266,3.51,-2.27,4.55,-6.06,9.18,-2.66,3.21,-0.12,9.24,-0.18
1730217237721877248,6.69590195714547,-6.342419987239545,1.55806743971386,3.59,-2.25,4.59,-6.0,9.07,-2.63,3.26,-0.19,9.16,-0.22
1730217237821920512,6.696019544471293,-6.243091469945302,1.5883701985351208,3.68,-2.24,4.63,-5.94,8.96,-2.61,3.3,-0.27,9.08,-0.25
1730217237921963264,6.6861907077385325,-6.13943631662111,1.6484671596147997,3.76,-2.23,4.67,-5.88,8.85,-2.58,3.34,-0.34,9.0,-0.29
1730217238021893376,6.675153523633838,-6.0407516101989405,1.7203715853588224,3.85,-2.21,4.7,-5.82,8.74,-2.56,3.38,-0.42,8.92,-0.32
1730217238121919488,6.658850454907817,-5.940871766227475,1.780772673048285,3.94,-2.2,4.74,-5.77,8.63,-2.53,3.42,-0.49,8.85,-0.36
1730217238221927424,6.636446132791063,-5.843717841407148,1.8154546439875578,4.02,-2.19,4.78,-5.71,8.53,-2.51,3.46,-0.56,8.77,-0.39
1730217238321956352,6.604351256069412,-5.741756904089718,1.840581695457764,4.11,-2.17,4.82,-5.65,8.42,-2.48,3.5,-0.64,8.69,-0.43
1730217238421916160,6.576634986785815,-5.642075416004481,1.84303908504865,4.2,-2.16,4.86,-5.59,8.31,-2.46,3.55,-0.71,8.61,-0.46
1730217238521869056,6.543537432259761,-5.542063751237026,1.847891800421491,4.28,-2.15,4.89,-5.53,8.2,-2.43,3.59,-0.79,8.53,-0.5
1730217238621939200,6.516522502406828,-5.446576355390657,1.844355608617147,4.37,-2.13,4.93,-5.46,8.11,-2.37,3.64,-0.89,8.47,-0.54
1730217238721842176,6.47938250401367,-5.3421502425727265,1.8467704612838975,4.46,-2.12,4.97,-5.38,8.02,-2.32,3.69,-0.98,8.4,-0.58
1730217238821831168,6.452336690356644,-5.246296471667333,1.8445144937696947,4.55,-2.11,5.0,-5.31,7.93,-2.26,3.74,-1.08,8.34,-0.62
1730217238921854208,6.412310430403208,-5.142969194151727,1.8544502223733497,4.64,-2.09,5.04,-5.24,7.84,-2.2,3.78,-1.18,8.27,-0.66
1730217239021905152,6.384617060906208,-5.047835412618683,1.8533180046818054,4.73,-2.08,5.07,-5.16,7.75,-2.14,3.83,-1.28,8.21,-0.7
1730217239121807360,6.348936238269514,-4.9446239410475075,1.8543724962599715,4.81,-2.05,5.11,-5.11,7.63,-2.12,3.88,-1.38,8.15,-0.74
1730217239221911296,6.321366438240518,-4.84933232134187,1.8493029736229838,4.89,-2.02,5.16,-5.06,7.52,-2.1,3.93,-1.48,8.09,-0.78
1730217239321797376,6.292558793011413,-4.748365650888109,1.8502049516719554,4.97,-1.99,5.2,-5.01,7.41,-2.08,3.98,-1.58,8.03,-0.82
1730217239421790464,6.265348092909196,-4.652988505536537,1.8468989819244728,5.05,-1.96,5.24,-4.96,7.29,-2.06,4.02,-1.68,7.97,-0.86
1730217239521898496,6.219046043731504,-4.550834875824125,1.8563385878367846,5.13,-1.93,5.28,-4.91,7.18,-2.04,4.07,-1.79,7.91,-0.9
1730217239621924352,6.191104995515863,-4.455417715449417,1.8549433882894548,5.23,-1.97,5.32,-4.85,7.06,-1.99,4.11,-1.88,7.85,-0.9
1730217239721866496,6.152678666118808,-4.360362398617344,1.857923655840303,5.34,-2.01,5.36,-4.78,6.95,-1.93,4.16,-1.98,7.78,-0.9
1730217239821939456,6.124748015801796,-4.265089746432766,1.8528344619568913,5.44,-2.05,5.4,-4.71,6.83,-1.88,4.2,-2.08,7.71,-0.9
1730217239921901568,6.092394901813636,-4.168720696289283,1.8529436221247457,5.55,-2.08,5.45,-4.65,6.72,-1.82,4.24,-2.18,7.64,-0.9
1730217240021887232,6.065151897422292,-4.074302522120331,1.8497130696105657,5.65,-2.12,5.49,-4.58,6.6,-1.77,4.28,-2.28,7.58,-0.9
1730217240121892352,6.029131238111152,-3.9783359576149273,1.8514474915342845,5.75,-2.14,5.53,-4.5,6.5,-1.71,4.33,-2.39,7.51,-0.92
1730217240221971456,6.002064968667717,-3.884257944216928,1.8500350226137003,5.84,-2.16,5.58,-4.42,6.4,-1.66,4.38,-2.49,7.43,-0.93
1730217240321901312,5.962861437188372,-3.7904544673166978,1.851790573118614,5.94,-2.18,5.62,-4.34,6.29,-1.6,4.43,-2.6,7.36,-0.94
1730217240421826304,5.935923799758901,-3.696418175504002,1.8467354468438484,6.03,-2.19,5.66,-4.25,6.19,-1.55,4.48,-2.71,7.29,-0.96
1730217240522081280,5.893937340555366,-3.6006475612628868,1.8468470819867102,6.12,-2.21,5.7,-4.17,6.09,-1.49,4.53,-2.82,7.22,-0.97
1730217240621777408,5.867455580190748,-3.506509020321985,1.8423624542092303,6.22,-2.25,5.75,-4.1,5.99,-1.48,4.57,-2.92,7.15,-1.02
1730217240721775360,5.837369387127702,-3.4135932948282104,1.8387471261598876,6.31,-2.29,5.79,-4.03,5.89,-1.48,4.6,-3.02,7.08,-1.07
1730217240821817344,5.811487207797086,-3.319110376097842,1.8375886029184505,6.41,-2.33,5.84,-3.96,5.79,-1.47,4.64,-3.12,7.01,-1.12
1730217240921812224,5.777194208765062,-3.2222683424045435,1.8391692959407946,6.5,-2.37,5.88,-3.9,5.69,-1.46,4.67,-3.22,6.94,-1.18
1730217241021842432,5.7513731483065325,-3.12751648500492,1.8339686966902666,6.6,-2.4,5.93,-3.83,5.59,-1.46,4.71,-3.32,6.87,-1.23
1730217241121768448,5.728421332974587,-3.0335857456831774,1.8258564089811185,6.69,-2.42,5.98,-3.75,5.49,-1.45,4.76,-3.43,6.79,-1.27
1730217241221766400,5.706112906465476,-2.9472060808706892,1.8206343191460754,6.78,-2.44,6.03,-3.67,5.38,-1.43,4.81,-3.54,6.71,-1.32
1730217241321837312,5.678601196687578,-2.854521303734289,1.8179598826767112,6.87,-2.45,6.08,-3.6,5.28,-1.42,4.86,-3.65,6.63,-1.37
1730217241421770240,5.654549406533601,-2.7589497819633744,1.8156372452189817,6.96,-2.47,6.13,-3.52,5.17,-1.41,4.92,-3.75,6.56,-1.42
1730217241521768448,5.626800905235716,-2.6643591526545785,1.8199801994714466,7.05,-2.48,6.19,-3.44,5.07,-1.4,4.97,-3.86,6.48,-1.46
1730217241621832704,5.6026122212694105,-2.5686079604336385,1.8156105950044854,7.14,-2.51,6.24,-3.37,4.96,-1.41,5.02,-3.97,6.41,-1.52
1730217241721833472,5.577524608138587,-2.4772361853466656,1.8094286460023674,7.23,-2.54,6.3,-3.3,4.85,-1.43,5.07,-4.08,6.35,-1.58
1730217241821836544,5.55437283278834,-2.3811961442023493,1.8054025811462384,7.33,-2.57,6.36,-3.23,4.74,-1.44,5.12,-4.19,6.29,-1.64
1730217241921905408,5.5331033627562825,-2.2852578834709685,1.8038700854422172,7.42,-2.6,6.42,-3.16,4.64,-1.45,5.17,-4.3,6.23,-1.7
1730217242021781504,5.509420486496352,-2.189479308848398,1.8280713349757467,7.52,-2.63,6.48,-3.08,4.53,-1.47,5.22,-4.41,6.16,-1.75
1730217242121914368,5.481644826074688,-2.095626794657334,1.8648406519534337,7.6,-2.63,6.55,-3.0,4.44,-1.52,5.26,-4.5,6.08,-1.89
1730217242221938432,5.4512466653402125,-2.0013510438937248,1.9058718948830569,7.69,-2.62,6.63,-2.92,4.34,-1.58,5.31,-4.58,6.01,-2.03
1730217242321879296,5.408367509339837,-1.914670639647262,1.9519923009869025,7.78,-2.62,6.71,-2.84,4.25,-1.64,5.36,-4.67,5.93,-2.17
1730217242421914368,5.370141870549034,-1.823190196228481,1.9853976224590637,7.87,-2.62,6.78,-2.75,4.16,-1.69,5.4,-4.75,5.85,-2.3
1730217242521752576,5.331794090754189,-1.7348137324404758,1.9957595998643252,7.95,-2.62,6.86,-2.67,4.07,-1.75,5.45,-4.84,5.77,-2.44
1730217242621823488,5.290954858092962,-1.6448148010391668,1.9983190996754079,8.05,-2.61,6.91,-2.63,3.97,-1.79,5.51,-4.93,5.7,-2.53
1730217242721767424,5.253872712188103,-1.5553137448120251,1.9955552794556106,8.15,-2.61,6.95,-2.58,3.88,-1.83,5.57,-5.03,5.64,-2.63
1730217242821841408,5.212876761548523,-1.4653524467908081,2.0050279236969883,8.24,-2.61,7.0,-2.54,3.78,-1.87,5.63,-5.12,5.57,-2.72
1730217242921747456,5.178224721595582,-1.3783730168122013,2.0308900376203667,8.34,-2.61,7.05,-2.5,3.69,-1.91,5.69,-5.22,5.51,-2.82
1730217243021879552,5.132794505577533,-1.290349410440621,2.067679938205104,8.44,-2.61,7.1,-2.46,3.6,-1.95,5.75,-5.31,5.44,-2.91
1730217243121941248,5.082750043547776,-1.2096942116584153,2.1119840567959187,8.51,-2.66,7.17,-2.4,3.53,-2.0,5.8,-5.42,5.39,-3.04
1730217243221896448,5.029971308056488,-1.1256596647616106,2.1561162507001628,8.59,-2.72,7.25,-2.35,3.47,-2.05,5.85,-5.53,5.35,-3.17
1730217243321891328,4.975495689110986,-1.0496068014858966,2.1994792713906106,8.66,-2.78,7.33,-2.3,3.41,-2.1,5.9,-5.63,5.3,-3.3
1730217243421834496,4.915745045543486,-0.9705455842253916,2.2398767561565314,8.73,-2.84,7.41,-2.25,3.34,-2.15,5.95,-5.74,5.25,-3.42
1730217243521750528,4.856111244912216,-0.8963075618197082,2.277076689527029,8.81,-2.9,7.49,-2.2,3.28,-2.2,6.0,-5.85,5.2,-3.55
1730217243621910272,4.790772625224497,-0.8219875891768281,2.3100586323953545,8.9,-2.88,7.56,-2.15,3.24,-2.24,6.04,-5.92,5.13,-3.68
1730217243721836288,4.724846755649851,-0.7521478922476609,2.3241538833866535,8.98,-2.87,7.64,-2.1,3.2,-2.28,6.08,-6.0,5.06,-3.82
1730217243821862400,4.657299396257688,-0.680138325091971,2.324658430841648,9.07,-2.85,7.72,-2.05,3.17,-2.32,6.12,-6.07,4.99,-3.95
1730217243921888256,4.591569229265222,-0.6090934062735395,2.322594628405526,9.16,-2.83,7.79,-2.0,3.13,-2.36,6.16,-6.15,4.92,-4.08
1730217244021839360,4.524250813698033,-0.5369880505926434,2.320634227408674,9.25,-2.82,7.87,-1.95,3.09,-2.4,6.2,-6.22,4.85,-4.21
1730217244121757184,4.454846766217701,-0.4733636696217464,2.322215305258903,9.32,-2.84,7.93,-1.88,3.05,-2.41,6.22,-6.28,4.82,-4.3
1730217244221703168,4.387477931483504,-0.4010686661407895,2.3194171219759396,9.4,-2.87,8.0,-1.82,3.01,-2.43,6.23,-6.34,4.79,-4.38
1730217244321815552,4.324423178984251,-0.33066441682105946,2.3179990859125947,9.47,-2.89,8.07,-1.75,2.98,-2.44,6.25,-6.39,4.75,-4.47
1730217244421830400,4.257059428609498,-0.257789507312348,2.3160984633870827,9.55,-2.92,8.13,-1.68,2.94,-2.45,6.27,-6.45,4.72,-4.55
1730217244521883392,4.193349256629061,-0.18863567493082317,2.3201988619521834,9.63,-2.94,8.2,-1.61,2.9,-2.47,6.28,-6.51,4.69,-4.64
1730217244621807616,4.12416664543981,-0.11674716357972559,2.3573924104328428,9.68,-2.96,8.27,-1.55,2.88,-2.46,6.3,-6.51,4.67,-4.73
1730217244721762304,4.05712615668368,-0.05074028418052778,2.4025580053500515,9.73,-2.98,8.35,-1.49,2.86,-2.45,6.32,-6.51,4.64,-4.83
1730217244821753600,3.9932715597628694,0.004885302659101557,2.4495697889153614,9.79,-2.99,8.43,-1.43,2.85,-2.44,6.35,-6.51,4.61,-4.92
1730217244921856512,3.9050378520949467,0.05920800845801199,2.507600799391751,9.84,-3.01,8.51,-1.37,2.83,-2.44,6.37,-6.51,4.59,-5.01
1730217245021891328,3.8232290639655737,0.11665251289312188,2.556535789275289,9.89,-3.03,8.58,-1.31,2.81,-2.43,6.39,-6.51,4.56,-5.11
1730217245121904384,3.7367784846951517,0.1646124840225885,2.604473126401267,9.94,-3.04,8.66,-1.25,2.79,-2.42,6.41,-6.5,4.54,-5.2
1730217245221891328,3.6506508393212127,0.21358562434061257,2.650026354618085,10.0,-3.06,8.74,-1.19,2.77,-2.41,6.43,-6.5,4.51,-5.29
1730217245322005248,3.562320575095593,0.2516431739505801,2.6973298564163155,10.05,-3.08,8.81,-1.13,2.76,-2.4,6.45,-6.5,4.49,-5.39
1730217245421933312,3.4722988999557187,0.2923273794559951,2.7406462265558953,10.1,-3.09,8.89,-1.07,2.74,-2.4,6.47,-6.5,4.46,-5.48
1730217245521993472,3.3798413864215107,0.3265860157311444,2.7667234264257954,10.15,-3.11,8.97,-1.01,2.72,-2.39,6.49,-6.5,4.43,-5.57
1730217245621999360,3.2874160057586383,0.36280420185686657,2.76983646067251,10.17,-3.12,9.05,-0.96,2.71,-2.39,6.5,-6.5,4.41,-5.61
1730217245721889280,3.1972263386394193,0.39327696920609884,2.770741946941021,10.19,-3.13,9.12,-0.92,2.71,-2.4,6.5,-6.5,4.4,-5.66
1730217245821897216,3.105567129794346,0.42911744455191037,2.7655716840007605,10.21,-3.13,9.2,-0.87,2.7,-2.4,6.5,-6.5,4.38,-5.7
1730217245921864192,3.0219255352939225,0.45321470005263714,2.7666971999117833,10.23,-3.14,9.28,-0.83,2.7,-2.41,6.5,-6.5,4.36,-5.74
1730217246021823488,2.969196762171779,0.47357267257516655,2.765469312893628,10.25,-3.15,9.35,-0.78,2.69,-2.41,6.5,-6.5,4.34,-5.79
1730217246121848320,2.944559346911032,0.4803258442657879,2.7690814237065466,10.27,-3.16,9.43,-0.74,2.69,-2.42,6.5,-6.5,4.32,-5.83
1730217246221878272,2.942563942046302,0.48089231804406835,2.7692675663702513,10.29,-3.17,9.5,-0.69,2.68,-2.42,6.5,-6.5,4.3,-5.87
1730217246321894400,2.9422975447367365,0.48103404709181335,2.7810995392529647,10.31,-3.17,9.58,-0.65,2.68,-2.42,6.5,-6.49,4.28,-5.91
1730217246422032384,2.942176343562034,0.48114809625278343,2.8204732779897985,10.33,-3.18,9.66,-0.6,2.67,-2.43,6.5,-6.49,4.26,-5.96
1730217246521937408,2.941352588382936,0.48153492198325,2.9163184415546426,10.35,-3.19,9.73,-0.56,2.66,-2.43,6.5,-6.49,4.24,-6.0
1730217246621774336,2.939537664267061,0.48207416282304316,3.042189101801462,10.33,-3.18,9.78,-0.52,2.66,-2.43,6.5,-6.49,4.24,-6.02
1730217246721804288,2.939118881091999,0.48220699294638586,-3.109429184860572,10.31,-3.17,9.83,-0.47,2.66,-2.44,6.5,-6.49,4.24,-6.03
1730217246821902336,2.932032026571506,0.47511924174843917,-2.9729566963692773,10.3,-3.16,9.87,-0.43,2.66,-2.44,6.5,-6.49,4.24,-6.05
1730217246921898240,2.9302967061130434,0.4749956230053891,-2.8400552782339,10.28,-3.15,9.92,-0.38,2.66,-2.44,6.5,-6.49,4.24,-6.07
1730217247021996544,2.9297981784798877,0.474945201577825,-2.7078098979051024,10.26,-3.14,9.97,-0.34,2.66,-2.44,6.5,-6.49,4.24,-6.08
1730217247121891584,2.929106297340792,0.467251560267853,-2.5739741593876952,10.24,-3.13,10.02,-0.3,2.66,-2.44,6.5,-6.49,4.24,-6.1
1730217247221963520,2.927327044784264,0.46633323735029186,-2.4418006646921473,10.23,-3.12,10.06,-0.25,2.66,-2.44,6.5,-6.49,4.24,-6.12
1730217247321828352,2.9267574252379087,0.4659489827263476,-2.3104714377424282,10.21,-3.11,10.11,-0.21,2.66,-2.45,6.5,-6.49,4.23,-6.13
1730217247421816320,2.926944622913203,0.46268731746950104,-2.17577951797744,10.19,-3.1,10.16,-0.16,2.66,-2.45,6.5,-6.49,4.23,-6.15
1730217247521841408,2.9262916109842094,0.46187667086132334,-2.044077093241727,10.18,-3.09,10.2,-0.12,2.66,-2.45,6.5,-6.49,4.23,-6.17
1730217247621861376,2.925916599870987,0.46126490169592793,-1.911718836077126,10.18,-3.08,10.21,-0.13,2.66,-2.45,6.5,-6.49,4.23,-6.17
1730217247721885440,2.93077672485579,0.4513980755055522,-1.7717118387385664,10.18,-3.07,10.21,-0.13,2.66,-2.45,6.5,-6.49,4.22,-6.17
1730217247821824256,2.930570266704599,0.4506358273425206,-1.6407449238547793,10.18,-3.06,10.21,-0.14,2.66,-2.45,6.51,-6.48,4.22,-6.17
1730217247921765376,2.9304466185890137,0.44968992994082513,-1.5074075922833727,10.18,-3.05,10.21,-0.15,2.66,-2.46,6.51,-6.48,4.21,-6.17
1730217248021879552,2.9282575161404383,0.4391385845236635,-1.3694293385276755,10.18,-3.04,10.22,-0.15,2.66,-2.46,6.51,-6.48,4.21,-6.17
1730217248121808384,2.9283662350247304,0.43846204768494745,-1.234251046943474,10.18,-3.03,10.22,-0.16,2.66,-2.46,6.51,-6.48,4.2,-6.17
1730217248221929216,2.92859852019019,0.4376650608349543,-1.0989452196204776,10.18,-3.02,10.22,-0.17,2.66,-2.46,6.51,-6.48,4.2,-6.17
1730217248321898496,2.928782291267524,0.43150371170844204,-0.9609028842357151,10.19,-3.01,10.22,-0.17,2.66,-2.46,6.51,-6.48,4.2,-6.17
1730217248421872384,2.9292080396620306,0.4308841393319317,-0.82523362177454,10.19,-3.0,10.22,-0.18,2.66,-2.46,6.51,-6.48,4.19,-6.17
1730217248521826560,2.929647568090488,0.4303758598703279,-0.6904599430573313,10.19,-2.99,10.23,-0.19,2.66,-2.47,6.51,-6.48,4.19,-6.17
1730217248621794560,2.929845379214993,0.4266641329027815,-0.5555994483756134,10.19,-2.99,10.19,-0.2,2.66,-2.47,6.51,-6.48,4.19,-6.17
1730217248721746432,2.930238070327527,0.42639812812799915,-0.5169241977327296,10.19,-2.99,10.15,-0.21,2.67,-2.47,6.51,-6.48,4.19,-6.16
1730217248821826560,2.9305855692284357,0.42617773851805313,-0.5102454086459043,10.2,-2.98,10.11,-0.23,2.67,-2.47,6.51,-6.48,4.19,-6.16
1730217248921693440,2.9310135782576214,0.42591265897921016,-0.5108851505965686,10.2,-2.98,10.07,-0.24,2.67,-2.47,6.51,-6.48,4.19,-6.16
1730217249021744384,2.931361340785461,0.4256943023831165,-0.5718999210594442,10.2,-2.98,10.03,-0.25,2.67,-2.47,6.51,-6.48,4.19,-6.16
1730217249121698304,2.9317643757445024,0.4254193134836436,-0.6666814252752282,10.21,-2.98,9.98,-0.26,2.67,-2.47,6.51,-6.48,4.19,-6.16
1730217249221726464,2.932211915667333,0.4250484086219765,-0.7736503304593045,10.21,-2.98,9.94,-0.27,2.67,-2.47,6.51,-6.48,4.19,-6.16
1730217249321785344,2.932507146347351,0.424733700599105,-0.8812889358532056,10.21,-2.98,9.9,-0.29,2.67,-2.47,6.51,-6.47,4.19,-6.16
1730217249421853440,2.932884330789836,0.42424832874711904,-0.9688663213060813,10.21,-2.98,9.86,-0.3,2.67,-2.47,6.51,-6.47,4.19,-6.16
1730217249521866496,2.937869738667892,0.409877396658243,-0.9794153757079749,10.22,-2.98,9.82,-0.31,2.68,-2.47,6.51,-6.47,4.19,-6.16
1730217249621833472,2.9381540282977263,0.4094488098948483,-0.9802444033107417,10.22,-2.98,9.8,-0.31,2.68,-2.47,6.51,-6.47,4.19,-6.15
1730217249721804288,2.938488174974211,0.40894392557787024,-0.980070633137312,10.22,-2.97,9.78,-0.32,2.68,-2.47,6.51,-6.47,4.19,-6.15
1730217249821736448,2.938698797172765,0.40862661112328413,-0.9793258744721308,10.22,-2.97,9.76,-0.32,2.68,-2.47,6.51,-6.47,4.19,-6.15
1730217249921866496,2.938892299995258,0.40833597432085217,-0.9673572133583742,10.23,-2.97,9.74,-0.32,2.68,-2.47,6.51,-6.47,4.19,-6.15
1730217250021820416,2.9391630584784494,0.4079416605557121,-0.9516042880523398,10.23,-2.97,9.72,-0.32,2.68,-2.47,6.52,-6.47,4.2,-6.15
1730217250121905408,2.9394320513878394,0.40756413697070276,-0.9339173937944438,10.23,-2.97,9.7,-0.33,2.68,-2.47,6.52,-6.47,4.2,-6.15
1730217250221885440,2.939741805051095,0.40714586260778324,-0.9161253555996025,10.24,-2.97,9.68,-0.33,2.68,-2.47,6.52,-6.47,4.2,-6.15
1730217250321905408,2.9400825435867355,0.406697750494071,-0.9134952266112805,10.24,-2.97,9.66,-0.33,2.68,-2.47,6.52,-6.47,4.2,-6.15
1730217250421903360,2.9403289830245742,0.4063764599932171,-0.9100773378531639,10.24,-2.97,9.64,-0.33,2.69,-2.47,6.52,-6.47,4.2,-6.15
1730217250521791488,2.9405837029470154,0.40604878593222227,-0.8949884287695212,10.24,-2.97,9.62,-0.33,2.69,-2.47,6.52,-6.47,4.2,-6.14
1730217250621847296,2.940921494213252,0.4056276652821906,-0.875780931757856,10.25,-2.96,9.62,-0.34,2.69,-2.47,6.52,-6.46,4.2,-6.14
1730217250721891328,2.941157459413866,0.4053477079109841,-0.85122731380516,10.25,-2.96,9.61,-0.34,2.7,-2.47,6.53,-6.46,4.2,-6.14
1730217250821912320,2.9413315071107573,0.4051469415053913,-0.8486636990779113,10.26,-2.95,9.61,-0.34,2.7,-2.47,6.53,-6.46,4.2,-6.14
1730217250921893376,2.941627622989228,0.4048066900492093,-0.8489731015131828,10.26,-2.95,9.6,-0.34,2.7,-2.47,6.54,-6.46,4.2,-6.14
1730217251021825280,2.9418270957640087,0.4045782626932645,-0.8498434438374691,10.27,-2.94,9.59,-0.34,2.71,-2.47,6.55,-6.46,4.2,-6.14
1730217251121754368,2.942040262589032,0.4043337787416518,-0.8508179406914259,10.27,-2.94,9.59,-0.34,2.71,-2.47,6.55,-6.45,4.2,-6.14
1730217251221827328,2.9423147519559034,0.40401830607612743,-0.8514969994377054,10.28,-2.93,9.58,-0.34,2.72,-2.47,6.56,-6.45,4.21,-6.14
1730217251321730304,2.942489023702112,0.40381832163845166,-0.8522608155841178,10.28,-2.93,9.58,-0.35,2.72,-2.47,6.56,-6.45,4.21,-6.14
1730217251421752576,2.942721859639445,0.4035504665457043,-0.8528047330237194,10.28,-2.92,9.57,-0.35,2.73,-2.47,6.57,-6.45,4.21,-6.13
1730217251521744384,2.942996256760451,0.4032345288484046,-0.853368322910413,10.29,-2.92,9.57,-0.35,2.73,-2.47,6.57,-6.44,4.21,-6.13
1730217251621706240,2.943226493519365,0.4029699699304781,-0.8536405352396681,10.29,-2.91,9.56,-0.35,2.74,-2.47,6.57,-6.42,4.21,-6.11
1730217251721686272,2.9434658015145807,0.4026945081913819,-0.8538366730113541,10.3,-2.9,9.56,-0.35,2.74,-2.47,6.56,-6.39,4.21,-6.09
1730217251821692416,2.9437716945405943,0.40234232432118516,-0.8539187171663263,10.3,-2.89,9.55,-0.35,2.74,-2.47,6.55,-6.37,4.22,-6.07
1730217251921737472,2.944108801485184,0.40195458899377223,-0.8540318836263524,10.31,-2.88,9.55,-0.36,2.75,-2.47,6.54,-6.35,4.22,-6.05
1730217252021832448,2.9443836214458856,0.4016389314052954,-0.8539959107990943,10.31,-2.88,9.54,-0.36,2.75,-2.47,6.53,-6.32,4.22,-6.03
1730217252121761280,2.9477420440182636,0.397806347967152,-0.8431918939583793,10.25,-2.85,9.48,-0.39,2.81,-2.47,6.5,-6.26,4.25,-5.95
1730217252221801216,2.9663548317011093,0.37685453042086364,-0.8407049260801087,10.2,-2.82,9.41,-0.43,2.87,-2.47,6.46,-6.2,4.28,-5.87
1730217252321752320,3.0103326327043716,0.3276905916842769,-0.8392577543670408,10.14,-2.79,9.35,-0.46,2.92,-2.47,6.42,-6.13,4.31,-5.8
1730217252421703424,3.0665341886167123,0.2648414251703561,-0.840973452087005,10.08,-2.77,9.28,-0.5,2.98,-2.48,6.39,-6.07,4.34,-5.72
1730217252521743360,3.1344701790799117,0.19609372406337294,-0.8357019010063036,10.02,-2.74,9.22,-0.54,3.03,-2.48,6.35,-6.01,4.37,-5.64
1730217252621806336,3.203802402823752,0.11936565860836447,-0.8361875930001088,9.94,-2.7,9.14,-0.55,3.13,-2.47,6.32,-5.92,4.39,-5.57
1730217252721642240,3.2790154650768804,0.033588153301829606,-0.8348325094824407,9.86,-2.67,9.07,-0.55,3.22,-2.46,6.28,-5.84,4.41,-5.51
1730217252821818368,3.333754368765253,-0.02682159156173462,-0.836047723745249,9.78,-2.63,8.99,-0.56,3.31,-2.45,6.25,-5.75,4.43,-5.44
1730217252921787392,3.4115567097417028,-0.11404468354280776,-0.8404659412972106,9.7,-2.6,8.92,-0.57,3.4,-2.44,6.22,-5.67,4.46,-5.37
1730217253021856512,3.4750450337666887,-0.18513371572796797,-0.8431513650044727,9.62,-2.56,8.84,-0.58,3.49,-2.43,6.19,-5.59,4.48,-5.31
1730217253121757440,3.5329884786545653,-0.2611019035948948,-0.8372170732704679,9.53,-2.53,8.77,-0.59,3.59,-2.42,6.15,-5.5,4.5,-5.24
1730217253221786624,3.598743210622893,-0.33511397258852055,-0.8578551683618103,9.45,-2.49,8.69,-0.6,3.68,-2.42,6.12,-5.42,4.52,-5.18
1730217253321747456,3.667956124706599,-0.41066688498199305,-0.8951022154010683,9.37,-2.45,8.62,-0.61,3.77,-2.41,6.09,-5.33,4.55,-5.11
1730217253421856512,3.7211839150528587,-0.4787617789338631,-0.9139616171322541,9.29,-2.42,8.54,-0.62,3.86,-2.4,6.06,-5.25,4.57,-5.04
1730217253521776384,3.7860288539637095,-0.5663685765781485,-0.9228142024969959,9.21,-2.38,8.46,-0.63,3.95,-2.39,6.02,-5.16,4.59,-4.98
1730217253621813504,3.843748618300847,-0.6429317795267764,-0.9270798002803191,9.12,-2.36,8.38,-0.66,4.06,-2.39,5.98,-5.06,4.62,-4.93
1730217253721723648,3.9066929786334086,-0.7206496802473744,-0.9279539249691244,9.03,-2.34,8.29,-0.69,4.17,-2.38,5.94,-4.95,4.66,-4.88
1730217253821814272,3.963409334482577,-0.796471668735809,-0.9301627024464773,8.94,-2.32,8.21,-0.73,4.28,-2.38,5.9,-4.84,4.69,-4.83
1730217253921815296,4.028392541081747,-0.8874733947936142,-0.9310034979205878,8.84,-2.3,8.12,-0.76,4.39,-2.38,5.86,-4.73,4.72,-4.78
1730217254021828352,4.084720358582196,-0.9632583666919344,-0.9320367525078108,8.75,-2.28,8.03,-0.79,4.5,-2.38,5.82,-4.63,4.75,-4.73
1730217254121830144,4.1402982040793415,-1.0503877130029922,-0.9391828428746144,8.66,-2.26,7.95,-0.83,4.61,-2.37,5.78,-4.52,4.79,-4.68
1730217254221834496,4.199552344431628,-1.1316249670053977,-0.9429813806924787,8.57,-2.24,7.86,-0.86,4.72,-2.37,5.74,-4.41,4.82,-4.63
1730217254321838336,4.2513743331869795,-1.2058826129679205,-0.9611349554871744,8.48,-2.22,7.77,-0.9,4.83,-2.37,5.7,-4.3,4.85,-4.58
1730217254421755392,4.305897868099403,-1.2847821390342542,-0.9712713314820492,8.38,-2.2,7.69,-0.93,4.93,-2.37,5.66,-4.19,4.88,-4.53
1730217254521754368,4.3633749341694745,-1.367029620331099,-0.9765008816299328,8.29,-2.18,7.6,-0.96,5.04,-2.37,5.62,-4.09,4.92,-4.48
1730217254621873408,4.4130575604976485,-1.440766243311504,-0.9788446685541974,8.19,-2.17,7.53,-0.98,5.17,-2.38,5.55,-3.98,4.98,-4.44
1730217254721857536,4.469754560539628,-1.5248465872539054,-0.9835369949560839,8.09,-2.16,7.46,-1.0,5.29,-2.39,5.48,-3.88,5.05,-4.41
1730217254821889280,4.522985625611101,-1.60511083305604,-0.9875617347340658,7.99,-2.15,7.38,-1.02,5.41,-2.4,5.41,-3.78,5.11,-4.37
1730217254921926400,4.572283122465588,-1.6809921205273746,-0.9913041341558363,7.89,-2.13,7.31,-1.04,5.53,-2.41,5.34,-3.67,5.18,-4.33
