timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730820565575106304,5.84016194359828,0.8172221214798304,-1.5199971639801377,2.08,-2.77,1.19,0.53,8.97,-2.07,11.17,-1.63,8.85,-0.21
1730820565675103488,5.840831696483122,0.8183881473621366,-1.520114400501434,2.08,-2.78,1.19,0.53,8.97,-2.07,11.17,-1.63,8.79,-0.22
1730820565775020288,5.842333810665226,0.8192482171465671,-1.5207662826449524,2.08,-2.78,1.19,0.53,8.96,-2.06,11.17,-1.62,8.73,-0.22
1730820565875190272,5.839403255024737,0.8178040863456697,-1.5201168028306984,2.08,-2.78,1.19,0.53,8.96,-2.06,11.17,-1.62,8.67,-0.23
1730820565975136256,5.840174938921765,0.8185131402784868,-1.5200943390709267,2.09,-2.78,1.19,0.53,8.96,-2.06,11.17,-1.62,8.61,-0.23
1730820566075178496,5.837961342738022,0.8200512010900488,-1.5033081314190577,2.09,-2.78,1.19,0.53,8.95,-2.06,11.17,-1.62,8.55,-0.24
1730820566175166464,5.834888875958294,0.8051117581457338,-1.4166431907110901,2.09,-2.78,1.19,0.53,8.95,-2.06,11.17,-1.62,8.49,-0.24
1730820566275190272,5.836715632081147,0.7846157435576677,-1.3831910379670918,2.09,-2.78,1.19,0.53,8.95,-2.06,11.17,-1.62,8.43,-0.25
1730820566375090432,5.840076439581774,0.7586779257365551,-1.3753465995589607,2.1,-2.78,1.19,0.53,8.95,-2.06,11.17,-1.61,8.39,-0.24
1730820566475063296,5.8444672730503235,0.7465443252471065,-1.3765813152821944,2.1,-2.79,1.19,0.53,8.95,-2.06,11.17,-1.61,8.35,-0.24
1730820566575123200,5.8451337173537325,0.7155882901181186,-1.3734962498636656,2.1,-2.79,1.19,0.53,8.95,-2.06,11.17,-1.61,8.31,-0.24
1730820566675125248,5.846900155425595,0.6901606739519558,-1.375923248183921,2.1,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.61,8.27,-0.24
1730820566775140352,5.850422528916537,0.6679685389930674,-1.377845078424163,2.11,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.61,8.24,-0.23
1730820566875202304,5.854113675540675,0.6475374790191385,-1.3756879159718094,2.11,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.61,8.2,-0.23
1730820566975157504,5.857810883495609,0.6260374835870938,-1.371751280526554,2.11,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.6,8.16,-0.23
1730820567075130368,5.860955776686718,0.6112613218577496,-1.3704645591537543,2.11,-2.79,1.19,0.53,8.96,-2.06,11.17,-1.6,8.12,-0.23
1730820567175206400,5.865127313305942,0.5856622407898926,-1.3656320132562416,2.12,-2.79,1.19,0.53,8.97,-2.06,11.17,-1.6,8.08,-0.23
1730820567275182592,5.869015086530526,0.5649206349661214,-1.3552882079950368,2.12,-2.8,1.19,0.53,8.97,-2.05,11.17,-1.6,8.05,-0.22
1730820567375165440,5.872943675825315,0.544268103406312,-1.3391642193954973,2.12,-2.8,1.19,0.53,8.97,-2.05,11.17,-1.6,7.99,-0.23
1730820567475133440,5.875421910293035,0.5270328463125995,-1.3264343742157023,2.12,-2.8,1.19,0.53,8.97,-2.05,11.17,-1.6,7.94,-0.24
1730820567575189248,5.882882971238075,0.49901664121773376,-1.3090995632907163,2.13,-2.8,1.19,0.53,8.98,-2.05,11.17,-1.59,7.88,-0.25
1730820567675184384,5.889388826542052,0.4743753399018759,-1.2940354248767534,2.13,-2.8,1.19,0.54,8.98,-2.05,11.17,-1.59,7.83,-0.26
1730820567775153408,5.899053294684707,0.45392113494028546,-1.2813762080011781,2.13,-2.8,1.19,0.54,8.98,-2.05,11.17,-1.59,7.78,-0.27
1730820567875184384,5.90597438410225,0.42889811663813227,-1.2704113192488007,2.13,-2.8,1.19,0.54,8.98,-2.05,11.17,-1.59,7.72,-0.28
1730820567975136256,5.911800626805438,0.4108259521066294,-1.2640870860575935,2.14,-2.8,1.19,0.54,8.98,-2.05,11.17,-1.59,7.67,-0.29
1730820568075145472,5.919962904477861,0.3829154342028157,-1.2648200807108418,2.14,-2.81,1.19,0.54,8.99,-2.05,11.17,-1.59,7.61,-0.3
1730820568175055616,5.932160159052186,0.35042332154835826,-1.273261484900548,2.14,-2.81,1.19,0.54,8.99,-2.05,11.17,-1.58,7.56,-0.3
1730820568275106304,5.938797415065533,0.3188929611996093,-1.286809663829997,2.14,-2.81,1.19,0.54,8.99,-2.05,11.16,-1.58,7.51,-0.31
1730820568375069440,5.948060330261002,0.29525745321725533,-1.2984995517633648,2.15,-2.81,1.19,0.53,8.99,-2.05,11.16,-1.58,7.45,-0.32
1730820568475044608,5.95310576978712,0.2739659348320982,-1.3026696975544836,2.15,-2.81,1.19,0.53,8.99,-2.05,11.16,-1.58,7.39,-0.33
1730820568575190528,5.964217067858229,0.23816132747351773,-1.3011539186636194,2.15,-2.81,1.18,0.52,9.0,-2.05,11.16,-1.58,7.33,-0.34
1730820568675231488,5.970914659939635,0.20560452434766743,-1.3005569959046506,2.15,-2.81,1.18,0.52,9.0,-2.05,11.16,-1.58,7.27,-0.35
1730820568775222528,5.9793078595611435,0.17341038184148033,-1.2993550294572653,2.16,-2.81,1.18,0.52,9.0,-2.05,11.16,-1.57,7.21,-0.36
1730820568875226624,5.9865045281503155,0.14052140274540545,-1.2983444795877088,2.16,-2.82,1.18,0.51,9.0,-2.05,11.16,-1.57,7.16,-0.37
1730820568975198464,5.994228804665794,0.11667718652666487,-1.298876064420854,2.16,-2.82,1.18,0.51,9.0,-2.05,11.16,-1.57,7.1,-0.38
1730820569075159552,6.000049971653222,0.10009596516059052,-1.3068609492944312,2.16,-2.82,1.17,0.5,9.01,-2.05,11.16,-1.57,7.04,-0.39
1730820569175146496,5.99678867972058,0.09511552183228768,-1.306258697435315,2.17,-2.82,1.17,0.5,9.01,-2.04,11.16,-1.57,6.98,-0.39
1730820569275087616,5.995704108484235,0.09459505058462325,-1.3060645307160512,2.17,-2.82,1.17,0.49,9.01,-2.04,11.16,-1.57,6.92,-0.4
1730820569375107584,5.995261619201987,0.09559917097041418,-1.3058983972709488,2.17,-2.82,1.17,0.49,9.01,-2.04,11.16,-1.56,6.84,-0.41
1730820569475100416,5.994955381159914,0.09454992819799167,-1.305973365646471,2.17,-2.82,1.17,0.49,9.02,-2.04,11.16,-1.56,6.76,-0.42
1730820569575068416,5.994401475061563,0.09359047024064221,-1.3059376056792584,2.18,-2.82,1.17,0.49,9.02,-2.04,11.16,-1.56,6.67,-0.43
1730820569675189248,5.994002607412295,0.09412611340331017,-1.3057393284889456,2.18,-2.83,1.17,0.49,9.02,-2.04,11.16,-1.56,6.59,-0.44
1730820569775104512,5.993543068145708,0.09353784777087301,-1.305766512731297,2.18,-2.83,1.18,0.49,9.02,-2.04,11.16,-1.56,6.51,-0.45
1730820569875049472,5.9929308144419995,0.09368405217087288,-1.3056642362994677,2.18,-2.83,1.18,0.49,9.02,-2.04,11.16,-1.56,6.42,-0.46
1730820569975099648,5.99214594316866,0.092958844908331,-1.3054893936887393,2.18,-2.83,1.18,0.49,9.03,-2.04,11.16,-1.55,6.34,-0.47
1730820570075146496,5.992239385261607,0.0924552157196476,-1.3055490707396475,2.19,-2.83,1.18,0.49,9.03,-2.04,11.16,-1.55,6.26,-0.48
1730820570175138560,5.990805458471715,0.09202930680869165,-1.305452407737674,2.19,-2.83,1.18,0.49,9.03,-2.04,11.16,-1.55,6.18,-0.48
1730820570275160320,5.9919084246327445,0.09274185919504437,-1.3055952870061551,2.19,-2.83,1.18,0.49,9.03,-2.04,11.16,-1.55,6.09,-0.49
1730820570375135488,5.9920859088686464,0.09258355856168854,-1.3052770886167433,2.19,-2.83,1.18,0.48,9.03,-2.04,11.16,-1.55,6.0,-0.5
1730820570475149312,5.99152729219771,0.09165246912255393,-1.3053673363203044,2.2,-2.84,1.19,0.48,9.03,-2.04,11.16,-1.55,5.91,-0.5
1730820570575131392,5.990516772827106,0.09322916049848815,-1.302178529475475,2.2,-2.84,1.19,0.48,9.03,-2.04,11.16,-1.54,5.82,-0.51
1730820570675083520,5.9905882991951795,0.0955862312461948,-1.2879728703122548,2.2,-2.84,1.19,0.48,9.03,-2.04,11.16,-1.54,5.73,-0.51
1730820570775052288,5.990019401812284,0.09607773556171938,-1.2617510353061359,2.2,-2.84,1.19,0.48,9.04,-2.04,11.16,-1.54,5.64,-0.52
1730820570875092224,5.990647365092529,0.09589732539547886,-1.2296161656265185,2.21,-2.84,1.19,0.48,9.04,-2.04,11.16,-1.54,5.55,-0.52
1730820570975032320,5.991580994028191,0.09631545130616585,-1.1900203926987634,2.21,-2.84,1.19,0.48,9.04,-2.04,11.16,-1.54,5.46,-0.52
1730820571075049472,5.990705189615669,0.09611337336198444,-1.1576903870484998,2.21,-2.84,1.19,0.48,9.04,-2.04,11.16,-1.54,5.37,-0.53
1730820571175005440,5.991818011638317,0.09660510619949182,-1.1335080348015596,2.21,-2.84,1.2,0.48,9.04,-2.04,11.16,-1.53,5.28,-0.53
1730820571275040512,5.9921678992581615,0.09330460349299506,-1.1017776019923249,2.22,-2.85,1.2,0.48,9.04,-2.04,11.16,-1.53,5.19,-0.54
1730820571375034368,5.999363258637097,0.06138186275031118,-1.124261405934902,2.22,-2.85,1.2,0.48,9.04,-2.04,11.16,-1.53,5.1,-0.54
1730820571475016448,6.006965830387437,0.048185955724580384,-1.1464266150574096,2.22,-2.85,1.2,0.47,9.04,-2.04,11.16,-1.53,5.01,-0.54
1730820571575003392,6.019381336918567,0.029453136164338804,-1.156907888169483,2.22,-2.85,1.2,0.47,9.04,-2.04,11.16,-1.53,4.92,-0.54
1730820571674982400,6.02930380734087,-0.00014748532009554525,-1.1622352396905762,2.23,-2.85,1.2,0.47,9.04,-2.04,11.16,-1.53,4.83,-0.55
1730820571775030272,6.045042620924013,-0.035402644387685075,-1.1712276817169796,2.23,-2.85,1.2,0.47,9.04,-2.04,11.16,-1.52,4.73,-0.55
1730820571875025152,6.059976362731999,-0.06351467776274618,-1.171937875789441,2.23,-2.85,1.21,0.47,9.04,-2.04,11.16,-1.52,4.64,-0.55
1730820571975055360,6.069790478993185,-0.08947265179195388,-1.1735566993855073,2.23,-2.85,1.21,0.47,9.04,-2.04,11.16,-1.52,4.55,-0.55
1730820572075021312,6.086683710158181,-0.1273256988598065,-1.1777843617272146,2.24,-2.86,1.21,0.47,9.04,-2.04,11.16,-1.52,4.46,-0.56
1730820572174969344,6.099774713786003,-0.16076584231452828,-1.1803109434012127,2.24,-2.86,1.21,0.47,9.04,-2.04,11.16,-1.52,4.37,-0.56
1730820572274990336,6.113513472295296,-0.19443918654136844,-1.2027743900742556,2.24,-2.86,1.21,0.47,9.04,-2.04,11.16,-1.52,4.27,-0.56
1730820572375129344,6.126755078874313,-0.23244056769566987,-1.2604864341045299,2.24,-2.86,1.21,0.47,9.04,-2.04,11.16,-1.51,4.18,-0.56
1730820572475119360,6.134433772658336,-0.2515780748075208,-1.3153672522380966,2.25,-2.86,1.21,0.47,9.05,-2.04,11.16,-1.51,4.09,-0.55
1730820572575157504,6.142470453545508,-0.2812376160463818,-1.3944981626681583,2.25,-2.86,1.22,0.47,9.05,-2.04,11.16,-1.51,4.0,-0.55
1730820572675046400,6.147814746556691,-0.3128238838338166,-1.4933543319304663,2.25,-2.86,1.22,0.46,9.05,-2.04,11.16,-1.51,3.92,-0.54
1730820572775108608,6.149881817952307,-0.3374117959532481,-1.569399646741396,2.25,-2.86,1.22,0.46,9.05,-2.04,11.16,-1.51,3.83,-0.54
1730820572875127552,6.150052823467687,-0.3617289040533284,-1.642899241240106,2.26,-2.87,1.22,0.46,9.05,-2.04,11.16,-1.51,3.74,-0.53
1730820572975097344,6.148399782795283,-0.38154393009013976,-1.6963533939980038,2.26,-2.87,1.22,0.46,9.05,-2.04,11.16,-1.5,3.65,-0.53
1730820573075108608,6.146172173287937,-0.4052648685565816,-1.7661571819645634,2.26,-2.87,1.22,0.46,9.05,-2.04,11.16,-1.5,3.56,-0.52
1730820573175054592,6.139225553207449,-0.43762946225721533,-1.8511108390417585,2.26,-2.87,1.22,0.46,9.05,-2.04,11.16,-1.5,3.47,-0.52
1730820573275023360,6.132334658314273,-0.4598792194515944,-1.9190386254736145,2.27,-2.87,1.23,0.46,9.05,-2.05,11.16,-1.5,3.38,-0.52
1730820573375017472,6.126965760332437,-0.4794423130450558,-1.9702650504776613,2.25,-2.87,1.23,0.46,9.05,-2.05,11.16,-1.5,3.29,-0.52
1730820573475083264,6.116387953106004,-0.5017809519535118,-2.0300011942339182,2.24,-2.86,1.23,0.46,9.05,-2.05,11.16,-1.5,3.21,-0.53
1730820573575079424,6.104433691840474,-0.5254021981587416,-2.079779017951812,2.22,-2.86,1.23,0.46,9.05,-2.05,11.16,-1.49,3.13,-0.54
1730820573674957568,6.087896420037644,-0.5536552794340285,-2.1275289056917916,2.2,-2.85,1.23,0.46,9.05,-2.05,11.16,-1.49,3.04,-0.55
1730820573774963456,6.073133157881447,-0.577476792015837,-2.153471991472307,2.19,-2.85,1.23,0.45,9.05,-2.05,11.16,-1.49,2.96,-0.56
1730820573875011328,6.06254612188566,-0.5950862365976631,-2.1714840046592983,2.17,-2.84,1.23,0.45,9.05,-2.05,11.16,-1.49,2.88,-0.57
1730820573974946560,6.044981974105351,-0.619829729392716,-2.194503310634623,2.16,-2.84,1.24,0.45,9.05,-2.05,11.16,-1.49,2.8,-0.58
1730820574074947328,6.024175803382094,-0.6485638841376999,-2.226578325574211,2.14,-2.83,1.24,0.45,9.05,-2.05,11.16,-1.49,2.71,-0.59
1730820574174999552,6.006354432432911,-0.6708553893828189,-2.2500467347973117,2.13,-2.83,1.24,0.45,9.06,-2.05,11.16,-1.48,2.63,-0.6
1730820574274923520,5.992555582095539,-0.6878455927051318,-2.2599974375500143,2.11,-2.83,1.24,0.45,9.06,-2.05,11.16,-1.48,2.55,-0.61
1730820574374962688,5.972345510892305,-0.7112557061227851,-2.2614616003213515,2.1,-2.82,1.24,0.45,9.06,-2.05,11.16,-1.47,2.47,-0.63
1730820574475068416,5.9530258393984425,-0.7333676681594623,-2.254688030859038,2.09,-2.81,1.24,0.45,9.06,-2.05,11.16,-1.46,2.39,-0.66
1730820574575080448,5.933865010433675,-0.7593868531446866,-2.237286269227729,2.08,-2.8,1.24,0.45,9.06,-2.05,11.16,-1.45,2.31,-0.69
1730820574675101184,5.908661154097671,-0.7924570373816828,-2.2052007025863944,2.07,-2.79,1.25,0.45,9.06,-2.05,11.17,-1.45,2.23,-0.71
1730820574774996224,5.889113454160092,-0.8187365163673089,-2.1751113241182316,2.05,-2.78,1.25,0.45,9.06,-2.05,11.17,-1.44,2.15,-0.74
1730820574875013376,5.875317142717478,-0.8379379275374126,-2.1539307833213064,2.04,-2.77,1.25,0.44,9.06,-2.05,11.17,-1.43,2.07,-0.77
1730820574975031296,5.859056021272119,-0.8637358902254484,-2.125390825071083,2.03,-2.76,1.25,0.44,9.06,-2.05,11.17,-1.42,2.0,-0.79
1730820575074963456,5.842455290165393,-0.8894572010463969,-2.096449937784801,2.02,-2.75,1.25,0.44,9.06,-2.05,11.17,-1.41,1.92,-0.82
1730820575175063296,5.823935526530964,-0.9219798697726322,-2.064008070645115,2.01,-2.74,1.25,0.44,9.06,-2.05,11.18,-1.4,1.84,-0.85
1730820575275066368,5.810099200632254,-0.9474714413422823,-2.0364665001231645,2.0,-2.74,1.25,0.44,9.06,-2.05,11.18,-1.39,1.76,-0.87
1730820575375093504,5.800329994033499,-0.9679183669872983,-2.016490547675769,2.01,-2.75,1.26,0.44,9.06,-2.05,11.18,-1.39,1.72,-0.9
1730820575475063296,5.787381209402432,-0.9950810628986374,-1.9907543989174965,2.02,-2.77,1.26,0.44,9.06,-2.05,11.18,-1.39,1.67,-0.92
1730820575575094528,5.7756077377581665,-1.0235653124912611,-1.9664783670239225,2.03,-2.79,1.26,0.44,9.06,-2.05,11.18,-1.39,1.63,-0.94
1730820575675095296,5.762072161867745,-1.0567842570495434,-1.932734434851229,2.03,-2.81,1.26,0.44,9.06,-2.05,11.18,-1.39,1.58,-0.96
1730820575775063552,5.749954445794975,-1.084818799651354,-1.906436284710249,2.04,-2.83,1.26,0.44,9.07,-2.05,11.18,-1.4,1.54,-0.99
1730820575875078400,5.744302887555871,-1.107105681052838,-1.8867843576617793,2.05,-2.84,1.26,0.44,9.07,-2.05,11.18,-1.4,1.49,-1.01
1730820575975030528,5.73559607314683,-1.1349516557090196,-1.859089869032937,2.06,-2.86,1.26,0.44,9.07,-2.05,11.18,-1.4,1.45,-1.03
1730820576075037440,5.725164949135031,-1.1729892873613292,-1.8255994744822008,2.07,-2.88,1.27,0.43,9.07,-2.05,11.18,-1.4,1.4,-1.05
1730820576175077376,5.720056431493231,-1.1945782749073048,-1.8050374035122876,2.08,-2.9,1.27,0.43,9.07,-2.05,11.19,-1.4,1.36,-1.08
1730820576275042560,5.71395103069742,-1.2233525391701745,-1.7772270779053934,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.31,-1.1
1730820576375047424,5.707801943219646,-1.2524054810309253,-1.7496935359848356,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.31,-1.1
1730820576475053312,5.701725930736482,-1.2926126151279242,-1.7141723516758705,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.3,-1.1
1730820576575070464,5.698305332017491,-1.316027801795811,-1.6933353151406643,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.29,-1.1
1730820576674953472,5.695014011045212,-1.3471535378449442,-1.6653550680230003,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.29,-1.09
1730820576774960640,5.692450340387635,-1.379105711367465,-1.6374049040761884,2.09,-2.91,1.27,0.43,9.07,-2.05,11.19,-1.4,1.28,-1.09
1730820576875173376,5.689416175334627,-1.4185188959272166,-1.6018822212568553,2.08,-2.91,1.28,0.43,9.07,-2.05,11.19,-1.4,1.28,-1.09
1730820576975102208,5.688438409108323,-1.4442107830877884,-1.5815269709669224,2.08,-2.91,1.28,0.43,9.07,-2.05,11.19,-1.4,1.27,-1.09
1730820577075116288,5.688349111397765,-1.4728765085079158,-1.5534829361931979,2.08,-2.91,1.28,0.43,9.07,-2.05,11.19,-1.4,1.27,-1.09
1730820577175111168,5.687866167921497,-1.5052623733476669,-1.5340974443008548,2.08,-2.91,1.28,0.42,9.07,-2.05,11.19,-1.41,1.26,-1.09
1730820577275079168,5.689167044514947,-1.5373768967903887,-1.5347098754193154,2.08,-2.91,1.28,0.42,9.07,-2.05,11.19,-1.41,1.26,-1.09
1730820577375134208,5.689687313054493,-1.57746083087154,-1.536919011744125,2.08,-2.91,1.28,0.42,9.07,-2.05,11.19,-1.41,1.25,-1.09
1730820577475081216,5.691442943883037,-1.6002480315239453,-1.5383224469733483,2.08,-2.91,1.28,0.42,9.08,-2.05,11.19,-1.41,1.24,-1.09
1730820577575033088,5.693719165071695,-1.6334776830177458,-1.5390803537137545,2.08,-2.91,1.29,0.42,9.08,-2.05,11.19,-1.41,1.24,-1.08
1730820577675094272,5.694231106710194,-1.6668572876138843,-1.5406011152878294,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.23,-1.08
1730820577775210496,5.694969036648328,-1.700098676528157,-1.541173159895313,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.23,-1.08
1730820577875069440,5.696572866933299,-1.7430179930220395,-1.5423006962003234,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.22,-1.08
1730820577975027200,5.697440306904445,-1.7689897649801138,-1.5423716039619706,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.22,-1.08
1730820578074964224,5.699345786674893,-1.8045478022171166,-1.5415858002987495,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.21,-1.08
1730820578175014144,5.701520769428712,-1.8478222863306983,-1.5403299371817514,2.08,-2.91,1.29,0.42,9.08,-2.05,11.2,-1.41,1.2,-1.08
1730820578275016192,5.701938040006857,-1.881369779881367,-1.5384597032259681,2.08,-2.91,1.3,0.42,9.08,-2.06,11.2,-1.41,1.2,-1.08
1730820578375014400,5.7025503813759135,-1.9068844396029183,-1.5379066040085443,2.08,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.41,1.2,-1.08
1730820578475037440,5.704192267899999,-1.9424582100599053,-1.5367686819285984,2.08,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.41,1.2,-1.08
1730820578575000320,5.705890007709365,-1.978070566617486,-1.5368323872303695,2.08,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.41,1.2,-1.08
1730820578675024384,5.706573796390532,-2.016988576098145,-1.5359537050161591,2.08,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.42,1.2,-1.08
1730820578774965248,5.705999278003269,-2.031038001503329,-1.5352778412170314,2.07,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.42,1.19,-1.08
1730820578874923264,5.706210827682779,-2.034147021697731,-1.5349340462451284,2.07,-2.91,1.3,0.41,9.08,-2.06,11.2,-1.42,1.19,-1.08
1730820578974855168,5.705673283098328,-2.032683524250849,-1.5327849595258354,2.07,-2.91,1.31,0.41,9.08,-2.06,11.2,-1.42,1.19,-1.08
1730820579074955264,5.7059378399522585,-2.0326673825199304,-1.534420102387808,2.07,-2.91,1.31,0.41,9.09,-2.06,11.21,-1.42,1.19,-1.08
1730820579174925312,5.705392801954843,-2.0329324039223016,-1.5337479381817245,2.07,-2.91,1.31,0.41,9.09,-2.06,11.21,-1.42,1.19,-1.08
1730820579274935296,5.705640999173712,-2.0390569033406876,-1.5482411871011739,2.07,-2.91,1.31,0.41,9.09,-2.06,11.21,-1.42,1.19,-1.08
1730820579374950400,5.702632281639036,-2.0426506783226817,-1.6675495463589594,2.07,-2.91,1.31,0.41,9.09,-2.06,11.21,-1.42,1.19,-1.08
1730820579475020288,5.700322244706487,-2.0421613697798358,-1.8877531051221472,2.07,-2.91,1.31,0.4,9.09,-2.06,11.21,-1.42,1.19,-1.08
1730820579575015424,5.700766836533224,-2.040854656336262,-2.07090572346198,2.07,-2.91,1.31,0.4,9.09,-2.06,11.21,-1.42,1.19,-1.08
1730820579674985472,5.699119227263666,-2.0380836521051164,-2.2536176482717902,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.42,1.19,-1.08
1730820579774926080,5.698911601592281,-2.0364850896536444,-2.391324583867824,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.42,1.19,-1.08
1730820579874913536,5.696803824531293,-2.0344041316024803,-2.5746673635061144,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.42,1.18,-1.08
1730820579974949376,5.695664194197487,-2.033026850503628,-2.7586879093261785,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.42,1.18,-1.08
1730820580075040256,5.6944442380327995,-2.0313473732035416,-2.8961852404941792,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08
1730820580174992384,5.688168121671858,-2.028498971582894,-3.126303360760401,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08
1730820580274950400,5.682293734352112,-2.0271230062949064,2.9724294003088243,2.07,-2.91,1.32,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08
1730820580374916352,5.679426291165325,-2.0236592388183583,2.7881368257487535,2.07,-2.91,1.33,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08
1730820580474916352,5.678374050274289,-2.0250109317549936,2.649425047549336,2.07,-2.91,1.33,0.4,9.09,-2.06,11.21,-1.43,1.18,-1.08
1730820580574958336,5.676429951330373,-2.024776347675221,2.4637979155816403,2.07,-2.91,1.33,0.39,9.09,-2.06,11.22,-1.43,1.18,-1.08
1730820580674949376,5.670415483147212,-2.0231213162849793,2.2319295417280802,2.06,-2.91,1.33,0.39,9.09,-2.06,11.22,-1.43,1.18,-1.08
1730820580775069440,5.667829385888581,-2.022119854718184,2.0456865342197106,2.06,-2.91,1.33,0.39,9.1,-2.06,11.22,-1.43,1.18,-1.08
1730820580875032320,5.6662317051057265,-2.0210653544004358,1.905567209660728,2.06,-2.91,1.33,0.39,9.1,-2.06,11.22,-1.43,1.18,-1.08
1730820580975055360,5.661912758872579,-2.0166787635246073,1.7191434032244615,2.06,-2.91,1.33,0.39,9.1,-2.06,11.22,-1.43,1.17,-1.08
1730820581075060480,5.656888457787322,-2.0136535263919617,1.489863228626625,2.06,-2.91,1.34,0.39,9.1,-2.06,11.22,-1.43,1.17,-1.08
1730820581174998528,5.654517711282688,-2.0147662767652537,1.4221517153398204,2.06,-2.91,1.34,0.39,9.1,-2.06,11.22,-1.43,1.17,-1.08
1730820581275010560,5.656392246356557,-2.010960014186569,1.4134916861950937,2.06,-2.91,1.34,0.39,9.1,-2.06,11.22,-1.43,1.17,-1.08
1730820581375042560,5.655930229903782,-2.0084999802618357,1.4110498099568674,2.06,-2.91,1.41,0.37,9.1,-2.06,11.22,-1.43,1.17,-1.08
1730820581475140352,5.657815391683309,-2.0032058879130177,1.4133078547323201,2.06,-2.91,1.47,0.35,9.1,-2.06,11.22,-1.43,1.17,-1.08
1730820581575084544,5.659644321740572,-1.9961596271191828,1.4149435291767132,2.06,-2.91,1.54,0.33,9.1,-2.06,11.22,-1.44,1.17,-1.08
1730820581675003648,5.662056556832916,-1.9913801135413847,1.4156477208435752,2.06,-2.91,1.61,0.3,9.1,-2.06,11.22,-1.44,1.17,-1.08
1730820581774910464,5.663041466793301,-1.9859578212660787,1.4169293228364703,2.06,-2.91,1.68,0.28,9.1,-2.06,11.22,-1.44,1.17,-1.08
1730820581874989312,5.663542810947898,-1.9841028582124236,1.4172345596953486,2.06,-2.91,1.74,0.26,9.1,-2.06,11.22,-1.44,1.17,-1.08
1730820581975103488,5.664687550615437,-1.9787066872305896,1.418328607987817,2.06,-2.91,1.81,0.24,9.1,-2.06,11.23,-1.44,1.17,-1.08
1730820582075063552,5.6670229359305795,-1.9718466510466965,1.4200942010051862,2.06,-2.91,1.88,0.22,9.1,-2.06,11.23,-1.44,1.16,-1.08
1730820582175115264,5.669526970173816,-1.967934496501392,1.4214847025131212,2.06,-2.91,1.95,0.2,9.1,-2.06,11.23,-1.44,1.16,-1.08
1730820582275063296,5.668592193894602,-1.966637227488625,1.4222615763808726,2.06,-2.91,2.01,0.18,9.1,-2.06,11.23,-1.44,1.16,-1.08
1730820582375002368,5.668751377648902,-1.96763245032602,1.4220490719773655,2.06,-2.91,2.1,0.13,9.1,-2.06,11.23,-1.44,1.16,-1.08
1730820582475091456,5.6691451974302085,-1.9677244139176981,1.4218066786761343,2.06,-2.91,2.19,0.08,9.11,-2.06,11.23,-1.44,1.16,-1.08
1730820582575096320,5.669865633861155,-1.9666811721956876,1.421716054351354,2.05,-2.91,2.28,0.03,9.11,-2.06,11.23,-1.44,1.16,-1.08
1730820582675006464,5.669010907767806,-1.9674822613945608,1.4221429274995616,2.05,-2.91,2.37,-0.02,9.11,-2.06,11.23,-1.44,1.16,-1.08
1730820582774993408,5.669499336898958,-1.9675285458670688,1.4217658620775304,2.05,-2.91,2.46,-0.07,9.11,-2.06,11.23,-1.44,1.16,-1.08
1730820582875043328,5.668983552956452,-1.9668459094872848,1.4219797951912552,2.05,-2.91,2.55,-0.11,9.11,-2.06,11.23,-1.44,1.16,-1.08
1730820582974960384,5.669398654715395,-1.9675693419800895,1.4216957191898194,2.05,-2.91,2.63,-0.16,9.11,-2.06,11.23,-1.45,1.16,-1.08
