timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730825830427880448,9.068987960393352,-0.24375350596012263,-3.0839265798346713,1.93,0.88,1.51,-2.82,9.17,0.79,8.49,-1.68,11.07,-0.86
1730825830527826432,9.064822015345966,-0.24231179738452688,-3.083709470639183,1.93,0.88,1.51,-2.82,9.12,0.75,8.59,-1.73,11.07,-0.86
1730825830627859456,9.059465065291812,-0.2418343218142094,-3.083540064729841,1.93,0.88,1.51,-2.82,9.07,0.71,8.69,-1.78,11.06,-0.85
1730825830727954432,9.058285625632317,-0.24088130691473375,-3.0832848943285063,1.94,0.88,1.51,-2.82,9.03,0.67,8.79,-1.84,11.06,-0.85
1730825830827961344,9.05328848741285,-0.23910207812643305,-3.0824894892790984,1.94,0.88,1.51,-2.82,8.97,0.62,8.9,-1.84,11.06,-0.84
1730825830927808512,9.050036692258656,-0.23845076439325721,-3.082451063233232,1.94,0.88,1.51,-2.82,8.92,0.57,9.0,-1.85,11.05,-0.84
1730825831027847424,9.049680849362165,-0.23804374206029724,-3.082142155658235,1.94,0.88,1.51,-2.82,8.86,0.51,9.11,-1.86,11.05,-0.84
1730825831127841536,9.049620830388372,-0.23762160069824084,-3.0822882246784946,1.94,0.88,1.51,-2.82,8.8,0.46,9.21,-1.87,11.05,-0.83
1730825831227907328,9.047482386397913,-0.23787816148199042,-3.082011274962271,1.94,0.88,1.51,-2.82,8.75,0.4,9.32,-1.87,11.04,-0.83
1730825831327817472,9.047937606806181,-0.23784017625359322,-3.082107526106921,1.94,0.88,1.51,-2.82,8.69,0.35,9.43,-1.88,11.04,-0.82
1730825831427723520,9.04883813473019,-0.2381001990480951,-3.082366119084161,1.94,0.88,1.51,-2.82,8.63,0.3,9.53,-1.89,11.04,-0.82
1730825831527757312,9.048985900602904,-0.23892555769706744,-3.082493901131532,1.94,0.88,1.51,-2.83,8.58,0.24,9.64,-1.9,11.03,-0.81
1730825831627856384,9.049544184345471,-0.23814468589304807,-3.082210775781112,1.94,0.88,1.51,-2.83,8.52,0.19,9.74,-1.9,11.03,-0.81
1730825831727827456,9.048539080107432,-0.23908139816069662,-3.0825427980013536,1.94,0.88,1.51,-2.83,8.47,0.14,9.85,-1.91,11.03,-0.8
1730825831827889408,9.048847928553338,-0.23885137511241877,-3.082408562034644,1.94,0.88,1.51,-2.83,8.46,0.1,9.92,-1.91,11.03,-0.8
1730825831927745536,9.048671897819998,-0.23853096325599216,-3.082289897787522,1.94,0.88,1.51,-2.83,8.46,0.07,9.99,-1.91,11.03,-0.79
1730825832027917312,9.050721652070525,-0.23880886956930775,-3.0825843150437513,1.94,0.88,1.51,-2.83,8.46,0.04,10.06,-1.91,11.03,-0.78
1730825832127932416,9.049434093298602,-0.23886286036657728,-3.082444302762389,1.94,0.88,1.51,-2.83,8.45,0.0,10.12,-1.91,11.04,-0.78
1730825832227822336,9.049297834325364,-0.23785591405020737,-3.0821668703005587,1.94,0.88,1.51,-2.83,8.45,-0.03,10.19,-1.91,11.04,-0.77
1730825832327864320,9.051208853339066,-0.23735734281720064,-3.08198875707139,1.94,0.88,1.51,-2.83,8.45,-0.06,10.26,-1.91,11.04,-0.76
1730825832427855360,9.050280391213073,-0.2374280418835374,-3.0816105415581423,1.94,0.88,1.51,-2.83,8.44,-0.09,10.33,-1.91,11.04,-0.76
1730825832527863296,9.05335323812996,-0.23724957087171847,-3.08141170797892,1.94,0.88,1.51,-2.83,8.44,-0.13,10.4,-1.91,11.04,-0.75
1730825832627832320,9.050984102754544,-0.23649933351377458,-3.0812558581819642,1.94,0.88,1.51,-2.83,8.44,-0.16,10.47,-1.91,11.05,-0.74
1730825832727838208,9.0506636737351,-0.2360946929343876,-3.0809990151777527,1.95,0.88,1.51,-2.83,8.44,-0.19,10.54,-1.91,11.05,-0.74
1730825832827799296,9.05259812554582,-0.23676252504893888,-3.081264450345197,1.95,0.88,1.51,-2.83,8.43,-0.2,10.57,-1.91,11.05,-0.74
1730825832927787264,9.0508977547194,-0.23606879877611717,-3.080867292365998,1.95,0.88,1.51,-2.83,8.43,-0.2,10.61,-1.92,11.05,-0.74
1730825833027796224,9.051135712045923,-0.23542979333383574,-3.080355695291759,1.95,0.88,1.51,-2.83,8.43,-0.21,10.64,-1.92,11.06,-0.74
1730825833127813376,9.050105100744277,-0.23529346087595152,-3.0801863415737967,1.95,0.88,1.51,-2.83,8.43,-0.21,10.68,-1.92,11.06,-0.73
1730825833227821312,9.050588837465481,-0.23575023343358004,-3.080287386928268,1.95,0.88,1.51,-2.83,8.43,-0.21,10.71,-1.93,11.06,-0.73
1730825833327756288,9.050856765399168,-0.2356521081030384,-3.0803444432109734,1.95,0.88,1.51,-2.83,8.43,-0.22,10.75,-1.93,11.07,-0.73
1730825833427801344,9.050563549390073,-0.2357742717908158,-3.0800986061376263,1.95,0.88,1.51,-2.83,8.43,-0.22,10.78,-1.93,11.07,-0.73
1730825833527812352,9.04983320110097,-0.23581755475405397,-3.080417040706307,1.95,0.88,1.51,-2.83,8.43,-0.23,10.81,-1.94,11.07,-0.73
1730825833627818240,9.053006426560804,-0.23577183476903885,-3.080692754253159,1.95,0.88,1.5,-2.83,8.43,-0.23,10.85,-1.94,11.08,-0.73
1730825833727773440,9.049787892256058,-0.23573359807355027,-3.080530166792951,1.95,0.88,1.5,-2.83,8.42,-0.23,10.88,-1.94,11.08,-0.73
1730825833827917312,9.05125280025279,-0.23646407848255124,-3.080562960841798,1.95,0.88,1.5,-2.83,8.37,-0.23,10.88,-1.95,11.08,-0.73
1730825833927773184,9.054309817079496,-0.23627322214708196,-3.080512328559505,1.95,0.88,1.5,-2.83,8.33,-0.23,10.88,-1.95,11.08,-0.72
1730825834027670272,9.052261402444364,-0.23605734631412942,-3.0804822884757415,1.95,0.88,1.5,-2.83,8.28,-0.22,10.87,-1.95,11.08,-0.72
1730825834127705344,9.05334860735338,-0.2363901897244977,-3.0801362323392025,1.95,0.88,1.5,-2.83,8.23,-0.22,10.87,-1.96,11.08,-0.72
1730825834227834368,9.04993282882231,-0.236535486085569,-3.079899307218213,1.95,0.88,1.5,-2.83,8.18,-0.21,10.86,-1.96,11.08,-0.72
1730825834327844352,9.050809094002595,-0.23595251678097992,-3.079768872893072,1.95,0.88,1.5,-2.83,8.13,-0.21,10.86,-1.97,11.08,-0.72
1730825834427742464,9.050204795500388,-0.23638997011965857,-3.0796380093287707,1.95,0.88,1.5,-2.83,8.08,-0.21,10.86,-1.97,11.08,-0.71
1730825834527821312,9.050109597514187,-0.2364738309025078,-3.080968893881565,1.95,0.88,1.5,-2.83,8.03,-0.2,10.85,-1.98,11.08,-0.71
1730825834627780352,9.02782984400412,-0.23940228133244917,-3.0941438881997487,1.95,0.88,1.5,-2.83,7.98,-0.2,10.85,-1.98,11.08,-0.71
1730825834727858432,8.998815189290154,-0.23815243775900988,-3.0938788706867957,1.95,0.88,1.5,-2.83,7.93,-0.19,10.84,-1.98,11.08,-0.71
1730825834827725312,8.964473049501233,-0.24194805624812502,-3.0996351193601397,1.96,0.88,1.5,-2.83,7.85,-0.2,10.84,-1.98,11.08,-0.7
1730825834927799552,8.945320541197164,-0.2454935817090163,-3.105591484722596,1.96,0.88,1.5,-2.83,7.77,-0.21,10.84,-1.98,11.08,-0.7
1730825835027827456,8.91639785929834,-0.24883467474379958,-3.112529650487094,1.96,0.88,1.5,-2.83,7.69,-0.21,10.84,-1.98,11.08,-0.7
1730825835127809280,8.877519556458681,-0.25160158759355794,-3.117160622160292,1.96,0.88,1.5,-2.83,7.62,-0.22,10.84,-1.98,11.08,-0.7
1730825835227686400,8.851008790775898,-0.2533603542147159,-3.12003828312756,1.96,0.88,1.5,-2.83,7.54,-0.23,10.84,-1.98,11.07,-0.7
1730825835327665408,8.819942976758764,-0.255647338059101,-3.121130483160289,1.96,0.88,1.5,-2.83,7.46,-0.24,10.84,-1.98,11.07,-0.69
1730825835427684352,8.800651341181547,-0.2580306558563421,-3.123174640991052,1.96,0.88,1.5,-2.83,7.38,-0.24,10.84,-1.98,11.07,-0.69
1730825835527834368,8.768682053845698,-0.25951573954967283,-3.12501989472378,1.96,0.88,1.5,-2.83,7.3,-0.25,10.84,-1.98,11.07,-0.69
1730825835627785472,8.731879684633576,-0.2607819065164196,-3.127096803307305,1.96,0.88,1.5,-2.83,7.22,-0.26,10.84,-1.98,11.07,-0.69
1730825835727781632,8.708184174726782,-0.2612971249490307,-3.129407507447828,1.96,0.88,1.5,-2.82,7.15,-0.27,10.84,-1.98,11.07,-0.69
1730825835827823360,8.682962221794856,-0.26144581322439353,-3.1294018000707258,1.96,0.88,1.5,-2.82,7.07,-0.27,10.84,-1.98,11.07,-0.68
1730825835927737600,8.664747632117232,-0.26172407317073226,-3.130507667684405,1.96,0.88,1.5,-2.82,6.99,-0.27,10.84,-1.98,11.07,-0.68
1730825836027748608,8.637880810219391,-0.2630950156680772,-3.1293845122151307,1.96,0.88,1.5,-2.82,6.91,-0.27,10.84,-1.98,11.07,-0.68
1730825836127931392,8.60991286767958,-0.263999297147149,-3.129257523070784,1.96,0.88,1.5,-2.82,6.84,-0.27,10.84,-1.98,11.07,-0.68
1730825836227913472,8.584496439867225,-0.2646051190937739,-3.1241319711950815,1.96,0.88,1.5,-2.82,6.76,-0.27,10.83,-1.98,11.07,-0.67
1730825836327895296,8.562853436809151,-0.2653627964351882,-3.121780866876925,1.96,0.88,1.5,-2.82,6.68,-0.27,10.83,-1.98,11.07,-0.67
1730825836427906304,8.547046670351165,-0.2653134066376169,-3.1175317639794393,1.96,0.88,1.5,-2.82,6.61,-0.27,10.83,-1.98,11.07,-0.67
1730825836527964416,8.52362570146031,-0.2649176993769692,-3.111444858596348,1.96,0.88,1.5,-2.82,6.53,-0.28,10.83,-1.98,11.07,-0.67
1730825836627857408,8.496396419245164,-0.2671193374675607,-3.1070324667929645,1.96,0.88,1.5,-2.82,6.45,-0.28,10.83,-1.98,11.07,-0.67
1730825836727846400,8.474631050527202,-0.2692475001461315,-3.109662604065062,1.96,0.88,1.5,-2.82,6.37,-0.28,10.83,-1.98,11.07,-0.66
1730825836827851264,8.455941780859284,-0.2697470026024144,-3.110468994507133,1.97,0.88,1.5,-2.82,6.3,-0.28,10.83,-1.98,11.07,-0.66
1730825836927875328,8.440454897436743,-0.2705162044296102,-3.1122527651522316,1.97,0.88,1.5,-2.82,6.23,-0.28,10.83,-1.98,11.07,-0.66
1730825837027890432,8.413203870088685,-0.27225022086940226,-3.114858114156887,1.97,0.88,1.5,-2.82,6.16,-0.27,10.83,-1.98,11.07,-0.66
1730825837127816448,8.392542740220076,-0.2718343242866426,-3.12399739426992,1.97,0.88,1.5,-2.82,6.09,-0.27,10.83,-1.97,11.07,-0.66
1730825837227897344,8.370500147476623,-0.2721546983207169,-3.1344039718261913,1.97,0.88,1.5,-2.82,6.01,-0.27,10.83,-1.97,11.07,-0.66
1730825837327780352,8.354534384300099,-0.2726561594971587,3.1398835944231096,1.97,0.88,1.5,-2.82,5.94,-0.27,10.83,-1.97,11.07,-0.66
1730825837427893504,8.325681964825636,-0.2730662760750583,3.1271561490392283,1.97,0.88,1.5,-2.82,5.87,-0.27,10.83,-1.97,11.07,-0.66
1730825837527725568,8.30264570514738,-0.2717832141377625,3.117084220168223,1.97,0.88,1.5,-2.82,5.8,-0.27,10.83,-1.97,11.07,-0.66
1730825837627771392,8.282033344547445,-0.2730278498227969,3.112413395576262,1.97,0.88,1.5,-2.82,5.73,-0.27,10.83,-1.97,11.07,-0.66
1730825837727725568,8.258372241939544,-0.27351853477759513,3.1061950384987327,1.97,0.88,1.5,-2.82,5.66,-0.27,10.83,-1.97,11.07,-0.66
1730825837827829248,8.230622199234041,-0.27236393358163996,3.0992405286031626,1.97,0.88,1.5,-2.82,5.62,-0.28,10.83,-1.97,11.07,-0.65
1730825837927715328,8.201799928548217,-0.2718198950874194,3.0942647880857774,1.97,0.88,1.5,-2.82,5.58,-0.29,10.83,-1.97,11.07,-0.63
1730825838027706368,8.164641487219239,-0.270176350617355,3.088220821393874,1.97,0.88,1.5,-2.82,5.55,-0.3,10.83,-1.97,11.07,-0.62
1730825838127722240,8.14116684949036,-0.26792508094985884,3.0859806732931547,1.97,0.88,1.5,-2.82,5.51,-0.3,10.82,-1.97,11.07,-0.6
1730825838227764480,8.110207796408417,-0.2657360182191335,3.0832969002496142,1.97,0.88,1.5,-2.82,5.48,-0.31,10.82,-1.97,11.07,-0.59
1730825838327769344,8.068633019179412,-0.26338895959976605,3.079949844983468,1.97,0.88,1.5,-2.82,5.44,-0.32,10.82,-1.97,11.07,-0.57
1730825838427710208,8.03507717527752,-0.2617652004030004,3.078822667426074,1.96,0.88,1.5,-2.82,5.4,-0.33,10.82,-1.97,11.07,-0.55
1730825838527710464,8.009523144154022,-0.26218139662025225,3.0758693353657787,1.96,0.88,1.5,-2.82,5.37,-0.34,10.82,-1.97,11.07,-0.54
1730825838627720448,7.975608626906369,-0.25691595166046344,3.05745283308351,1.96,0.87,1.5,-2.82,5.33,-0.35,10.82,-1.97,11.07,-0.52
1730825838727692288,7.940514018137875,-0.2547640262406806,3.025625347892996,1.96,0.87,1.5,-2.82,5.3,-0.36,10.82,-1.97,11.07,-0.51
1730825838827688448,7.897839033107907,-0.24809984109262875,2.9825623222631594,1.96,0.87,1.5,-2.82,5.29,-0.36,10.82,-1.97,11.07,-0.51
1730825838927661312,7.875999063042375,-0.24702961772245377,2.9582951090482417,1.96,0.87,1.5,-2.82,5.29,-0.36,10.82,-1.97,11.07,-0.51
1730825839027724288,7.844614336496903,-0.24420497338213287,2.925446534518073,1.96,0.87,1.5,-2.82,5.29,-0.35,10.82,-1.97,11.07,-0.51
1730825839127773440,7.8163330908384925,-0.23916185206498428,2.89401017427401,1.96,0.87,1.5,-2.82,5.29,-0.35,10.82,-1.97,11.07,-0.5
1730825839227741440,7.775783269608652,-0.23018192632078,2.857501182709233,1.96,0.87,1.5,-2.82,5.29,-0.35,10.82,-1.97,11.07,-0.5
1730825839327756288,7.746943429476085,-0.21798719719211276,2.8250627210874653,1.96,0.87,1.5,-2.82,5.28,-0.34,10.82,-1.97,11.07,-0.5
1730825839427764480,7.72367716603014,-0.20922227519036024,2.801747288975468,1.96,0.87,1.5,-2.82,5.28,-0.34,10.82,-1.97,11.07,-0.5
1730825839527802368,7.694820319153514,-0.1985371600171522,2.771333215033698,1.96,0.87,1.5,-2.82,5.28,-0.34,10.82,-1.97,11.07,-0.5
1730825839627743488,7.665932180015449,-0.18593595530066054,2.741285541489167,1.96,0.87,1.5,-2.82,5.28,-0.33,10.82,-1.97,11.07,-0.5
1730825839727720448,7.631718566794675,-0.1699831942614077,2.7039223186746355,1.96,0.87,1.49,-2.82,5.28,-0.33,10.82,-1.97,11.07,-0.5
1730825839827795456,7.6035671054182155,-0.15695702915807938,2.674343078970561,1.95,0.87,1.49,-2.82,5.27,-0.33,10.82,-1.96,11.07,-0.5
1730825839927721472,7.584846555326969,-0.1475401528711995,2.6520428272117496,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840027824384,7.559384546760063,-0.13244032409822948,2.621281904513784,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840127892224,7.532430014945174,-0.11741062037361791,2.591399051965191,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840227788288,7.500805656943024,-0.09775192970036321,2.5540914813083933,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840327672576,7.474247855795837,-0.07973098021620738,2.5246527778088184,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840427658496,7.454646454109929,-0.0657165580309213,2.5025264855834384,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840527742464,7.428876395677211,-0.04739578576946297,2.4731159815346335,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840627730432,7.404746585038536,-0.027419254928644655,2.443503865566022,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840727734272,7.374017285267541,-0.0032231482019202127,2.408881838083707,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840827751424,7.356583675411778,0.012431111647495455,2.400601790682461,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825840927781376,7.333945605377924,0.031108640157551343,2.398603563324814,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825841027724288,7.307473066199855,0.05523258698833492,2.403216894564292,1.95,0.86,1.49,-2.82,5.27,-0.33,10.81,-1.96,11.07,-0.5
1730825841127716352,7.277118458521883,0.082727996944852,2.42956271021673,1.95,0.86,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5
1730825841227845376,7.258708548944,0.09845436339892409,2.4535458633147695,1.95,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5
1730825841327756288,7.23172629270399,0.12278368404246058,2.48653578855583,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5
1730825841427805440,7.206359639096698,0.1427225526430213,2.5190493011501585,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5
1730825841527819520,7.173467989547921,0.16711294374005842,2.5608049268525375,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5
1730825841627669248,7.144660537561263,0.18485626081581344,2.591298048417542,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5
1730825841727859456,7.124671872104258,0.19560268149172785,2.6153621849674895,1.94,0.85,1.49,-2.82,5.27,-0.32,10.81,-1.96,11.07,-0.5
1730825841827769600,7.0976465705494745,0.21189063407791744,2.6457357871229883,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5
1730825841927815424,7.071832499094978,0.22615403735393597,2.666477812919508,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5
1730825842027825408,7.03709842256896,0.24597313656985345,2.671879078689688,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5
1730825842128991488,7.0074833787864845,0.2608609906149691,2.6717330175680476,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5
1730825842227802624,6.987578448429635,0.27306520595804934,2.6742256940111138,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5
1730825842327735552,6.957103183692094,0.28889620530168714,2.683424590795239,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.96,11.07,-0.5
1730825842427795456,6.9269032554504255,0.3031114920052105,2.7018641004544564,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825842527755520,6.893257544258157,0.3213550722459278,2.73436477219888,1.94,0.85,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825842627726336,6.862446446216455,0.3336513243897055,2.762162099316496,1.94,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825842727805440,6.840399015849208,0.34269407952206965,2.7823171158907636,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825842827784448,6.809527618731949,0.3528524498820112,2.796400813762254,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825842927662336,6.772520265505796,0.3671110596872176,2.79904809173922,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825843027734528,6.749198820084948,0.37531525907310753,2.7987149836162,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825843127695360,6.720716023050492,0.38507159848965783,2.7983766009668014,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825843227691520,6.688231485706545,0.396132612951278,2.802302834722707,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825843327767296,6.650772942826669,0.40837113092758315,2.827631577111136,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.5
1730825843427807232,6.620212170360413,0.4196531829946334,2.854821228105897,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.49
1730825843527814400,6.5954585056669695,0.42542534957149725,2.8768167301239598,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.49
1730825843627753216,6.564995884577006,0.4326115384622232,2.9028050100457605,1.93,0.84,1.49,-2.82,5.27,-0.32,10.8,-1.95,11.07,-0.49
1730825843727777280,6.53370768465754,0.438251102396405,2.920628405834729,1.93,0.84,1.49,-2.82,5.27,-0.32,10.79,-1.95,11.07,-0.49
1730825843827750144,6.497842293180116,0.44397269589555416,2.9308556708019817,1.93,0.84,1.49,-2.82,5.27,-0.32,10.79,-1.95,11.07,-0.49
1730825843927718400,6.474325704123204,0.44964707556706923,2.940344539855542,1.93,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844027679232,6.4429881589764175,0.45712583158305453,2.9575212777232003,1.93,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844127800320,6.412809789933961,0.46022736580515355,2.9769154493349452,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844227740160,6.382412701513618,0.4645668542792647,2.9828599556645417,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844327698176,6.344101820267892,0.4718264501459914,2.9848147259347595,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844427699200,6.3204807826416145,0.4749934881563776,2.9911495971878863,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844527784448,6.28891784404367,0.48004514998585945,3.002485675611194,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844627768320,6.257925184256388,0.48320370377016947,3.0098386839822204,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844727874304,6.225358389987613,0.48362525852859045,3.012796759444631,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844827750400,6.185860804015691,0.48837852281190486,3.0239586297862933,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825844927782400,6.161484561635225,0.49194047544492525,3.027132025847978,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825845027794432,6.129491020106553,0.49646856889389684,3.0267546667014678,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.95,11.07,-0.49
1730825845127766272,6.095005449230965,0.5018381340707982,3.0296930539836593,1.92,0.83,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49
1730825845227752448,6.052781421509967,0.5081520227793754,3.0332041245385515,1.92,0.82,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49
1730825845327830528,6.018920424565782,0.5100069918891085,3.0341527944245,1.92,0.82,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49
1730825845427824384,5.988199898787277,0.510690698188056,3.032840200889037,1.92,0.82,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49
1730825845527835648,5.9611774313579975,0.5137934864294368,3.03569923669517,1.91,0.82,1.49,-2.82,5.27,-0.31,10.79,-1.94,11.07,-0.49
1730825845627763456,5.926878932668972,0.5143353986702849,3.040261045886575,1.91,0.82,1.49,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825845727741440,5.8964878986921185,0.5169040705027025,3.0387924342035983,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825845827735552,5.855030221201187,0.5172161942597486,3.037797280098626,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825845927754496,5.820455110506527,0.5206719465199545,3.051890060760116,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825846027734272,5.787039572061105,0.5207575950278203,3.078753321963173,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825846127787520,5.7626588921833815,0.5226330996698428,3.101635337916554,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825846227807488,5.732677965708729,0.5213479399017448,3.131510778201676,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825846327780608,5.701285251433489,0.5206416702673734,-3.1332296497911916,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825846427823616,5.662708056934064,0.5206036424823032,-3.1345189916496863,1.91,0.82,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825846527811584,5.630924393907266,0.5203794291026639,-3.1325833115500448,1.91,0.81,1.48,-2.82,5.27,-0.31,10.78,-1.94,11.07,-0.49
1730825846627858432,5.607797834425908,0.5186956088543417,-3.130889492215536,1.91,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49
1730825846727829504,5.574584038542928,0.5204447282263969,-3.1235445859469992,1.91,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49
1730825846827709440,5.534508370248736,0.5205728401178282,-3.101434411931102,1.91,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49
1730825846927827456,5.511392386310045,0.5198430372941308,-3.076751694033858,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49
1730825847027852288,5.480556623538737,0.5174649377400871,-3.049101147069657,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49
1730825847127905280,5.44976892146462,0.5140333672965889,-3.0360652408567677,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49
1730825847227788544,5.4173678949407895,0.5115852893908697,-3.037545966169784,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49
1730825847327828480,5.3838362864384095,0.5083909571780164,-3.037682967354869,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49
1730825847427777280,5.342417401178472,0.5038538526985481,-3.029167443383306,1.9,0.81,1.48,-2.82,5.27,-0.3,10.78,-1.94,11.07,-0.49
1730825847527885312,5.3114245311740875,0.5023032010061396,-3.0047267930597092,1.9,0.81,1.48,-2.82,5.27,-0.3,10.77,-1.94,11.07,-0.49
1730825847627884288,5.2866511293428475,0.5008352711685441,-2.9855492454772024,1.9,0.81,1.48,-2.82,5.27,-0.3,10.77,-1.94,11.07,-0.48
1730825847727782144,5.255613595375029,0.4938611382725622,-2.9699069097000415,1.9,0.81,1.48,-2.82,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825847827866368,5.223198903389375,0.48927582483726323,-2.9680244125863076,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825847927850240,5.182293692713094,0.48315822380792156,-2.964358224152538,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
1730825848027799296,5.151934073925166,0.4773280437273401,-2.9520557929744733,1.9,0.8,1.48,-2.81,5.27,-0.3,10.77,-1.93,11.07,-0.48
