timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827724710566400,6.020254889552251,-0.703100980988083,1.4823541525369146,6.88,0.32,11.28,-1.66,1.67,-2.93,1.12,-1.28,11.19,-0.03
1730827724810498560,6.022130878588172,-0.6744451669557495,1.472926701569437,6.97,0.32,11.28,-1.67,1.67,-2.93,1.12,-1.28,11.19,-0.03
1730827724910549504,6.024641546228982,-0.6450262303769451,1.4756854834618907,7.06,0.31,11.28,-1.67,1.67,-2.93,1.12,-1.28,11.19,-0.03
1730827725010424320,6.026875309228482,-0.6054290629425517,1.478486617654358,7.15,0.3,11.28,-1.67,1.67,-2.93,1.12,-1.28,11.19,-0.03
1730827725110381568,6.0294505110894745,-0.579738121297714,1.4792504551188057,7.24,0.29,11.28,-1.67,1.67,-2.93,1.12,-1.28,11.19,-0.03
1730827725210417408,6.033360680840356,-0.5464919369361492,1.4811490682022965,7.33,0.29,11.28,-1.68,1.67,-2.93,1.12,-1.28,11.19,-0.03
1730827725310430464,6.036195143231052,-0.5136867501196203,1.482504361074703,7.41,0.3,11.28,-1.68,1.67,-2.93,1.12,-1.28,11.19,-0.03
1730827725410414336,6.0392701931273045,-0.47216400964423366,1.483016930326827,7.49,0.31,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.19,-0.03
1730827725510384640,6.041338785785598,-0.44739679049834674,1.4846004360431844,7.57,0.32,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.03
1730827725610401280,6.045603626093867,-0.41459031221642634,1.4862952621057044,7.64,0.34,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.03
1730827725710341376,6.048023257383632,-0.38315099381787815,1.4886239190647772,7.72,0.35,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.03
1730827725810360320,6.052029993540135,-0.35019588796681905,1.4911236712409441,7.8,0.36,11.27,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04
1730827725910385664,6.054536004782823,-0.31884054410276697,1.4936450790068132,7.88,0.38,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04
1730827726010347520,6.056640040502953,-0.2852706208642757,1.4960981681219212,7.96,0.39,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04
1730827726110386688,6.0603779365503705,-0.2509622989449909,1.4983826393995334,8.04,0.4,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04
1730827726210317568,6.064001050794717,-0.22552950256774623,1.4998735402206334,8.12,0.41,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04
1730827726310528256,6.065367233977642,-0.18379247229883774,1.5009384442539204,8.2,0.43,11.26,-1.68,1.67,-2.93,1.12,-1.28,11.18,-0.04
1730827726410483456,6.069389578215294,-0.15117484768964382,1.5027458189120722,8.28,0.45,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04
1730827726510473216,6.072559693832666,-0.11709225323090006,1.5037282184150504,8.36,0.47,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04
1730827726610368256,6.073379854971693,-0.09586057798289561,1.5058974631226887,8.44,0.49,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04
1730827726710508288,6.0775010744862445,-0.05320150859130857,1.5062948231201403,8.51,0.51,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04
1730827726810561536,6.079801055800655,-0.018760845634679762,1.5075097098910046,8.59,0.53,11.25,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04
1730827726910515456,6.082299346392655,0.01386971665118071,1.5078392085417682,8.67,0.54,11.24,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04
1730827727010443520,6.083067076169415,0.039563541647871465,1.50818500174041,8.75,0.56,11.24,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04
1730827727110412288,6.088208876928367,0.08346333470971766,1.5083756713312642,8.83,0.58,11.24,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04
1730827727210396416,6.090202646297077,0.11790628222793668,1.5090119579859125,8.91,0.6,11.24,-1.68,1.67,-2.93,1.12,-1.28,11.17,-0.04
1730827727310474496,6.092132270678619,0.15009824967175464,1.5093902160475372,8.98,0.62,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04
1730827727410466560,6.093782416138167,0.17484433174202454,1.5092155311686695,9.05,0.65,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04
1730827727510486272,6.095490839309302,0.20656934108199013,1.5104235709988294,9.12,0.67,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04
1730827727610500608,6.099554142762195,0.2485724323238754,1.5107733759260407,9.2,0.7,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04
1730827727710462464,6.100419571161027,0.28345361869718677,1.5115110977485895,9.27,0.72,11.24,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04
1730827727810318592,6.103255980559734,0.31675962722325873,1.5122127777860892,9.34,0.74,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04
1730827727910443520,6.1056333183906295,0.34203331468361997,1.5132483657812168,9.41,0.77,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04
1730827728010413312,6.10720775348949,0.3762814275681983,1.5135091136666372,9.49,0.79,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04
1730827728110529536,6.111598395333381,0.41847871929415537,1.5143430711549193,9.56,0.82,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.16,-0.04
1730827728210614528,6.113770552016872,0.45153993742785825,1.515228798332201,9.63,0.84,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.15,-0.04
1730827728310433280,6.116113310240731,0.47622181141059594,1.5154481817403627,9.69,0.85,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.15,-0.04
1730827728410403584,6.1169347169544315,0.5093688092007084,1.5164012753381744,9.76,0.85,11.25,-1.69,1.67,-2.93,1.12,-1.28,11.15,-0.04
1730827728510502400,6.118010004814567,0.551175599967135,1.5179262244665945,9.82,0.86,11.25,-1.69,1.67,-2.94,1.12,-1.28,11.15,-0.04
1730827728610485248,6.123337297833887,0.5838340786668229,1.5177962968653105,9.89,0.86,11.25,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.04
1730827728710445312,6.121761752914273,0.6171251095758181,1.5173294688145165,9.95,0.87,11.25,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.04
1730827728810540544,6.124245365078808,0.6422100202641795,1.5177241149450382,10.01,0.87,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.04
1730827728910471424,6.127963477992101,0.6747802561961622,1.5178614683690732,10.08,0.88,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.05
1730827729010530304,6.130040496119504,0.7144296866911244,1.5181378426838834,10.14,0.88,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.15,-0.05
1730827729110561280,6.130829375017153,0.7482260929188389,1.5159726370909195,10.21,0.89,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05
1730827729210627328,6.130599647732561,0.7786894325661691,1.5158655704706505,10.27,0.9,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05
1730827729310515456,6.13430576328042,0.8021680347201737,1.5149930920927124,10.31,0.9,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05
1730827729410588416,6.137111187810792,0.8255910808637993,1.512798412197773,10.36,0.9,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05
1730827729510557440,6.13444783587416,0.8218824729587915,1.5060774063365567,10.4,0.91,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05
1730827729610599424,6.128427436995149,0.8212765719949041,1.4339883511128089,10.44,0.91,11.26,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05
1730827729710692352,6.126266298651067,0.8240029886579493,1.277303857230347,10.48,0.92,11.27,-1.7,1.67,-2.94,1.12,-1.28,11.14,-0.05
1730827729810625280,6.118559075245923,0.8219071838775972,1.1427575225971605,10.53,0.92,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.14,-0.05
1730827729910627328,6.096980638823019,0.8214122282652978,0.9162576859179942,10.57,0.92,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.14,-0.05
1730827730010623232,6.077189848019686,0.8179502751913431,0.7344442572103204,10.61,0.93,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.13,-0.05
1730827730110598400,6.066618503012531,0.8151609906712333,0.5527900067066434,10.65,0.93,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.13,-0.05
1730827730210550272,6.071700063335857,0.8147156970930868,0.41497505623876124,10.7,0.94,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.13,-0.05
1730827730310570240,6.072526792512969,0.8143439479043678,0.2318812124518833,10.7,0.96,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.07,-0.05
1730827730410619136,6.075400968357176,0.8162727594603635,0.0015729953723643366,10.7,0.98,11.27,-1.71,1.67,-2.94,1.12,-1.28,11.01,-0.06
1730827730510624512,6.076994783182001,0.8167425877205623,-0.18221788497083347,10.71,1.0,11.27,-1.7,1.67,-2.94,1.12,-1.28,10.95,-0.07
1730827730610566400,6.080204204869449,0.8166089356559633,-0.3658713076373169,10.71,1.02,11.27,-1.7,1.67,-2.94,1.12,-1.28,10.89,-0.07
1730827730710580224,6.078377714988286,0.8135216010977934,-0.5026655903136031,10.72,1.04,11.27,-1.7,1.67,-2.94,1.12,-1.28,10.83,-0.08
1730827730810592256,6.079983444328919,0.8130314199073003,-0.6865715690101211,10.72,1.06,11.27,-1.7,1.67,-2.94,1.12,-1.28,10.77,-0.08
1730827730910668288,6.08459475323228,0.8127328037482495,-0.9162298020919117,10.72,1.08,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.71,-0.09
1730827731010610432,6.082723794582585,0.8077498323262288,-1.0972671498874629,10.73,1.1,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.65,-0.09
1730827731110499328,6.086704085095334,0.8111433354890357,-1.2803909065388228,10.73,1.12,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.59,-0.1
1730827731210484224,6.08772925861743,0.8081855728579352,-1.4167041071892095,10.74,1.14,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.53,-0.11
1730827731310477312,6.094949120317872,0.813842036811378,-1.642143762548785,10.74,1.13,11.28,-1.7,1.67,-2.94,1.12,-1.28,10.47,-0.12
1730827731410508288,6.098354106647773,0.8241196408389544,-1.8055517104922945,10.74,1.13,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.42,-0.14
1730827731510641408,6.098968973493704,0.8328772262437516,-1.8534594593764533,10.74,1.13,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.36,-0.15
1730827731610624256,6.101543940806837,0.8363608074074693,-1.8639654879616265,10.74,1.13,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.31,-0.17
1730827731710591232,6.106685757192012,0.8361731358568963,-1.8635212486757424,10.74,1.12,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.25,-0.19
1730827731810456320,6.110080125882977,0.840938960828179,-1.8263464005791807,10.74,1.12,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.19,-0.2
1730827731910475264,6.113792531638618,0.8441577215257536,-1.7367824001301275,10.74,1.12,11.28,-1.69,1.67,-2.94,1.12,-1.28,10.14,-0.22
1730827732010387200,6.117055341572059,0.8439003921076799,-1.6541021617375324,10.74,1.12,11.28,-1.69,1.67,-2.94,1.13,-1.28,10.08,-0.23
1730827732110460160,6.120896164788091,0.8310014633802713,-1.6124934420051755,10.74,1.12,11.28,-1.69,1.67,-2.94,1.13,-1.28,10.02,-0.25
1730827732210452224,6.12434290130771,0.8323511215808156,-1.6123891327129047,10.74,1.11,11.28,-1.68,1.67,-2.94,1.13,-1.28,9.97,-0.27
1730827732310550272,6.126660741725254,0.8332062542738099,-1.6107142479944467,10.75,1.11,11.28,-1.68,1.67,-2.94,1.13,-1.28,9.95,-0.27
1730827732410479360,6.1297134240524365,0.8337229831946729,-1.6107871985970523,10.76,1.11,11.28,-1.68,1.67,-2.94,1.13,-1.28,9.93,-0.27
1730827732510427136,6.130937680310835,0.8336112264594457,-1.6110603152121106,10.78,1.12,11.28,-1.68,1.67,-2.94,1.13,-1.28,9.91,-0.27
1730827732610417408,6.134330485556318,0.8337968277559094,-1.6108953777040431,10.79,1.12,11.29,-1.68,1.67,-2.94,1.13,-1.28,9.89,-0.27
1730827732710548480,6.137621188129646,0.8342328574107127,-1.6106981985212634,10.8,1.12,11.29,-1.68,1.67,-2.94,1.13,-1.28,9.88,-0.27
1730827732810548224,6.1387651106717005,0.8350519669412232,-1.610261455891824,10.81,1.12,11.29,-1.68,1.67,-2.94,1.13,-1.28,9.86,-0.27
1730827732910497536,6.142665003324524,0.8349233084453673,-1.6103517833459644,10.83,1.12,11.29,-1.68,1.66,-2.94,1.13,-1.28,9.84,-0.27
1730827733010527488,6.144892446819936,0.83489577671361,-1.6101447103522142,10.84,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.82,-0.27
1730827733110450432,6.147596226653494,0.835046227901601,-1.6100283979262562,10.85,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.8,-0.27
1730827733210435328,6.147480190458633,0.8353409908770951,-1.6102606822899206,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.78,-0.27
1730827733310447360,6.148027995781918,0.8360088363925068,-1.6102487373588654,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.71,-0.27
1730827733410519296,6.148741564271355,0.8348746535357094,-1.6101283419525074,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.64,-0.28
1730827733510469376,6.1481106268302375,0.8360072649744453,-1.6103558331599004,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.57,-0.29
1730827733610474240,6.148704000232094,0.8353793026825928,-1.6103125664526763,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.5,-0.3
1730827733710449408,6.14762788481634,0.829961703021828,-1.6085412459670303,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.43,-0.31
1730827733810412288,6.147210172054756,0.805934733805314,-1.6074102269842032,10.87,1.12,11.29,-1.67,1.66,-2.94,1.13,-1.28,9.36,-0.32
1730827733910437376,6.144477781753921,0.7760076384344808,-1.6027189636808463,10.87,1.12,11.29,-1.66,1.66,-2.94,1.13,-1.28,9.29,-0.33
1730827734010423296,6.142822771499972,0.7435424598204674,-1.598178354611824,10.87,1.11,11.29,-1.66,1.66,-2.94,1.13,-1.28,9.22,-0.34
1730827734110483456,6.139603967166946,0.7103084717427385,-1.5921568717505383,10.87,1.11,11.29,-1.66,1.66,-2.94,1.13,-1.28,9.15,-0.35
1730827734210467328,6.137518541251111,0.6878122638933528,-1.583677526220866,10.87,1.11,11.3,-1.66,1.66,-2.94,1.13,-1.28,9.08,-0.35
1730827734310443520,6.1353124922442115,0.6578419009762672,-1.572586932815719,10.87,1.11,11.29,-1.67,1.66,-2.94,1.13,-1.28,8.96,-0.38
1730827734410379520,6.133710327038797,0.6221955362458288,-1.5591807667282453,10.87,1.11,11.29,-1.67,1.66,-2.94,1.13,-1.28,8.84,-0.41
1730827734510473472,6.1316046376030435,0.5947298844636943,-1.5474694059625065,10.87,1.11,11.29,-1.67,1.66,-2.94,1.13,-1.28,8.72,-0.44
1730827734610542592,6.131202800468085,0.5674482062282264,-1.5405709756335617,10.87,1.11,11.29,-1.68,1.66,-2.94,1.13,-1.28,8.6,-0.46
1730827734710523648,6.131166880574463,0.5470249008939927,-1.5368243352858475,10.87,1.11,11.29,-1.68,1.66,-2.94,1.13,-1.28,8.48,-0.49
1730827734810469376,6.130706241595008,0.5224113069773205,-1.5321618323310582,10.87,1.11,11.29,-1.69,1.66,-2.94,1.13,-1.28,8.36,-0.52
1730827734910512384,6.130872336350556,0.49172912777983807,-1.5219795864048131,10.87,1.11,11.28,-1.69,1.66,-2.94,1.13,-1.28,8.24,-0.55
1730827735010444288,6.129682678934022,0.4749117285296752,-1.5163205506878934,10.87,1.11,11.28,-1.7,1.66,-2.94,1.13,-1.28,8.12,-0.57
1730827735110335232,6.1310591497840425,0.4469678850380138,-1.509194079995596,10.87,1.11,11.28,-1.7,1.66,-2.94,1.13,-1.28,8.0,-0.6
1730827735210491392,6.131013915297944,0.43064329474080465,-1.506570040599607,10.87,1.1,11.28,-1.71,1.66,-2.94,1.13,-1.28,7.88,-0.63
1730827735310484480,6.130530616134103,0.403461188927396,-1.502943890679845,10.87,1.1,11.28,-1.71,1.66,-2.94,1.13,-1.28,7.76,-0.64
1730827735410593280,6.131668245061807,0.3851733635921806,-1.5024580357454287,10.87,1.1,11.28,-1.71,1.65,-2.94,1.14,-1.27,7.64,-0.65
1730827735510566400,6.130582165733159,0.3641254956966566,-1.5009097083726073,10.87,1.1,11.28,-1.71,1.65,-2.94,1.14,-1.27,7.52,-0.66
1730827735610579200,6.132253295951427,0.3491745163858734,-1.502425191003268,10.87,1.1,11.29,-1.71,1.65,-2.94,1.15,-1.26,7.4,-0.67
1730827735710622208,6.1324962614647225,0.33132755348310916,-1.5021117007493254,10.87,1.1,11.29,-1.71,1.65,-2.94,1.15,-1.26,7.28,-0.68
1730827735810458368,6.13315907818844,0.30677557058115373,-1.4968734192830402,10.87,1.1,11.29,-1.71,1.64,-2.94,1.16,-1.25,7.16,-0.68
1730827735910581248,6.133766235398025,0.2872604356332048,-1.492745771934542,10.87,1.1,11.29,-1.71,1.64,-2.94,1.16,-1.25,7.03,-0.69
1730827736010539264,6.135354062898731,0.272237236660702,-1.4894306998191584,10.87,1.1,11.29,-1.71,1.64,-2.94,1.16,-1.24,6.91,-0.7
1730827736110550528,6.134452678312896,0.2508346222284428,-1.4805867615524424,10.87,1.1,11.29,-1.71,1.64,-2.94,1.17,-1.23,6.79,-0.71
1730827736210505216,6.136141501088036,0.22690744945835847,-1.459107862988215,10.87,1.1,11.3,-1.71,1.63,-2.94,1.17,-1.23,6.67,-0.72
1730827736310470400,6.138384786705884,0.20411645852605728,-1.4429588132488222,10.87,1.1,11.29,-1.71,1.63,-2.94,1.18,-1.22,6.55,-0.73
1730827736410464256,6.140216176539245,0.1813227270523374,-1.4360112573095924,10.87,1.1,11.28,-1.7,1.63,-2.94,1.18,-1.22,6.43,-0.74
1730827736510434304,6.143267563468067,0.16384759030546733,-1.4333266270259495,10.87,1.09,11.28,-1.7,1.64,-2.94,1.19,-1.21,6.3,-0.75
1730827736610468352,6.146044960137699,0.13232164745066044,-1.4375293376800147,10.87,1.09,11.27,-1.7,1.64,-2.94,1.19,-1.21,6.18,-0.76
1730827736710467328,6.149710206729977,0.1071805265957424,-1.4433466075992971,10.87,1.09,11.27,-1.7,1.64,-2.94,1.2,-1.2,6.06,-0.76
1730827736810364160,6.15272077047896,0.08102968956477206,-1.4520197483324417,10.87,1.09,11.26,-1.69,1.64,-2.94,1.2,-1.2,5.93,-0.77
1730827736910386432,6.154544402147861,0.06252182587384722,-1.4595556886946073,10.87,1.09,11.26,-1.69,1.64,-2.94,1.2,-1.19,5.81,-0.78
1730827737010391552,6.158263082612941,0.025852975593325646,-1.4776757370559763,10.87,1.09,11.25,-1.69,1.64,-2.94,1.21,-1.19,5.69,-0.79
1730827737110570496,6.158930742393197,-0.0028894185652982947,-1.4998616770361737,10.87,1.09,11.24,-1.69,1.64,-2.94,1.21,-1.18,5.57,-0.8
1730827737210575616,6.159091338276745,-0.035458199037225496,-1.523598087992174,10.87,1.09,11.24,-1.68,1.64,-2.94,1.22,-1.18,5.44,-0.8
1730827737310491648,6.160203612111224,-0.06444414088376685,-1.5487506252129568,10.86,1.1,11.24,-1.69,1.64,-2.94,1.22,-1.17,5.34,-0.79
1730827737410547456,6.159892174654976,-0.08559248022015248,-1.5685697559816454,10.86,1.1,11.25,-1.69,1.64,-2.94,1.23,-1.17,5.23,-0.77
1730827737510479360,6.159085008272691,-0.12406970917679394,-1.6018025431098313,10.86,1.11,11.25,-1.69,1.64,-2.94,1.23,-1.16,5.12,-0.75
1730827737610520320,6.156903868420673,-0.15388157750638465,-1.6269196949250715,10.86,1.12,11.25,-1.69,1.64,-2.94,1.24,-1.15,5.01,-0.74
1730827737710477312,6.155472598399017,-0.17481124220169195,-1.643202461939958,10.86,1.13,11.25,-1.69,1.64,-2.94,1.24,-1.15,4.91,-0.72
1730827737810427392,6.154332900471667,-0.2036379489332239,-1.6542068806513874,10.86,1.14,11.26,-1.69,1.64,-2.94,1.24,-1.14,4.8,-0.7
1730827737910408448,6.152175534841956,-0.23344010577527613,-1.6656004806222637,10.86,1.14,11.26,-1.69,1.64,-2.94,1.25,-1.14,4.69,-0.69
1730827738010483456,6.150106468426246,-0.2627763063348824,-1.680360781380455,10.86,1.15,11.26,-1.69,1.64,-2.94,1.25,-1.13,4.58,-0.67
1730827738110433536,6.145757186605473,-0.2989232413501094,-1.7014724401866956,10.86,1.16,11.27,-1.69,1.64,-2.94,1.26,-1.13,4.48,-0.65
1730827738210405376,6.142103875777481,-0.3217130415659844,-1.7102077701466603,10.86,1.17,11.27,-1.69,1.64,-2.94,1.26,-1.12,4.37,-0.64
1730827738310450432,6.1373867834010785,-0.3520391708565011,-1.7156172912859564,10.86,1.17,11.27,-1.69,1.64,-2.94,1.27,-1.12,4.26,-0.6
1730827738410523392,6.133615642835866,-0.3824919051738154,-1.7188195062303757,10.86,1.17,11.27,-1.69,1.64,-2.94,1.27,-1.11,4.16,-0.57
1730827738510514176,6.127864906529444,-0.42265829230340224,-1.716640042210226,10.86,1.17,11.27,-1.69,1.64,-2.94,1.28,-1.11,4.06,-0.54
1730827738610565376,6.123295946470634,-0.4498867887499989,-1.7153497567816234,10.86,1.17,11.27,-1.69,1.64,-2.94,1.28,-1.1,3.95,-0.51
1730827738710427648,6.118553584255622,-0.48313681525517255,-1.7137568666196321,10.86,1.17,11.27,-1.69,1.64,-2.94,1.28,-1.1,3.85,-0.48
1730827738810426368,6.113768120615876,-0.516379740624432,-1.7118304621020608,10.86,1.17,11.27,-1.69,1.64,-2.94,1.29,-1.09,3.74,-0.45
1730827738910411264,6.107100599177287,-0.5572993645116041,-1.710365564310458,10.86,1.17,11.27,-1.69,1.64,-2.94,1.29,-1.09,3.64,-0.42
1730827739010370560,6.10262246302079,-0.5909509380753233,-1.7096152585489255,10.86,1.17,11.27,-1.68,1.64,-2.94,1.3,-1.08,3.53,-0.38
1730827739110502144,6.098082879806647,-0.6168227595547473,-1.709049139517147,10.86,1.16,11.27,-1.68,1.64,-2.94,1.3,-1.07,3.43,-0.35
1730827739210445312,6.092516047573843,-0.6508554922867015,-1.7087654868512165,10.86,1.16,11.28,-1.68,1.64,-2.94,1.31,-1.07,3.33,-0.32
1730827739310475264,6.0889806279858725,-0.6845447399434752,-1.7086407372190489,10.86,1.16,11.28,-1.68,1.64,-2.94,1.31,-1.06,3.24,-0.28
1730827739410314496,6.082591268741837,-0.7260671642583699,-1.7085387729028978,10.86,1.16,11.28,-1.68,1.64,-2.94,1.31,-1.06,3.15,-0.25
1730827739510432512,6.080115800729274,-0.7490402470437412,-1.7080944982250335,10.86,1.16,11.28,-1.68,1.65,-2.94,1.32,-1.05,3.06,-0.21
1730827739610521344,6.076305092476831,-0.7809704186562437,-1.708750598610304,10.86,1.16,11.28,-1.68,1.65,-2.94,1.32,-1.05,2.97,-0.17
1730827739710486528,6.071413014181669,-0.8160790334877444,-1.7080987784456203,10.86,1.16,11.28,-1.68,1.65,-2.94,1.33,-1.04,2.88,-0.13
1730827739810454272,6.064198069053352,-0.8569946919976149,-1.70782278703558,10.86,1.16,11.28,-1.68,1.65,-2.94,1.33,-1.04,2.79,-0.1
1730827739910471424,6.059697525301845,-0.8793490164897083,-1.7075115374581216,10.87,1.16,11.28,-1.67,1.65,-2.94,1.34,-1.03,2.7,-0.06
1730827740010449408,6.054674221494736,-0.9131716830259645,-1.7076012662218294,10.87,1.16,11.28,-1.67,1.65,-2.94,1.34,-1.03,2.61,-0.02
1730827740110475264,6.048441910473398,-0.9532085900424611,-1.7058896076319767,10.87,1.16,11.28,-1.67,1.65,-2.94,1.35,-1.02,2.52,0.02
1730827740210464256,6.043185303496505,-0.9899600089122954,-1.7058462426579404,10.87,1.16,11.28,-1.67,1.65,-2.94,1.35,-1.02,2.43,0.05
1730827740310551296,6.03972200138686,-1.0129739310680648,-1.7050084162397028,10.87,1.16,11.28,-1.67,1.65,-2.94,1.35,-1.01,2.39,0.12
1730827740410581248,6.034908704990932,-1.0449490752235586,-1.7052545372114034,10.87,1.16,11.28,-1.67,1.65,-2.94,1.36,-1.0,2.34,0.18
1730827740510404352,6.0292248439216705,-1.0776898693314294,-1.7051708296485324,10.87,1.16,11.28,-1.67,1.65,-2.94,1.36,-1.0,2.29,0.25
1730827740610399232,6.0221000600858074,-1.120783373513342,-1.7038812071352183,10.87,1.16,11.28,-1.67,1.65,-2.94,1.37,-0.99,2.25,0.31
1730827740710342400,6.019155730731909,-1.1459581251188855,-1.6959237698786507,10.87,1.16,11.28,-1.67,1.65,-2.94,1.37,-0.99,2.2,0.37
1730827740810483456,6.013307823704921,-1.178034824882707,-1.673767872194862,10.87,1.16,11.28,-1.67,1.65,-2.94,1.38,-0.98,2.15,0.44
1730827740910493440,6.009283947659947,-1.209183433024071,-1.6458041622357773,10.87,1.16,11.28,-1.66,1.65,-2.94,1.38,-0.98,2.1,0.5
1730827741010387456,6.005320761631266,-1.242458475413071,-1.6186721290073705,10.87,1.16,11.28,-1.66,1.65,-2.94,1.39,-0.97,2.06,0.56
1730827741110447360,6.002025733941955,-1.2853435978413992,-1.5949452310005214,10.87,1.15,11.28,-1.66,1.65,-2.94,1.39,-0.97,2.01,0.63
1730827741210483200,6.000112108022782,-1.308510513572555,-1.5844604424961897,10.87,1.15,11.28,-1.66,1.65,-2.94,1.39,-0.96,1.96,0.69
1730827741310465280,5.999206360592289,-1.337177319336439,-1.5622724679612192,10.87,1.15,11.28,-1.66,1.65,-2.94,1.42,-0.97,1.94,0.69
1730827741410452480,5.99856158569657,-1.368366537162906,-1.536221178923258,10.87,1.15,11.28,-1.66,1.65,-2.94,1.44,-0.97,1.91,0.69
1730827741510414336,5.99757500497918,-1.4078152585880725,-1.5023314463740016,10.87,1.15,11.29,-1.66,1.65,-2.94,1.46,-0.97,1.88,0.69
1730827741610386432,5.997729737175851,-1.4293919155532926,-1.4827300199614633,10.87,1.15,11.29,-1.66,1.65,-2.94,1.48,-0.98,1.86,0.69
1730827741710534656,5.999284379822399,-1.4625021288915163,-1.457018533037836,10.87,1.15,11.29,-1.66,1.65,-2.94,1.5,-0.98,1.83,0.68
1730827741810581504,6.001728581386153,-1.4912634097744757,-1.4323287316006166,10.87,1.15,11.29,-1.65,1.65,-2.94,1.52,-0.99,1.81,0.68
1730827741910524672,6.006440123915583,-1.5289314525493696,-1.4125871283236047,10.88,1.15,11.29,-1.65,1.65,-2.94,1.55,-0.99,1.78,0.68
1730827742010402560,6.008953846500519,-1.5538254321522909,-1.4139134756867031,10.88,1.15,11.29,-1.65,1.65,-2.94,1.57,-0.99,1.76,0.68
1730827742110437376,6.012975224511575,-1.5852983509086607,-1.4169059140025462,10.88,1.15,11.29,-1.65,1.65,-2.94,1.59,-1.0,1.73,0.68
1730827742210436608,6.018168310747921,-1.6175383177744826,-1.4196243265386803,10.88,1.15,11.29,-1.65,1.65,-2.94,1.61,-1.0,1.7,0.68
