timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826535721361408,6.708616468971499,-3.861512556436019,1.260592845413812,11.01,0.71,6.76,-6.8,11.25,-1.3,8.22,-1.3,4.44,-5.72
1730826535821335552,6.718222787676809,-3.8298225912462454,1.288945994829373,11.01,0.71,6.76,-6.8,11.25,-1.31,8.13,-1.31,4.44,-5.72
1730826535921253376,6.7279486695938235,-3.796292530993959,1.3198548565786687,11.01,0.71,6.76,-6.8,11.25,-1.31,8.04,-1.32,4.45,-5.72
1730826536021317376,6.735961313101645,-3.7577290827358176,1.3590502090752106,11.01,0.71,6.76,-6.8,11.25,-1.32,7.95,-1.34,4.45,-5.72
1730826536121304576,6.742201503919696,-3.7264907607385003,1.3905213553213345,11.01,0.71,6.76,-6.8,11.25,-1.33,7.86,-1.35,4.45,-5.72
1730826536221276416,6.744766581877393,-3.7039105153663257,1.4126595891710263,11.01,0.71,6.76,-6.8,11.25,-1.34,7.77,-1.36,4.46,-5.72
1730826536321274624,6.74954795073307,-3.6738469877286053,1.4438937087320771,11.01,0.71,6.76,-6.8,11.25,-1.35,7.68,-1.37,4.46,-5.72
1730826536421320448,6.752661089996339,-3.6460800251135463,1.473028776057901,11.01,0.71,6.76,-6.8,11.25,-1.35,7.62,-1.41,4.46,-5.72
1730826536521325312,6.756260579248108,-3.6066666262765135,1.5113263770431424,11.01,0.71,6.76,-6.8,11.24,-1.36,7.56,-1.46,4.46,-5.71
1730826536621404416,6.758766260195797,-3.579321321128911,1.5379612045996345,11.01,0.71,6.76,-6.8,11.24,-1.36,7.5,-1.5,4.46,-5.71
1730826536721407488,6.759539532864172,-3.553707036863093,1.5521364277753447,11.01,0.71,6.75,-6.8,11.24,-1.36,7.44,-1.54,4.46,-5.71
1730826536821397248,6.759741481805361,-3.5252083072950375,1.5539602113674713,11.01,0.71,6.75,-6.8,11.23,-1.36,7.39,-1.58,4.46,-5.71
1730826536921321472,6.762298273775873,-3.4904313322218243,1.5524293279676147,11.01,0.71,6.75,-6.8,11.23,-1.36,7.33,-1.62,4.46,-5.71
1730826537021386496,6.760817812215571,-3.460112930824403,1.5516940566532185,11.01,0.71,6.75,-6.8,11.22,-1.36,7.27,-1.66,4.46,-5.71
1730826537121355264,6.7636485351586915,-3.4296303887772446,1.5501306073969858,11.01,0.71,6.75,-6.8,11.22,-1.37,7.21,-1.7,4.47,-5.71
1730826537221432320,6.766095650948127,-3.3937872914735956,1.549684569893573,11.01,0.71,6.75,-6.8,11.22,-1.37,7.15,-1.74,4.47,-5.7
1730826537321356288,6.768078432377866,-3.355002345566794,1.546243157822229,11.01,0.71,6.75,-6.8,11.21,-1.37,7.1,-1.78,4.47,-5.7
1730826537421363456,6.76831336581324,-3.3236221212383614,1.545452211404297,11.01,0.71,6.75,-6.8,11.21,-1.37,7.1,-1.84,4.47,-5.7
1730826537521418240,6.770373990103624,-3.2993481728200984,1.5453407315291732,11.01,0.71,6.75,-6.8,11.21,-1.37,7.11,-1.9,4.47,-5.7
1730826537621376256,6.773789673278288,-3.264594135838471,1.543920142471359,11.01,0.71,6.75,-6.8,11.2,-1.37,7.11,-1.96,4.47,-5.7
1730826537721367296,6.774899064774754,-3.23182486650997,1.5440623511378926,11.01,0.71,6.75,-6.8,11.2,-1.37,7.12,-2.02,4.47,-5.7
1730826537821485568,6.778860068315283,-3.178759943409327,1.5449222389737418,11.01,0.71,6.75,-6.8,11.2,-1.38,7.13,-2.08,4.47,-5.7
1730826537921394432,6.780785267725297,-3.152218064593272,1.5448601856695294,11.01,0.71,6.75,-6.8,11.19,-1.38,7.13,-2.15,4.47,-5.7
1730826538021316352,6.7829110600604325,-3.114896911677662,1.5449883078523978,11.01,0.71,6.75,-6.8,11.19,-1.38,7.14,-2.21,4.47,-5.69
1730826538121456384,6.786050496652766,-3.0790271865175733,1.543904396033398,11.01,0.71,6.75,-6.8,11.18,-1.38,7.15,-2.27,4.47,-5.69
1730826538221429504,6.7879428685264855,-3.0386700345515787,1.5431162449859832,11.01,0.71,6.75,-6.79,11.18,-1.38,7.15,-2.33,4.47,-5.69
1730826538321448448,6.7889332115616465,-3.0136123627047517,1.542228801545333,11.01,0.71,6.75,-6.79,11.18,-1.38,7.16,-2.39,4.47,-5.69
1730826538421424384,6.791981402931912,-2.9784841386484424,1.5432891916046207,11.01,0.71,6.75,-6.79,11.18,-1.38,7.16,-2.49,4.47,-5.69
1730826538521395456,6.793677794746951,-2.945131968383307,1.5430899658767956,11.01,0.71,6.74,-6.79,11.18,-1.38,7.16,-2.6,4.48,-5.69
1730826538621367552,6.796549345176513,-2.901628893029676,1.5437019119167708,11.01,0.71,6.74,-6.79,11.18,-1.39,7.16,-2.7,4.48,-5.69
1730826538721391360,6.797339332060274,-2.8654379614798957,1.5430661169567654,11.01,0.71,6.74,-6.79,11.18,-1.39,7.16,-2.8,4.48,-5.68
1730826538821353472,6.79795389205051,-2.8309298712159126,1.5423192582804577,11.01,0.71,6.74,-6.79,11.18,-1.39,7.16,-2.9,4.48,-5.68
1730826538921409536,6.8024079308622625,-2.796656854515462,1.5427670105029818,11.01,0.71,6.74,-6.79,11.18,-1.39,7.17,-3.01,4.48,-5.68
1730826539021355264,6.802901643320417,-2.77688742089876,1.5420674861869959,11.01,0.71,6.74,-6.79,11.18,-1.39,7.17,-3.11,4.48,-5.68
1730826539121316352,6.8044202380717485,-2.7484596399991994,1.5418360357091014,11.01,0.71,6.74,-6.79,11.18,-1.39,7.17,-3.21,4.48,-5.68
1730826539221332480,6.804994507484575,-2.718538937037317,1.5417119603253553,11.01,0.71,6.74,-6.79,11.18,-1.39,7.17,-3.31,4.48,-5.68
1730826539321334528,6.8069273132558195,-2.6768724817024334,1.5420527544401559,11.01,0.71,6.74,-6.79,11.18,-1.39,7.17,-3.42,4.48,-5.68
1730826539421319424,6.809889150045334,-2.639915845520116,1.542534904670966,11.01,0.71,6.74,-6.79,11.18,-1.39,7.16,-3.51,4.48,-5.68
1730826539521414400,6.812693612977808,-2.606555337075556,1.5422377441436632,11.01,0.71,6.74,-6.79,11.18,-1.39,7.15,-3.6,4.48,-5.68
1730826539621338624,6.813169188580039,-2.5787126624000054,1.54143306784312,11.01,0.71,6.74,-6.79,11.18,-1.39,7.13,-3.69,4.48,-5.68
1730826539721347584,6.8143096099712945,-2.543953769795714,1.5426219302459074,11.01,0.71,6.74,-6.79,11.18,-1.39,7.12,-3.79,4.48,-5.68
1730826539821295616,6.816911537913918,-2.5100342141629075,1.5438553892660687,11.01,0.71,6.74,-6.79,11.18,-1.39,7.11,-3.88,4.48,-5.68
1730826539921446400,6.815985542254387,-2.467454886700409,1.5490999716053773,11.01,0.71,6.74,-6.79,11.18,-1.39,7.1,-3.97,4.47,-5.68
1730826540021446400,6.816974421256886,-2.4333976411934493,1.5524692578497228,11.01,0.71,6.74,-6.79,11.18,-1.39,7.09,-4.06,4.47,-5.68
1730826540121465344,6.818246757511406,-2.3997166964766015,1.5562907731475777,11.01,0.71,6.74,-6.79,11.18,-1.39,7.08,-4.15,4.47,-5.68
1730826540221264640,6.817865893125992,-2.3660764009710156,1.5579737808607788,11.01,0.71,6.74,-6.79,11.18,-1.39,7.06,-4.25,4.47,-5.68
1730826540321319680,6.817375880098581,-2.342392909363023,1.5610142344196982,11.01,0.71,6.73,-6.79,11.18,-1.39,7.05,-4.34,4.47,-5.68
1730826540421429504,6.8165778107131425,-2.3094339810370097,1.5630553538002394,11.01,0.71,6.73,-6.79,11.18,-1.39,7.04,-4.42,4.48,-5.68
1730826540521450240,6.816462337188435,-2.275500163461171,1.5648214309926582,11.01,0.71,6.73,-6.79,11.18,-1.39,7.03,-4.51,4.48,-5.69
1730826540621448192,6.816745662918366,-2.2320078732583255,1.5681311723799243,11.01,0.71,6.73,-6.79,11.18,-1.39,7.02,-4.59,4.49,-5.69
1730826540721204480,6.8174034593736055,-2.208221595965105,1.571354320429481,11.01,0.71,6.73,-6.79,11.18,-1.39,7.01,-4.68,4.5,-5.7
1730826540821271296,6.815970518335615,-2.1753323728697613,1.5726748802618107,11.01,0.71,6.73,-6.79,11.18,-1.39,7.0,-4.76,4.5,-5.71
1730826540921329152,6.816584170149522,-2.1401885917726453,1.5753941181165856,11.01,0.71,6.73,-6.79,11.18,-1.39,6.99,-4.85,4.51,-5.71
1730826541021401344,6.816220759882506,-2.0985159649087386,1.57438913014116,11.01,0.71,6.73,-6.79,11.18,-1.39,6.98,-4.93,4.51,-5.72
1730826541121378304,6.81035620124038,-2.045478777082912,1.5706063941815953,11.01,0.71,6.73,-6.79,11.18,-1.39,6.97,-5.02,4.52,-5.73
1730826541221310464,6.8182515952443286,-2.0127895955874524,1.5793673423408836,11.01,0.71,6.73,-6.79,11.18,-1.39,6.96,-5.1,4.53,-5.73
1730826541321348352,6.816798761509891,-1.9967406806247263,1.579451300447248,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.19,4.53,-5.74
1730826541421332480,6.8117415330103075,-1.9786048142897683,1.5743314325063436,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.22,4.53,-5.73
1730826541521247488,6.81372352895634,-1.8965870663634834,1.564988391052971,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.26,4.52,-5.73
1730826541621438208,6.809484540981877,-1.8803997691507814,1.531689405989953,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.3,4.52,-5.73
1730826541721275392,6.818068122549456,-1.8796035106351647,1.513394577847237,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.34,4.51,-5.72
1730826541821281536,6.822123760620063,-1.8467340311753726,1.4801127371788785,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.38,4.51,-5.72
1730826541921385472,6.819329022327811,-1.7852108554437176,1.4367553197351544,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.42,4.5,-5.71
1730826542021394432,6.823550452336793,-1.739476384930237,1.3573591328692365,11.01,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.46,4.5,-5.71
1730826542121399296,6.828507889370851,-1.7159964650747843,1.288124095418497,11.0,0.71,6.73,-6.79,11.18,-1.39,6.95,-5.5,4.49,-5.7
1730826542221379584,6.836719449513316,-1.6876069624925232,1.1737529115494811,11.0,0.71,6.72,-6.79,11.18,-1.39,6.95,-5.54,4.49,-5.7
1730826542321296384,6.846978705141953,-1.6617598686819803,1.033125377074028,11.0,0.71,6.72,-6.79,11.18,-1.39,6.95,-5.58,4.48,-5.7
1730826542421399296,6.862125029380866,-1.6394334538559152,0.8088793993084328,11.0,0.71,6.69,-6.76,11.18,-1.39,6.93,-5.59,4.48,-5.69
1730826542521335296,6.874145442073886,-1.6300195131098052,0.6715752750877698,11.0,0.71,6.65,-6.73,11.18,-1.39,6.91,-5.6,4.48,-5.69
1730826542621360640,6.889762753499429,-1.622008550971781,0.4895283960621727,11.0,0.71,6.62,-6.7,11.18,-1.39,6.89,-5.61,4.48,-5.69
1730826542721224192,6.910698483143755,-1.6159833265522474,0.31578411922938804,11.0,0.71,6.58,-6.67,11.18,-1.39,6.87,-5.62,4.48,-5.69
1730826542821173504,6.939701410559503,-1.6188982149894566,0.18535756737892375,11.0,0.71,6.55,-6.64,11.18,-1.39,6.85,-5.63,4.48,-5.69
1730826542921331456,6.954829318314324,-1.6143343630489806,0.18267101082595555,11.0,0.71,6.51,-6.61,11.18,-1.39,6.83,-5.64,4.47,-5.68
1730826543021270528,6.973161503526245,-1.611389690153303,0.19016849707008512,11.0,0.71,6.48,-6.59,11.18,-1.39,6.81,-5.65,4.47,-5.68
1730826543121314560,6.995291424677899,-1.6075425832833568,0.20414323645981552,11.0,0.71,6.44,-6.56,11.18,-1.39,6.79,-5.66,4.47,-5.68
1730826543221320448,7.024434231785467,-1.5998943367351877,0.21371795636136623,11.0,0.71,6.41,-6.53,11.18,-1.39,6.78,-5.67,4.47,-5.68
1730826543321270528,7.048304408293756,-1.5933276635683151,0.21226347922555894,11.0,0.71,6.37,-6.5,11.18,-1.39,6.76,-5.68,4.47,-5.68
1730826543421302528,7.067563781558189,-1.5881066914001745,0.19714663661640405,11.0,0.71,6.37,-6.48,11.18,-1.39,6.67,-5.67,4.47,-5.69
1730826543521286400,7.0927795204804,-1.584662450532759,0.17226475228213406,11.0,0.71,6.36,-6.46,11.19,-1.39,6.58,-5.67,4.47,-5.7
1730826543621313536,7.120015108476444,-1.581232031287745,0.14427282129656524,11.0,0.71,6.35,-6.44,11.19,-1.39,6.5,-5.66,4.48,-5.71
1730826543721287424,7.154252236807844,-1.5780613952354259,0.10821830212379834,11.0,0.71,6.34,-6.42,11.19,-1.39,6.41,-5.65,4.48,-5.72
1730826543821280512,7.176997984639767,-1.5773044481529832,0.08912070885445074,11.0,0.71,6.33,-6.4,11.19,-1.39,6.32,-5.64,4.48,-5.73
1730826543921247488,7.204409006816528,-1.5753780379746989,0.07412064904752194,11.0,0.71,6.39,-6.39,11.19,-1.39,6.23,-5.67,4.47,-5.72
1730826544021236480,7.232588714998681,-1.5734990093086856,0.07583896048923633,11.0,0.71,6.44,-6.37,11.19,-1.39,6.14,-5.71,4.47,-5.72
1730826544121244416,7.272629010742336,-1.5729915056987822,0.07806758862196353,11.0,0.71,6.49,-6.35,11.19,-1.39,6.06,-5.74,4.46,-5.71
1730826544221233408,7.296272752273778,-1.5717678550081924,0.07298779553572445,11.0,0.71,6.54,-6.34,11.19,-1.39,5.97,-5.78,4.46,-5.7
1730826544321301248,7.328108807973604,-1.5719563053672203,0.04534229401805734,11.0,0.71,6.6,-6.32,11.19,-1.39,5.88,-5.81,4.45,-5.7
1730826544421331456,7.361738472820155,-1.5722775754843905,0.019270688648511336,11.0,0.71,6.59,-6.29,11.19,-1.39,5.79,-5.88,4.46,-5.7
1730826544521316352,7.382541081570384,-1.5730228512718445,0.009035696535002748,11.0,0.71,6.58,-6.26,11.19,-1.39,5.7,-5.95,4.47,-5.7
1730826544621353472,7.425321018215066,-1.5765265728482767,0.010281616361692242,11.0,0.71,6.57,-6.23,11.19,-1.39,5.62,-6.01,4.48,-5.7
1730826544721262336,7.457235312633117,-1.5754917675434112,0.01035113768351024,11.0,0.71,6.56,-6.2,11.19,-1.39,5.53,-6.08,4.49,-5.7
1730826544821313280,7.492934312330542,-1.5760004351981973,0.011300887586172939,11.0,0.71,6.55,-6.17,11.19,-1.4,5.44,-6.15,4.5,-5.7
1730826544921334272,7.517282521179877,-1.5771532804667463,0.011435379704203538,11.0,0.71,6.55,-6.12,11.19,-1.39,5.35,-6.24,4.5,-5.7
1730826545021352192,7.559132039772409,-1.5765364637037267,0.00929729063736704,11.0,0.71,6.55,-6.07,11.19,-1.39,5.26,-6.32,4.51,-5.69
1730826545121291520,7.5902195545975415,-1.5765224829272992,-0.0006185328702187583,11.0,0.71,6.55,-6.01,11.19,-1.39,5.17,-6.41,4.51,-5.69
1730826545221313280,7.622833885413282,-1.5791259101423325,-0.025759431370866667,11.0,0.71,6.55,-5.96,11.19,-1.39,5.08,-6.5,4.51,-5.69
1730826545321206272,7.6463994235163,-1.5828339471694737,-0.04486106773028946,11.0,0.71,6.55,-5.91,11.19,-1.39,4.99,-6.58,4.51,-5.69
1730826545421315328,7.687763889543646,-1.5857476537434692,-0.055825354831583775,11.0,0.71,6.57,-5.87,11.19,-1.39,4.92,-6.6,4.51,-5.69
1730826545521315328,7.720873223545101,-1.5885971686058329,-0.054324790123903954,11.0,0.71,6.59,-5.83,11.19,-1.39,4.86,-6.61,4.52,-5.69
1730826545621284608,7.7546001523114585,-1.5921634643511304,-0.051506920273143464,11.0,0.71,6.61,-5.8,11.19,-1.39,4.79,-6.62,4.52,-5.69
1730826545721301248,7.787656091798758,-1.5947786393970775,-0.04904971140718617,11.0,0.71,6.62,-5.76,11.19,-1.39,4.73,-6.63,4.52,-5.68
1730826545821284608,7.811658424659646,-1.5941955280470275,-0.04984498784179276,11.0,0.71,6.64,-5.72,11.18,-1.39,4.66,-6.65,4.52,-5.68
1730826545921315328,7.853949574076895,-1.5976249447640145,-0.04809240112430306,11.0,0.71,6.66,-5.68,11.18,-1.39,4.6,-6.66,4.53,-5.68
1730826546021369344,7.887933674941728,-1.5997097598286496,-0.048410689537888456,11.0,0.71,6.67,-5.65,11.18,-1.39,4.53,-6.67,4.53,-5.68
1730826546121352448,7.918865321615348,-1.6015120295333443,-0.04961722296755136,11.0,0.71,6.69,-5.61,11.18,-1.39,4.46,-6.68,4.53,-5.68
1730826546221350400,7.945223004923402,-1.602890564984669,-0.04899813397880266,11.0,0.71,6.71,-5.57,11.18,-1.39,4.4,-6.7,4.53,-5.68
1730826546321456128,7.979981571777326,-1.6049530559154717,-0.049478670929218975,11.0,0.71,6.72,-5.54,11.18,-1.39,4.33,-6.71,4.53,-5.68
1730826546421404416,8.02345123939587,-1.6091721819134135,-0.04863539909193646,11.0,0.71,6.72,-5.53,11.18,-1.39,4.29,-6.73,4.53,-5.67
1730826546521361408,8.057658317842602,-1.6103496703228146,-0.04937190691508615,11.0,0.71,6.71,-5.52,11.18,-1.39,4.26,-6.74,4.54,-5.66
1730826546621448192,8.092556055665098,-1.6118661480775944,-0.050529020208616555,11.0,0.71,6.7,-5.51,11.18,-1.39,4.22,-6.76,4.54,-5.66
1730826546721420288,8.118160028945528,-1.6136731858562803,-0.05065843718562526,11.0,0.71,6.69,-5.51,11.18,-1.39,4.18,-6.77,4.54,-5.65
1730826546821415168,8.160197903755009,-1.615014938790316,-0.05407983525202855,11.0,0.71,6.68,-5.5,11.18,-1.39,4.14,-6.79,4.54,-5.65
1730826546921321472,8.19375518591174,-1.6179614656446177,-0.05394809235629476,11.0,0.71,6.67,-5.49,11.18,-1.39,4.1,-6.81,4.54,-5.64
1730826547021409280,8.22673793523336,-1.6202447715056594,-0.05381318020772686,11.0,0.71,6.66,-5.48,11.18,-1.39,4.07,-6.82,4.54,-5.64
1730826547121364480,8.260010777375863,-1.6215588166403354,-0.05398702342388116,11.0,0.71,6.66,-5.48,11.18,-1.39,4.03,-6.84,4.54,-5.63
1730826547221378304,8.291869942312747,-1.6225039928924603,-0.05612271420891275,11.0,0.71,6.65,-5.47,11.18,-1.39,3.99,-6.85,4.54,-5.63
1730826547321333504,8.32997949972022,-1.623961517713243,-0.07437096894166195,11.0,0.71,6.64,-5.46,11.18,-1.39,3.95,-6.87,4.54,-5.62
1730826547421337344,8.360511757786279,-1.6263019537930403,-0.10281529631859967,11.0,0.71,6.64,-5.46,11.18,-1.39,3.96,-6.87,4.54,-5.63
1730826547521361408,8.384452153841382,-1.6280130174538765,-0.11612039730962466,11.0,0.71,6.64,-5.46,11.18,-1.39,3.97,-6.88,4.54,-5.63
1730826547621319168,8.4238656814393,-1.6310708282504929,-0.11600135047539137,11.0,0.71,6.65,-5.47,11.18,-1.39,3.98,-6.88,4.53,-5.64
1730826547721267200,8.45752974841522,-1.6359187897745455,-0.11473953289519903,11.0,0.71,6.65,-5.47,11.18,-1.39,3.99,-6.89,4.53,-5.64
1730826547821331200,8.489571028942503,-1.6381503712928385,-0.11196160516368987,10.99,0.71,6.65,-5.47,11.18,-1.39,4.0,-6.89,4.53,-5.65
1730826547921321472,8.515517058826301,-1.6419545912634494,-0.10033611312198906,10.99,0.71,6.65,-5.47,11.18,-1.39,4.02,-6.89,4.53,-5.65
1730826548021306368,8.550025804667774,-1.6450497623760012,-0.07310795418025157,10.99,0.71,6.65,-5.47,11.18,-1.39,4.03,-6.9,4.52,-5.66
1730826548121237248,8.591360511547252,-1.648542875351473,-0.04013462349765497,10.99,0.71,6.66,-5.47,11.18,-1.39,4.04,-6.9,4.52,-5.66
1730826548221213440,8.62219221959314,-1.6500435339574244,-0.035651332533500855,10.99,0.71,6.66,-5.47,11.18,-1.39,4.05,-6.91,4.52,-5.67
1730826548321272320,8.658954827760061,-1.653733787799696,-0.035823296412702064,10.99,0.71,6.66,-5.47,11.18,-1.39,4.06,-6.91,4.51,-5.68
1730826548421217280,8.686641763326648,-1.654181489014502,-0.034940120013489576,10.99,0.71,6.66,-5.48,11.18,-1.39,4.06,-6.91,4.51,-5.67
1730826548521177344,8.727759183983034,-1.6572505752009448,-0.03481571480582116,10.99,0.71,6.66,-5.48,11.18,-1.39,4.06,-6.91,4.51,-5.67
1730826548621277440,8.761972089190934,-1.658337805196788,-0.03444438169615426,10.99,0.71,6.66,-5.49,11.18,-1.39,4.06,-6.91,4.51,-5.67
1730826548721226240,8.796587242570858,-1.6587870837886538,-0.034097436568317756,10.99,0.71,6.66,-5.49,11.18,-1.39,4.06,-6.91,4.51,-5.67
1730826548821357568,8.823899519791613,-1.659969817604252,-0.03294162432524155,10.99,0.71,6.66,-5.49,11.18,-1.39,4.06,-6.91,4.51,-5.67
1730826548921339392,8.843192952301441,-1.6589823180137793,-0.034842546964214856,10.99,0.71,6.65,-5.5,11.18,-1.39,4.06,-6.91,4.51,-5.67
1730826549021271552,8.854782220780763,-1.6613546754327797,-0.03337357935987527,10.99,0.71,6.65,-5.5,11.18,-1.39,4.06,-6.91,4.51,-5.67
1730826549121360384,8.85442874081562,-1.660440367909089,-0.036300176625286756,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.5,-5.67
1730826549221341440,8.85508838930788,-1.6599794348514163,-0.10815509847968936,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.5,-5.67
1730826549321337344,8.860352712113063,-1.6623513425217522,-0.21723747357852932,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.5,-5.66
1730826549421335552,8.8691658232677,-1.664134938934809,-0.39265571855868686,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.51,-5.67
1730826549521314304,8.882956163666432,-1.6686596017610051,-0.6188291684630439,10.99,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.52,-5.68
1730826549621291520,8.885905730851187,-1.6695420113389903,-0.8012153324012949,11.0,0.71,6.65,-5.51,11.18,-1.38,4.06,-6.91,4.52,-5.68
1730826549721346560,8.888786035917565,-1.671567774010098,-0.9842578773718893,11.0,0.71,6.65,-5.5,11.18,-1.38,4.06,-6.91,4.53,-5.69
1730826549821353472,8.893123262516896,-1.6726746008562905,-1.1163085368598977,11.0,0.71,6.65,-5.5,11.18,-1.38,4.07,-6.91,4.54,-5.7
1730826549921347584,8.89662425981195,-1.6742054381372902,-1.3403050332405908,11.0,0.71,6.65,-5.5,11.18,-1.38,4.07,-6.91,4.55,-5.7
1730826550021256448,8.901610374009222,-1.675275873784518,-1.5170170078733107,11.0,0.71,6.65,-5.49,11.18,-1.38,4.07,-6.91,4.55,-5.71
1730826550121236480,8.903144265039815,-1.6767749475203233,-1.7008553368170043,11.0,0.71,6.65,-5.49,11.19,-1.38,4.07,-6.91,4.56,-5.72
1730826550221442560,8.902937902355458,-1.6781732686081432,-1.8366076523403576,11.0,0.71,6.65,-5.49,11.19,-1.38,4.07,-6.91,4.57,-5.72
1730826550321385472,8.904598954959985,-1.6782502960456709,-2.0198046410492263,11.0,0.71,6.65,-5.48,11.19,-1.38,4.07,-6.91,4.58,-5.73
1730826550421380608,8.9032867231455,-1.679681249325638,-2.248796856683896,11.0,0.71,6.65,-5.48,11.19,-1.38,4.07,-6.91,4.57,-5.73
1730826550521217536,8.902140686623348,-1.6792686528741743,-2.4319529743120505,11.0,0.71,6.65,-5.48,11.19,-1.38,4.07,-6.92,4.57,-5.73
1730826550621293568,8.901204297543886,-1.680646591039736,-2.5699309646227024,11.0,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.92,4.57,-5.74
1730826550721356288,8.89827391439792,-1.6806314494296088,-2.7991564662162673,11.01,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.92,4.57,-5.74
1730826550821402368,8.896683566020124,-1.6809839499173984,-2.983515648310277,11.01,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.92,4.57,-5.74
1730826550921465344,8.890496468753105,-1.6804759011414547,3.1163155499697424,11.01,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.92,4.56,-5.75
1730826551021300224,8.887365202852388,-1.6787136938213894,3.002196871908642,11.01,0.71,6.65,-5.48,11.19,-1.38,4.06,-6.93,4.56,-5.75
1730826551121323264,8.88359799386422,-1.6794433585994524,2.93999588838248,11.01,0.71,6.65,-5.48,11.2,-1.37,4.06,-6.93,4.56,-5.75
1730826551221324544,8.88001166207232,-1.6797705277914525,2.9401260237315077,11.01,0.71,6.65,-5.48,11.2,-1.37,4.06,-6.93,4.56,-5.76
1730826551321307392,8.877281009768403,-1.675187314720861,3.036705237657379,11.01,0.71,6.66,-5.48,11.2,-1.37,4.06,-6.93,4.55,-5.76
1730826551421321472,8.875457899579143,-1.6753984464517917,-3.107918256494827,11.01,0.71,6.66,-5.48,11.2,-1.37,4.06,-6.93,4.54,-5.75
1730826551521359360,8.873535190534518,-1.6729868930807201,-3.0821767184532587,11.01,0.71,6.66,-5.48,11.2,-1.37,4.06,-6.93,4.53,-5.74
1730826551621500416,8.871340506757052,-1.670157905969774,-3.0812492461595,11.01,0.71,6.66,-5.48,11.2,-1.38,4.06,-6.93,4.52,-5.73
1730826551721345536,8.867335573932738,-1.6694723048318654,-3.0782376747905147,11.01,0.71,6.66,-5.48,11.2,-1.38,4.06,-6.93,4.51,-5.72
1730826551821245440,8.8676880768284,-1.6665393169230074,-3.07770826060743,11.02,0.71,6.66,-5.48,11.2,-1.38,4.06,-6.92,4.5,-5.71
1730826551921178624,8.865244068479477,-1.6666186918384118,-3.077711773955305,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.49,-5.7
1730826552021261568,8.861693359619851,-1.663826262270728,-3.0776620388881804,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.47,-5.69
1730826552121283328,8.859994219020574,-1.663018882400169,-3.0784379320124775,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.46,-5.68
1730826552221347328,8.855823545544451,-1.6607213727679881,-3.077432514289334,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.45,-5.67
1730826552321293312,8.855270978436147,-1.6607785156654196,-3.0787253100750727,11.02,0.71,6.66,-5.47,11.2,-1.38,4.06,-6.92,4.44,-5.66
1730826552421321472,8.851246886677915,-1.6591708433543249,-3.077506632999412,11.02,0.71,6.66,-5.43,11.2,-1.38,4.06,-6.91,4.44,-5.66
1730826552521279232,8.84956846298395,-1.6566857845656218,-3.077551936289023,11.02,0.71,6.65,-5.39,11.2,-1.38,4.06,-6.91,4.44,-5.66
1730826552621315584,8.848709573967003,-1.6574473016757112,-3.0771052470350666,11.02,0.71,6.65,-5.35,11.2,-1.38,4.06,-6.91,4.44,-5.66
1730826552721232384,8.849326979211556,-1.657443286749699,-3.077311969271185,11.02,0.71,6.64,-5.31,11.2,-1.38,4.06,-6.91,4.45,-5.66
1730826552821338368,8.848488158672119,-1.6583134225206122,-3.0783766376149746,11.03,0.71,6.64,-5.27,11.2,-1.38,4.06,-6.91,4.45,-5.66
1730826552921400576,8.850651096583029,-1.6574960546031101,-3.0783044382168914,11.03,0.71,6.64,-5.22,11.2,-1.38,4.06,-6.91,4.45,-5.66
1730826553021344512,8.849328613299429,-1.6574768868994743,-3.0779124025812994,11.03,0.71,6.63,-5.18,11.2,-1.38,4.06,-6.91,4.45,-5.66
1730826553121349632,8.844160536072549,-1.6564778043753463,-3.0592049433983615,11.03,0.71,6.63,-5.14,11.2,-1.38,4.06,-6.9,4.46,-5.66
1730826553221275648,8.822343242229788,-1.6570786553432992,-3.0279481361931584,11.03,0.71,6.62,-5.1,11.2,-1.38,4.06,-6.9,4.46,-5.66
