timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730222011879924224,9.516206899670651,-2.9433584923516527,2.995304808031687,11.22,-1.72,10.99,-3.01,6.42,-5.6,3.97,-7.28,6.6,-7.86
1730222011979974400,9.417375589842107,-2.928418395409867,2.98820872126669,11.22,-1.73,10.99,-3.01,6.44,-5.49,3.97,-7.28,6.6,-7.86
1730222012079937536,9.318857130936165,-2.905933563090892,2.969817390151197,11.22,-1.73,10.99,-3.01,6.45,-5.39,3.97,-7.28,6.6,-7.86
1730222012179996160,9.221297532947942,-2.8888126434209336,2.965381629590521,11.22,-1.73,10.99,-3.01,6.47,-5.28,3.97,-7.28,6.6,-7.86
1730222012280058368,9.11256356631319,-2.8655828742387204,2.9563593565745947,11.22,-1.73,10.98,-3.01,6.47,-5.15,3.97,-7.28,6.6,-7.86
1730222012379961344,9.015744044119216,-2.847888815723756,2.9482898733498786,11.22,-1.73,10.98,-3.01,6.47,-5.03,3.96,-7.28,6.6,-7.86
1730222012480020224,8.922916519049899,-2.829338335414631,2.939455285334864,11.22,-1.73,10.98,-3.01,6.47,-4.9,3.96,-7.28,6.6,-7.86
1730222012580009472,8.822981346178997,-2.8040127765249707,2.927937484726539,11.22,-1.73,10.98,-3.01,6.48,-4.78,3.96,-7.28,6.61,-7.86
1730222012680014336,8.725754837975797,-2.7826881489378494,2.9224300266408316,11.22,-1.73,10.98,-3.01,6.48,-4.65,3.96,-7.28,6.61,-7.86
1730222012779994368,8.62695643656812,-2.761626646093149,2.9190561491684774,11.22,-1.73,10.98,-3.01,6.48,-4.53,3.96,-7.28,6.61,-7.86
1730222012879927296,8.52974227726014,-2.7393592786429206,2.91306332254566,11.22,-1.73,10.98,-3.01,6.48,-4.4,3.96,-7.28,6.61,-7.86
1730222012979977472,8.433347991459629,-2.710920004984075,2.900886737377542,11.22,-1.73,10.98,-3.01,6.49,-4.27,3.96,-7.28,6.61,-7.86
1730222013079902464,8.336640098602313,-2.68728641089003,2.9052224382360614,11.22,-1.73,10.98,-3.01,6.49,-4.15,3.95,-7.28,6.61,-7.86
1730222013179980544,8.23405227946354,-2.6636040557317093,2.91812526695922,11.22,-1.73,10.98,-3.01,6.49,-4.02,3.95,-7.28,6.61,-7.86
1730222013280005376,8.136678666399053,-2.6422266187516903,2.935522254208191,11.22,-1.73,10.98,-3.01,6.46,-3.93,3.95,-7.28,6.61,-7.86
1730222013380002560,8.043316092853122,-2.621688753149151,2.9665964478212836,11.22,-1.73,10.98,-3.01,6.43,-3.84,3.95,-7.28,6.61,-7.86
1730222013480075264,7.944520873340171,-2.606322886254275,3.0136285343951315,11.22,-1.73,10.97,-3.01,6.4,-3.75,3.95,-7.28,6.61,-7.86
1730222013580011264,7.845388169459562,-2.5912237061027956,3.068083793844406,11.22,-1.73,10.97,-3.01,6.37,-3.65,3.95,-7.28,6.61,-7.86
1730222013680025600,7.7462932749761695,-2.5868753391182513,3.137530516052812,11.22,-1.73,10.97,-3.01,6.34,-3.56,3.95,-7.28,6.62,-7.86
1730222013779974400,7.64542551396939,-2.5855357699970636,-3.0601762619877317,11.22,-1.73,10.97,-3.01,6.32,-3.47,3.94,-7.28,6.62,-7.86
1730222013880000256,7.541634338106339,-2.5985457637995624,-2.9568169777835163,11.22,-1.73,10.97,-3.01,6.29,-3.38,3.94,-7.28,6.62,-7.87
1730222013980043520,7.447432402070219,-2.6044540130674063,-2.850216173904516,11.22,-1.73,10.97,-3.01,6.26,-3.29,3.94,-7.28,6.62,-7.87
1730222014080026368,7.363624207100898,-2.63465014102475,-2.736123943472599,11.22,-1.73,10.97,-3.01,6.23,-3.19,3.94,-7.28,6.62,-7.87
1730222014179992320,7.259426130142469,-2.6785101681606354,-2.620290248545685,11.22,-1.73,10.97,-3.01,6.2,-3.1,3.94,-7.28,6.62,-7.87
1730222014279952640,7.175404356764408,-2.73286646634127,-2.4969298126395185,11.22,-1.73,10.97,-3.01,6.21,-3.03,3.94,-7.28,6.62,-7.87
1730222014380018432,7.103797128576352,-2.7896419981003673,-2.3592578386776997,11.22,-1.73,10.97,-3.01,6.22,-2.96,3.94,-7.28,6.62,-7.87
1730222014479940352,7.03641270609342,-2.8642212884103078,-2.233480485129206,11.22,-1.73,10.97,-3.01,6.23,-2.89,3.93,-7.28,6.62,-7.87
1730222014580091136,6.9781314407364565,-2.935271820322156,-2.1054604585216814,11.22,-1.73,10.97,-3.01,6.24,-2.82,3.93,-7.28,6.62,-7.87
1730222014680111360,6.931955667144143,-3.023962759092046,-1.9807775705104091,11.22,-1.73,10.96,-3.01,6.24,-2.75,3.93,-7.28,6.63,-7.87
1730222014780049408,6.894462292368605,-3.1086736831238597,-1.854389314197515,11.22,-1.73,10.96,-3.01,6.25,-2.68,3.93,-7.28,6.63,-7.87
1730222014879931136,6.873706751539224,-3.2062477176734756,-1.693785327480159,11.22,-1.73,10.96,-3.01,6.26,-2.61,3.93,-7.28,6.63,-7.87
1730222014979808512,6.870156166202578,-3.30011666466598,-1.5594718994268577,11.22,-1.73,10.96,-3.01,6.27,-2.54,3.93,-7.28,6.63,-7.87
1730222015079797504,6.87747836134368,-3.399165247852318,-1.4136877133509789,11.22,-1.73,10.96,-3.01,6.28,-2.47,3.92,-7.28,6.63,-7.87
1730222015179880448,6.8907775398169875,-3.4869512726000282,-1.2671281568970276,11.22,-1.73,10.96,-3.01,6.29,-2.4,3.92,-7.28,6.63,-7.87
1730222015279880448,6.925595133914685,-3.5794473024161877,-1.1521085399611215,11.22,-1.73,10.96,-3.01,6.39,-2.36,3.92,-7.28,6.63,-7.87
1730222015379977216,6.960632385927576,-3.6617073702553538,-1.1148623993228468,11.22,-1.73,10.96,-3.01,6.49,-2.32,3.92,-7.28,6.63,-7.87
1730222015480045312,6.999596070745747,-3.740281455220979,-1.1311475515450748,11.22,-1.73,10.96,-3.01,6.59,-2.28,3.92,-7.28,6.63,-7.87
1730222015579965440,7.036657096822384,-3.8326315497350993,-1.207968348955421,11.22,-1.73,10.96,-3.01,6.69,-2.24,3.92,-7.28,6.63,-7.87
1730222015680003328,7.068425598504637,-3.9274845002756282,-1.2984845924119985,11.22,-1.73,10.97,-3.01,6.79,-2.2,3.92,-7.28,6.63,-7.87
1730222015779972352,7.0867859021080015,-4.022402237478638,-1.38629450280081,11.22,-1.73,10.97,-3.01,6.9,-2.17,3.91,-7.28,6.64,-7.87
1730222015879963392,7.100196207404761,-4.116683618427174,-1.4831149408872206,11.22,-1.73,10.97,-3.01,7.0,-2.13,3.91,-7.28,6.64,-7.87
1730222015979958272,7.095804048775069,-4.211631606218835,-1.5874905067461036,11.22,-1.73,10.97,-3.02,7.1,-2.09,3.91,-7.28,6.64,-7.87
1730222016079989504,7.089001879960486,-4.311102974342551,-1.7056797904123213,11.22,-1.73,10.97,-3.02,7.2,-2.05,3.91,-7.28,6.64,-7.87
1730222016179917312,7.058321125057946,-4.402526161300472,-1.8298683098870934,11.22,-1.73,10.97,-3.02,7.3,-2.01,3.91,-7.28,6.64,-7.87
1730222016279982336,7.0274728796794514,-4.4975261630600105,-1.9500792723693885,11.22,-1.74,10.97,-3.02,7.33,-1.98,3.91,-7.28,6.64,-7.87
1730222016379930368,6.977715712188985,-4.584772707008502,-2.0425166189089405,11.22,-1.74,10.97,-3.02,7.36,-1.94,3.91,-7.28,6.64,-7.87
1730222016480007424,6.931222904675576,-4.673534166887973,-2.06236755461812,11.22,-1.74,10.97,-3.02,7.4,-1.91,3.9,-7.28,6.64,-7.88
1730222016580044544,6.8752046865250085,-4.7562609547340085,-2.075790827910641,11.22,-1.74,10.98,-3.02,7.43,-1.87,3.9,-7.28,6.64,-7.88
1730222016679994368,6.8268644846811135,-4.843517881268279,-2.0757151259575304,11.22,-1.74,10.98,-3.02,7.46,-1.84,3.9,-7.28,6.64,-7.88
1730222016779968256,6.777670303711024,-4.9139511128729785,-2.0640099374056557,11.22,-1.74,10.98,-3.02,7.49,-1.8,3.9,-7.28,6.65,-7.88
1730222016879930368,6.731595757223772,-5.003406036777957,-2.0216207211087847,11.22,-1.74,10.98,-3.02,7.53,-1.77,3.9,-7.28,6.65,-7.88
1730222016979904512,6.689272456141622,-5.091629291958009,-1.967604528129327,11.22,-1.74,10.98,-3.02,7.56,-1.73,3.9,-7.28,6.65,-7.88
1730222017079821312,6.653217006848717,-5.185502566692265,-1.8981774519194303,11.22,-1.74,10.98,-3.03,7.59,-1.7,3.9,-7.28,6.65,-7.88
1730222017179963392,6.627712293513762,-5.278283261220841,-1.842317187264967,11.21,-1.74,10.98,-3.03,7.62,-1.66,3.89,-7.28,6.65,-7.88
1730222017279992320,6.60361392438169,-5.374939769083219,-1.7633554072301028,11.21,-1.74,10.98,-3.03,7.59,-1.62,3.89,-7.28,6.65,-7.88
1730222017380033536,6.583639602981007,-5.469625265556161,-1.6722944817258367,11.21,-1.74,10.99,-3.03,7.56,-1.59,3.89,-7.28,6.65,-7.88
1730222017479961344,6.574584309079403,-5.567960977743693,-1.65750124543947,11.21,-1.74,10.99,-3.03,7.53,-1.55,3.89,-7.28,6.65,-7.88
1730222017579932416,6.564767824024086,-5.660335035208029,-1.6583306993329894,11.21,-1.74,10.99,-3.03,7.49,-1.52,3.89,-7.28,6.65,-7.88
1730222017679973376,6.555863866460232,-5.760878419123613,-1.6610023854862805,11.21,-1.74,10.99,-3.03,7.46,-1.48,3.89,-7.28,6.65,-7.88
1730222017780034304,6.551343735785722,-5.854677822041843,-1.6644651118614187,11.21,-1.74,10.99,-3.03,7.43,-1.44,3.89,-7.28,6.65,-7.88
1730222017880009216,6.541918117062318,-5.9538602278178665,-1.6669606550919709,11.21,-1.74,10.99,-3.03,7.39,-1.41,3.88,-7.28,6.66,-7.88
1730222017979955200,6.53636822570748,-6.05313935808216,-1.671715192038743,11.21,-1.74,10.99,-3.03,7.36,-1.37,3.88,-7.28,6.66,-7.88
1730222018079954432,6.525989209556493,-6.153241891433457,-1.6771621764699338,11.21,-1.74,10.99,-3.03,7.33,-1.33,3.88,-7.28,6.66,-7.88
1730222018179942400,6.515615505248049,-6.2519990234115665,-1.6831073478685983,11.21,-1.74,10.99,-3.04,7.3,-1.3,3.88,-7.28,6.66,-7.88
1730222018279928320,6.504136974620494,-6.3524931257155375,-1.688317643482187,11.21,-1.74,11.0,-3.04,7.34,-1.28,3.88,-7.28,6.66,-7.88
1730222018379995392,6.486127981495582,-6.446200993187647,-1.6950670852511436,11.21,-1.74,11.0,-3.04,7.38,-1.27,3.88,-7.28,6.66,-7.88
1730222018479946496,6.474847060282045,-6.5353751585843,-1.6989531131444677,11.21,-1.74,11.0,-3.04,7.42,-1.26,3.88,-7.28,6.66,-7.88
1730222018579952128,6.463288411650361,-6.630932706561263,-1.7038905055635292,11.21,-1.74,11.0,-3.04,7.46,-1.25,3.87,-7.28,6.66,-7.88
1730222018680150528,6.450337233124154,-6.725602002154383,-1.7097817468693035,11.21,-1.74,11.0,-3.04,7.5,-1.24,3.87,-7.28,6.66,-7.88
1730222018780067328,6.441846468584747,-6.798227357951813,-1.7098335518046055,11.21,-1.74,11.0,-3.04,7.54,-1.23,3.87,-7.28,6.66,-7.88
1730222018879971328,6.434799000523566,-6.849246787741966,-1.7102207569129788,11.21,-1.74,11.0,-3.04,7.58,-1.22,3.87,-7.28,6.67,-7.88
1730222018979975168,6.435639154699363,-6.872703931399245,-1.7075098412785874,11.21,-1.74,11.0,-3.04,7.62,-1.21,3.87,-7.28,6.67,-7.89
1730222019079920384,6.4335460092547185,-6.888161304286359,-1.7075138956529423,11.21,-1.74,11.0,-3.04,7.66,-1.2,3.87,-7.28,6.67,-7.89
1730222019179968256,6.4330914138259985,-6.891631013027477,-1.7070112486606008,11.21,-1.74,11.01,-3.05,7.7,-1.18,3.87,-7.28,6.67,-7.89
1730222019280080384,6.432924641272294,-6.892784513391414,-1.7067536638811343,11.21,-1.74,11.0,-3.05,7.82,-1.17,3.89,-7.28,6.67,-7.89
1730222019379903232,6.432859282671543,-6.8931911896029385,-1.7140487753589344,11.21,-1.74,10.99,-3.05,7.94,-1.15,3.92,-7.28,6.67,-7.89
1730222019479928320,6.4327415233547445,-6.894007418315388,-1.7602852919462753,11.21,-1.74,10.99,-3.05,8.06,-1.14,3.94,-7.28,6.67,-7.89
1730222019579959296,6.43238200743237,-6.8958592687497156,-1.8618383966554157,11.21,-1.74,10.98,-3.05,8.18,-1.13,3.97,-7.28,6.67,-7.89
1730222019679838208,6.432067469244963,-6.896916878316606,-1.9854484006134447,11.21,-1.74,10.98,-3.05,8.3,-1.11,4.0,-7.28,6.67,-7.89
1730222019779904256,6.431560348132518,-6.898158760263242,-2.1130770069054114,11.21,-1.74,10.97,-3.05,8.42,-1.1,4.02,-7.28,6.67,-7.89
1730222019879900160,6.4297441799167565,-6.890286813613348,-2.2379509781713307,11.21,-1.74,10.97,-3.05,8.54,-1.08,4.05,-7.28,6.67,-7.89
1730222019979759104,6.42920204827458,-6.891013339616734,-2.3658343511764226,11.21,-1.74,10.96,-3.05,8.66,-1.07,4.07,-7.29,6.68,-7.89
1730222020079939328,6.428595962376298,-6.891701478743963,-2.4942826006405765,11.21,-1.74,10.95,-3.06,8.78,-1.05,4.1,-7.29,6.68,-7.89
1730222020179770112,6.421342735748058,-6.889836443643726,-2.623313165697907,11.21,-1.74,10.95,-3.06,8.9,-1.04,4.13,-7.29,6.68,-7.89
1730222020279744512,6.4198384600406175,-6.890818566303391,-2.7551271512704285,11.21,-1.74,10.95,-3.06,9.01,-1.0,4.12,-7.29,6.68,-7.89
1730222020379962368,6.418840305616639,-6.8912852868543695,-2.886923987077279,11.21,-1.74,10.95,-3.06,9.13,-0.97,4.12,-7.29,6.68,-7.89
1730222020479933440,6.420176078197523,-6.886637705574104,-3.0171970383407873,11.21,-1.74,10.95,-3.06,9.24,-0.93,4.12,-7.29,6.68,-7.89
1730222020579861504,6.419077644394806,-6.8868074298375905,3.1335123050734572,11.21,-1.73,10.94,-3.05,9.36,-0.89,4.11,-7.29,6.68,-7.89
1730222020679897344,6.41828945368342,-6.88684760256617,2.9996401045784595,11.21,-1.73,10.94,-3.05,9.47,-0.86,4.11,-7.29,6.68,-7.89
1730222020779923456,6.419257461019663,-6.879276650147662,2.869265623840651,11.21,-1.73,10.94,-3.05,9.59,-0.82,4.11,-7.29,6.68,-7.89
1730222020879972352,6.418337192498251,-6.879029613317668,2.73843089266496,11.21,-1.72,10.94,-3.05,9.7,-0.78,4.1,-7.29,6.68,-7.89
1730222020979900416,6.417647604392133,-6.878767615607838,2.6089173524801286,11.21,-1.72,10.94,-3.05,9.81,-0.75,4.1,-7.29,6.69,-7.89
1730222021079953408,6.4231489880893955,-6.86842529686748,2.480999818692728,11.21,-1.72,10.94,-3.05,9.93,-0.71,4.1,-7.29,6.69,-7.89
1730222021179887360,6.422426765531538,-6.867903942714875,2.3503393624112396,11.21,-1.71,10.94,-3.05,10.04,-0.67,4.09,-7.29,6.69,-7.89
1730222021279949312,6.422078525706456,-6.867573671234649,2.2202049617432316,11.21,-1.71,10.94,-3.05,10.12,-0.62,4.09,-7.29,6.69,-7.89
1730222021379942400,6.422112807094681,-6.865924482294261,2.0960304986277833,11.21,-1.71,10.94,-3.05,10.2,-0.56,4.09,-7.29,6.69,-7.89
1730222021480002304,6.421685070965193,-6.865218610602386,1.967146997109062,11.21,-1.71,10.93,-3.05,10.27,-0.51,4.08,-7.29,6.69,-7.89
1730222021579890432,6.421499266922914,-6.86479385497634,1.8385938929635726,11.21,-1.7,10.93,-3.05,10.35,-0.45,4.08,-7.29,6.69,-7.9
1730222021679967488,6.429499408628731,-6.854713098009874,1.7088873887861782,11.21,-1.7,10.93,-3.05,10.43,-0.4,4.08,-7.29,6.69,-7.9
1730222021780009472,6.42940379515806,-6.854072386087916,1.5803831773725157,11.21,-1.7,10.93,-3.05,10.51,-0.34,4.07,-7.29,6.69,-7.9
1730222021880010496,6.429380645775496,-6.853258439308972,1.497884516105053,11.21,-1.69,10.93,-3.05,10.58,-0.29,4.07,-7.29,6.69,-7.9
1730222021979988480,6.428305485657274,-6.843169525558468,1.4693560876208824,11.21,-1.69,10.93,-3.05,10.66,-0.23,4.07,-7.29,6.69,-7.9
1730222022080043264,6.4283496584114355,-6.842599852130421,1.4647483490726028,11.21,-1.69,10.93,-3.05,10.74,-0.18,4.06,-7.29,6.7,-7.9
1730222022180005376,6.428394818052478,-6.842016754144054,1.4643219567000367,11.21,-1.68,10.93,-3.05,10.81,-0.12,4.06,-7.29,6.7,-7.9
1730222022279993344,6.428415802897232,-6.8417310439737635,1.4646289629177793,11.21,-1.68,10.93,-3.05,10.83,-0.14,4.06,-7.29,6.7,-7.9
1730222022379993344,6.428441382630398,-6.841379662368167,1.4870876153385857,11.2,-1.68,10.93,-3.04,10.85,-0.16,4.05,-7.29,6.7,-7.9
1730222022479941376,6.428467535722829,-6.840883368164356,1.5488839243861374,11.2,-1.68,10.93,-3.04,10.87,-0.17,4.05,-7.29,6.7,-7.9
1730222022580075264,6.428473402871271,-6.840029120819305,1.5712226681904147,11.19,-1.68,10.93,-3.04,10.89,-0.19,4.05,-7.29,6.7,-7.9
1730222022680044288,6.428466384915457,-6.839272684181719,1.5714538671312654,11.19,-1.68,10.94,-3.04,10.91,-0.2,4.04,-7.29,6.7,-7.9
1730222022779992320,6.428460429059012,-6.8386127589768115,1.5705609769872697,11.18,-1.68,10.94,-3.03,10.93,-0.22,4.04,-7.29,6.7,-7.9
1730222022879962368,6.428457087769972,-6.838164815796193,1.5695022821644296,11.18,-1.67,10.94,-3.03,10.95,-0.24,4.04,-7.29,6.7,-7.9
1730222022979990528,6.428453494854374,-6.837782401716,1.568908452066502,11.17,-1.67,10.94,-3.03,10.97,-0.25,4.03,-7.29,6.7,-7.9
1730222023079981312,6.4284491979183445,-6.837330281659492,1.5685207707993527,11.17,-1.67,10.94,-3.03,10.99,-0.27,4.03,-7.29,6.71,-7.9
1730222023180133632,6.428445769187243,-6.836877352529096,1.5680162349810707,11.16,-1.67,10.95,-3.02,11.01,-0.28,4.03,-7.29,6.71,-7.9
1730222023280010496,6.428444901686887,-6.836584734479989,1.5674462038880432,11.09,-1.71,10.95,-3.02,11.0,-0.31,4.02,-7.29,6.71,-7.9
1730222023379973376,6.428442553516772,-6.836178726355354,1.566495050155094,11.01,-1.75,10.95,-3.02,10.98,-0.33,4.02,-7.29,6.71,-7.9
1730222023479914496,6.428441622512981,-6.835835344758832,1.565885236670984,10.93,-1.78,10.95,-3.02,10.97,-0.36,4.02,-7.29,6.71,-7.9
1730222023579749632,6.4284407677552515,-6.835510226269458,1.5654906783592044,10.85,-1.82,10.95,-3.01,10.96,-0.38,4.01,-7.29,6.71,-7.9
1730222023679812352,6.428440205360163,-6.835181809566847,1.5654660802979083,10.77,-1.86,10.95,-3.01,10.95,-0.4,4.01,-7.29,6.71,-7.9
1730222023779847424,6.428440489742217,-6.83481290271262,1.5653168019815416,10.69,-1.9,10.96,-3.01,10.94,-0.43,4.01,-7.29,6.71,-7.9
1730222023879884544,6.428442302152072,-6.832751642654669,1.5617835655332906,10.61,-1.94,10.96,-3.01,10.92,-0.45,4.0,-7.29,6.71,-7.9
1730222023979874304,6.428526631611964,-6.818386811501085,1.5557858226677195,10.53,-1.97,10.96,-3.0,10.91,-0.48,4.0,-7.29,6.71,-7.9
1730222024079867392,6.429232913093308,-6.769139201399961,1.5479316030081347,10.45,-2.01,10.96,-3.0,10.9,-0.5,4.0,-7.29,6.72,-7.9
1730222024179833344,6.431063082295199,-6.6919038724790445,1.5424267704491685,10.37,-2.05,10.96,-3.0,10.89,-0.52,3.99,-7.29,6.72,-7.91
1730222024279933440,6.4319501641439265,-6.593981305056743,1.535622822694287,10.26,-2.06,10.97,-3.0,10.89,-0.54,3.99,-7.29,6.72,-7.91
1730222024379926528,6.435661336910818,-6.495013007721484,1.530435989325372,10.14,-2.06,10.97,-2.99,10.88,-0.56,3.99,-7.29,6.72,-7.91
1730222024479927296,6.44241707120209,-6.401989465516525,1.5180180434320587,10.02,-2.07,10.97,-2.99,10.88,-0.58,3.98,-7.29,6.72,-7.91
1730222024579838208,6.447944908897398,-6.303192428259146,1.5116180178359973,9.91,-2.08,10.97,-2.99,10.88,-0.6,3.98,-7.29,6.72,-7.91
1730222024679851264,6.455299092673171,-6.198225733340187,1.5007267758920841,9.79,-2.09,10.97,-2.99,10.87,-0.61,3.98,-7.29,6.72,-7.91
1730222024779783168,6.462622246398535,-6.0991468944426455,1.4938259342799165,9.67,-2.09,10.98,-2.98,10.87,-0.63,3.97,-7.29,6.72,-7.91
1730222024880014336,6.473295714548516,-5.992741440137706,1.4829210069612029,9.55,-2.1,10.98,-2.98,10.87,-0.65,3.97,-7.29,6.72,-7.91
1730222024979920384,6.48232540599268,-5.893261174203255,1.4769285202233426,9.44,-2.11,10.98,-2.98,10.86,-0.67,3.97,-7.29,6.72,-7.91
1730222025079937536,6.489874231169826,-5.789202677189189,1.4729325392938788,9.32,-2.12,10.98,-2.98,10.86,-0.68,3.96,-7.29,6.72,-7.91
1730222025179891712,6.499921181136092,-5.689594545612525,1.4667789573308385,9.2,-2.12,10.98,-2.97,10.86,-0.7,3.96,-7.29,6.73,-7.91
1730222025279933440,6.513275789902762,-5.584033017326847,1.455905570874076,9.07,-2.13,10.98,-2.97,10.87,-0.72,3.96,-7.29,6.73,-7.91
1730222025379865344,6.525019917858746,-5.485372162214767,1.4487936592049195,8.95,-2.13,10.99,-2.97,10.87,-0.73,3.96,-7.29,6.73,-7.91
1730222025479808512,6.542798421232257,-5.380669349529803,1.4400330388600289,8.82,-2.13,10.99,-2.97,10.88,-0.74,3.96,-7.29,6.73,-7.91
1730222025579805440,6.556113967318073,-5.281626014090791,1.434028459201762,8.69,-2.13,10.99,-2.97,10.89,-0.76,3.97,-7.29,6.73,-7.91
1730222025679877632,6.570321277401048,-5.186010869986329,1.4259447494405562,8.56,-2.13,10.99,-2.96,10.9,-0.77,3.97,-7.29,6.73,-7.91
1730222025779821312,6.585017735524901,-5.086793702041223,1.420054039804724,8.43,-2.13,10.99,-2.96,10.9,-0.79,3.97,-7.29,6.73,-7.91
1730222025879806464,6.595303374055171,-4.966889782670122,1.4171033545813667,8.3,-2.14,11.0,-2.96,10.91,-0.8,3.97,-7.29,6.73,-7.91
1730222025979837440,6.607072303327315,-4.865962717352334,1.412539710643964,8.18,-2.14,11.0,-2.96,10.92,-0.81,3.97,-7.29,6.73,-7.91
1730222026079807488,6.622042852151506,-4.773993142485679,1.4067057652817108,8.05,-2.14,11.0,-2.95,10.93,-0.83,3.98,-7.29,6.73,-7.91
1730222026179801344,6.640575863191992,-4.667392558594259,1.3999232904373398,7.92,-2.14,11.0,-2.95,10.93,-0.84,3.98,-7.29,6.74,-7.91
1730222026279871488,6.657698385055745,-4.569583480341169,1.3941137476960428,7.82,-2.13,11.0,-2.95,10.93,-0.89,3.98,-7.28,6.74,-7.91
1730222026379793408,6.672123910835271,-4.464699217420955,1.3905656333648058,7.71,-2.12,11.01,-2.95,10.93,-0.95,3.98,-7.28,6.74,-7.91
1730222026479791360,6.690293398517901,-4.366430568172336,1.3840787565592987,7.61,-2.11,11.01,-2.94,10.93,-1.0,3.98,-7.28,6.74,-7.91
1730222026579850496,6.70276754570491,-4.258512369089097,1.3788009166921014,7.51,-2.11,11.01,-2.94,10.93,-1.05,3.99,-7.28,6.74,-7.91
1730222026679811328,6.722256130660345,-4.159530013163401,1.372979009501272,7.41,-2.1,11.01,-2.94,10.93,-1.1,3.99,-7.28,6.74,-7.91
1730222026779896320,6.728947447993999,-4.052231064737794,1.3756027170976932,7.31,-2.09,11.01,-2.94,10.92,-1.16,3.99,-7.28,6.74,-7.92
1730222026879795456,6.746516058824135,-3.9647933436937906,1.370332027196828,7.2,-2.08,11.01,-2.93,10.92,-1.21,3.99,-7.28,6.74,-7.92
1730222026979759360,6.750766780198133,-3.869909194051467,1.3706476379008372,7.1,-2.07,11.02,-2.93,10.92,-1.26,3.99,-7.28,6.74,-7.92
1730222027079870208,6.771114284178074,-3.7706515143684394,1.3652887934649254,7.0,-2.07,11.02,-2.93,10.92,-1.31,3.99,-7.28,6.74,-7.92
1730222027179866368,6.7875259026158306,-3.67622924564452,1.361209171275282,6.9,-2.06,11.02,-2.93,10.92,-1.37,4.0,-7.28,6.74,-7.92
1730222027279825408,6.808616440323858,-3.5784685668453813,1.354819500709869,6.83,-2.04,11.02,-2.93,10.93,-1.38,4.0,-7.28,6.75,-7.92
1730222027379806208,6.8261992604333175,-3.474557590955375,1.3502843112164613,6.76,-2.01,11.02,-2.93,10.94,-1.4,4.0,-7.28,6.75,-7.92
1730222027479819264,6.852585852072043,-3.376037473685238,1.3475326377715224,6.7,-1.99,11.02,-2.93,10.96,-1.42,4.0,-7.28,6.75,-7.92
1730222027579865344,6.87491291365966,-3.278724913646406,1.3424374837145572,6.63,-1.97,11.02,-2.93,10.97,-1.43,4.0,-7.28,6.75,-7.92
1730222027679838464,6.8917838879359,-3.179634412833005,1.3390887838247367,6.56,-1.95,11.02,-2.93,10.98,-1.45,4.01,-7.27,6.75,-7.92
1730222027779850240,6.914940519159979,-3.083030161551389,1.331323411747668,6.49,-1.93,11.02,-2.93,11.0,-1.47,4.01,-7.27,6.75,-7.92
1730222027879761152,6.942203973212634,-2.9864011386388207,1.322676223590565,6.43,-1.91,11.02,-2.93,11.01,-1.48,4.01,-7.27,6.75,-7.92
1730222027979707136,6.9668599622170415,-2.8901074383294487,1.317940519628118,6.36,-1.89,11.02,-2.93,11.02,-1.5,4.01,-7.27,6.75,-7.92
1730222028079731200,6.993415296044077,-2.792763090795198,1.3147727509020362,6.29,-1.87,11.02,-2.93,11.03,-1.52,4.01,-7.27,6.75,-7.92
1730222028179766528,7.019009661454556,-2.696288082391023,1.3007408137690148,6.23,-1.84,11.02,-2.93,11.05,-1.53,4.02,-7.27,6.75,-7.92
1730222028279794176,7.037594757321494,-2.6117966975831717,1.2249316317783128,6.23,-1.97,11.02,-2.93,11.06,-1.55,4.02,-7.27,6.76,-7.92
1730222028379886336,7.0724114621131,-2.5291923929079,1.1071798370645443,6.22,-2.09,11.02,-2.93,11.07,-1.57,4.02,-7.27,6.76,-7.92
1730222028479754496,7.1118985835010875,-2.441413639475876,0.9697611462054827,6.22,-2.21,11.02,-2.93,11.09,-1.59,4.02,-7.27,6.76,-7.92
1730222028579722496,7.166882920474249,-2.3640592237987854,0.8249846922638512,6.22,-2.33,11.03,-2.93,11.1,-1.6,4.02,-7.27,6.76,-7.92
1730222028679820288,7.238850844967468,-2.295898436617152,0.6737694889819086,6.22,-2.45,11.03,-2.94,11.11,-1.62,4.03,-7.27,6.76,-7.92
1730222028779898368,7.3169325864009,-2.2387639586413037,0.52520816190637,6.22,-2.57,11.03,-2.94,11.12,-1.64,4.03,-7.27,6.76,-7.92
1730222028879776512,7.3974858329291475,-2.1990583976677893,0.3779143250421984,6.22,-2.69,11.03,-2.94,11.14,-1.65,4.03,-7.27,6.76,-7.92
1730222028979783424,7.4897052209070285,-2.1713236560034854,0.2266909637850096,6.22,-2.81,11.03,-2.94,11.15,-1.67,4.03,-7.27,6.76,-7.92
1730222029079805440,7.588128567246247,-2.1554110279278307,0.07970972610051909,6.22,-2.93,11.03,-2.94,11.16,-1.69,4.03,-7.27,6.76,-7.92
1730222029179675392,7.676331942036056,-2.159634845552983,-0.06888230488394786,6.22,-3.05,11.03,-2.94,11.18,-1.7,4.04,-7.26,6.76,-7.92
1730222029279655168,7.774137827671785,-2.172194767215269,-0.20792049454116965,6.23,-3.19,11.03,-2.94,11.18,-1.7,4.04,-7.26,6.76,-7.93
