timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819525084713472,9.086558086437998,-1.5684328619873398,-0.045065756350650854,4.93,-6.66,4.32,-6.47,9.96,1.25,4.52,-5.81,11.21,-0.98
1730819525184666368,9.118756722550646,-1.570155437277552,-0.04588155598010197,4.93,-6.66,4.32,-6.47,9.96,1.25,4.52,-5.81,11.21,-0.97
1730819525284674304,9.154912230142708,-1.572430089704249,-0.04465501012555497,4.93,-6.65,4.32,-6.46,9.96,1.25,4.52,-5.8,11.21,-0.97
1730819525384672512,9.179216160586341,-1.5734919037663182,-0.04550103757857085,4.94,-6.65,4.32,-6.46,9.96,1.25,4.52,-5.8,11.21,-0.97
1730819525484671232,9.212159598193095,-1.573837961620483,-0.04734549308775195,4.94,-6.65,4.32,-6.46,9.96,1.25,4.52,-5.8,11.2,-0.97
1730819525584609280,9.246845442824515,-1.575992829272132,-0.04723521719015736,4.94,-6.65,4.32,-6.46,9.96,1.25,4.53,-5.8,11.2,-0.97
1730819525684616448,9.288534661215737,-1.5809375105327925,-0.04758255695919236,4.94,-6.64,4.32,-6.45,9.96,1.25,4.53,-5.8,11.2,-0.96
1730819525784691456,9.308586873049654,-1.5831193034831919,-0.04846941075320446,4.94,-6.64,4.33,-6.45,9.96,1.25,4.53,-5.8,11.2,-0.96
1730819525884749312,9.312552462193814,-1.581973254951128,-0.04592329979371807,4.94,-6.64,4.33,-6.45,9.96,1.25,4.53,-5.8,11.2,-0.96
1730819525984732416,9.312016982819387,-1.579932259966298,-0.09151220875292736,4.94,-6.64,4.33,-6.45,9.96,1.25,4.53,-5.8,11.2,-0.96
1730819526084698368,9.315212224745755,-1.580263706070464,-0.22781748156143283,4.95,-6.64,4.33,-6.44,9.96,1.25,4.53,-5.8,11.2,-0.96
1730819526184708352,9.324654474949092,-1.5835740878879896,-0.40720768765920806,4.95,-6.63,4.33,-6.44,9.96,1.25,4.53,-5.8,11.2,-0.95
1730819526284728576,9.330649017176087,-1.5855231049691272,-0.6364612220627724,4.95,-6.63,4.33,-6.44,9.96,1.25,4.53,-5.8,11.2,-0.95
1730819526384673280,9.340254011621372,-1.5861603474039216,-0.8143221644738091,4.98,-6.63,4.33,-6.44,9.96,1.25,4.53,-5.79,11.2,-0.95
1730819526484677632,9.342119853809828,-1.5864791859193412,-0.9489383064820789,5.01,-6.63,4.33,-6.44,9.96,1.25,4.53,-5.79,11.2,-0.95
1730819526584715264,9.34771654924008,-1.5846083457474962,-1.129397730042842,5.04,-6.63,4.33,-6.44,9.96,1.25,4.53,-5.79,11.2,-0.95
1730819526684657664,9.352580021733226,-1.5835497946401265,-1.307356067734638,5.07,-6.64,4.33,-6.44,9.96,1.25,4.53,-5.79,11.2,-0.95
1730819526784691456,9.355189116951056,-1.5836620908407633,-1.4895227915042182,5.1,-6.64,4.33,-6.44,9.96,1.25,4.54,-5.79,11.2,-0.95
1730819526884682496,9.359951245400229,-1.5815860026036908,-1.7159628375299216,5.13,-6.64,4.33,-6.44,9.96,1.25,4.54,-5.79,11.2,-0.95
1730819526984673536,9.361609378970632,-1.5822100585869943,-1.8535846208389568,5.16,-6.64,4.33,-6.44,9.96,1.25,4.54,-5.79,11.2,-0.95
1730819527084724480,9.360970603806011,-1.5802270431599765,-2.0364381913473855,5.19,-6.64,4.34,-6.44,9.96,1.25,4.54,-5.79,11.2,-0.96
1730819527184694272,9.358181221922516,-1.580628553490933,-2.2195346225392663,5.22,-6.64,4.34,-6.44,9.96,1.25,4.54,-5.79,11.21,-0.96
1730819527284729344,9.353240231446755,-1.5828998463893498,-2.4473100299993233,5.25,-6.64,4.34,-6.44,9.96,1.25,4.54,-5.79,11.21,-0.96
1730819527384749312,9.352537458585946,-1.5837829730469815,-2.5846877611491537,5.27,-6.64,4.33,-6.44,9.96,1.25,4.54,-5.79,11.21,-0.96
1730819527484804352,9.35334579556665,-1.5867167868758594,-2.7674536269853474,5.3,-6.65,4.33,-6.44,9.96,1.25,4.54,-5.79,11.21,-0.96
1730819527584650240,9.34723468882515,-1.5897720485634252,-2.9523085135285343,5.28,-6.65,4.32,-6.44,9.96,1.25,4.54,-5.78,11.21,-0.96
1730819527684695296,9.340148605932482,-1.5915272623761465,3.1354785114975012,5.25,-6.66,4.32,-6.44,9.96,1.25,4.54,-5.78,11.21,-0.96
1730819527784643328,9.337556058208838,-1.594676411070538,3.0930121993000297,5.22,-6.67,4.31,-6.44,9.96,1.25,4.54,-5.78,11.21,-0.97
1730819527884664320,9.330874724371059,-1.5955855568750381,3.0953061447949044,5.19,-6.67,4.31,-6.45,9.96,1.25,4.54,-5.78,11.21,-0.97
1730819527984662272,9.324932685435693,-1.5968707081877225,3.09033465203528,5.16,-6.68,4.3,-6.45,9.96,1.25,4.55,-5.78,11.21,-0.97
1730819528084732416,9.314598334380344,-1.598425771092447,3.1039643788241356,5.13,-6.69,4.29,-6.45,9.96,1.25,4.55,-5.78,11.21,-0.97
1730819528184652288,9.305325014527256,-1.6008153060681167,-3.083596201340549,5.1,-6.7,4.29,-6.45,9.96,1.25,4.55,-5.78,11.21,-0.97
1730819528284597504,9.300364904526338,-1.6039003358098276,-2.98684017995794,5.07,-6.7,4.28,-6.45,9.96,1.25,4.55,-5.78,11.21,-0.97
1730819528384628224,9.29885780116543,-1.6046183455993128,-2.9248025387124033,5.07,-6.73,4.29,-6.45,9.96,1.25,4.55,-5.78,11.21,-0.97
1730819528484626176,9.294262741681916,-1.6024269650656202,-2.9230369966286402,5.08,-6.75,4.29,-6.45,9.96,1.25,4.55,-5.78,11.22,-0.97
1730819528584613376,9.291107524401045,-1.6020446206992232,-2.9189121533320703,5.07,-6.74,4.29,-6.45,9.96,1.25,4.55,-5.78,11.22,-0.98
1730819528684673536,9.289030111009582,-1.6025501409170646,-2.9198535755014436,5.06,-6.73,4.29,-6.45,9.96,1.25,4.54,-5.78,11.22,-0.98
1730819528784774656,9.282675903149036,-1.6019856461392268,-2.9192348877268874,5.04,-6.72,4.3,-6.45,9.96,1.25,4.54,-5.78,11.22,-0.98
1730819528884804608,9.279079017125463,-1.5997135113110827,-2.928576955765848,5.03,-6.71,4.3,-6.45,9.96,1.25,4.53,-5.79,11.22,-0.98
1730819528984616192,9.276598566886541,-1.5994584680790092,-2.971240724004417,5.02,-6.7,4.3,-6.45,9.96,1.25,4.53,-5.79,11.22,-0.98
1730819529084596480,9.270848647903234,-1.5983164694632592,-3.0218961731927343,5.01,-6.69,4.3,-6.46,9.96,1.25,4.53,-5.79,11.22,-0.98
1730819529184640512,9.269295023235355,-1.5993012072929367,-3.018304826659041,5.0,-6.68,4.31,-6.46,9.96,1.25,4.52,-5.79,11.22,-0.98
1730819529284677632,9.269926368814412,-1.5986258722436653,-3.023343283551868,4.99,-6.67,4.31,-6.46,9.96,1.25,4.52,-5.8,11.22,-0.99
1730819529384660480,9.267628643562968,-1.5990997842612023,-3.0219788709799964,5.04,-6.66,4.31,-6.46,9.96,1.25,4.52,-5.8,11.22,-0.99
1730819529484605440,9.263893351406814,-1.5974663940041105,-3.021293867553311,5.1,-6.66,4.32,-6.46,9.96,1.25,4.51,-5.8,11.22,-0.99
1730819529584611328,9.263680678132882,-1.5973456196295062,-3.021888575657964,5.15,-6.65,4.32,-6.46,9.96,1.25,4.51,-5.81,11.22,-0.99
1730819529684583424,9.261514731833127,-1.5969942658975655,-3.0214754540992317,5.2,-6.64,4.32,-6.47,9.96,1.25,4.5,-5.81,11.23,-0.99
1730819529784622336,9.260332034862055,-1.5968316395244777,-3.0217687829983233,5.25,-6.64,4.33,-6.47,9.96,1.25,4.5,-5.81,11.23,-0.99
1730819529884639232,9.258203884493232,-1.596109060785381,-3.022060029495924,5.3,-6.63,4.33,-6.47,9.96,1.25,4.5,-5.81,11.23,-0.99
1730819529984710144,9.254775444733706,-1.5958854830478388,-3.021312974565469,5.35,-6.62,4.34,-6.48,9.96,1.25,4.49,-5.82,11.23,-0.99
1730819530084734208,9.252495237234276,-1.5965263237119307,-3.0220318023305355,5.4,-6.62,4.34,-6.48,9.96,1.25,4.49,-5.82,11.23,-1.0
1730819530184516352,9.254778205883948,-1.5953681090513951,-3.0214804156410753,5.45,-6.61,4.34,-6.48,9.96,1.25,4.48,-5.82,11.23,-1.0
1730819530284530432,9.253709912774987,-1.595697710309402,-3.021368855110008,5.5,-6.6,4.35,-6.49,9.96,1.25,4.48,-5.82,11.23,-1.0
1730819530384558336,9.255009683078208,-1.5955645147698982,-3.0216617167488424,5.5,-6.61,4.42,-6.47,9.96,1.25,4.48,-5.83,11.23,-1.0
1730819530484625408,9.25609144358752,-1.5950298892044537,-3.0213281772841705,5.51,-6.62,4.49,-6.45,9.96,1.25,4.47,-5.83,11.23,-1.0
1730819530584642304,9.253259394642964,-1.594929028970252,-3.0216462933467767,5.59,-6.58,4.56,-6.44,9.96,1.25,4.47,-5.84,11.23,-1.0
1730819530684638208,9.254389671035238,-1.5937541442124772,-3.0212933644077324,5.67,-6.54,4.63,-6.42,9.96,1.25,4.47,-5.84,11.23,-1.0
1730819530784663296,9.25605664834421,-1.593886029636598,-3.02157935181443,5.74,-6.5,4.69,-6.41,9.96,1.25,4.47,-5.85,11.23,-1.01
1730819530884643328,9.254045237158948,-1.5936251099062766,-3.021158196763792,5.82,-6.47,4.76,-6.39,9.96,1.25,4.47,-5.86,11.23,-1.01
1730819530984623104,9.255155775096641,-1.5929240535969522,-3.021207618262603,5.9,-6.43,4.83,-6.38,9.96,1.25,4.47,-5.87,11.24,-1.01
1730819531084734208,9.255721901372118,-1.5922073397641463,-3.021057572849342,5.98,-6.39,4.9,-6.36,9.96,1.25,4.47,-5.88,11.24,-1.01
1730819531184667392,9.254028629854012,-1.5914394376736312,-3.0208633182269673,6.06,-6.35,4.97,-6.34,9.96,1.25,4.47,-5.89,11.24,-1.01
1730819531284708352,9.25707661272915,-1.5913414116453322,-3.0208952496233183,6.13,-6.31,5.04,-6.33,9.96,1.25,4.47,-5.89,11.24,-1.01
1730819531384677376,9.253688442866643,-1.5911859660347274,-3.0207417219390464,6.23,-6.35,5.11,-6.31,9.96,1.25,4.47,-5.9,11.24,-1.01
1730819531484784384,9.254190230283902,-1.5908420081661636,-3.020714360824605,6.32,-6.39,5.18,-6.3,9.96,1.25,4.46,-5.91,11.24,-1.01
1730819531584844288,9.254360576589061,-1.5901866324217462,-3.0206945283346074,6.32,-6.4,5.29,-6.24,9.96,1.25,4.46,-5.92,11.24,-1.02
1730819531684649216,9.255043350787064,-1.5915494262189214,-3.020937603324877,6.32,-6.41,5.4,-6.18,9.96,1.25,4.46,-5.93,11.24,-1.02
1730819531784632320,9.254948352733395,-1.5910325661973446,-3.015775929427247,6.32,-6.42,5.5,-6.13,9.96,1.25,4.46,-5.93,11.24,-1.02
1730819531884644352,9.240136810798642,-1.5920497930805413,-2.96886287798644,6.27,-6.4,5.58,-6.17,9.96,1.25,4.46,-5.94,11.24,-1.02
1730819531984527360,9.217982795778854,-1.5875458869772126,-2.92219482888482,6.27,-6.37,5.7,-6.09,9.96,1.25,4.46,-5.95,11.24,-1.02
1730819532084590080,9.190950430265723,-1.5914073933917896,-2.901313045107114,6.08,-6.57,5.8,-5.91,9.96,1.25,4.46,-5.96,11.24,-1.02
1730819532184619520,9.17466410636875,-1.5940176128075738,-2.8972305778958902,5.99,-6.52,5.96,-5.91,9.96,1.25,4.46,-5.97,11.25,-1.02
1730819532284732416,9.15193491444343,-1.5993653027587516,-2.8967736810971747,6.07,-5.98,5.94,-6.53,9.96,1.25,4.46,-5.98,11.25,-1.03
1730819532384631296,9.130286360506489,-1.6043418346299683,-2.898289455391955,6.17,-5.92,5.89,-6.5,9.96,1.25,4.46,-5.98,11.25,-1.03
1730819532484527360,9.103856515451247,-1.6109069147949515,-2.901988591000043,6.27,-5.85,5.83,-6.48,9.96,1.25,4.46,-5.99,11.25,-1.03
1730819532584495360,9.087455877942316,-1.6132052755171773,-2.905883562202051,6.36,-5.85,5.76,-6.49,9.96,1.25,4.45,-6.0,11.25,-1.03
1730819532684537344,9.067738488276396,-1.6163224047445524,-2.923395732229739,6.44,-5.85,5.69,-6.5,9.96,1.25,4.45,-6.01,11.25,-1.03
1730819532784531456,9.05797869244393,-1.615266835137464,-2.978597749612708,6.53,-5.84,5.62,-6.51,9.96,1.25,4.45,-6.02,11.25,-1.03
1730819532884526336,9.057338665560057,-1.6154087489891256,-2.9712325061110683,6.62,-5.84,5.54,-6.52,9.96,1.25,4.45,-6.02,11.25,-1.03
1730819532984516352,9.058694003516834,-1.6164013070450125,-2.972970818202642,6.7,-5.84,5.47,-6.52,9.96,1.25,4.45,-6.03,11.25,-1.03
1730819533084638464,9.055639220545622,-1.617536004219589,-2.9736212702179374,6.79,-5.84,5.4,-6.53,9.96,1.25,4.45,-6.04,11.25,-1.04
1730819533184646400,9.055039741604297,-1.6166778761737817,-2.9732530063798963,6.87,-5.83,5.33,-6.54,9.96,1.25,4.45,-6.05,11.25,-1.04
1730819533284704512,9.05761067853523,-1.6171084438955199,-2.974382558959025,6.96,-5.83,5.26,-6.55,9.96,1.25,4.45,-6.06,11.25,-1.04
1730819533384667392,9.058221661360498,-1.6174871466355916,-2.9733479177727054,6.96,-5.76,5.24,-6.55,9.96,1.25,4.45,-6.06,11.25,-1.04
1730819533484628480,9.058460170407695,-1.6177277777209629,-2.974396964423378,6.96,-5.68,5.22,-6.55,9.96,1.25,4.45,-6.06,11.26,-1.04
1730819533584510208,9.053861497173198,-1.6188244386384867,-2.9742208294349943,6.96,-5.61,5.2,-6.55,9.96,1.24,4.45,-6.06,11.26,-1.04
1730819533684566528,9.05697500125308,-1.6194075410620892,-2.9747484013917402,6.96,-5.54,5.18,-6.55,9.96,1.24,4.45,-6.06,11.26,-1.04
1730819533784622336,9.055115435666051,-1.6191330404589372,-2.9747318901824413,6.96,-5.46,5.17,-6.55,9.96,1.24,4.45,-6.06,11.26,-1.04
1730819533884718336,9.054839937085193,-1.6186304134138434,-2.9746653932915947,6.96,-5.39,5.15,-6.55,9.96,1.24,4.45,-6.06,11.26,-1.05
1730819533984711424,9.054172285835559,-1.620726140253698,-2.9695806384736922,6.96,-5.31,5.13,-6.55,9.96,1.24,4.45,-6.07,11.26,-1.05
1730819534084710656,9.045065192956287,-1.627259625486775,-2.9118338675704685,6.96,-5.24,5.11,-6.55,9.96,1.24,4.45,-6.07,11.26,-1.05
1730819534184727552,9.030040634928733,-1.6288435636013012,-2.8923941945848024,6.96,-5.17,5.1,-6.55,9.96,1.24,4.45,-6.07,11.26,-1.05
1730819534284635648,9.005809076617156,-1.6355507925658934,-2.9006573623791514,6.96,-5.09,5.08,-6.55,9.96,1.24,4.45,-6.07,11.26,-1.05
1730819534384612608,8.990305632045981,-1.638767259100495,-2.895301114688086,6.95,-5.01,5.07,-6.55,9.96,1.24,4.45,-6.07,11.26,-1.05
1730819534484522240,8.973206621321511,-1.6438553295390415,-2.8880989233441827,6.94,-4.92,5.07,-6.56,9.96,1.24,4.45,-6.07,11.26,-1.05
1730819534584464384,8.951008463394992,-1.649399028260077,-2.8930139732595417,6.93,-4.83,5.07,-6.56,9.96,1.24,4.45,-6.07,11.26,-1.06
1730819534684639488,8.936360825381449,-1.6537083551716283,-2.8941596372165153,6.92,-4.75,5.06,-6.56,9.96,1.24,4.45,-6.07,11.27,-1.06
1730819534784650496,8.911446394695378,-1.6594171895355443,-2.9050407424912104,6.91,-4.66,5.06,-6.57,9.96,1.24,4.45,-6.07,11.27,-1.06
1730819534884538368,8.889164574671701,-1.665260563609388,-2.9164307849060194,6.9,-4.57,5.05,-6.57,9.96,1.24,4.45,-6.08,11.27,-1.06
1730819534984650496,8.869146428091227,-1.6698056083321728,-2.929957649096162,6.89,-4.49,5.05,-6.57,9.96,1.24,4.45,-6.08,11.27,-1.06
1730819535084658432,8.85008820548604,-1.673004841981279,-2.9398222682509783,6.88,-4.4,5.04,-6.57,9.96,1.24,4.45,-6.08,11.27,-1.06
1730819535184564480,8.82806611977074,-1.6773631774241602,-2.9565989029416153,6.87,-4.31,5.04,-6.58,9.96,1.24,4.45,-6.08,11.27,-1.06
1730819535284657408,8.79670999426335,-1.6835990772881932,-2.9792678354758664,6.86,-4.23,5.04,-6.58,9.96,1.24,4.45,-6.08,11.27,-1.06
1730819535384746240,8.77003821379366,-1.688039797347893,-3.0003368606384826,6.86,-4.13,5.03,-6.58,9.96,1.24,4.45,-6.08,11.27,-1.07
1730819535484698368,8.743510142911115,-1.6911616590974028,-3.0225892631137854,6.85,-4.04,5.03,-6.59,9.96,1.24,4.45,-6.08,11.27,-1.07
1730819535584588288,8.715094485675108,-1.6949200546560965,-3.0478498252930506,6.85,-3.94,5.02,-6.59,9.96,1.24,4.45,-6.08,11.27,-1.07
1730819535684670464,8.696030767510864,-1.6953375545435108,-3.06673285003317,6.85,-3.84,5.02,-6.59,9.96,1.24,4.45,-6.09,11.27,-1.07
1730819535784738304,8.659661743208897,-1.6988726156870415,-3.1002532178668303,6.84,-3.75,5.01,-6.59,9.96,1.24,4.45,-6.09,11.27,-1.07
1730819535884838656,8.630112533703715,-1.6982335322047197,-3.1287609201625544,6.84,-3.65,5.01,-6.6,9.96,1.24,4.45,-6.09,11.27,-1.07
1730819535984773376,8.600214134287418,-1.6975165727034451,3.1272385548387738,6.84,-3.56,5.01,-6.6,9.96,1.24,4.45,-6.09,11.28,-1.07
1730819536084874496,8.579559499287852,-1.696958969097368,3.1067952785499857,6.83,-3.46,5.0,-6.6,9.96,1.24,4.45,-6.09,11.28,-1.08
1730819536184786432,8.5426603764564,-1.6960945479313378,3.069850754295362,6.83,-3.4,5.0,-6.59,9.96,1.24,4.45,-6.09,11.28,-1.1
1730819536284821504,8.512317044718976,-1.6928042256177254,3.0405455055861825,6.83,-3.35,4.99,-6.58,9.96,1.24,4.45,-6.09,11.28,-1.12
1730819536384676352,8.482168727682007,-1.6899043665174254,3.010561572131312,6.83,-3.29,4.99,-6.57,9.96,1.24,4.46,-6.09,11.28,-1.14
1730819536484632320,8.459512643817101,-1.6846315262279545,2.9885557238681355,6.82,-3.23,4.98,-6.56,9.96,1.24,4.46,-6.09,11.29,-1.16
1730819536584631552,8.429690022648128,-1.678183094130408,2.9596716379971686,6.82,-3.17,4.98,-6.55,9.96,1.24,4.46,-6.1,11.29,-1.18
1730819536684597248,8.392441459886994,-1.669604640386993,2.9449258718263858,6.82,-3.11,4.97,-6.54,9.96,1.24,4.46,-6.1,11.29,-1.2
1730819536784664320,8.362803482845157,-1.6616449198001688,2.946453936711234,6.81,-3.05,4.97,-6.53,9.96,1.24,4.46,-6.1,11.29,-1.22
1730819536884500224,8.329144865320885,-1.6548373483634005,2.9574761218888845,6.81,-2.99,4.96,-6.52,9.96,1.24,4.46,-6.1,11.3,-1.24
1730819536984613376,8.308161688796984,-1.6496330323717423,2.976054031474029,6.81,-2.94,4.96,-6.51,9.96,1.24,4.46,-6.1,11.3,-1.26
1730819537084549376,8.274041225740644,-1.6423526300610025,3.0071495243466795,6.81,-2.88,4.95,-6.5,9.96,1.24,4.46,-6.1,11.3,-1.28
1730819537184660480,8.232859500281016,-1.6373009994700944,3.050615565904074,6.8,-2.81,4.95,-6.5,9.96,1.24,4.46,-6.1,11.3,-1.28
1730819537284615424,8.1997266027804,-1.6332153442822661,3.0709339634650155,6.8,-2.75,4.95,-6.5,9.96,1.24,4.46,-6.1,11.3,-1.28
1730819537384633600,8.173976770433901,-1.6296483880873283,3.0737959949296605,6.8,-2.69,4.94,-6.5,9.96,1.24,4.46,-6.11,11.3,-1.28
1730819537484631552,8.132661792564187,-1.6258218327031033,3.0736731099859007,6.8,-2.62,4.94,-6.51,9.96,1.24,4.46,-6.11,11.29,-1.28
1730819537584636416,8.099592802812081,-1.6214754510751557,3.0726888789038043,6.79,-2.56,4.94,-6.51,9.96,1.24,4.46,-6.11,11.29,-1.28
1730819537684742400,8.068239314190507,-1.6250933902202256,3.0856638053760115,6.79,-2.49,4.94,-6.51,9.96,1.24,4.46,-6.11,11.29,-1.28
1730819537784570368,8.035116299123002,-1.6271206430745193,3.108881945806042,6.79,-2.43,4.93,-6.51,9.96,1.24,4.46,-6.11,11.29,-1.28
1730819537884609536,8.013783803550508,-1.6239149593017874,3.1304124192381546,6.79,-2.37,4.93,-6.51,9.96,1.24,4.46,-6.11,11.29,-1.27
1730819537984595456,7.975912515747109,-1.6207004284483848,-3.1226489025243005,6.78,-2.3,4.93,-6.51,9.96,1.24,4.46,-6.11,11.29,-1.27
1730819538084655616,7.935291730343376,-1.6196805774563152,-3.0835041262960945,6.78,-2.24,4.93,-6.51,9.96,1.24,4.46,-6.11,11.28,-1.27
1730819538184581632,7.906697502344951,-1.6210122091715855,-3.05389762826913,6.76,-2.19,4.92,-6.51,9.96,1.24,4.46,-6.11,11.28,-1.27
1730819538284626432,7.875215337550937,-1.624173199302425,-3.030907633420265,6.74,-2.13,4.92,-6.52,9.96,1.24,4.46,-6.12,11.28,-1.27
1730819538384538368,7.852742474279848,-1.6260168204687544,-3.0240385733237347,6.72,-2.08,4.92,-6.52,9.96,1.24,4.46,-6.12,11.28,-1.27
1730819538484591360,7.8218958310003135,-1.628813903209647,-3.0244052842248683,6.7,-2.03,4.91,-6.52,9.96,1.24,4.46,-6.12,11.28,-1.27
1730819538584585472,7.78808838499905,-1.626533288479183,-3.017277466094491,6.68,-1.97,4.91,-6.52,9.96,1.24,4.46,-6.12,11.28,-1.27
1730819538684570624,7.778543671977788,-1.6280827372896858,-3.0122716017649545,6.66,-1.92,4.91,-6.52,9.96,1.24,4.46,-6.12,11.27,-1.27
1730819538784519424,7.779061791439648,-1.6323626979262826,-3.0142639342521904,6.64,-1.87,4.91,-6.52,9.96,1.24,4.46,-6.12,11.27,-1.27
1730819538884506368,7.778338704608304,-1.62928480370646,-3.0132617399897725,6.62,-1.81,4.9,-6.52,9.96,1.24,4.46,-6.12,11.27,-1.27
1730819538984518400,7.77534447120287,-1.6306509045296875,-3.014402943779696,6.6,-1.76,4.9,-6.52,9.96,1.24,4.46,-6.12,11.27,-1.27
1730819539084684288,7.775253060846086,-1.6301827123043087,-3.01477473421724,6.58,-1.71,4.9,-6.53,9.96,1.24,4.46,-6.13,11.27,-1.27
1730819539184605440,7.773619960065986,-1.6294603552922835,-3.014341578795337,6.62,-1.66,4.9,-6.53,9.96,1.24,4.46,-6.13,11.27,-1.27
1730819539284538624,7.7733281567871915,-1.6292436677416973,-3.0150673175701495,6.66,-1.61,4.9,-6.53,9.96,1.24,4.46,-6.13,11.26,-1.27
1730819539384439552,7.7701695250539204,-1.6298938677829862,-3.0150488651453498,6.71,-1.56,4.91,-6.53,9.96,1.24,4.46,-6.13,11.26,-1.27
1730819539484585216,7.770515199150797,-1.6283763340754938,-3.0155330250525214,6.75,-1.51,4.91,-6.53,9.96,1.24,4.46,-6.13,11.26,-1.27
1730819539584576256,7.771321644447816,-1.6278882513665573,-3.0152261483475624,6.79,-1.46,4.91,-6.53,9.96,1.24,4.46,-6.13,11.26,-1.27
1730819539684549376,7.770602748286344,-1.6272904718116046,-3.0147983816793835,6.84,-1.41,4.91,-6.53,9.96,1.24,4.46,-6.13,11.26,-1.26
1730819539784670464,7.769290175005063,-1.6272570827953037,-3.01456246524223,6.88,-1.37,4.91,-6.53,9.96,1.24,4.46,-6.13,11.26,-1.26
1730819539884596224,7.770882082307578,-1.6272762058193364,-3.0151233595217177,6.92,-1.32,4.92,-6.53,9.96,1.24,4.46,-6.13,11.25,-1.26
1730819539984552448,7.771023276129009,-1.6266935650890757,-3.015220192413984,6.97,-1.27,4.92,-6.53,9.96,1.24,4.46,-6.14,11.25,-1.26
1730819540084524288,7.769554743159313,-1.626826011495459,-3.0148282434515834,7.01,-1.22,4.92,-6.53,9.96,1.24,4.46,-6.14,11.25,-1.26
1730819540184661504,7.769405797256904,-1.626062494333876,-3.0145850482926004,7.04,-1.2,4.92,-6.53,9.96,1.24,4.46,-6.14,11.25,-1.26
1730819540284687360,7.770641881259854,-1.6253356563729242,-3.014427048997333,7.08,-1.18,4.92,-6.53,9.96,1.24,4.46,-6.14,11.25,-1.26
1730819540384477440,7.768744931179979,-1.6246689423688419,-3.014078216418825,7.11,-1.16,4.93,-6.53,9.96,1.24,4.46,-6.14,11.25,-1.26
1730819540484546304,7.770760495248205,-1.624689155676556,-3.014200591268605,7.14,-1.14,4.93,-6.53,9.96,1.24,4.46,-6.14,11.24,-1.26
1730819540584745472,7.768377005904156,-1.624367532474292,-3.0144633031065173,7.18,-1.12,4.93,-6.53,9.96,1.24,4.47,-6.14,11.24,-1.26
1730819540684681472,7.770531336418469,-1.625103032905234,-3.014709774821064,7.21,-1.1,4.93,-6.53,9.96,1.24,4.47,-6.14,11.24,-1.26
1730819540784687360,7.770384072211213,-1.6251184985643041,-3.014719526359459,7.24,-1.08,4.93,-6.54,9.96,1.24,4.47,-6.15,11.24,-1.26
1730819540884912384,7.770405369408067,-1.6235733812826483,-3.0145293018911974,7.28,-1.06,4.94,-6.54,9.96,1.24,4.47,-6.15,11.24,-1.26
1730819540984663552,7.770459222615164,-1.6242479778372916,-3.0142128722335886,7.31,-1.04,4.94,-6.54,9.96,1.24,4.47,-6.15,11.24,-1.26
1730819541084688384,7.765416847838558,-1.627083991159486,-3.013385736889627,7.34,-1.02,4.94,-6.54,9.96,1.24,4.47,-6.15,11.23,-1.26
1730819541184722432,7.7453911797984905,-1.6282968894863143,-3.019551727376176,7.41,-1.0,4.94,-6.54,9.96,1.24,4.47,-6.15,11.23,-1.26
1730819541284782336,7.714479149801867,-1.6269583917949408,-3.0279416099452043,7.47,-0.99,4.94,-6.54,9.96,1.24,4.47,-6.15,11.23,-1.26
1730819541384798464,7.689438605031979,-1.6267201842825594,-3.034859503604251,7.54,-0.98,4.95,-6.54,9.96,1.24,4.47,-6.15,11.23,-1.25
1730819541484718592,7.6473948593556305,-1.6312849123980264,-3.0355507878628427,7.61,-0.97,4.95,-6.54,9.96,1.24,4.47,-6.15,11.23,-1.25
1730819541584762624,7.6136868307356576,-1.6311021491461735,-3.03596419284111,7.67,-0.95,4.95,-6.54,9.96,1.24,4.47,-6.16,11.23,-1.25
1730819541684744704,7.58312726015165,-1.630600660387982,-3.0208088950885723,7.74,-0.94,4.95,-6.54,9.96,1.24,4.47,-6.16,11.22,-1.25
1730819541784813312,7.55828066710653,-1.6363448580726072,-2.975064896327417,7.81,-0.93,4.95,-6.54,9.96,1.24,4.47,-6.16,11.22,-1.25
1730819541884757248,7.5220595703395965,-1.6385324797475156,-2.856041632542309,7.87,-0.92,4.96,-6.54,9.96,1.24,4.47,-6.16,11.22,-1.25
1730819541984746496,7.493770403224445,-1.6490063242121857,-2.755630904621941,7.94,-0.9,4.96,-6.54,9.96,1.24,4.47,-6.16,11.22,-1.25
1730819542084831488,7.46827713185312,-1.6596644640393892,-2.6610175521171073,8.0,-0.89,4.96,-6.54,9.96,1.24,4.47,-6.16,11.22,-1.25
1730819542184848640,7.449918027944406,-1.6735246613019201,-2.595968022059473,8.09,-0.89,4.96,-6.54,9.96,1.24,4.47,-6.16,11.22,-1.25
1730819542284885504,7.420552860394328,-1.6981103805928974,-2.546207374366784,8.18,-0.89,4.96,-6.54,9.96,1.24,4.47,-6.16,11.21,-1.25
1730819542384746496,7.398095386866244,-1.7168403279262778,-2.5464904774827506,8.27,-0.89,4.96,-6.54,9.96,1.24,4.47,-6.16,11.21,-1.25
1730819542484760320,7.373445074640741,-1.7335071583423276,-2.549945833055798,8.36,-0.89,4.97,-6.54,9.96,1.24,4.47,-6.17,11.21,-1.25
