timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730223310568418560,4.702179017100869,-3.4582998238224487,1.5748701277707524,9.02,-0.62,11.09,-2.67,9.88,-1.22,1.13,-1.41,1.4,0.64
1730223310668402432,4.706123103183056,-3.455047607528495,1.4407584336639065,8.99,-0.67,11.09,-2.67,9.93,-1.22,1.13,-1.41,1.4,0.64
1730223310768349440,4.706177379394339,-3.4545782421652373,1.3132086682753756,8.95,-0.72,11.1,-2.67,9.98,-1.23,1.13,-1.41,1.4,0.64
1730223310868375552,4.706342540608122,-3.453931749406409,1.1841623334063236,8.89,-0.74,11.1,-2.67,9.99,-1.23,1.13,-1.41,1.4,0.64
1730223310968532224,4.705384390819072,-3.4556154803735994,1.0547323007220488,8.83,-0.77,11.1,-2.67,9.99,-1.24,1.13,-1.41,1.4,0.64
1730223311068481536,4.70562399996223,-3.4551983150592838,0.9256021319797186,8.77,-0.79,11.1,-2.67,10.0,-1.25,1.13,-1.41,1.4,0.64
1730223311168487424,4.7060227390353955,-3.4546702891561685,0.797766283625982,8.71,-0.81,11.1,-2.67,10.0,-1.26,1.13,-1.41,1.4,0.64
1730223311268461568,4.707245688836807,-3.445722254697889,0.6669882810116957,8.66,-0.83,11.1,-2.67,10.01,-1.27,1.13,-1.41,1.4,0.64
1730223311368481280,4.707623556394963,-3.4454268391788516,0.6024773575154946,8.6,-0.86,11.1,-2.67,10.01,-1.28,1.13,-1.41,1.4,0.64
1730223311468488448,4.70772688515619,-3.4453507696362697,0.6043017827199259,8.54,-0.88,11.1,-2.67,10.01,-1.28,1.13,-1.41,1.4,0.64
1730223311568469248,4.707920795439627,-3.4452039481183223,0.6722385121607135,8.48,-0.9,11.11,-2.67,10.02,-1.29,1.13,-1.41,1.4,0.64
1730223311668592384,4.708100593504419,-3.4450509029690823,0.7816082698693458,8.42,-0.92,11.11,-2.67,10.02,-1.3,1.13,-1.41,1.4,0.64
1730223311768535296,4.7083778713853475,-3.444765036591132,0.9012116292597115,8.36,-0.95,11.11,-2.67,10.03,-1.31,1.13,-1.41,1.4,0.64
1730223311868459520,4.70875717175253,-3.4442624545179235,1.0226446694167997,8.31,-0.95,11.11,-2.67,10.03,-1.3,1.13,-1.41,1.4,0.64
1730223311968467456,4.708943241374687,-3.4439307358661946,1.1444850813231169,8.26,-0.96,11.11,-2.67,10.02,-1.28,1.13,-1.41,1.4,0.63
1730223312068414464,4.710691483680997,-3.4340964619659187,1.2563393674899805,8.21,-0.96,11.11,-2.67,10.02,-1.27,1.13,-1.41,1.39,0.63
1730223312168545536,4.710808903397209,-3.433706525727029,1.3357203893221348,8.16,-0.97,11.11,-2.67,10.02,-1.25,1.12,-1.41,1.39,0.63
1730223312268503552,4.710874636398365,-3.433427842723085,1.3544908820020056,8.1,-0.97,11.11,-2.67,10.02,-1.24,1.12,-1.41,1.39,0.63
1730223312368538368,4.710936115363193,-3.433154476440065,1.3556830851832227,8.05,-0.98,11.12,-2.67,10.01,-1.22,1.12,-1.41,1.39,0.63
1730223312468485376,4.710963255191018,-3.4330327317744813,1.3557608788284865,8.0,-0.98,11.12,-2.67,10.01,-1.21,1.12,-1.41,1.39,0.63
1730223312568480512,4.710997085224512,-3.432876512415357,1.398566607182004,7.95,-0.99,11.12,-2.67,10.01,-1.2,1.12,-1.41,1.39,0.63
1730223312668502528,4.711037973655232,-3.432631728530194,1.4743725075014593,7.9,-0.99,11.12,-2.67,10.01,-1.18,1.12,-1.41,1.39,0.63
1730223312768507392,4.709814891546297,-3.422810384121651,1.5206213790426568,7.85,-1.0,11.12,-2.67,10.01,-1.17,1.12,-1.41,1.39,0.63
1730223312868552192,4.709825150861985,-3.422619991420065,1.5269734013306038,7.83,-0.99,11.12,-2.67,10.01,-1.17,1.12,-1.4,1.39,0.63
1730223312968521472,4.709838139094751,-3.4223669080864623,1.5253372222074801,7.8,-0.98,11.12,-2.67,10.02,-1.16,1.12,-1.4,1.39,0.63
1730223313068485376,4.7098440341823995,-3.4222519012584853,1.524044937798756,7.78,-0.97,11.11,-2.67,10.02,-1.16,1.12,-1.4,1.39,0.63
1730223313168493568,4.709847985612341,-3.4221861949578583,1.5233521778198738,7.76,-0.97,11.11,-2.66,10.03,-1.15,1.12,-1.4,1.39,0.63
1730223313268388608,4.709861767161225,-3.4219338771561403,1.5227578876379082,7.74,-0.96,11.11,-2.66,10.03,-1.15,1.12,-1.4,1.39,0.63
1730223313368523264,4.709869869744396,-3.421773930367185,1.522689612865047,7.71,-0.95,11.11,-2.66,10.04,-1.15,1.12,-1.4,1.39,0.62
1730223313468526336,4.709872379339236,-3.4217283518390817,1.5222483114908105,7.69,-0.94,11.11,-2.66,10.05,-1.14,1.12,-1.4,1.39,0.62
1730223313568530432,4.709873163488483,-3.42172358916441,1.5221793231118412,7.67,-0.93,11.1,-2.66,10.05,-1.14,1.12,-1.4,1.39,0.62
1730223313668402432,4.709875579231688,-3.4216898203803274,1.522625557562373,7.65,-0.92,11.1,-2.66,10.06,-1.14,1.12,-1.4,1.39,0.62
1730223313768382464,4.709875724589898,-3.421693606485785,1.5225164635987989,7.63,-0.91,11.1,-2.65,10.06,-1.13,1.12,-1.4,1.39,0.62
1730223313868386560,4.709877161405641,-3.4216740672872232,1.5220872294448882,7.55,-0.9,11.1,-2.65,10.09,-1.1,1.12,-1.4,1.39,0.62
1730223313968365312,4.709879261318957,-3.421641987934568,1.5217608418029944,7.47,-0.89,11.1,-2.65,10.12,-1.08,1.12,-1.39,1.39,0.62
1730223314068485376,4.7098793417773175,-3.4216443289577225,1.5213282398622514,7.39,-0.88,11.09,-2.65,10.14,-1.05,1.12,-1.39,1.39,0.62
1730223314168420608,4.709880705887608,-3.4216237499799087,1.5214380688305096,7.32,-0.87,11.09,-2.65,10.17,-1.02,1.12,-1.39,1.39,0.62
1730223314268422400,4.709937518693875,-3.4205061700384083,1.5275218279285496,7.24,-0.86,11.09,-2.64,10.19,-0.99,1.12,-1.39,1.39,0.62
1730223314368391424,4.711300260635737,-3.38884968841762,1.5336762205715861,7.16,-0.85,11.09,-2.64,10.22,-0.97,1.12,-1.39,1.39,0.62
1730223314468400128,4.714000049551836,-3.3232260132608373,1.526357551595279,7.09,-0.84,11.09,-2.64,10.24,-0.94,1.12,-1.39,1.39,0.62
1730223314568457472,4.718061947120196,-3.2321924263370305,1.5269544792857284,7.01,-0.82,11.08,-2.64,10.27,-0.91,1.12,-1.39,1.39,0.62
1730223314668468224,4.721557150604042,-3.136281525424271,1.5282589064456293,6.93,-0.81,11.08,-2.64,10.29,-0.88,1.12,-1.39,1.39,0.61
1730223314768442368,4.725916762412399,-3.039192053048605,1.5221076584371394,6.86,-0.8,11.08,-2.64,10.32,-0.85,1.12,-1.39,1.39,0.61
1730223314868447232,4.73646263361833,-2.9367673527521148,1.5130162796834326,6.73,-0.77,11.08,-2.63,10.32,-0.86,1.12,-1.39,1.39,0.61
1730223314968400128,4.74232746874257,-2.8388297442434403,1.5090179384424913,6.6,-0.75,11.07,-2.63,10.32,-0.86,1.12,-1.39,1.38,0.61
1730223315068444160,4.754618991709916,-2.7322241068681534,1.5020902201785795,6.47,-0.72,11.07,-2.63,10.32,-0.87,1.12,-1.39,1.38,0.61
1730223315168394240,4.76161234003198,-2.6337549987162854,1.4968132825093545,6.34,-0.69,11.07,-2.63,10.32,-0.87,1.12,-1.38,1.38,0.61
1730223315268372224,4.7746058856445455,-2.531571614652038,1.4946864164964793,6.21,-0.67,11.07,-2.63,10.32,-0.88,1.12,-1.38,1.38,0.61
1730223315368396288,4.782227511302643,-2.4343594567644704,1.48964913556457,6.09,-0.64,11.07,-2.62,10.32,-0.88,1.12,-1.38,1.38,0.61
1730223315468364288,4.79196552388594,-2.3350978957194832,1.4882984114230788,5.96,-0.61,11.06,-2.62,10.33,-0.88,1.12,-1.38,1.38,0.61
1730223315568473344,4.800253866521046,-2.2380196605960623,1.4827395471380593,5.83,-0.59,11.06,-2.62,10.33,-0.89,1.12,-1.38,1.38,0.61
1730223315668322304,4.813809090290139,-2.139476266582393,1.4798055447223328,5.7,-0.56,11.06,-2.62,10.33,-0.89,1.12,-1.38,1.38,0.61
1730223315768415232,4.8230685776338555,-2.0408048335808564,1.4739212872981347,5.57,-0.53,11.06,-2.62,10.33,-0.9,1.12,-1.38,1.38,0.61
1730223315868398336,4.837144032370586,-1.927640382531654,1.4619077471953452,5.45,-0.5,11.06,-2.62,10.33,-0.9,1.12,-1.38,1.38,0.61
1730223315968307200,4.849357404324567,-1.8302795614437748,1.4278377033059815,5.33,-0.46,11.05,-2.61,10.33,-0.9,1.12,-1.38,1.38,0.61
1730223316068388096,4.8704417394476485,-1.7288708384513187,1.4055738001603895,5.22,-0.43,11.05,-2.61,10.33,-0.9,1.12,-1.38,1.38,0.6
1730223316168364288,4.887036317962455,-1.6316115391331234,1.3976497984061074,5.1,-0.4,11.05,-2.61,10.33,-0.91,1.12,-1.38,1.38,0.6
1730223316268380416,4.90871456392292,-1.5306212294804205,1.3919575517161427,4.98,-0.36,11.05,-2.61,10.33,-0.91,1.12,-1.37,1.38,0.6
1730223316368292352,4.92594461536665,-1.436748089286279,1.385793055079588,4.86,-0.35,11.04,-2.61,10.33,-0.91,1.12,-1.37,1.38,0.6
1730223316468329472,4.948187864007492,-1.3372695460761046,1.3791741990051964,4.75,-0.34,11.04,-2.6,10.32,-0.91,1.12,-1.37,1.38,0.6
1730223316568420352,4.967140382086302,-1.2408816910506488,1.3733942370371657,4.63,-0.33,11.04,-2.6,10.32,-0.91,1.12,-1.37,1.38,0.6
1730223316668423424,4.989489155422929,-1.154979878830634,1.3683400095259384,4.51,-0.32,11.04,-2.6,10.32,-0.91,1.12,-1.37,1.38,0.6
1730223316768332288,5.00957846711627,-1.0583211155127603,1.3624643863033588,4.4,-0.31,11.04,-2.6,10.32,-0.92,1.12,-1.37,1.38,0.6
1730223316868326400,5.026769592594838,-0.9608304718353144,1.3576932611716919,4.3,-0.32,11.03,-2.6,10.32,-0.92,1.12,-1.37,1.38,0.6
1730223316968260352,5.04797093720454,-0.8642304006656575,1.3513631463832776,4.2,-0.33,11.03,-2.6,10.32,-0.92,1.12,-1.37,1.38,0.6
1730223317068387584,5.067391337377996,-0.7670336639799266,1.347640614502134,4.09,-0.35,11.03,-2.59,10.32,-0.92,1.11,-1.37,1.38,0.6
1730223317168380416,5.089288192402925,-0.6713912043953286,1.3430483965374376,3.99,-0.36,11.03,-2.59,10.32,-0.92,1.11,-1.37,1.38,0.6
1730223317268380416,5.114746373724363,-0.5794253852723947,1.3387000802816764,3.89,-0.37,11.03,-2.59,10.31,-0.92,1.11,-1.37,1.38,0.6
1730223317368322304,5.137783633289994,-0.4833752916745625,1.3316969438278823,3.79,-0.39,11.02,-2.59,10.31,-0.92,1.11,-1.37,1.38,0.59
1730223317468275456,5.162464205601977,-0.37717605298656787,1.3296795229312226,3.69,-0.4,11.02,-2.59,10.31,-0.92,1.11,-1.36,1.38,0.59
1730223317568412416,5.183938538165114,-0.28402149206573457,1.3660374819280214,3.59,-0.41,11.02,-2.58,10.31,-0.92,1.11,-1.36,1.38,0.59
1730223317668381440,5.205489886932633,-0.19609830572734124,1.405963251850492,3.49,-0.42,11.02,-2.58,10.31,-0.93,1.11,-1.36,1.38,0.59
1730223317768347392,5.219324737983695,-0.11159419071175539,1.4127906476130017,3.39,-0.44,11.02,-2.58,10.3,-0.93,1.11,-1.36,1.38,0.59
1730223317868398336,5.237393627621515,-0.011695041195485293,1.4114850575246185,3.31,-0.48,11.01,-2.58,10.3,-0.93,1.11,-1.36,1.37,0.59
1730223317968350464,5.254554141527409,0.09366183303369002,1.4069297541400667,3.23,-0.52,11.01,-2.58,10.3,-0.93,1.11,-1.36,1.37,0.59
1730223318068381440,5.2624093354662,0.18626471385707877,1.4022883289970505,3.15,-0.56,11.01,-2.58,10.3,-0.93,1.11,-1.36,1.37,0.59
1730223318168322304,5.277759787647257,0.27531948399869455,1.3964135768186485,3.07,-0.6,11.01,-2.57,10.3,-0.93,1.11,-1.36,1.37,0.59
1730223318268305664,5.294193978476471,0.3567914460815483,1.3928609036686777,2.99,-0.64,11.0,-2.57,10.29,-0.93,1.11,-1.36,1.37,0.59
1730223318368304384,5.303402641880782,0.4076142287019627,1.3908202759947121,2.91,-0.68,11.0,-2.57,10.29,-0.93,1.11,-1.36,1.37,0.59
1730223318468312576,5.295959046424398,0.43017463389772875,1.3918898798224668,2.83,-0.72,11.0,-2.57,10.29,-0.93,1.11,-1.36,1.37,0.59
1730223318568296448,5.297950621589376,0.4411781931018637,1.3929564290142264,2.75,-0.76,11.0,-2.57,10.29,-0.94,1.11,-1.35,1.37,0.59
1730223318668337408,5.2979874550067665,0.44136716045287366,1.3927537979299132,2.67,-0.8,11.0,-2.56,10.29,-0.94,1.11,-1.35,1.37,0.59
1730223318768435200,5.298059220129864,0.4417737729222336,1.3926065435208497,2.59,-0.84,10.99,-2.56,10.28,-0.94,1.11,-1.35,1.37,0.58
1730223318868379392,5.298114492256097,0.4420905536825802,1.3908799826296296,2.55,-0.9,10.95,-2.53,10.29,-0.94,1.12,-1.34,1.37,0.59
1730223318968379136,5.298369681775058,0.4435015737348821,1.3324734278002472,2.51,-0.97,10.9,-2.5,10.29,-0.93,1.13,-1.32,1.37,0.59
1730223319068365312,5.298594453881208,0.4444379527963877,1.217031969930734,2.46,-1.04,10.86,-2.47,10.29,-0.93,1.14,-1.3,1.38,0.59
1730223319168249344,5.298874099795993,0.4453252309916159,1.0901611714642503,2.42,-1.11,10.81,-2.44,10.29,-0.93,1.15,-1.28,1.38,0.59
1730223319268349440,5.299530569801645,0.4467519999022604,0.9619582538765995,2.38,-1.18,10.77,-2.41,10.3,-0.93,1.16,-1.27,1.38,0.6
1730223319368396288,5.303244251148443,0.4338819753180436,0.8324001609903452,2.33,-1.25,10.72,-2.38,10.3,-0.93,1.17,-1.25,1.38,0.6
1730223319468431360,5.303455448819235,0.43418518686609014,0.7045367669822147,2.29,-1.32,10.68,-2.35,10.3,-0.93,1.18,-1.23,1.38,0.6
1730223319568413440,5.3045213011204835,0.4352281655936967,0.5770860288876939,2.25,-1.38,10.63,-2.32,10.3,-0.92,1.19,-1.22,1.38,0.6
1730223319668431360,5.29643486967826,0.42070783198650064,0.4531039119707636,2.2,-1.45,10.59,-2.29,10.31,-0.92,1.2,-1.2,1.39,0.61
1730223319768357376,5.297485408389618,0.4212902527551222,0.3249623769443707,2.16,-1.52,10.54,-2.26,10.31,-0.92,1.21,-1.18,1.39,0.61
1730223319868389376,5.298357713843179,0.4216268078270304,0.19517241778274608,2.16,-1.58,10.51,-2.3,10.31,-0.92,1.29,-1.15,1.39,0.61
1730223319968366336,5.2902610194478354,0.41258074213010776,0.0686884522958906,2.15,-1.65,10.47,-2.34,10.31,-0.92,1.38,-1.12,1.39,0.61
1730223320068459520,5.291609078973966,0.41275916455801587,-0.060348741420785945,2.15,-1.71,10.44,-2.38,10.31,-0.92,1.46,-1.08,1.39,0.62
1730223320168397312,5.292423720933463,0.41273955156013437,-0.19199733972785885,2.14,-1.77,10.4,-2.42,10.31,-0.92,1.55,-1.05,1.39,0.62
1730223320268325376,5.283210585706993,0.40243010562757586,-0.32226768958328916,2.14,-1.83,10.37,-2.46,10.31,-0.92,1.64,-1.02,1.4,0.62
1730223320368346368,5.283949756976458,0.4022536603727259,-0.4535267091239439,2.13,-1.89,10.34,-2.51,10.31,-0.92,1.72,-0.98,1.4,0.62
1730223320468297472,5.284903907874357,0.4018723214700036,-0.5859009731161823,2.13,-1.96,10.3,-2.55,10.31,-0.92,1.81,-0.95,1.4,0.63
1730223320568359424,5.283567479200198,0.39541449143954444,-0.7208436932229947,2.13,-2.02,10.27,-2.59,10.31,-0.92,1.89,-0.92,1.4,0.63
1730223320668304384,5.28424319707132,0.39489980589359974,-0.8543460009347678,2.12,-2.08,10.23,-2.63,10.31,-0.92,1.98,-0.88,1.4,0.63
1730223320768321536,5.28470694257638,0.3944038765488498,-0.9846415978283883,2.12,-2.14,10.2,-2.67,10.31,-0.92,2.06,-0.85,1.4,0.63
1730223320868338432,5.274301108378627,0.3824290961567114,-1.1221054930724026,2.12,-2.19,10.17,-2.69,10.31,-0.92,2.14,-0.85,1.4,0.63
1730223320968311296,5.274670828428106,0.38174024503368614,-1.2526820697626968,2.12,-2.24,10.15,-2.71,10.32,-0.92,2.23,-0.86,1.4,0.63
1730223321068318464,5.274931792832725,0.38100560577344783,-1.3693655328991183,2.12,-2.29,10.12,-2.72,10.32,-0.92,2.31,-0.86,1.4,0.63
1730223321168326400,5.267106581583031,0.377924459406135,-1.4234595191674515,2.12,-2.34,10.1,-2.74,10.32,-0.92,2.39,-0.87,1.4,0.63
1730223321268407296,5.2672032358236,0.3774464099782538,-1.4323426789940352,2.12,-2.39,10.08,-2.76,10.32,-0.93,2.47,-0.87,1.4,0.63
1730223321368296448,5.267279408327685,0.3770536310055017,-1.4629607690389874,2.12,-2.43,10.05,-2.78,10.32,-0.93,2.55,-0.87,1.4,0.63
1730223321468298496,5.267360833652085,0.37647315987807173,-1.5147143150667044,2.12,-2.48,10.03,-2.8,10.32,-0.93,2.63,-0.88,1.4,0.63
1730223321568197376,5.267401283896897,0.37595817723829117,-1.5317126751891215,2.12,-2.53,10.0,-2.82,10.32,-0.93,2.71,-0.88,1.4,0.63
1730223321668246528,5.267430030758736,0.3755185009383113,-1.5340252535289802,2.12,-2.58,9.98,-2.84,10.32,-0.93,2.8,-0.89,1.4,0.63
1730223321768281344,5.267462967355905,0.3750038054954374,-1.5598003748237275,2.12,-2.63,9.96,-2.85,10.32,-0.93,2.88,-0.89,1.4,0.63
1730223321868239360,5.267472095181627,0.3746377342969526,-1.605669545166907,2.13,-2.67,9.95,-2.87,10.32,-0.93,2.9,-0.89,1.4,0.63
1730223321968185344,5.26746822128515,0.3742555503297449,-1.621061414995064,2.14,-2.71,9.94,-2.88,10.33,-0.93,2.93,-0.88,1.4,0.63
1730223322068173312,5.26745912452453,0.3738821689766484,-1.6254773173441148,2.15,-2.74,9.94,-2.9,10.33,-0.93,2.95,-0.87,1.4,0.63
1730223322168143616,5.267440312656786,0.3733628555685021,-1.6484276129853892,2.17,-2.78,9.93,-2.91,10.33,-0.92,2.98,-0.87,1.4,0.63
1730223322268160256,5.267418649926159,0.3729861668303541,-1.651840118451262,2.18,-2.82,9.92,-2.92,10.33,-0.92,3.0,-0.86,1.4,0.63
1730223322368133376,5.2673990028064415,0.3726726285580053,-1.6522828943243066,2.19,-2.86,9.92,-2.94,10.33,-0.92,3.03,-0.86,1.4,0.63
1730223322468339456,5.2673782574781844,0.3723269107367378,-1.6512035343175007,2.21,-2.89,9.91,-2.95,10.33,-0.92,3.05,-0.85,1.4,0.63
1730223322568259584,5.2673632355796585,0.37207639413753163,-1.6506621191934752,2.22,-2.93,9.9,-2.96,10.33,-0.92,3.08,-0.84,1.4,0.63
1730223322668272384,5.267346474305031,0.37181003256739853,-1.6503788014140592,2.23,-2.97,9.9,-2.98,10.33,-0.92,3.1,-0.84,1.4,0.62
1730223322768274432,5.267315277406771,0.37134000322744626,-1.6502705746025828,2.24,-3.01,9.89,-2.99,10.33,-0.91,3.13,-0.83,1.4,0.62
1730223322868215552,5.267289517754062,0.3709675088342957,-1.6505903350497035,2.23,-3.0,9.89,-2.99,10.33,-0.91,3.16,-0.84,1.4,0.62
1730223322968295680,5.267258126130366,0.37052253984775435,-1.6506410145956585,2.22,-3.0,9.89,-2.99,10.33,-0.91,3.2,-0.84,1.4,0.62
1730223323068291328,5.267225086075648,0.3700650156368186,-1.6509764825844675,2.21,-3.0,9.88,-2.99,10.34,-0.91,3.23,-0.85,1.4,0.62
1730223323168455424,5.26719454175404,0.36966405967536325,-1.6512831991417973,2.2,-2.99,9.88,-2.99,10.34,-0.91,3.27,-0.86,1.4,0.62
1730223323268411392,5.267156994034422,0.36915991910090185,-1.6511174313725732,2.19,-2.99,9.88,-2.99,10.34,-0.91,3.3,-0.86,1.4,0.62
1730223323368422144,5.267123434966601,0.36872269353415354,-1.6512923219407731,2.17,-2.99,9.88,-2.99,10.34,-0.9,3.34,-0.87,1.4,0.62
1730223323468354560,5.26708519108445,0.368221429272495,-1.6513143366020315,2.16,-2.98,9.87,-2.99,10.34,-0.9,3.37,-0.87,1.4,0.62
1730223323568254464,5.267051324281209,0.36778499442825846,-1.6508706849830976,2.15,-2.98,9.87,-3.0,10.34,-0.9,3.4,-0.88,1.4,0.62
1730223323668224512,5.266895096117095,0.36573958663116074,-1.6580914112856524,2.14,-2.98,9.87,-3.0,10.34,-0.9,3.44,-0.89,1.4,0.62
1730223323768382208,5.265632553765889,0.35055168356928496,-1.6628656443289154,2.13,-2.97,9.87,-3.0,10.34,-0.9,3.47,-0.89,1.4,0.62
1730223323868353280,5.2628355840686645,0.32000255664424054,-1.6685885405361875,2.12,-2.95,9.86,-2.99,10.36,-0.88,3.55,-0.93,1.4,0.62
1730223323968407296,5.25646921903967,0.25570437449196876,-1.6780309615023308,2.11,-2.94,9.86,-2.99,10.38,-0.87,3.62,-0.97,1.4,0.62
1730223324068298240,5.246859547735139,0.16668114502249884,-1.683141663474019,2.1,-2.92,9.85,-2.99,10.4,-0.85,3.7,-1.01,1.4,0.62
1730223324168310528,5.227499402892548,0.06299620185926018,-1.6918356569335375,2.1,-2.9,9.85,-2.99,10.41,-0.84,3.77,-1.04,1.4,0.62
1730223324268275200,5.215289243679305,-0.03503283718411238,-1.6980773949022254,2.09,-2.88,9.84,-2.98,10.43,-0.83,3.85,-1.08,1.4,0.62
1730223324368284416,5.198774161168343,-0.13582215613818258,-1.6896946451044574,2.08,-2.86,9.84,-2.98,10.45,-0.81,3.92,-1.12,1.4,0.62
1730223324468414464,5.1902748728125,-0.22882205175917553,-1.6310596080565911,2.07,-2.84,9.84,-2.98,10.47,-0.8,4.0,-1.16,1.4,0.62
1730223324568406528,5.186256619026278,-0.32834732698426894,-1.5782804002245838,2.06,-2.82,9.83,-2.98,10.49,-0.78,4.07,-1.2,1.4,0.62
1730223324668322560,5.185519996500864,-0.42649422960797584,-1.5760434735836764,2.05,-2.81,9.83,-2.97,10.5,-0.77,4.15,-1.23,1.4,0.62
1730223324768386304,5.185536505410819,-0.5234587963297355,-1.5852313406392318,2.05,-2.79,9.82,-2.97,10.52,-0.75,4.22,-1.27,1.4,0.62
1730223324868444416,5.1836653338783965,-0.6359753911006666,-1.5904744525772219,2.05,-2.79,9.82,-2.97,10.52,-0.73,4.23,-1.28,1.4,0.61
1730223324968432384,5.177609762517529,-0.7326642870684085,-1.601625748609206,2.05,-2.79,9.81,-2.97,10.52,-0.71,4.24,-1.29,1.4,0.61
1730223325068346624,5.174230296292559,-0.8309401780099379,-1.609934723290222,2.05,-2.8,9.81,-2.97,10.51,-0.69,4.25,-1.31,1.4,0.61
1730223325168286464,5.1644762594620435,-0.9281015431812345,-1.6208702959179662,2.06,-2.8,9.8,-2.96,10.51,-0.67,4.26,-1.32,1.4,0.61
1730223325268330496,5.159329454127329,-1.0263011730665004,-1.6264200983424721,2.06,-2.8,9.8,-2.96,10.51,-0.65,4.27,-1.33,1.4,0.61
1730223325368367360,5.15430584743755,-1.1262519251109715,-1.6312839062139475,2.06,-2.81,9.8,-2.96,10.5,-0.63,4.33,-1.32,1.4,0.61
1730223325468359424,5.147779285423304,-1.23111416799876,-1.6354507123754554,2.06,-2.81,9.79,-2.96,10.5,-0.6,4.38,-1.31,1.4,0.61
1730223325568276480,5.134145899313977,-1.3303779585117301,-1.6466704136913994,2.06,-2.81,9.79,-2.95,10.5,-0.58,4.43,-1.3,1.4,0.61
1730223325668343552,5.127273529741861,-1.4166743565945645,-1.653791714938809,2.07,-2.82,9.78,-2.95,10.5,-0.56,4.49,-1.29,1.4,0.61
1730223325768366592,5.112691171459168,-1.5268602611049495,-1.6632568888325867,2.07,-2.82,9.78,-2.95,10.49,-0.54,4.54,-1.28,1.4,0.61
1730223325868469248,5.1032619274564,-1.626209747360549,-1.6680938855385177,2.07,-2.82,9.73,-2.9,10.49,-0.54,4.67,-1.26,1.4,0.61
1730223325968384256,5.081677409708308,-1.7179292654996077,-1.673370531798741,2.07,-2.83,9.68,-2.85,10.49,-0.54,4.8,-1.24,1.4,0.61
1730223326068351232,5.071288321496815,-1.8180653087155605,-1.677035826928387,2.08,-2.83,9.63,-2.8,10.5,-0.54,4.92,-1.22,1.4,0.61
1730223326168442368,5.058679053940318,-1.9169449640890184,-1.6847857995308657,2.08,-2.83,9.58,-2.76,10.5,-0.54,5.05,-1.2,1.4,0.61
1730223326268404224,5.046914456713532,-2.016599852139509,-1.6922611137591435,2.08,-2.84,9.54,-2.71,10.5,-0.54,5.18,-1.18,1.4,0.61
1730223326368391168,5.027461023798588,-2.1149595269901083,-1.6998620638562123,2.08,-2.84,9.49,-2.66,10.5,-0.54,5.31,-1.16,1.4,0.61
1730223326468534528,5.0146306085197105,-2.2122292632910057,-1.704336638121462,2.09,-2.84,9.44,-2.61,10.5,-0.54,5.44,-1.14,1.4,0.61
1730223326568405504,4.997585115541728,-2.297088815693491,-1.7117297330517836,2.09,-2.85,9.39,-2.56,10.5,-0.54,5.57,-1.12,1.4,0.61
1730223326668512256,4.983404473312622,-2.396337911337683,-1.7147130640563506,2.09,-2.85,9.34,-2.51,10.5,-0.54,5.69,-1.1,1.4,0.61
1730223326768354304,4.970784339967863,-2.4994979825300527,-1.72120950723068,2.09,-2.85,9.29,-2.46,10.5,-0.54,5.82,-1.07,1.4,0.61
1730223326868311296,4.95710131962207,-2.5874524242258308,-1.7288052113546954,2.1,-2.86,9.24,-2.44,10.5,-0.54,5.94,-1.07,1.4,0.61
1730223326968298496,4.941402316140625,-2.6828125954705593,-1.7380257098390866,2.1,-2.86,9.19,-2.42,10.5,-0.54,6.06,-1.06,1.4,0.61
1730223327068380416,4.924670408989111,-2.7802641959573338,-1.743301474509098,2.1,-2.86,9.14,-2.4,10.5,-0.54,6.18,-1.05,1.4,0.6
1730223327168374272,4.91868532838058,-2.864306269182348,-1.7435070324942807,2.1,-2.87,9.09,-2.38,10.5,-0.54,6.3,-1.04,1.4,0.6
1730223327268322304,4.901442108332752,-2.9621720708998884,-1.7473219611287338,2.11,-2.87,9.04,-2.36,10.5,-0.55,6.42,-1.03,1.4,0.6
1730223327368303360,4.882971268184941,-3.057144848413736,-1.7511877457215281,2.11,-2.87,9.0,-2.34,10.5,-0.55,6.54,-1.02,1.4,0.6
1730223327468330496,4.86482059948536,-3.1557262931353476,-1.755694562494407,2.11,-2.88,8.95,-2.32,10.5,-0.55,6.66,-1.01,1.4,0.6
1730223327568347392,4.8473742442978285,-3.250024725069011,-1.7661537108116885,2.11,-2.88,8.9,-2.3,10.5,-0.55,6.78,-1.01,1.4,0.6
1730223327668410368,4.829085084867494,-3.3402743502133476,-1.7767722880302996,2.11,-2.88,8.85,-2.28,10.5,-0.55,6.9,-1.0,1.4,0.6
1730223327768401408,4.820780804539177,-3.3812565937592964,-1.779886942733414,2.12,-2.89,8.8,-2.26,10.5,-0.55,7.02,-0.99,1.4,0.6
1730223327868794368,4.817562098358003,-3.3960149317458503,-1.7795492442746532,2.12,-2.89,8.75,-2.23,10.5,-0.55,7.12,-0.99,1.4,0.6
1730223327968406528,4.817096338079411,-3.398131185298003,-1.7807875020000714,2.12,-2.89,8.7,-2.2,10.5,-0.55,7.22,-0.98,1.4,0.61
1730223328068398592,4.817091732853608,-3.3981909334649703,-1.7813610108944455,2.13,-2.9,8.66,-2.17,10.5,-0.55,7.32,-0.98,1.4,0.61
