timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730819842882125312,9.174973571002468,-1.6084242224612273,3.0884757505340987,11.15,-0.03,10.92,1.02,4.77,-6.73,6.8,-6.83,7.94,-6.47
1730819842982125568,9.169139331415169,-1.6099031114943136,2.953224821497307,11.15,-0.03,10.92,1.02,4.77,-6.73,6.79,-6.84,7.94,-6.46
1730819843082145536,9.163616161743839,-1.611243339671546,2.848642150014246,11.15,-0.03,10.92,1.02,4.77,-6.73,6.78,-6.84,7.94,-6.46
1730819843182038272,9.157080130414645,-1.6139346892173219,2.8270171370706287,11.15,-0.03,10.92,1.02,4.77,-6.74,6.77,-6.84,7.94,-6.46
1730819843282034432,9.149829571865013,-1.6138562714368783,2.82927525629149,11.15,-0.03,10.92,1.02,4.76,-6.74,6.76,-6.85,7.94,-6.46
1730819843381978368,9.142953402754127,-1.6136714733266455,2.8562312709773985,11.15,-0.03,10.92,1.02,4.76,-6.74,6.75,-6.85,7.94,-6.46
1730819843481998336,9.13512233922064,-1.615123569471711,2.9453875183239937,11.15,-0.03,10.92,1.02,4.76,-6.73,6.73,-6.85,7.94,-6.46
1730819843582124544,9.126470281781069,-1.6160800515994338,3.088619692783431,11.15,-0.03,10.92,1.02,4.77,-6.72,6.72,-6.86,7.94,-6.45
1730819843682155520,9.121991064750075,-1.6153612908414299,3.1140501792256146,11.15,-0.03,10.92,1.02,4.77,-6.7,6.71,-6.86,7.93,-6.45
1730819843782072576,9.11749597795807,-1.6121249865122718,3.1131497184624055,11.15,-0.03,10.92,1.02,4.77,-6.69,6.7,-6.87,7.93,-6.45
1730819843882167552,9.112483250178848,-1.6118476807414739,3.1181234114331327,11.15,-0.03,10.92,1.02,4.77,-6.68,6.69,-6.87,7.93,-6.45
1730819843981870336,9.106713283167634,-1.6110606393277687,3.1179644438459264,11.15,-0.03,10.92,1.02,4.78,-6.66,6.68,-6.87,7.93,-6.45
1730819844081872384,9.10156914680373,-1.60994761700402,3.117856974158565,11.15,-0.03,10.92,1.02,4.78,-6.65,6.67,-6.88,7.93,-6.44
1730819844181896448,9.09656884581189,-1.608612152569506,3.1192858899655547,11.15,-0.03,10.92,1.02,4.78,-6.64,6.65,-6.88,7.93,-6.44
1730819844281805568,9.092600366122532,-1.60863110620173,3.1190289785290175,11.15,-0.03,10.92,1.02,4.78,-6.63,6.64,-6.89,7.93,-6.44
1730819844381779456,9.087375424466126,-1.6073065909064441,3.1199549221754275,11.15,-0.03,10.92,1.02,4.79,-6.61,6.63,-6.89,7.92,-6.44
1730819844481761536,9.081601910763952,-1.6055611841265072,3.1212766822558566,11.15,-0.03,10.92,1.02,4.81,-6.63,6.65,-6.9,7.92,-6.44
1730819844581778432,9.077772933618098,-1.6056782836239982,3.1208708054401777,11.15,-0.03,10.92,1.02,4.84,-6.64,6.66,-6.9,7.92,-6.43
1730819844681803520,9.073795401938014,-1.60472466685804,3.1217298741756885,11.15,-0.03,10.92,1.02,4.86,-6.66,6.68,-6.91,7.92,-6.43
1730819844781788672,9.073284621964284,-1.604899510069752,3.121669618092764,11.15,-0.03,10.92,1.02,4.89,-6.68,6.69,-6.92,7.92,-6.43
1730819844881747456,9.072514188162149,-1.603447924314435,3.121653575459341,11.15,-0.03,10.92,1.02,4.91,-6.69,6.71,-6.93,7.92,-6.43
1730819844981793280,9.073174632362782,-1.6041667553298091,3.1221428364005503,11.15,-0.03,10.92,1.02,4.94,-6.71,6.72,-6.93,7.92,-6.43
1730819845081723392,9.073695088559719,-1.6041139509081126,3.1216927975592488,11.15,-0.03,10.92,1.02,4.96,-6.72,6.74,-6.94,7.92,-6.42
1730819845181727488,9.07266619130419,-1.6047981890650966,3.1216214869801497,11.15,-0.03,10.92,1.02,4.99,-6.74,6.75,-6.95,7.91,-6.42
1730819845281808384,9.07334811496022,-1.6040550252932235,3.1219648027103033,11.15,-0.03,10.92,1.02,5.02,-6.75,6.77,-6.96,7.91,-6.42
1730819845381797632,9.07375878736088,-1.6046054667015084,3.1216106503617045,11.15,-0.03,10.92,1.02,5.04,-6.77,6.78,-6.97,7.91,-6.42
1730819845481745408,9.073828720489049,-1.6036191680380798,3.122042624366758,11.15,-0.03,10.92,1.02,5.06,-6.76,6.77,-6.96,7.9,-6.43
1730819845581736448,9.074083974309874,-1.6041769076733128,3.1218570683635045,11.15,-0.03,10.92,1.02,5.08,-6.75,6.76,-6.96,7.89,-6.44
1730819845681758464,9.073151579201836,-1.6036039588724067,3.1220260806469597,11.15,-0.03,10.92,1.02,5.09,-6.74,6.75,-6.96,7.88,-6.45
1730819845781769472,9.073262085244673,-1.6036456243281534,3.121654807138626,11.15,-0.03,10.92,1.02,5.11,-6.74,6.74,-6.96,7.87,-6.46
1730819845881704448,9.074518618662262,-1.6041936087260025,3.121848407219822,11.15,-0.03,10.92,1.02,5.13,-6.73,6.73,-6.95,7.86,-6.47
1730819845981785344,9.07405658478837,-1.6040106824015938,3.1218807343561723,11.15,-0.03,10.92,1.02,5.15,-6.72,6.72,-6.95,7.85,-6.48
1730819846081765376,9.074922214363049,-1.6042449560507852,3.1217948307819507,11.15,-0.03,10.92,1.02,5.17,-6.71,6.71,-6.95,7.84,-6.49
1730819846181785344,9.073746460500152,-1.6044026632273958,3.121536154590909,11.15,-0.03,10.92,1.02,5.18,-6.71,6.7,-6.94,7.83,-6.5
1730819846281713152,9.072474357966446,-1.6040816185219462,3.1218302738881634,11.15,-0.03,10.92,1.02,5.2,-6.7,6.69,-6.94,7.82,-6.51
1730819846381775360,9.071933845509832,-1.6052261910860455,3.1213739975192665,11.15,-0.03,10.92,1.02,5.22,-6.69,6.68,-6.94,7.81,-6.52
1730819846481742336,9.071769252598884,-1.6038559864627788,3.1217047197348706,11.15,-0.03,10.92,1.02,5.26,-6.68,6.69,-6.94,7.79,-6.53
1730819846581777408,9.072370325977587,-1.6041029568453364,3.1218440290384217,11.15,-0.03,10.92,1.02,5.29,-6.66,6.7,-6.94,7.77,-6.55
1730819846681804544,9.072186389500363,-1.6039070053747644,3.121835917152669,11.15,-0.03,10.92,1.02,5.33,-6.64,6.71,-6.94,7.75,-6.56
1730819846781706240,9.07201169587625,-1.6046565556028012,3.121918101979077,11.15,-0.03,10.92,1.02,5.36,-6.63,6.71,-6.94,7.73,-6.57
1730819846881720320,9.07302926522894,-1.604277758632996,3.121809005452899,11.15,-0.03,10.92,1.02,5.4,-6.61,6.72,-6.94,7.71,-6.58
1730819846981749248,9.071262032680295,-1.6036797656658845,3.121940014351373,11.15,-0.03,10.92,1.02,5.43,-6.6,6.73,-6.94,7.69,-6.6
1730819847081742336,9.071536460773924,-1.604213924680332,3.121850883343946,11.15,-0.03,10.92,1.02,5.47,-6.58,6.74,-6.94,7.67,-6.61
1730819847181828608,9.071694518421177,-1.6042649313611022,3.1218303363848987,11.15,-0.03,10.92,1.02,5.5,-6.57,6.74,-6.94,7.65,-6.62
1730819847281721344,9.07191730119251,-1.6033212884937489,3.121895059283842,11.15,-0.03,10.92,1.01,5.54,-6.55,6.75,-6.94,7.63,-6.64
1730819847381683456,9.071011496380988,-1.6038250344958305,3.1218218318131865,11.15,-0.03,10.92,1.01,5.58,-6.54,6.76,-6.94,7.61,-6.65
1730819847481667328,9.070946196226597,-1.6042790687253141,3.121748101800638,11.15,-0.03,10.92,1.01,5.61,-6.51,6.77,-6.94,7.6,-6.65
1730819847581627392,9.071799158143762,-1.6047172862076102,3.121642104311488,11.15,-0.03,10.92,1.01,5.64,-6.49,6.77,-6.94,7.6,-6.66
1730819847681686528,9.071576679647409,-1.6037234622025225,3.1219123993998688,11.15,-0.03,10.92,1.01,5.68,-6.47,6.78,-6.94,7.6,-6.67
1730819847781732352,9.072339349172797,-1.6039643092643985,3.122081064345809,11.15,-0.03,10.92,1.01,5.71,-6.45,6.79,-6.94,7.6,-6.67
1730819847881663232,9.071811022598498,-1.6037493708465422,3.122004691603452,11.15,-0.03,10.92,1.01,5.74,-6.42,6.8,-6.94,7.6,-6.68
1730819847981778432,9.071610638191805,-1.6043401155825967,3.1218065023552435,11.15,-0.03,10.92,1.01,5.77,-6.4,6.8,-6.94,7.59,-6.68
1730819848081768448,9.071897417254947,-1.6038915693624776,3.1218711325598365,11.15,-0.03,10.92,1.01,5.81,-6.38,6.81,-6.94,7.59,-6.69
1730819848181823232,9.068495288206575,-1.6026222548239448,3.121257750826501,11.15,-0.03,10.92,1.01,5.84,-6.35,6.82,-6.94,7.59,-6.7
1730819848281820416,9.060919223716008,-1.6035904494883706,3.1240481032301988,11.15,-0.03,10.92,1.01,5.87,-6.33,6.83,-6.94,7.59,-6.7
1730819848381870336,9.057763524017272,-1.6024632217010504,3.1269961823164896,11.15,-0.03,10.92,1.01,5.91,-6.31,6.83,-6.94,7.59,-6.71
1730819848481800192,9.058642236914915,-1.6041712301960027,3.1258364749587315,11.15,-0.03,10.92,1.01,5.95,-6.31,6.82,-6.95,7.58,-6.72
1730819848581887232,9.056917929445966,-1.6047409022513661,3.1261042493068305,11.15,-0.03,10.92,1.01,5.99,-6.31,6.8,-6.96,7.58,-6.72
1730819848681789440,9.058566837584454,-1.603406400846046,3.1252838017723663,11.15,-0.03,10.92,1.01,6.03,-6.31,6.78,-6.97,7.58,-6.73
1730819848781810176,9.0595687838099,-1.604834740554919,3.1262488984146826,11.15,-0.03,10.92,1.01,6.07,-6.31,6.76,-6.98,7.58,-6.73
1730819848881763328,9.05826309531409,-1.6045694993459634,3.125523289125055,11.15,-0.03,10.92,1.01,6.11,-6.31,6.75,-6.99,7.58,-6.74
1730819848981841408,9.057356892796667,-1.6052262224164098,3.1254379528225558,11.15,-0.03,10.92,1.01,6.15,-6.31,6.73,-7.0,7.57,-6.75
1730819849081737216,9.058968400985059,-1.6044129431741527,3.1258306639047215,11.15,-0.03,10.92,1.01,6.19,-6.31,6.71,-7.01,7.57,-6.75
1730819849181819392,9.059208757733382,-1.6047971467446125,3.1255941867137387,11.15,-0.03,10.92,1.01,6.23,-6.31,6.69,-7.02,7.57,-6.76
1730819849281769216,9.05783498524125,-1.6060118460540942,3.125769917712872,11.15,-0.03,10.92,1.01,6.27,-6.31,6.67,-7.03,7.57,-6.76
1730819849381738496,9.056926706565601,-1.6061892664465771,3.125446467068923,11.15,-0.03,10.92,1.01,6.31,-6.31,6.66,-7.04,7.57,-6.77
1730819849481755136,9.058444565241224,-1.6057365342465755,3.125345732340752,11.14,-0.03,10.92,1.01,6.31,-6.29,6.66,-7.04,7.56,-6.78
1730819849581701376,9.05879338638576,-1.6073251298391076,3.1249388486603804,11.14,-0.03,10.92,1.01,6.31,-6.27,6.67,-7.03,7.56,-6.78
1730819849681803264,9.057440892191707,-1.6066410770635302,3.125402867593016,11.14,-0.03,10.92,1.01,6.31,-6.25,6.67,-7.03,7.56,-6.79
1730819849781766400,9.05762610400576,-1.6063457093213172,3.125067207922182,11.14,-0.03,10.92,1.01,6.3,-6.24,6.68,-7.02,7.56,-6.79
1730819849881837312,9.056994847936005,-1.604945795763983,3.1259921028142568,11.14,-0.03,10.92,1.01,6.3,-6.22,6.68,-7.02,7.56,-6.8
1730819849981828352,9.058529249112981,-1.6059298245866998,3.1253512576532296,11.14,-0.03,10.92,1.01,6.3,-6.2,6.69,-7.01,7.55,-6.81
1730819850081878528,9.05801093458692,-1.6057684034867503,3.1258429579899554,11.14,-0.03,10.92,1.01,6.3,-6.18,6.69,-7.01,7.55,-6.81
1730819850181824512,9.058174652636238,-1.6066011890515588,3.125188084131646,11.14,-0.03,10.92,1.01,6.29,-6.17,6.7,-7.0,7.55,-6.82
1730819850281758464,9.058004670234055,-1.6057394059463923,3.125686195279711,11.14,-0.03,10.92,1.01,6.29,-6.15,6.7,-7.0,7.55,-6.83
1730819850381748480,9.058346322525164,-1.606301801050727,3.125434623002963,11.14,-0.03,10.92,1.01,6.29,-6.13,6.71,-6.99,7.55,-6.83
1730819850481849344,9.05964509414212,-1.6072891984020785,3.125104127049677,11.14,-0.03,10.92,1.01,6.32,-6.11,6.71,-6.99,7.54,-6.84
1730819850581708544,9.058885138752423,-1.6078001629997654,3.1249943712414425,11.14,-0.03,10.92,1.01,6.36,-6.09,6.72,-6.99,7.54,-6.84
1730819850681745408,9.058683684228152,-1.608840770379675,3.124826777286313,11.14,-0.03,10.92,1.01,6.39,-6.08,6.73,-6.98,7.54,-6.85
1730819850781874432,9.059326886570162,-1.608673879339289,3.1248705798563927,11.14,-0.03,10.92,1.01,6.42,-6.06,6.73,-6.98,7.54,-6.86
1730819850881712384,9.058780634872459,-1.6089122623533954,3.12500848713391,11.14,-0.03,10.92,1.01,6.45,-6.04,6.74,-6.98,7.54,-6.86
1730819850981718528,9.059867602553053,-1.6092433123385,3.1250053571538845,11.14,-0.03,10.92,1.01,6.49,-6.02,6.75,-6.98,7.53,-6.87
1730819851081749504,9.058338489366516,-1.6103745990303118,3.124474973458166,11.14,-0.03,10.92,1.01,6.52,-6.01,6.75,-6.97,7.53,-6.87
1730819851181719552,9.060279754076003,-1.6108663414130497,3.1247050058365504,11.14,-0.03,10.92,1.01,6.55,-5.99,6.76,-6.97,7.53,-6.88
1730819851281764352,9.059514894981017,-1.6107712703692167,3.1245242037460548,11.14,-0.03,10.92,1.01,6.59,-5.97,6.76,-6.97,7.53,-6.89
1730819851381812224,9.05964928565617,-1.6099034953158957,3.1245262063550197,11.14,-0.03,10.92,1.01,6.62,-5.95,6.77,-6.97,7.53,-6.89
1730819851481824512,9.05895139257851,-1.6116477009295136,3.1241705656992167,11.14,-0.03,10.92,1.01,6.63,-5.95,6.78,-6.96,7.52,-6.9
1730819851581815296,9.058710215875342,-1.6114309259097699,3.124181811085841,11.14,-0.03,10.92,1.01,6.63,-5.94,6.78,-6.96,7.52,-6.91
1730819851681808128,9.058365111502312,-1.6113596542846556,3.124168046386126,11.14,-0.03,10.92,1.01,6.64,-5.94,6.79,-6.96,7.52,-6.91
1730819851781826304,9.061093182355652,-1.6107726547479342,3.124505638686944,11.14,-0.03,10.92,1.01,6.64,-5.93,6.8,-6.96,7.52,-6.92
1730819851881840128,9.059332910917838,-1.6113197773803551,3.124181582202052,11.14,-0.03,10.92,1.01,6.65,-5.93,6.8,-6.95,7.51,-6.92
1730819851981853184,9.059464145497634,-1.611571910660429,3.124516012458832,11.14,-0.03,10.92,1.01,6.65,-5.92,6.81,-6.95,7.51,-6.93
1730819852081906432,9.057752314960823,-1.612019980896151,3.124402917595779,11.14,-0.03,10.92,1.01,6.66,-5.92,6.82,-6.95,7.51,-6.94
1730819852181867264,9.058511287686382,-1.6110194831110132,3.124428820500982,11.14,-0.03,10.92,1.01,6.66,-5.91,6.82,-6.94,7.51,-6.94
1730819852281770240,9.060407999873116,-1.6103135530272,3.1247100908840695,11.14,-0.03,10.92,1.01,6.67,-5.91,6.83,-6.94,7.51,-6.95
1730819852381823232,9.059714491291604,-1.610627843046348,3.1244356028734335,11.14,-0.03,10.92,1.01,6.67,-5.9,6.83,-6.94,7.5,-6.95
1730819852481768448,9.058885041897762,-1.6115921854713724,3.12417354917352,11.14,-0.03,10.92,1.01,6.67,-5.89,6.83,-6.94,7.51,-6.95
1730819852581754112,9.060272042452164,-1.6105415443758875,3.1244876658070124,11.14,-0.03,10.92,1.01,6.68,-5.89,6.82,-6.94,7.51,-6.95
1730819852681689344,9.058270363735115,-1.6115469240906355,3.1241220899613578,11.14,-0.03,10.92,1.01,6.68,-5.88,6.82,-6.94,7.51,-6.95
1730819852781852416,9.058738447857769,-1.6111910528515365,3.12452889301385,11.14,-0.03,10.92,1.01,6.68,-5.87,6.81,-6.94,7.51,-6.95
1730819852881758464,9.05960944284951,-1.6113205170568101,3.124149464502442,11.14,-0.03,10.92,1.01,6.68,-5.86,6.81,-6.94,7.51,-6.95
1730819852981871360,9.058919680580939,-1.6114701326497438,3.124509599261102,11.14,-0.03,10.92,1.01,6.69,-5.86,6.8,-6.94,7.51,-6.95
1730819853081828352,9.058447833926317,-1.6118996910810441,3.1242489495740524,11.14,-0.03,10.92,1.01,6.69,-5.85,6.8,-6.94,7.51,-6.95
1730819853181834496,9.059045406491116,-1.6117400198999225,3.1243576463099543,11.14,-0.03,10.92,1.01,6.69,-5.84,6.79,-6.94,7.51,-6.95
1730819853281819392,9.059340018889053,-1.6105641155394443,3.1246038942803307,11.14,-0.03,10.92,1.01,6.69,-5.83,6.79,-6.94,7.51,-6.95
1730819853381746176,9.057957829253423,-1.6116675736818535,3.1244887207477063,11.14,-0.03,10.92,1.01,6.7,-5.82,6.78,-6.94,7.51,-6.95
1730819853481746432,9.060237343842063,-1.6115984614798449,3.12460461183233,11.14,-0.03,10.92,1.01,6.7,-5.79,6.79,-6.94,7.52,-6.95
1730819853581801472,9.059128773793798,-1.6124857437160764,3.1244159834309486,11.14,-0.03,10.92,1.01,6.7,-5.75,6.79,-6.94,7.52,-6.95
1730819853681774336,9.05861271660421,-1.6122781126777141,3.1242036396719506,11.14,-0.03,10.92,1.01,6.7,-5.71,6.79,-6.94,7.52,-6.95
1730819853781805568,9.060106581040342,-1.612283758537028,3.1242938600750154,11.14,-0.03,10.92,1.01,6.71,-5.67,6.79,-6.94,7.52,-6.95
1730819853881708288,9.059401325365203,-1.612571706072509,3.1240281780093335,11.14,-0.03,10.92,1.01,6.71,-5.63,6.79,-6.94,7.52,-6.95
1730819853981754368,9.057397076259749,-1.6122523702279556,3.1241283460380154,11.14,-0.03,10.92,1.01,6.71,-5.6,6.79,-6.94,7.52,-6.95
1730819854081738496,9.060307768756733,-1.6120352764248822,3.124144874657582,11.14,-0.03,10.92,1.01,6.71,-5.56,6.79,-6.94,7.52,-6.95
1730819854181786368,9.057506283358531,-1.6116821968768027,3.1243026344059506,11.14,-0.03,10.92,1.01,6.72,-5.52,6.8,-6.94,7.52,-6.95
1730819854281830656,9.060297980867853,-1.6119460702306825,3.1242495509111095,11.14,-0.03,10.92,1.01,6.72,-5.48,6.8,-6.94,7.52,-6.95
1730819854381704448,9.055141392481177,-1.6130233510567082,3.1237450733617425,11.14,-0.03,10.92,1.01,6.72,-5.44,6.8,-6.93,7.52,-6.95
1730819854481678592,9.03331156217642,-1.612098391262473,3.1284762953667418,11.14,-0.03,10.92,1.01,6.71,-5.34,6.8,-6.93,7.53,-6.95
1730819854581614592,9.003245230982346,-1.6129063333028795,3.117782877144341,11.14,-0.03,10.92,1.01,6.7,-5.24,6.8,-6.93,7.53,-6.95
1730819854681712384,8.968811223646227,-1.6131503521901946,3.108382505439039,11.14,-0.03,10.92,1.01,6.68,-5.14,6.8,-6.93,7.53,-6.95
1730819854781745408,8.943250282995399,-1.613869021094268,3.105611239334155,11.14,-0.03,10.92,1.01,6.67,-5.05,6.81,-6.93,7.53,-6.95
1730819854881694208,8.905718176406324,-1.6117290157471593,3.090765253724968,11.14,-0.03,10.92,1.01,6.66,-4.95,6.81,-6.93,7.53,-6.95
1730819854981764608,8.872874102465278,-1.6083863490571155,3.070666881711332,11.14,-0.03,10.92,1.01,6.65,-4.85,6.81,-6.93,7.53,-6.95
1730819855081800448,8.843024122815303,-1.6039948266824375,3.04405518098318,11.14,-0.03,10.92,1.01,6.63,-4.75,6.81,-6.93,7.53,-6.95
1730819855181786624,8.821785503921589,-1.6012819401965324,3.020744716356867,11.14,-0.03,10.92,1.01,6.62,-4.65,6.81,-6.93,7.53,-6.95
1730819855281565440,8.783233878095325,-1.5973704787214815,2.9781258762836775,11.14,-0.03,10.92,1.01,6.61,-4.55,6.81,-6.93,7.53,-6.94
1730819855381601280,8.758347379010399,-1.5925751246285391,2.9474446786274737,11.14,-0.03,10.92,1.01,6.59,-4.45,6.81,-6.93,7.53,-6.94
1730819855481587456,8.734699364121953,-1.5887701232997313,2.9287474709714187,11.14,-0.03,10.92,1.01,6.6,-4.37,6.82,-6.93,7.54,-6.94
1730819855581603328,8.716290247830496,-1.5862790846066026,2.9270069860413535,11.14,-0.03,10.92,1.0,6.62,-4.29,6.82,-6.93,7.54,-6.94
1730819855681691392,8.692060983919745,-1.5816964135733205,2.923184717997682,11.14,-0.03,10.92,1.0,6.63,-4.2,6.82,-6.93,7.54,-6.94
1730819855781692416,8.666105002404414,-1.5766814604576789,2.9344658026095587,11.14,-0.03,10.92,1.0,6.64,-4.12,6.82,-6.93,7.54,-6.94
1730819855881622528,8.644506749125153,-1.5735082102655842,2.9567830793000147,11.14,-0.03,10.92,1.0,6.65,-4.04,6.82,-6.93,7.54,-6.94
1730819855981706496,8.630820321835685,-1.5702721778137694,2.9741636640821265,11.13,-0.03,10.92,1.0,6.66,-3.96,6.82,-6.93,7.54,-6.94
1730819856081706496,8.60987705922095,-1.5683060539946747,2.998692697693996,11.13,-0.03,10.92,1.0,6.67,-3.88,6.83,-6.93,7.54,-6.94
1730819856181672448,8.581633952422228,-1.5664341742844634,3.027478073203196,11.13,-0.03,10.92,1.0,6.68,-3.8,6.83,-6.93,7.54,-6.94
1730819856281713408,8.562480174532107,-1.5653683619969005,3.052040753604898,11.13,-0.03,10.92,1.0,6.69,-3.72,6.83,-6.93,7.54,-6.94
1730819856381702400,8.539958130209389,-1.5644195117007338,3.0796388468015925,11.13,-0.03,10.92,1.0,6.7,-3.63,6.83,-6.92,7.54,-6.94
1730819856481689344,8.52270391797084,-1.5640562068057022,3.0976468088623825,11.13,-0.03,10.92,1.0,6.7,-3.57,6.83,-6.92,7.55,-6.94
1730819856581585408,8.500320777768644,-1.5638453899569926,3.1157814153521577,11.13,-0.03,10.92,1.0,6.7,-3.51,6.83,-6.92,7.55,-6.94
1730819856681597440,8.471339703947848,-1.5625607454520654,3.1413180323023595,11.13,-0.03,10.92,1.0,6.7,-3.44,6.83,-6.92,7.55,-6.94
1730819856781690624,8.447677009097143,-1.564507609723323,-3.13219146547531,11.13,-0.03,10.92,1.0,6.7,-3.38,6.84,-6.92,7.55,-6.94
1730819856881668608,8.429869924752335,-1.5652747416764614,-3.128816443442197,11.13,-0.03,10.92,1.0,6.7,-3.32,6.84,-6.92,7.55,-6.94
1730819856981602304,8.403752792206115,-1.56734027286026,-3.131661207468884,11.13,-0.03,10.92,1.0,6.7,-3.25,6.84,-6.92,7.55,-6.94
1730819857081688320,8.379452588219557,-1.5678396607312033,3.1390041829913473,11.13,-0.03,10.92,1.0,6.7,-3.19,6.84,-6.92,7.55,-6.94
1730819857181573376,8.358682159208932,-1.5672848754367172,3.1262928907680667,11.13,-0.03,10.92,1.0,6.7,-3.12,6.84,-6.92,7.55,-6.94
1730819857281521408,8.341507970823491,-1.5661075470599921,3.1158580435183705,11.13,-0.03,10.92,1.0,6.7,-3.06,6.84,-6.92,7.55,-6.94
1730819857381650432,8.316413009922124,-1.5655961703683718,3.1052491356328398,11.13,-0.03,10.92,1.0,6.7,-3.0,6.85,-6.92,7.55,-6.94
1730819857481634560,8.283936891384728,-1.5663881766439518,3.094739364891942,11.13,-0.03,10.92,1.0,6.67,-2.96,6.85,-6.92,7.56,-6.94
1730819857581593600,8.258158088255312,-1.5657337337845105,3.087544411565264,11.13,-0.03,10.92,1.0,6.65,-2.93,6.85,-6.92,7.56,-6.94
1730819857681560576,8.233967141488346,-1.5654217054671913,3.086937227768698,11.13,-0.03,10.92,1.0,6.62,-2.89,6.85,-6.92,7.56,-6.94
1730819857781506560,8.202656373724945,-1.5646217477347764,3.0917522516592477,11.13,-0.03,10.92,1.0,6.59,-2.85,6.85,-6.92,7.56,-6.94
1730819857881525504,8.165917904366264,-1.5661473483459827,3.1130841574804244,11.13,-0.03,10.92,1.0,6.57,-2.82,6.85,-6.92,7.56,-6.94
1730819857981570560,8.134855042313935,-1.565885759801727,3.136267632603587,11.13,-0.03,10.92,1.0,6.54,-2.78,6.85,-6.92,7.56,-6.94
1730819858081586688,8.102359399051972,-1.569501651582572,-3.1199253176585424,11.13,-0.03,10.92,1.0,6.52,-2.75,6.86,-6.92,7.56,-6.94
1730819858181597440,8.079011579957806,-1.5727531133152055,-3.097884109758725,11.13,-0.03,10.92,1.0,6.49,-2.71,6.86,-6.92,7.56,-6.94
1730819858281542656,8.042760076357066,-1.5745015125594632,-3.0604434946398498,11.13,-0.03,10.92,1.0,6.47,-2.68,6.86,-6.91,7.56,-6.94
1730819858381514496,8.010175350558741,-1.5787661495788528,-3.0309626608695015,11.13,-0.03,10.92,1.0,6.44,-2.64,6.86,-6.91,7.56,-6.94
1730819858481559552,7.981734358858142,-1.5793545539445937,-3.0023831650076636,11.13,-0.03,10.92,1.0,6.44,-2.61,6.86,-6.91,7.57,-6.94
1730819858581662464,7.957564260238994,-1.5799936153339875,-2.980668525703456,11.13,-0.03,10.92,1.0,6.43,-2.57,6.85,-6.91,7.57,-6.93
1730819858681670400,7.927986805652013,-1.5846022932781085,-2.9542536380521467,11.13,-0.03,10.92,1.0,6.43,-2.54,6.85,-6.91,7.57,-6.93
1730819858781618432,7.886142593319637,-1.5924909378180694,-2.9485468448230443,11.13,-0.03,10.92,1.0,6.42,-2.51,6.84,-6.91,7.57,-6.93
1730819858881673216,7.855480002180345,-1.5983122959985674,-2.949463185380248,11.13,-0.03,10.92,1.0,6.42,-2.48,6.83,-6.91,7.57,-6.93
1730819858981618432,7.823250875794414,-1.6035920372703978,-2.950560592229937,11.13,-0.03,10.92,1.0,6.41,-2.44,6.83,-6.91,7.57,-6.93
1730819859081550336,7.799055913440541,-1.6113340649557673,-2.950852462029107,11.13,-0.03,10.92,1.0,6.41,-2.41,6.82,-6.91,7.57,-6.93
1730819859181505536,7.756899180362331,-1.6209138862201344,-2.9547403253187974,11.13,-0.03,10.92,1.0,6.4,-2.38,6.82,-6.91,7.57,-6.93
1730819859281630208,7.722046738410344,-1.627474439580086,-2.955223380705091,11.13,-0.03,10.92,1.0,6.4,-2.34,6.81,-6.91,7.57,-6.93
1730819859381639424,7.686856521130832,-1.6342112451600654,-2.956339858662029,11.13,-0.03,10.92,1.0,6.39,-2.31,6.81,-6.91,7.57,-6.93
1730819859481485312,7.655321755969001,-1.6375529634995094,-2.9555850818456024,11.13,-0.03,10.92,1.0,6.36,-2.28,6.81,-6.91,7.58,-6.93
1730819859581529344,7.632132020970046,-1.6446142883657238,-2.956120464738947,11.13,-0.03,10.92,1.0,6.32,-2.24,6.81,-6.91,7.58,-6.93
1730819859681448448,7.589315456147591,-1.6533582678145125,-2.9573102338801407,11.13,-0.03,10.92,1.0,6.29,-2.21,6.81,-6.91,7.58,-6.93
1730819859781553152,7.555261917071679,-1.6593665726787177,-2.9577618172497644,11.13,-0.03,10.92,1.0,6.26,-2.18,6.81,-6.91,7.58,-6.93
1730819859881546240,7.523535547185814,-1.6664762991910356,-2.958125790824495,11.13,-0.03,10.92,1.0,6.23,-2.14,6.82,-6.91,7.58,-6.93
1730819859981621504,7.490412730752192,-1.672907057222087,-2.9585857127790303,11.13,-0.03,10.92,1.0,6.19,-2.11,6.82,-6.91,7.58,-6.93
1730819860081586432,7.4645983999339425,-1.679426597387729,-2.9593273946545966,11.13,-0.03,10.92,1.0,6.16,-2.08,6.82,-6.91,7.58,-6.93
1730819860181612544,7.431399788432947,-1.6831916428974156,-2.9593965961681516,11.13,-0.03,10.92,1.0,6.13,-2.04,6.82,-6.91,7.58,-6.93
1730819860281683456,7.389099631125834,-1.6927746248119695,-2.943208191083005,11.13,-0.03,10.92,1.0,6.09,-2.01,6.82,-6.91,7.58,-6.93
1730819860381615360,7.355819924603235,-1.6974952362498374,-2.921633897002314,11.13,-0.03,10.92,1.0,6.06,-1.98,6.82,-6.91,7.58,-6.93
1730819860481572352,7.331694398225659,-1.7022023543996008,-2.900644565601425,11.13,-0.03,10.92,1.0,6.08,-1.93,6.82,-6.91,7.59,-6.93
