timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730826857118467328,6.817785728899207,-4.365832172005879,-2.8498436046951716,7.25,-7.43,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.0
1730826857218419200,6.816267734331681,-4.367112551730474,-3.0329712759263048,7.25,-7.43,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.0
1730826857318473216,6.814770172979593,-4.36667979722121,3.1135896032254977,7.25,-7.42,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.01
1730826857418416384,6.8123402040883025,-4.3641837854762375,2.88612032823561,7.24,-7.42,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.01
1730826857518437376,6.810210288851765,-4.362129765796085,2.7036944788808843,7.24,-7.41,9.72,-1.41,11.15,0.2,11.16,-1.94,4.57,-7.01
1730826857618388480,6.807281099566534,-4.362332280486208,2.522071813078036,7.24,-7.41,9.72,-1.41,11.15,0.21,11.16,-1.94,4.57,-7.01
1730826857718403328,6.80703848097059,-4.363796067198299,2.340608334309622,7.24,-7.4,9.72,-1.41,11.15,0.21,11.16,-1.94,4.57,-7.01
1730826857818374400,6.80469089371663,-4.365048020974157,2.2043457286712744,7.24,-7.4,9.72,-1.41,11.15,0.21,11.16,-1.94,4.58,-7.01
1730826857918421248,6.798739272449569,-4.366920902336549,1.9759783255868326,7.23,-7.39,9.72,-1.41,11.14,0.21,11.16,-1.93,4.58,-7.0
1730826858018392320,6.797074245629802,-4.370448536340369,1.8400340904189854,7.23,-7.39,9.72,-1.41,11.14,0.21,11.16,-1.93,4.59,-7.0
1730826858118353408,6.796977461081102,-4.371860925755972,1.8184993403673406,7.23,-7.38,9.72,-1.41,11.14,0.21,11.16,-1.93,4.6,-7.0
1730826858218368256,6.793133221059945,-4.368230387537749,1.8137280733690566,7.23,-7.38,9.72,-1.41,11.14,0.21,11.16,-1.93,4.6,-7.0
1730826858318380288,6.7919433118294315,-4.367411142817579,1.8059887691595637,7.23,-7.37,9.73,-1.41,11.14,0.21,11.16,-1.93,4.61,-6.99
1730826858418367488,6.788118654083789,-4.360532821745833,1.7090821643491123,7.22,-7.37,9.73,-1.41,11.14,0.21,11.16,-1.93,4.62,-6.99
1730826858518496256,6.78736863306327,-4.359706948855279,1.6573420645854526,7.22,-7.36,9.73,-1.41,11.14,0.21,11.16,-1.93,4.62,-6.99
1730826858618499328,6.785758690459396,-4.3579426886300805,1.6547962564177552,7.22,-7.36,9.73,-1.41,11.14,0.2,11.16,-1.93,4.63,-6.98
1730826858718499328,6.78449810146984,-4.357539401262215,1.6536384185278181,7.22,-7.35,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.98
1730826858818418432,6.783561090641831,-4.354701362445008,1.6540624006797746,7.22,-7.35,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.98
1730826858918422528,6.782855409402548,-4.352247673240716,1.652959361793681,7.21,-7.34,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.98
1730826859018392320,6.7808460880863395,-4.350897208575086,1.6534705586339402,7.21,-7.34,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.99
1730826859118342400,6.779156488299284,-4.349307611994146,1.6532059393190814,7.21,-7.33,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.99
1730826859218442496,6.778696422006849,-4.345805786075429,1.6543732792867565,7.21,-7.33,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-6.99
1730826859318409472,6.77661167157372,-4.344046142043172,1.6541050780913094,7.21,-7.32,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-7.0
1730826859418383360,6.775183469728387,-4.3421102007177765,1.65421274284984,7.21,-7.32,9.73,-1.41,11.14,0.2,11.16,-1.92,4.64,-7.0
1730826859518412288,6.7743372596994975,-4.340546582136955,1.6542712483847486,7.2,-7.31,9.73,-1.41,11.14,0.2,11.16,-1.91,4.64,-7.01
1730826859618373376,6.773891964777525,-4.340442208018638,1.654588813833954,7.2,-7.31,9.73,-1.41,11.14,0.2,11.16,-1.91,4.63,-7.01
1730826859718368256,6.77397360331607,-4.340071395995899,1.654477244275324,7.2,-7.3,9.73,-1.41,11.14,0.2,11.16,-1.91,4.63,-7.01
1730826859818374400,6.772919988606669,-4.340758178129204,1.6545292925111745,7.2,-7.3,9.73,-1.41,11.14,0.2,11.16,-1.91,4.63,-7.02
1730826859918498560,6.775014507647463,-4.339594102688613,1.654748095932885,7.2,-7.29,9.73,-1.41,11.14,0.2,11.16,-1.91,4.64,-7.02
1730826860018385408,6.771944523810857,-4.34004605753312,1.654149948429242,7.19,-7.29,9.73,-1.41,11.14,0.2,11.16,-1.91,4.64,-7.02
1730826860118413568,6.774415897403454,-4.340112694333326,1.6544702378412606,7.19,-7.28,9.73,-1.41,11.14,0.2,11.16,-1.91,4.64,-7.02
1730826860218393344,6.773326474846056,-4.339535406256805,1.654594077263014,7.19,-7.28,9.73,-1.41,11.14,0.2,11.16,-1.91,4.65,-7.02
1730826860318362368,6.773011878256077,-4.3401341100661135,1.6544186118902726,7.19,-7.27,9.73,-1.41,11.14,0.2,11.16,-1.91,4.65,-7.02
1730826860418339584,6.772998785368401,-4.340342935245981,1.6545083092019222,7.19,-7.27,9.73,-1.41,11.14,0.2,11.16,-1.91,4.66,-7.02
1730826860518404608,6.773129700148287,-4.34003245540996,1.654483219201812,7.18,-7.26,9.73,-1.41,11.14,0.2,11.16,-1.91,4.66,-7.02
1730826860618297344,6.774174362839468,-4.340225804876869,1.6544922814428553,7.18,-7.26,9.73,-1.41,11.14,0.2,11.16,-1.91,4.66,-7.02
1730826860718243328,6.774842801058299,-4.340630439591787,1.6545227677042573,7.18,-7.25,9.73,-1.41,11.14,0.19,11.16,-1.91,4.67,-7.02
1730826860818473472,6.774342066398403,-4.33994596856167,1.654540517035001,7.18,-7.25,9.73,-1.41,11.14,0.19,11.16,-1.92,4.67,-7.02
1730826860918374656,6.774815489256054,-4.339360109759638,1.6546285056383212,7.18,-7.24,9.73,-1.41,11.14,0.19,11.16,-1.92,4.67,-7.02
1730826861018459648,6.774333641659294,-4.339903264749408,1.654441042888248,7.17,-7.24,9.73,-1.41,11.14,0.19,11.16,-1.92,4.68,-7.02
1730826861118442496,6.774440559955282,-4.339938727813139,1.6543974252087694,7.17,-7.23,9.73,-1.41,11.14,0.19,11.16,-1.92,4.68,-7.02
1730826861218418688,6.774240361364676,-4.339789773101404,1.6543323515082065,7.17,-7.23,9.73,-1.41,11.14,0.19,11.16,-1.92,4.69,-7.02
1730826861318354688,6.774582028326494,-4.339396925428167,1.654332180975202,7.17,-7.22,9.73,-1.41,11.14,0.19,11.16,-1.92,4.69,-7.02
1730826861418405632,6.7758641598244,-4.339306566230714,1.6548328842387778,7.17,-7.22,9.72,-1.41,11.14,0.19,11.16,-1.92,4.69,-7.02
1730826861518392576,6.7754693878799355,-4.338646626872343,1.6547151746694495,7.17,-7.21,9.72,-1.41,11.14,0.19,11.16,-1.92,4.7,-7.02
1730826861618378496,6.775107606998881,-4.337909829017125,1.654772263214009,7.16,-7.21,9.72,-1.41,11.14,0.19,11.16,-1.92,4.7,-7.02
1730826861718314496,6.776407228285528,-4.336942551209477,1.6548334489184136,7.16,-7.2,9.72,-1.41,11.14,0.19,11.16,-1.92,4.7,-7.02
1730826861818253312,6.77662870736489,-4.33679087127183,1.6544121157003924,7.16,-7.2,9.72,-1.41,11.14,0.19,11.16,-1.92,4.71,-7.02
1730826861918294528,6.776703345078633,-4.337379417351546,1.654696934522306,7.16,-7.19,9.71,-1.41,11.13,0.19,11.15,-1.92,4.7,-7.01
1730826862018380288,6.776376020502714,-4.337627567047423,1.654905794437719,7.16,-7.19,9.7,-1.41,11.13,0.19,11.15,-1.92,4.69,-7.01
1730826862118288640,6.775889186190441,-4.336910781567964,1.654628777672731,7.15,-7.18,9.69,-1.41,11.13,0.19,11.15,-1.93,4.68,-7.01
1730826862218319360,6.7771107004594775,-4.338284103900577,1.654867311339886,7.15,-7.18,9.68,-1.41,11.13,0.19,11.15,-1.93,4.67,-7.01
1730826862318427392,6.77609091385358,-4.3366804572725215,1.6546545620450868,7.15,-7.17,9.67,-1.41,11.13,0.19,11.15,-1.93,4.66,-7.0
1730826862418449408,6.777261773704261,-4.33724715192715,1.6548330605966677,7.15,-7.17,9.65,-1.41,11.13,0.19,11.15,-1.93,4.65,-7.0
1730826862518298368,6.777786271664485,-4.337762153800353,1.6549647324095795,7.15,-7.16,9.64,-1.41,11.13,0.19,11.15,-1.93,4.64,-7.0
1730826862618310400,6.776903120215708,-4.3372862338588405,1.654780196405351,7.14,-7.16,9.63,-1.41,11.13,0.18,11.15,-1.94,4.63,-6.99
1730826862718246400,6.777084460991672,-4.3379227214573035,1.6546718635213207,7.14,-7.15,9.62,-1.41,11.13,0.18,11.15,-1.94,4.62,-6.99
1730826862818324224,6.77789041527612,-4.33765566118726,1.6572518850434963,7.14,-7.15,9.61,-1.41,11.13,0.18,11.15,-1.94,4.61,-6.99
1730826862918349312,6.779830635419257,-4.330597042466365,1.6744546951930959,7.14,-7.14,9.55,-1.39,11.13,0.18,11.15,-1.93,4.6,-6.98
1730826863018406400,6.779984428793728,-4.314097632183863,1.7043385540490363,7.14,-7.14,9.49,-1.38,11.12,0.18,11.16,-1.92,4.59,-6.97
1730826863118374400,6.780501164768437,-4.278051199935052,1.7353827789472533,7.13,-7.13,9.44,-1.37,11.12,0.18,11.16,-1.9,4.58,-6.95
1730826863218352384,6.776795676193982,-4.261687945826348,1.7372401377685256,7.13,-7.13,9.38,-1.35,11.12,0.18,11.17,-1.89,4.57,-6.94
1730826863318421248,6.772961425760723,-4.236686302548321,1.734342212027979,7.13,-7.12,9.32,-1.34,11.12,0.18,11.17,-1.88,4.56,-6.93
1730826863418296320,6.770188599674262,-4.212476105063671,1.7327120858192764,7.13,-7.12,9.27,-1.33,11.12,0.18,11.17,-1.87,4.55,-6.92
1730826863518236416,6.768376870297564,-4.188760763354301,1.7346721408403012,7.13,-7.11,9.21,-1.31,11.12,0.18,11.18,-1.86,4.53,-6.91
1730826863618381312,6.765577874477918,-4.167498417662675,1.7372351705270785,7.13,-7.11,9.15,-1.3,11.12,0.18,11.18,-1.85,4.52,-6.9
1730826863718388224,6.761012101070397,-4.141251447305487,1.7374842175547847,7.12,-7.1,9.1,-1.29,11.12,0.18,11.19,-1.84,4.51,-6.89
1730826863818356224,6.759356790905676,-4.125763530985829,1.7360519249838304,7.12,-7.1,9.04,-1.27,11.12,0.18,11.19,-1.83,4.5,-6.87
1730826863918312192,6.757499084324499,-4.1058922257691375,1.7319019987370186,7.09,-7.08,8.96,-1.27,11.12,0.18,11.2,-1.83,4.52,-6.89
1730826864018328320,6.755220241472914,-4.08603044953842,1.7189366903658885,7.07,-7.07,8.88,-1.27,11.11,0.18,11.2,-1.83,4.53,-6.9
1730826864118160384,6.751673234121026,-4.060170077003655,1.69482922366398,7.04,-7.05,8.8,-1.28,11.11,0.17,11.2,-1.83,4.55,-6.91
1730826864218249472,6.751189568576898,-4.04352816591998,1.6755624873547632,7.02,-7.03,8.72,-1.28,11.11,0.17,11.2,-1.83,4.57,-6.92
1730826864318224384,6.749816913764186,-4.016869042789657,1.6556427188171492,6.99,-7.02,8.64,-1.28,11.11,0.17,11.21,-1.83,4.59,-6.93
1730826864418295296,6.748958179001119,-3.9989002029475955,1.6468088009191066,6.96,-7.0,8.55,-1.28,11.11,0.17,11.21,-1.84,4.6,-6.94
1730826864518324480,6.749653996386043,-3.9783590850134516,1.6510887774313419,6.94,-6.99,8.47,-1.28,11.11,0.17,11.21,-1.84,4.62,-6.95
1730826864618290432,6.748076376534675,-3.9564307204393026,1.662519827824773,6.91,-6.97,8.39,-1.28,11.11,0.17,11.22,-1.84,4.64,-6.97
1730826864718309376,6.747843915520498,-3.9397261669893333,1.6782560964787125,6.88,-6.96,8.31,-1.28,11.11,0.17,11.22,-1.84,4.65,-6.98
1730826864818279168,6.746210184620834,-3.918767462011667,1.6928806970717478,6.86,-6.94,8.23,-1.28,11.11,0.17,11.22,-1.84,4.67,-6.99
1730826864918165504,6.747002973852183,-3.8832018723216883,1.7061169595744037,6.84,-6.91,8.18,-1.28,11.11,0.17,11.22,-1.84,4.68,-6.98
1730826865018232320,6.742197859648369,-3.8568846024203203,1.7238551109167093,6.83,-6.88,8.12,-1.28,11.11,0.17,11.22,-1.84,4.69,-6.98
1730826865118255360,6.739688691071359,-3.8277000731444923,1.7353364278193757,6.82,-6.84,8.06,-1.28,11.11,0.17,11.22,-1.84,4.7,-6.97
1730826865218275328,6.736461021648272,-3.8085400412450916,1.7448810485487676,6.8,-6.81,8.01,-1.27,11.11,0.17,11.22,-1.83,4.72,-6.97
1730826865318228224,6.73210774732197,-3.7818402093256838,1.7540335480105693,6.79,-6.78,7.95,-1.27,11.11,0.17,11.22,-1.83,4.73,-6.96
1730826865418159360,6.725765703014371,-3.745033836761648,1.7637206926497684,6.78,-6.74,7.9,-1.27,11.11,0.17,11.22,-1.83,4.74,-6.96
1730826865518252288,6.720848205243574,-3.715457165466698,1.7687239058487583,6.76,-6.71,7.84,-1.27,11.11,0.17,11.22,-1.82,4.75,-6.96
1730826865618266368,6.717095154243051,-3.6902914880593416,1.7678306055140376,6.75,-6.68,7.78,-1.27,11.11,0.17,11.22,-1.82,4.76,-6.95
1730826865718318336,6.712044117815085,-3.662163025279462,1.7542378762836859,6.74,-6.64,7.73,-1.26,11.11,0.17,11.22,-1.82,4.77,-6.95
1730826865818335488,6.705185115331031,-3.6181799045610794,1.7277777511097483,6.72,-6.61,7.67,-1.26,11.11,0.17,11.22,-1.82,4.78,-6.94
1730826865918326272,6.702703714442982,-3.594825830332638,1.7109923830289757,6.72,-6.6,7.62,-1.27,11.11,0.17,11.22,-1.81,4.79,-6.93
1730826866018323456,6.698961047492276,-3.56345154756975,1.6881886985650776,6.73,-6.6,7.56,-1.28,11.11,0.16,11.22,-1.81,4.79,-6.93
1730826866118313472,6.695838049962831,-3.533560485722889,1.6704796237225148,6.73,-6.59,7.51,-1.29,11.11,0.16,11.22,-1.81,4.79,-6.92
1730826866218262528,6.692949843033799,-3.493625884805545,1.6581322187912724,6.73,-6.58,7.45,-1.29,11.11,0.16,11.21,-1.81,4.79,-6.91
1730826866318203392,6.690353527404511,-3.473520660776654,1.6507282772837424,6.73,-6.57,7.4,-1.3,11.11,0.16,11.21,-1.81,4.79,-6.9
1730826866418231552,6.68776562142909,-3.4425050426483264,1.6362796122686714,6.73,-6.57,7.34,-1.31,11.11,0.16,11.21,-1.81,4.8,-6.9
1730826866518231296,6.685821133481658,-3.4132602130701897,1.614435424049676,6.74,-6.56,7.29,-1.32,11.11,0.16,11.21,-1.81,4.8,-6.89
1730826866618218496,6.683929665675655,-3.3774470482389796,1.5936102763686086,6.74,-6.55,7.23,-1.32,11.11,0.16,11.21,-1.81,4.8,-6.88
1730826866718120448,6.6841989463061955,-3.341567698765173,1.5919868425394674,6.74,-6.54,7.17,-1.33,11.11,0.16,11.2,-1.81,4.8,-6.87
1730826866818302464,6.683748690999617,-3.312706389661263,1.5927395096379102,6.74,-6.53,7.12,-1.34,11.11,0.16,11.2,-1.81,4.8,-6.86
1730826866918221312,6.682855641567063,-3.2905330172331437,1.5913389582697681,6.74,-6.54,7.05,-1.39,11.11,0.16,11.2,-1.81,4.79,-6.88
1730826867018317312,6.681002437604663,-3.2571216249011234,1.5920295870520156,6.74,-6.55,6.99,-1.43,11.11,0.16,11.2,-1.8,4.77,-6.9
1730826867118320128,6.681103001997,-3.2139333411904283,1.5927970587107079,6.74,-6.56,6.92,-1.48,11.11,0.16,11.2,-1.8,4.75,-6.91
1730826867218348288,6.68082422118328,-3.1730140012578163,1.5931204206043106,6.75,-6.57,6.86,-1.53,11.11,0.16,11.2,-1.8,4.74,-6.93
1730826867318302464,6.67920678707585,-3.145258864390353,1.5943170718498805,6.75,-6.57,6.79,-1.58,11.11,0.16,11.19,-1.8,4.72,-6.95
1730826867418284544,6.680426379904246,-3.10484478330237,1.594420379895692,6.75,-6.58,6.73,-1.62,11.11,0.16,11.19,-1.8,4.7,-6.96
1730826867518277376,6.679964290287282,-3.0650166730325297,1.593985480717099,6.75,-6.59,6.66,-1.67,11.11,0.16,11.19,-1.8,4.68,-6.98
1730826867618273280,6.678641740128074,-3.018102531167653,1.5934424737908954,6.75,-6.6,6.6,-1.72,11.11,0.16,11.19,-1.8,4.67,-6.99
1730826867718375424,6.677313084143,-2.983306436826958,1.5929865122245954,6.75,-6.6,6.53,-1.77,11.11,0.16,11.19,-1.8,4.65,-7.01
1730826867818374400,6.6756840200749155,-2.9570969622868692,1.5910541927985202,6.75,-6.61,6.46,-1.81,11.11,0.16,11.18,-1.8,4.63,-7.03
1730826867918254336,6.6749872403219115,-2.9227854585823385,1.5907083155573716,6.75,-6.61,6.43,-1.88,11.11,0.16,11.18,-1.8,4.62,-7.03
1730826868018212352,6.673689789822455,-2.882297586026985,1.5881604619604741,6.74,-6.61,6.39,-1.95,11.11,0.16,11.18,-1.8,4.61,-7.03
1730826868118156544,6.673161022420104,-2.84736082017806,1.5883415112573476,6.74,-6.61,6.35,-2.02,11.11,0.16,11.18,-1.8,4.6,-7.03
1730826868218336256,6.67445275273302,-2.813712507589674,1.5875340511890552,6.73,-6.61,6.31,-2.09,11.11,0.16,11.18,-1.8,4.59,-7.03
1730826868318389504,6.673501363218025,-2.7801301375776353,1.5857961854025389,6.73,-6.62,6.27,-2.16,11.11,0.16,11.18,-1.8,4.59,-7.04
1730826868418412288,6.671607589511773,-2.759450615196011,1.584943419668533,6.72,-6.62,6.23,-2.23,11.11,0.16,11.18,-1.8,4.58,-7.04
1730826868518307328,6.672331857368786,-2.7321303011370004,1.5832439891454129,6.72,-6.62,6.19,-2.3,11.11,0.16,11.18,-1.8,4.57,-7.04
1730826868618289408,6.672526286426062,-2.6981643209971935,1.5840992955462887,6.71,-6.62,6.15,-2.37,11.11,0.16,11.18,-1.8,4.56,-7.04
1730826868718307584,6.6717373253353625,-2.6557666266174564,1.5836624462804467,6.71,-6.62,6.11,-2.44,11.11,0.16,11.18,-1.81,4.55,-7.04
1730826868818240512,6.672575253265863,-2.621638742620802,1.5838054643917312,6.7,-6.62,6.07,-2.51,11.11,0.16,11.18,-1.81,4.54,-7.05
1730826868918441216,6.67306922066876,-2.597113005728851,1.5840225941805761,6.72,-6.62,6.06,-2.59,11.11,0.16,11.18,-1.81,4.55,-7.04
1730826869018353152,6.6739879087318705,-2.5628860730384235,1.5839333900162784,6.73,-6.62,6.05,-2.68,11.11,0.16,11.18,-1.81,4.57,-7.04
1730826869118289408,6.6748340755488496,-2.52060307278968,1.5846294356156245,6.74,-6.63,6.03,-2.77,11.11,0.17,11.18,-1.81,4.59,-7.04
1730826869218264320,6.674546168358366,-2.4941776775099362,1.5842954113370333,6.76,-6.63,6.02,-2.86,11.11,0.17,11.18,-1.81,4.61,-7.04
1730826869318305536,6.675907602798962,-2.459805596790839,1.5835460108241306,6.77,-6.63,6.0,-2.94,11.11,0.17,11.18,-1.81,4.62,-7.04
1730826869418249472,6.675433687863149,-2.4251127087255853,1.5738319144467294,6.78,-6.63,5.99,-3.03,11.11,0.17,11.17,-1.81,4.64,-7.03
1730826869518238464,6.677157621552067,-2.382995121565444,1.5426116983343672,6.8,-6.63,5.98,-3.12,11.11,0.17,11.17,-1.81,4.66,-7.03
1730826869618233344,6.678279148191971,-2.351869553606719,1.511391367216459,6.81,-6.64,5.96,-3.21,11.11,0.17,11.17,-1.81,4.67,-7.03
1730826869718398208,6.679406750842035,-2.3281380027256318,1.4895421909285584,6.82,-6.64,5.95,-3.29,11.11,0.17,11.17,-1.81,4.69,-7.03
1730826869818339328,6.684657172506081,-2.2983273597554312,1.4619792622171155,6.84,-6.64,5.93,-3.38,11.11,0.17,11.17,-1.82,4.71,-7.03
1730826869918289152,6.686337862598054,-2.2678195351363426,1.4364876420989312,6.84,-6.63,5.93,-3.48,11.11,0.17,11.17,-1.82,4.71,-7.02
1730826870018328064,6.6932431519840625,-2.230438052317648,1.40484016154586,6.84,-6.61,5.93,-3.58,11.11,0.17,11.17,-1.82,4.7,-7.02
1730826870118261248,6.697218192062099,-2.207536984776652,1.3851862973443538,6.85,-6.6,5.93,-3.68,11.11,0.17,11.17,-1.82,4.7,-7.02
1730826870218292224,6.702813995043585,-2.179576535688692,1.3602559096209759,6.85,-6.58,5.93,-3.78,11.11,0.17,11.17,-1.82,4.7,-7.01
1730826870318297344,6.70923538346254,-2.149021480654225,1.3376660660518016,6.85,-6.57,5.93,-3.88,11.11,0.17,11.17,-1.82,4.7,-7.01
1730826870418318336,6.7187086960046924,-2.1099231611832336,1.3058849683067484,6.85,-6.55,5.93,-3.99,11.11,0.17,11.17,-1.82,4.7,-7.01
1730826870518264320,6.723525323635537,-2.088965596445258,1.2878868876541993,6.86,-6.54,5.93,-4.09,11.11,0.17,11.17,-1.82,4.7,-7.01
1730826870618275328,6.733642133353171,-2.061206790610113,1.2881648310082825,6.86,-6.53,5.93,-4.19,11.11,0.17,11.17,-1.82,4.69,-7.0
1730826870718242304,6.742512243968087,-1.9997030660901236,1.2922013513641106,6.86,-6.51,5.93,-4.29,11.11,0.17,11.17,-1.82,4.69,-7.0
1730826870818294272,6.753065202703641,-1.9748524170063235,1.2834508762904027,6.87,-6.5,5.93,-4.39,11.11,0.17,11.17,-1.83,4.69,-7.0
1730826870918249472,6.766938848399674,-1.9482412227548112,1.2687533795177528,6.86,-6.51,5.92,-4.48,11.11,0.17,11.17,-1.83,4.68,-6.99
1730826871018207232,6.7762647066851915,-1.9389301408205286,1.2403697289310203,6.85,-6.53,5.91,-4.57,11.11,0.17,11.17,-1.83,4.68,-6.99
1730826871118271232,6.774063594812427,-1.9050387429284437,1.196837792703045,6.84,-6.54,5.9,-4.66,11.11,0.17,11.17,-1.83,4.68,-6.98
1730826871218331392,6.785470788712012,-1.8726659772034913,1.1665549814137026,6.83,-6.56,5.89,-4.75,11.11,0.17,11.16,-1.83,4.67,-6.98
1730826871318334464,6.803270897273365,-1.8388718873042345,1.1312053590746542,6.83,-6.57,5.88,-4.84,11.11,0.17,11.16,-1.83,4.67,-6.97
1730826871418285312,6.8145253107142345,-1.8180590140444988,1.1084545256097906,6.82,-6.59,5.86,-4.94,11.12,0.17,11.16,-1.83,4.66,-6.96
1730826871518321408,6.833346027522114,-1.7809485431915753,1.082315538211492,6.81,-6.6,5.85,-5.03,11.12,0.17,11.16,-1.83,4.66,-6.96
1730826871618217472,6.847708079018028,-1.7495391627979162,1.043096923189237,6.8,-6.62,5.84,-5.12,11.12,0.17,11.16,-1.83,4.65,-6.95
1730826871718266368,6.864745090253604,-1.7203604898025457,0.9745031126399479,6.8,-6.63,5.83,-5.21,11.12,0.17,11.16,-1.83,4.65,-6.95
1730826871818216448,6.883612840949816,-1.6917414651418436,0.7565246766431865,6.79,-6.65,5.82,-5.3,11.12,0.17,11.16,-1.83,4.64,-6.94
1730826871918236416,6.88829893452503,-1.6895565654490328,0.5252974950445061,6.8,-6.63,5.81,-5.39,11.12,0.17,11.16,-1.84,4.65,-6.94
1730826872018234368,6.890539536313601,-1.6903652683504018,0.37626099742929514,6.81,-6.6,5.81,-5.47,11.12,0.17,11.16,-1.84,4.65,-6.95
1730826872118263552,6.898330902672799,-1.6925341259443634,0.2595915545952194,6.81,-6.58,5.8,-5.56,11.12,0.17,11.16,-1.84,4.66,-6.95
1730826872218222336,6.929244729157385,-1.692133064180223,0.19773922746331082,6.82,-6.56,5.8,-5.65,11.12,0.17,11.16,-1.84,4.66,-6.95
1730826872318406656,6.955302587230398,-1.6905274650393514,0.1952036428845769,6.83,-6.53,5.79,-5.73,11.12,0.17,11.16,-1.84,4.67,-6.96
1730826872418366464,6.97457320150334,-1.6893987740875043,0.20299660644599274,6.84,-6.51,5.78,-5.82,11.12,0.17,11.16,-1.84,4.67,-6.96
1730826872518354432,7.002347463223178,-1.6863632616983188,0.2205697703310481,6.85,-6.49,5.78,-5.91,11.12,0.17,11.16,-1.84,4.68,-6.96
1730826872618297600,7.032013541460476,-1.6806357939073555,0.22919788503167612,6.86,-6.47,5.77,-5.99,11.12,0.17,11.16,-1.84,4.68,-6.96
1730826872718353408,7.051357220961545,-1.6768352685993086,0.23744497389096825,6.87,-6.44,5.77,-6.08,11.12,0.17,11.16,-1.84,4.68,-6.97
1730826872818304512,7.081379915948517,-1.6700528147599738,0.24508589317160326,6.87,-6.42,5.76,-6.16,11.12,0.17,11.16,-1.84,4.69,-6.97
1730826872918331392,7.120432263582067,-1.6595894644633646,0.25019130086502867,6.88,-6.4,5.77,-6.2,11.12,0.17,11.16,-1.84,4.7,-6.98
1730826873018349312,7.151717559496025,-1.650566010654847,0.23620842410589826,6.88,-6.38,5.78,-6.24,11.12,0.17,11.16,-1.84,4.7,-6.98
1730826873118266624,7.185100910529796,-1.6461161000716171,0.20922941171925954,6.88,-6.36,5.79,-6.27,11.12,0.17,11.16,-1.84,4.71,-6.99
1730826873218220544,7.208932203295106,-1.6417428694811254,0.18675104546282906,6.88,-6.33,5.8,-6.31,11.12,0.17,11.16,-1.84,4.72,-7.0
1730826873318263552,7.247616213301101,-1.638733107566874,0.15610783784001184,6.88,-6.31,5.8,-6.35,11.12,0.17,11.16,-1.84,4.72,-7.0
1730826873418255616,7.280741973109353,-1.6343397485922,0.14824134310891213,6.89,-6.29,5.81,-6.38,11.12,0.17,11.16,-1.84,4.73,-7.01
1730826873518239488,7.313480844599328,-1.6319189441763504,0.14385793703129385,6.89,-6.27,5.82,-6.42,11.12,0.17,11.16,-1.84,4.74,-7.02
1730826873618266624,7.339534455460996,-1.6315554590432813,0.1360622471588625,6.89,-6.25,5.83,-6.45,11.12,0.17,11.16,-1.84,4.74,-7.02
1730826873718402304,7.372302711262331,-1.6292437058429763,0.12694686461942054,6.89,-6.22,5.84,-6.49,11.12,0.17,11.16,-1.84,4.75,-7.03
1730826873818367488,7.41466391251894,-1.626464075978192,0.12537336280001443,6.89,-6.2,5.85,-6.53,11.12,0.17,11.16,-1.83,4.76,-7.04
1730826873918370304,7.448775011216133,-1.6247011813310432,0.11711552762413194,6.89,-6.17,5.88,-6.53,11.12,0.17,11.16,-1.83,4.76,-7.04
1730826874018357248,7.4833626157313295,-1.6236728520771468,0.09632975929819663,6.88,-6.13,5.9,-6.54,11.12,0.17,11.16,-1.83,4.76,-7.04
1730826874118345216,7.5083868992633995,-1.6213083319521135,0.07677054795591813,6.87,-6.1,5.93,-6.55,11.12,0.17,11.16,-1.83,4.77,-7.04
1730826874218327296,7.542384545332687,-1.6199579111188684,0.05314458726441504,6.86,-6.07,5.96,-6.56,11.12,0.17,11.16,-1.83,4.77,-7.04
1730826874318289152,7.583419883701827,-1.6208727650430756,0.03873568597966894,6.86,-6.03,5.99,-6.57,11.12,0.17,11.16,-1.83,4.78,-7.04
1730826874418327296,7.61631831398683,-1.6193031939733915,0.039078822365572446,6.85,-6.0,6.02,-6.58,11.12,0.17,11.16,-1.83,4.78,-7.04
1730826874518410496,7.650376784416314,-1.6202219726638083,0.037640867793332734,6.84,-5.96,6.05,-6.59,11.12,0.17,11.16,-1.83,4.78,-7.04
1730826874618375424,7.677036148940567,-1.6192033159917036,0.03609496596884294,6.83,-5.93,6.07,-6.59,11.12,0.17,11.16,-1.83,4.79,-7.04
1730826874718370560,7.71087153710358,-1.6190878099173687,0.03205449765833605,6.83,-5.89,6.1,-6.6,11.12,0.17,11.16,-1.83,4.79,-7.04
