timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213003259312384,9.199042258057412,-1.5402995744109396,-0.13732543077807283,2.16,0.46,11.09,-0.31,11.05,-2.76,1.51,-2.58,6.95,-1.58
1730213003359282432,9.225840072635405,-1.5440788638330247,-0.1423577563480699,2.16,0.46,11.09,-0.31,11.05,-2.76,1.51,-2.58,7.01,-1.64
1730213003462928640,9.239072416257912,-1.5460100230588374,-0.14431619533497184,2.16,0.46,11.08,-0.3,11.05,-2.75,1.51,-2.58,7.06,-1.7
1730213003559433472,9.242089797943546,-1.5469372065331692,-0.1478152232811389,2.16,0.46,11.08,-0.3,11.05,-2.75,1.51,-2.58,7.11,-1.76
1730213003659399168,9.242281793334586,-1.5469548749317081,-0.1910394317298252,2.16,0.46,11.08,-0.3,11.05,-2.75,1.51,-2.58,7.16,-1.81
1730213003759407360,9.24261475123471,-1.5469818039587686,-0.2918107072476407,2.16,0.46,11.07,-0.3,11.05,-2.75,1.51,-2.58,7.21,-1.87
1730213003859402496,9.243256356148745,-1.547090527551445,-0.41852381851541764,2.16,0.46,11.07,-0.3,11.05,-2.75,1.51,-2.58,7.26,-1.93
1730213003959378176,9.244444050232993,-1.5475274976759623,-0.5503624741734371,2.16,0.46,11.07,-0.3,11.05,-2.75,1.51,-2.58,7.31,-1.99
1730213004059431424,9.243576233645998,-1.5491800971535912,-0.6855440616719487,2.16,0.46,11.07,-0.3,11.05,-2.75,1.51,-2.58,7.36,-2.04
1730213004159372288,9.243815210454054,-1.5492302554582933,-0.8175612854403057,2.16,0.46,11.06,-0.3,11.05,-2.75,1.51,-2.58,7.41,-2.1
1730213004259425280,9.244697853997952,-1.5499844704409387,-0.9503018341238753,2.16,0.46,11.06,-0.3,11.06,-2.74,1.51,-2.58,7.51,-2.15
1730213004359548672,9.243930730086463,-1.5476520049936262,-1.0811930762844841,2.16,0.46,11.06,-0.3,11.06,-2.74,1.51,-2.58,7.6,-2.2
1730213004459454464,9.24432375351394,-1.548195020495921,-1.2135771302599874,2.16,0.46,11.06,-0.3,11.06,-2.74,1.51,-2.58,7.69,-2.25
1730213004559515392,9.244619752256382,-1.5488017300298762,-1.3456699997944042,2.16,0.46,11.05,-0.3,11.06,-2.74,1.51,-2.58,7.79,-2.3
1730213004659473408,9.243611003767617,-1.5485259224143328,-1.4788926359042662,2.16,0.46,11.05,-0.3,11.06,-2.74,1.51,-2.58,7.88,-2.35
1730213004759526400,9.243730875856299,-1.5491131757501793,-1.6122799165120099,2.16,0.46,11.05,-0.3,11.06,-2.74,1.51,-2.58,7.97,-2.41
1730213004859479552,9.243767572033482,-1.5495820859520688,-1.7453580426674806,2.16,0.46,11.05,-0.3,11.06,-2.74,1.51,-2.58,8.07,-2.46
1730213004959458304,9.244930404249244,-1.5429037591003147,-1.8759453501800052,2.16,0.46,11.04,-0.3,11.06,-2.73,1.51,-2.58,8.16,-2.51
1730213005059468544,9.244799640704327,-1.5435018979037614,-2.010860408200942,2.16,0.46,11.04,-0.3,11.06,-2.73,1.51,-2.58,8.25,-2.56
1730213005159379456,9.244608855620468,-1.5439939929868474,-2.146524786094322,2.16,0.46,11.04,-0.3,11.06,-2.73,1.5,-2.57,8.35,-2.61
1730213005259425280,9.247934836222464,-1.5432172045417658,-2.290149865193086,2.16,0.46,10.98,-0.31,11.06,-2.73,1.5,-2.58,8.43,-2.65
1730213005359387392,9.247631830970493,-1.5435940194080653,-2.4263503304241096,2.16,0.46,10.92,-0.32,11.06,-2.73,1.5,-2.58,8.51,-2.69
1730213005459542272,9.247307341413308,-1.5439042830105865,-2.5622040410313573,2.16,0.46,10.86,-0.34,11.06,-2.73,1.5,-2.58,8.6,-2.74
1730213005559534336,9.252824304043445,-1.5385820017490368,-2.7056425092974865,2.16,0.46,10.81,-0.35,11.06,-2.73,1.5,-2.58,8.68,-2.78
1730213005659531264,9.252329394455256,-1.538847257792167,-2.8400340292742223,2.16,0.45,10.75,-0.36,11.06,-2.72,1.5,-2.58,8.76,-2.82
1730213005759516160,9.252008690536577,-1.5389630821904992,-2.9753527976195033,2.16,0.45,10.69,-0.38,11.06,-2.72,1.5,-2.58,8.85,-2.87
1730213005859523328,9.251021322813164,-1.529948962445504,-3.102201678361268,2.16,0.45,10.64,-0.39,11.06,-2.72,1.5,-2.58,8.93,-2.91
1730213005959533312,9.250542332088587,-1.5299945277210714,3.12222168112602,2.16,0.45,10.58,-0.4,11.06,-2.72,1.5,-2.58,9.01,-2.95
1730213006059662336,9.250235784258921,-1.5300023025852918,3.111851608830823,2.16,0.45,10.52,-0.42,11.06,-2.72,1.5,-2.59,9.1,-2.99
1730213006159635456,9.24991057968839,-1.5300068615909213,3.110386903822466,2.16,0.45,10.46,-0.43,11.06,-2.72,1.5,-2.59,9.18,-3.04
1730213006259535360,9.249393573682879,-1.5300088418054083,3.1102309745214085,2.16,0.45,10.39,-0.47,11.06,-2.72,1.5,-2.59,9.24,-3.05
1730213006359497216,9.249098961628903,-1.5300075988839812,3.110322413509476,2.16,0.44,10.32,-0.51,11.06,-2.71,1.5,-2.59,9.29,-3.06
1730213006459434240,9.248803821417368,-1.5300063809340754,3.110328427674628,2.16,0.44,10.25,-0.55,11.06,-2.71,1.49,-2.59,9.35,-3.07
1730213006559517440,9.248361968948547,-1.5300047632715534,3.1101997995593416,2.16,0.44,10.19,-0.59,11.06,-2.71,1.49,-2.59,9.41,-3.08
1730213006659492352,9.247986637945136,-1.5300000833619736,3.110170386717618,2.16,0.44,10.12,-0.63,11.06,-2.71,1.49,-2.59,9.46,-3.09
1730213006759509248,9.247513694623029,-1.529991866754595,3.0867789755078894,2.16,0.44,10.05,-0.67,11.06,-2.71,1.49,-2.59,9.52,-3.1
1730213006859552256,9.247113594186251,-1.529970897140283,3.058482092064773,2.16,0.44,9.98,-0.71,11.06,-2.71,1.49,-2.6,9.57,-3.12
1730213006959512576,9.246851923786346,-1.529952466888441,3.054052144079605,2.17,0.44,9.91,-0.75,11.06,-2.71,1.49,-2.6,9.63,-3.13
1730213007059512320,9.250717186604518,-1.5252673595091661,3.04632729069603,2.17,0.43,9.84,-0.79,11.06,-2.71,1.49,-2.6,9.69,-3.14
1730213007159515392,9.250355943316746,-1.5252390562160554,3.0464632261834077,2.17,0.43,9.77,-0.83,11.06,-2.7,1.49,-2.6,9.74,-3.15
1730213007259534336,9.250111039603857,-1.5252190572690858,3.04676892223339,2.17,0.43,9.72,-0.88,11.06,-2.7,1.49,-2.6,9.78,-3.15
1730213007359520512,9.249762682733254,-1.5251904923461077,3.0471311707608617,2.17,0.43,9.67,-0.93,11.06,-2.7,1.49,-2.6,9.81,-3.16
1730213007459552512,9.249386864510152,-1.5251586417471719,3.047252320547016,2.17,0.43,9.62,-0.98,11.06,-2.7,1.49,-2.6,9.85,-3.16
1730213007559507456,9.24900836361785,-1.525125238632417,3.0474525119444866,2.17,0.43,9.58,-1.03,11.06,-2.7,1.49,-2.6,9.88,-3.17
1730213007659442432,9.248622605942229,-1.5250913997578495,3.0473585196666546,2.17,0.42,9.53,-1.08,11.06,-2.7,1.48,-2.6,9.92,-3.17
1730213007759408384,9.24820036287901,-1.5250539151449123,3.0476476916333946,2.17,0.42,9.48,-1.13,11.06,-2.7,1.48,-2.61,9.95,-3.17
1730213007859438336,9.24775917938628,-1.5250140151291127,3.047633525847919,2.17,0.42,9.43,-1.18,11.06,-2.69,1.48,-2.61,9.98,-3.18
1730213007959384320,9.247297691792918,-1.5249724433430818,3.047725199898513,2.17,0.42,9.38,-1.23,11.06,-2.69,1.48,-2.61,10.02,-3.18
1730213008059467264,9.246820667069263,-1.524929025515357,3.047557157247655,2.17,0.42,9.34,-1.28,11.06,-2.69,1.48,-2.61,10.05,-3.19
1730213008159389440,9.24633998122501,-1.5248848179554135,3.047627959849217,2.17,0.42,9.29,-1.33,11.06,-2.69,1.48,-2.61,10.09,-3.19
1730213008259439360,9.245978469106529,-1.5248513250516873,3.048073378906786,2.17,0.42,9.27,-1.33,11.06,-2.69,1.48,-2.61,10.08,-3.2
1730213008359378432,9.2456576903804,-1.524821989519459,3.0482431241375165,2.17,0.41,9.26,-1.34,11.06,-2.69,1.48,-2.61,10.08,-3.2
1730213008459440384,9.245317054070375,-1.5247910578142836,3.048324664227938,2.17,0.41,9.24,-1.34,11.06,-2.69,1.48,-2.61,10.07,-3.21
1730213008559412480,9.244906600011053,-1.524753774972003,3.0483866279706,2.17,0.41,9.23,-1.34,11.06,-2.68,1.48,-2.62,10.07,-3.22
1730213008659392256,9.244462026340122,-1.524713001478428,3.048274280248507,2.17,0.41,9.21,-1.34,11.06,-2.68,1.48,-2.62,10.06,-3.22
1730213008759448576,9.243993192880001,-1.5246697138587593,3.0483162950993314,2.17,0.41,9.2,-1.34,11.06,-2.68,1.48,-2.62,10.06,-3.23
1730213008859398400,9.243626368645197,-1.5246354999223106,3.048372360739539,2.17,0.41,9.18,-1.34,11.06,-2.68,1.48,-2.62,10.05,-3.24
1730213008959375360,9.243418240424338,-1.5246160055868012,3.0482664862296476,2.17,0.41,9.17,-1.34,11.06,-2.68,1.47,-2.62,10.05,-3.24
1730213009059508224,9.243205946944704,-1.524596534474299,3.0483194009246892,2.17,0.4,9.16,-1.34,11.06,-2.68,1.47,-2.62,10.04,-3.25
1730213009159473152,9.242966146379802,-1.5245745776297743,3.048305952323481,2.17,0.4,9.14,-1.35,11.06,-2.68,1.47,-2.62,10.04,-3.26
1730213009259478272,9.242798191405516,-1.5245590655091195,3.048320462920596,2.17,0.4,9.04,-1.35,11.06,-2.68,1.47,-2.62,10.04,-3.25
1730213009359553280,9.242655576754926,-1.5245459703763278,3.048408802400094,2.17,0.4,8.95,-1.35,11.06,-2.67,1.47,-2.63,10.04,-3.25
1730213009459421440,9.242586931358618,-1.5245396781933453,3.048375061146004,2.17,0.4,8.85,-1.35,11.06,-2.67,1.47,-2.63,10.05,-3.25
1730213009559459328,9.24254441326977,-1.524535862397906,3.048558585111243,2.17,0.4,8.76,-1.35,11.06,-2.67,1.47,-2.63,10.05,-3.24
1730213009659423232,9.24250769298245,-1.5245326575923028,3.048550859903494,2.17,0.4,8.66,-1.35,11.06,-2.67,1.47,-2.63,10.06,-3.24
1730213009759375360,9.242498640379166,-1.524531980041753,3.048438450564913,2.17,0.39,8.56,-1.35,11.06,-2.67,1.47,-2.63,10.06,-3.24
1730213009859448320,9.242497913407037,-1.524532077052701,3.048281599680387,2.17,0.39,8.47,-1.35,11.06,-2.67,1.47,-2.63,10.07,-3.24
1730213009959510272,9.24152024469593,-1.5244428084452044,3.044569950659173,2.17,0.39,8.37,-1.35,11.06,-2.67,1.47,-2.63,10.07,-3.23
1730213010059426304,9.234036405286773,-1.5237071448258281,3.0403016315183375,2.17,0.39,8.28,-1.35,11.06,-2.66,1.47,-2.63,10.07,-3.23
1730213010159407360,9.216022806429025,-1.5218762320832002,3.0374589463015855,2.18,0.39,8.18,-1.35,11.06,-2.66,1.46,-2.63,10.08,-3.23
1730213010259389440,9.190712754554225,-1.519180974662628,3.030669496786605,2.18,0.39,8.07,-1.34,11.06,-2.66,1.47,-2.64,10.08,-3.22
1730213010359405312,9.157730892297911,-1.5153889864871617,3.0229330987099625,2.18,0.39,7.95,-1.34,11.06,-2.66,1.47,-2.65,10.09,-3.22
1730213010459568384,9.110674676491783,-1.5097040899449181,3.015299510079172,2.18,0.38,7.84,-1.33,11.06,-2.66,1.48,-2.65,10.09,-3.22
1730213010559366144,9.043557262376728,-1.4969652654678576,3.00634635084782,2.18,0.38,7.73,-1.33,11.07,-2.66,1.48,-2.66,10.1,-3.21
1730213010659393280,8.974034166701902,-1.4874451683892402,3.003388002041308,2.18,0.38,7.62,-1.32,11.07,-2.66,1.49,-2.67,10.1,-3.21
1730213010759389440,8.901103249618565,-1.4755426440232398,3.000606010018207,2.18,0.38,7.51,-1.32,11.07,-2.65,1.49,-2.67,10.11,-3.21
1730213010859523328,8.830318278325276,-1.4652817731799677,2.9935853535887964,2.18,0.38,7.39,-1.31,11.07,-2.65,1.49,-2.68,10.11,-3.21
1730213010959409408,8.751682080810621,-1.4536859131105349,2.983587181136617,2.18,0.38,7.28,-1.31,11.07,-2.65,1.5,-2.69,10.11,-3.2
1730213011059421184,8.664607611025652,-1.439452516021968,2.97479139258474,2.18,0.37,7.17,-1.3,11.07,-2.65,1.5,-2.69,10.12,-3.2
1730213011159466496,8.569714113626171,-1.4222368324308696,2.966083561061814,2.18,0.37,7.06,-1.3,11.07,-2.65,1.51,-2.7,10.12,-3.2
1730213011259430400,8.47809947876811,-1.4055781125957767,2.957115055667292,2.18,0.37,6.97,-1.29,11.05,-2.63,1.51,-2.7,10.13,-3.19
1730213011359444480,8.381542072081553,-1.3870181557656918,2.948415273347227,2.18,0.37,6.87,-1.29,11.03,-2.61,1.51,-2.71,10.14,-3.19
1730213011459560448,8.283460609142548,-1.367575595115016,2.9419101215382484,2.18,0.37,6.78,-1.28,11.01,-2.6,1.52,-2.72,10.15,-3.19
1730213011559530496,8.19151200505462,-1.3450881697527644,2.931210396696603,2.18,0.37,6.69,-1.28,10.99,-2.58,1.52,-2.72,10.15,-3.19
1730213011659550464,8.09385993075918,-1.3238908387839703,2.9233373249253076,2.18,0.37,6.6,-1.27,10.97,-2.56,1.53,-2.73,10.16,-3.19
1730213011759497472,7.9989114464583615,-1.2985096786616523,2.913843201644907,2.18,0.36,6.5,-1.26,10.95,-2.54,1.53,-2.74,10.17,-3.19
1730213011859528448,7.90195867374841,-1.275695112478341,2.9088735755706274,2.18,0.36,6.41,-1.26,10.94,-2.53,1.54,-2.74,10.18,-3.19
1730213011959530496,7.8070467650524575,-1.2503179520101633,2.918008393672325,2.18,0.36,6.32,-1.25,10.92,-2.51,1.54,-2.75,10.19,-3.19
1730213012059442432,7.708662712681001,-1.2289392931595555,2.939122912039219,2.18,0.36,6.23,-1.25,10.9,-2.49,1.54,-2.76,10.19,-3.18
1730213012159459584,7.607486183553846,-1.2082631959813273,2.961776198550473,2.18,0.36,6.14,-1.24,10.88,-2.48,1.55,-2.76,10.2,-3.18
1730213012259483648,7.508437379658224,-1.1920403699385282,3.0006872857865745,2.18,0.36,6.07,-1.23,10.88,-2.43,1.55,-2.77,10.21,-3.18
1730213012359484416,7.408437926477865,-1.1802112609665674,3.036882974084446,2.18,0.36,6.0,-1.21,10.89,-2.39,1.56,-2.77,10.22,-3.17
1730213012459364352,7.319392608017399,-1.1627759858966993,3.037438646474991,2.18,0.35,5.93,-1.2,10.9,-2.34,1.56,-2.78,10.22,-3.17
1730213012559331328,7.221509751717096,-1.1524778590883977,3.0361473861645636,2.18,0.35,5.86,-1.19,10.9,-2.3,1.56,-2.79,10.23,-3.16
1730213012659369472,7.121410742679116,-1.1417097172268473,3.0314250943554897,2.18,0.35,5.8,-1.17,10.91,-2.25,1.57,-2.79,10.24,-3.16
1730213012759310592,7.020054218916165,-1.1258445776556008,3.0254682834073687,2.18,0.35,5.73,-1.16,10.91,-2.21,1.57,-2.8,10.24,-3.15
1730213012859326464,6.914674274935802,-1.1129021551094458,3.0183504736654583,2.18,0.35,5.66,-1.15,10.92,-2.16,1.58,-2.81,10.25,-3.15
1730213012959333376,6.824566794572132,-1.0946343812281345,3.007479622050085,2.18,0.35,5.59,-1.13,10.92,-2.12,1.58,-2.81,10.26,-3.14
1730213013059375360,6.734821770413576,-1.0848638215069255,2.9988645354436247,2.18,0.35,5.52,-1.12,10.93,-2.07,1.59,-2.82,10.26,-3.13
1730213013159371264,6.638305020842396,-1.0746300320700237,2.997768777134723,2.18,0.34,5.45,-1.11,10.93,-2.03,1.59,-2.83,10.27,-3.13
1730213013259253504,6.539315026154083,-1.0600632031404034,2.9923836316783095,2.18,0.34,5.44,-1.11,10.92,-2.0,1.59,-2.83,10.27,-3.11
1730213013359228416,6.441310703102805,-1.052403081987741,2.989405603363414,2.19,0.34,5.43,-1.11,10.91,-1.98,1.6,-2.84,10.28,-3.09
1730213013459399424,6.341290553052042,-1.0355276541404228,2.979122950268,2.19,0.34,5.42,-1.11,10.9,-1.95,1.6,-2.84,10.28,-3.07
1730213013559348480,6.242518108192749,-1.0172660056642613,2.92885637581532,2.19,0.34,5.4,-1.11,10.89,-1.92,1.61,-2.85,10.29,-3.05
1730213013659274496,6.146690686533665,-0.9853907975864173,2.831443196459128,2.19,0.34,5.39,-1.11,10.88,-1.9,1.61,-2.86,10.29,-3.03
1730213013759344640,6.052734161460265,-0.9498855411371283,2.712946105898528,2.19,0.34,5.38,-1.11,10.86,-1.87,1.62,-2.86,10.29,-3.01
1730213013859358464,5.962155601771993,-0.9022500299042728,2.5862418330686676,2.19,0.33,5.37,-1.11,10.85,-1.85,1.62,-2.87,10.3,-2.98
1730213013959339520,5.880613961641058,-0.8451648313015502,2.4575073071041396,2.19,0.33,5.35,-1.11,10.84,-1.82,1.62,-2.88,10.3,-2.96
1730213014059311360,5.809708417450405,-0.7744974583561829,2.3236211664075506,2.19,0.33,5.34,-1.11,10.83,-1.79,1.63,-2.88,10.31,-2.94
1730213014159355392,5.745180858386665,-0.6970619452238778,2.189877928217798,2.19,0.33,5.33,-1.11,10.82,-1.77,1.63,-2.89,10.31,-2.92
1730213014259387136,5.691880523449753,-0.6240717429199157,2.1304400606154097,2.19,0.33,5.33,-1.11,10.82,-1.76,1.63,-2.89,10.32,-2.92
1730213014359376384,5.639304016199622,-0.5387856031328412,2.1139714182646006,2.19,0.33,5.33,-1.11,10.82,-1.75,1.63,-2.89,10.33,-2.92
1730213014459473408,5.588401079268853,-0.45716667898281044,2.107244704144449,2.19,0.32,5.33,-1.11,10.82,-1.75,1.63,-2.89,10.35,-2.92
1730213014559406336,5.535869353389776,-0.36966552056632196,2.1292919093819895,2.19,0.32,5.33,-1.11,10.82,-1.74,1.63,-2.88,10.36,-2.92
1730213014659476224,5.484582342472556,-0.2944234577372549,2.191037062985877,2.19,0.32,5.32,-1.11,10.82,-1.73,1.63,-2.88,10.37,-2.92
1730213014759435520,5.423713970555537,-0.2141027711541693,2.2556409432691735,2.19,0.32,5.32,-1.11,10.82,-1.72,1.63,-2.88,10.38,-2.92
1730213014859388416,5.359530957207572,-0.14089352824952253,2.3187240217810507,2.19,0.32,5.32,-1.11,10.82,-1.72,1.63,-2.88,10.4,-2.92
1730213014959428352,5.289068678242221,-0.06987994506559225,2.394072120046716,2.19,0.32,5.32,-1.11,10.82,-1.71,1.63,-2.88,10.41,-2.92
1730213015059551488,5.218003307186357,-0.010722474382000524,2.481582286926268,2.19,0.32,5.32,-1.11,10.82,-1.7,1.63,-2.88,10.42,-2.92
1730213015159472384,5.136217251332553,0.047180652453624454,2.5840545836218647,2.19,0.31,5.32,-1.11,10.82,-1.7,1.63,-2.88,10.43,-2.92
1730213015259534336,5.051241569523237,0.08698699155526146,2.6914099712069657,2.19,0.31,5.32,-1.11,10.82,-1.69,1.63,-2.88,10.45,-2.92
1730213015359389184,4.958489851724809,0.12622093025453762,2.802578573517958,2.19,0.31,5.32,-1.11,10.82,-1.68,1.64,-2.88,10.46,-2.93
1730213015459340288,4.864588507855377,0.14932919861109767,2.91270207708557,2.19,0.31,5.32,-1.11,10.82,-1.67,1.64,-2.88,10.47,-2.93
1730213015559453440,4.776500023864453,0.16473274538738863,3.0270236841172284,2.19,0.31,5.32,-1.12,10.82,-1.67,1.64,-2.88,10.48,-2.93
1730213015659476480,4.676713304161103,0.169370626398591,-3.1340739711278913,2.19,0.31,5.32,-1.12,10.82,-1.66,1.64,-2.87,10.5,-2.93
1730213015759482368,4.5764808158140795,0.16359746055646504,-3.018798319241402,2.19,0.31,5.32,-1.12,10.82,-1.65,1.64,-2.87,10.51,-2.93
1730213015859293440,4.477013647946005,0.14763073943022412,-2.9067847252648744,2.19,0.3,5.32,-1.12,10.82,-1.65,1.64,-2.87,10.52,-2.93
1730213015959303424,4.385482145462676,0.12060561857400304,-2.7974099359040485,2.19,0.3,5.32,-1.12,10.81,-1.64,1.64,-2.87,10.53,-2.93
1730213016059393280,4.292775139098439,0.07959131994041652,-2.6958519271753834,2.19,0.3,5.32,-1.12,10.81,-1.63,1.64,-2.87,10.55,-2.93
1730213016159360512,4.203955020720385,0.03361264492405872,-2.6357677594806024,2.19,0.3,5.31,-1.12,10.81,-1.63,1.64,-2.87,10.56,-2.93
1730213016259461376,4.117526487059944,-0.015918553238743173,-2.602193972394363,2.19,0.3,5.31,-1.12,10.81,-1.62,1.64,-2.87,10.57,-2.93
1730213016359351296,4.031645704662503,-0.06800985043713273,-2.592649480929502,2.19,0.3,5.31,-1.12,10.81,-1.61,1.64,-2.87,10.58,-2.93
1730213016459444480,3.945078579163136,-0.1195545715361448,-2.5914782351980743,2.19,0.3,5.31,-1.12,10.81,-1.6,1.64,-2.87,10.6,-2.93
1730213016559428352,3.8595340611646245,-0.17193198689908015,-2.5929213554504584,2.2,0.29,5.31,-1.12,10.81,-1.6,1.64,-2.87,10.61,-2.93
1730213016659326464,3.7722499268299465,-0.22145639124535377,-2.611737858108602,2.2,0.29,5.31,-1.12,10.81,-1.59,1.64,-2.86,10.62,-2.93
1730213016759369472,3.685131767071489,-0.27041052619685935,-2.6537512121892544,2.2,0.29,5.31,-1.12,10.81,-1.58,1.64,-2.86,10.63,-2.93
1730213016859433472,3.5977909553590717,-0.3090263140560257,-2.711179448146571,2.2,0.29,5.31,-1.12,10.81,-1.58,1.64,-2.86,10.65,-2.93
1730213016959469312,3.4973989064448197,-0.35139884311967173,-2.77987817034722,2.2,0.29,5.31,-1.12,10.81,-1.57,1.64,-2.86,10.66,-2.93
1730213017059443200,3.405468150089067,-0.3714292552170088,-2.8549088255091464,2.2,0.29,5.31,-1.13,10.81,-1.56,1.64,-2.86,10.67,-2.93
1730213017159410432,3.308200366518516,-0.3979305209509848,-2.8984869028838505,2.2,0.29,5.31,-1.13,10.81,-1.55,1.64,-2.86,10.68,-2.93
1730213017259296512,3.20162332824949,-0.4181905313181803,-2.9134712867911032,2.2,0.28,5.3,-1.13,10.81,-1.55,1.64,-2.86,10.68,-2.93
1730213017359356416,3.1052090567193895,-0.44046283093123684,-2.9176172021112485,2.2,0.28,5.29,-1.13,10.81,-1.55,1.64,-2.86,10.68,-2.94
1730213017459423232,3.0182175840728123,-0.44919747340081634,-2.924346194386883,2.2,0.28,5.28,-1.13,10.81,-1.55,1.64,-2.86,10.68,-2.94
1730213017559397120,2.9194738897140176,-0.4706591719579923,-2.9294901533850637,2.2,0.28,5.27,-1.13,10.81,-1.54,1.64,-2.86,10.68,-2.94
1730213017659422464,2.822334463546651,-0.48160482645291164,-2.9386069810016635,2.2,0.28,5.26,-1.14,10.81,-1.54,1.64,-2.86,10.68,-2.95
1730213017759352320,2.7234694405093025,-0.5017133131966571,-2.9432495478681617,2.2,0.28,5.25,-1.14,10.81,-1.54,1.64,-2.85,10.68,-2.95
1730213017859400192,2.631587185103215,-0.5132283366650083,-2.952060230592945,2.2,0.27,5.24,-1.14,10.81,-1.54,1.64,-2.85,10.68,-2.95
1730213017959398144,2.5335476699748574,-0.5319460900881222,-2.9543061082818385,2.2,0.27,5.23,-1.14,10.81,-1.53,1.64,-2.85,10.68,-2.96
1730213018059431424,2.4379127576645305,-0.546143243437345,-2.9576985119660484,2.2,0.27,5.22,-1.14,10.81,-1.53,1.64,-2.85,10.68,-2.96
1730213018159429376,2.338548282690805,-0.5643329211905486,-2.9638356764887743,2.2,0.27,5.21,-1.15,10.81,-1.53,1.64,-2.85,10.68,-2.96
1730213018259447296,2.2445117470051703,-0.5777195627739908,-2.971163352393615,2.2,0.27,5.15,-1.12,10.81,-1.53,1.64,-2.85,10.68,-2.96
1730213018359516416,2.1558308669581483,-0.5928229926445063,-2.9750802592989705,2.2,0.27,5.08,-1.09,10.81,-1.53,1.64,-2.85,10.68,-2.97
1730213018459527424,2.0533588816091797,-0.5995984467100762,-2.9804850344305374,2.2,0.27,5.02,-1.07,10.81,-1.53,1.64,-2.85,10.68,-2.97
1730213018559492352,1.9591023848797653,-0.6147494713025395,-2.983759077098154,2.2,0.26,4.95,-1.04,10.81,-1.53,1.64,-2.85,10.68,-2.97
1730213018659596544,1.8785130266639316,-0.627544652285848,-2.98668620635569,2.2,0.26,4.89,-1.01,10.81,-1.53,1.64,-2.85,10.67,-2.97
1730213018759555584,1.7895352200179309,-0.6413101144589027,-2.9907589079943016,2.2,0.26,4.82,-0.99,10.81,-1.53,1.64,-2.84,10.67,-2.97
1730213018859530496,1.709554115098417,-0.6542861691378914,-2.9977401684790865,2.2,0.26,4.76,-0.96,10.81,-1.53,1.64,-2.84,10.67,-2.97
1730213018959449600,1.6348203758609798,-0.6649206977720967,-3.0030034357021074,2.2,0.26,4.69,-0.93,10.81,-1.53,1.65,-2.84,10.67,-2.97
1730213019059455488,1.5804387775906015,-0.6687894041157466,-3.005212316822865,2.2,0.26,4.63,-0.91,10.81,-1.53,1.65,-2.84,10.67,-2.97
1730213019159352320,1.5345609102230675,-0.6750890513461438,-3.0063464754457727,2.2,0.26,4.56,-0.88,10.81,-1.53,1.65,-2.84,10.66,-2.98
1730213019259353344,1.5127172446793264,-0.6843549261244876,-3.008630997303342,2.2,0.25,4.49,-0.82,10.81,-1.53,1.65,-2.84,10.66,-2.98
1730213019359252480,1.5006205165526758,-0.6857704351665512,-3.057709107265713,2.2,0.25,4.41,-0.76,10.81,-1.53,1.65,-2.84,10.66,-2.98
1730213019459314432,1.4963175529923798,-0.6859954605637636,3.132293897607463,2.2,0.25,4.34,-0.69,10.81,-1.53,1.65,-2.84,10.66,-2.98
1730213019559247616,1.495877106768087,-0.6860303491157695,3.0106654758196147,2.2,0.25,4.26,-0.63,10.81,-1.53,1.65,-2.84,10.66,-2.98
1730213019659276544,1.4947863445362986,-0.6860148671269148,2.8823904987089985,2.2,0.25,4.19,-0.57,10.81,-1.53,1.65,-2.84,10.66,-2.98
1730213019759307264,1.50442287626822,-0.6778775380277553,2.747431091249248,2.2,0.25,4.11,-0.51,10.82,-1.54,1.65,-2.84,10.66,-2.98
1730213019859307264,1.5039814277038905,-0.677883813051347,2.615912710386002,2.21,0.25,4.04,-0.45,10.82,-1.54,1.65,-2.83,10.67,-2.98
1730213019959285504,1.5027319790105862,-0.677368346210158,2.482674667426208,2.21,0.24,3.96,-0.39,10.82,-1.54,1.65,-2.83,10.67,-2.99
1730213020059423488,1.5049497077890452,-0.676706621418853,2.351029196380252,2.21,0.24,3.89,-0.33,10.82,-1.54,1.65,-2.83,10.67,-2.99
1730213020159426560,1.5046394894098574,-0.6766278220658838,2.2200414629652063,2.21,0.24,3.81,-0.26,10.82,-1.54,1.65,-2.83,10.67,-2.99
1730213020259399424,1.5035929195919333,-0.6755720024234684,2.087813635957828,2.18,0.21,3.73,-0.22,10.83,-1.54,1.65,-2.83,10.67,-2.99
1730213020359392512,1.5132947586662513,-0.6727828553537473,1.9484858997895582,2.16,0.18,3.64,-0.17,10.83,-1.54,1.65,-2.83,10.67,-2.99
1730213020459381504,1.5128723562186102,-0.6720858394152767,1.8145712852747065,2.14,0.16,3.56,-0.12,10.83,-1.55,1.65,-2.83,10.67,-2.99
1730213020559379456,1.5126445348863204,-0.6715817631770284,1.678444439725845,2.12,0.13,3.47,-0.07,10.83,-1.55,1.65,-2.83,10.67,-2.99
1730213020659394560,1.5126028247104533,-0.6692246009976782,1.5424702366764578,2.09,0.1,3.38,-0.02,10.83,-1.55,1.65,-2.83,10.67,-2.99
1730213020759424512,1.512519287374917,-0.6685983413173141,1.4054053238806037,2.07,0.07,3.3,0.03,10.84,-1.55,1.65,-2.83,10.67,-3.0
