timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730213637853885440,8.413374637828394,-1.3909453295258551,-0.14466506029390022,10.83,-0.13,10.9,-2.98,1.84,-2.53,8.26,-1.97,2.13,0.55
1730213637953791488,8.510478068497601,-1.4040728795314386,-0.1469230805396855,10.83,-0.13,10.89,-2.98,1.84,-2.53,8.28,-1.99,2.13,0.55
1730213638053811456,8.609418138818903,-1.4188252380037303,-0.1499450674563276,10.83,-0.13,10.89,-2.99,1.84,-2.53,8.3,-2.02,2.13,0.55
1730213638153796352,8.707871593097371,-1.437470236912288,-0.1565012805392001,10.83,-0.13,10.88,-2.99,1.84,-2.53,8.33,-2.05,2.13,0.55
1730213638253813504,8.802081737910301,-1.454385552029177,-0.1616874392801932,10.83,-0.12,10.87,-2.99,1.83,-2.53,8.35,-2.07,2.13,0.55
1730213638353894400,8.8993845135485,-1.4659552975646908,-0.1639539996825586,10.83,-0.12,10.88,-2.99,1.83,-2.53,8.41,-2.09,2.13,0.55
1730213638453807360,8.987238021865034,-1.4807277170122768,-0.16836333027424694,10.83,-0.13,10.88,-2.99,1.83,-2.53,8.47,-2.1,2.13,0.55
1730213638553727488,9.079849105388321,-1.4959847505858372,-0.1712086842293358,10.83,-0.13,10.88,-2.99,1.83,-2.53,8.53,-2.12,2.13,0.55
1730213638653813248,9.17863893126844,-1.5129906751284892,-0.16638943639440093,10.83,-0.13,10.88,-2.99,1.82,-2.53,8.59,-2.13,2.13,0.55
1730213638753792512,9.277390375536314,-1.525104058880904,-0.15071353257206502,10.83,-0.13,10.89,-2.99,1.82,-2.53,8.65,-2.15,2.13,0.55
1730213638853917440,9.374435065181475,-1.5441018448852513,-0.13209120115333453,10.83,-0.13,10.89,-2.99,1.82,-2.53,8.71,-2.16,2.13,0.55
1730213638953839360,9.472770556072936,-1.5553965624326602,-0.12204211036476868,10.83,-0.13,10.89,-2.99,1.82,-2.53,8.77,-2.18,2.13,0.55
1730213639053821440,9.567886147530132,-1.5724504327138493,-0.12326185950179971,10.83,-0.13,10.89,-2.99,1.81,-2.53,8.83,-2.19,2.13,0.55
1730213639153873408,9.664517132006072,-1.5792527866153374,-0.12304156243856895,10.83,-0.13,10.9,-2.99,1.81,-2.53,8.89,-2.21,2.13,0.55
1730213639253868288,9.764099088488338,-1.587394443201029,-0.1246803353743717,10.83,-0.13,10.9,-2.99,1.81,-2.53,8.95,-2.22,2.13,0.55
1730213639353787392,9.864072376207895,-1.6001307519538612,-0.12887304896803473,10.83,-0.13,10.9,-2.99,1.8,-2.52,9.02,-2.24,2.13,0.55
1730213639453787392,9.961244519352581,-1.6101443624282477,-0.13350164484175484,10.83,-0.13,10.9,-3.0,1.8,-2.52,9.08,-2.26,2.13,0.55
1730213639553841408,10.058212676906933,-1.6273314667486551,-0.14072282888957627,10.82,-0.12,10.9,-3.01,1.79,-2.52,9.15,-2.28,2.13,0.55
1730213639653828352,10.157775752068542,-1.641686113033055,-0.14547242819531886,10.82,-0.12,10.9,-3.02,1.79,-2.52,9.22,-2.3,2.13,0.55
1730213639753816320,10.257772511410533,-1.6524368834640566,-0.14573440820352507,10.82,-0.12,10.9,-3.02,1.78,-2.52,9.28,-2.32,2.13,0.55
1730213639853764352,10.356764840578839,-1.667068048626118,-0.14885355441443793,10.82,-0.11,10.9,-3.03,1.78,-2.52,9.35,-2.33,2.13,0.55
1730213639953775360,10.455413342097449,-1.6826217809391044,-0.15376456066412172,10.82,-0.11,10.9,-3.04,1.77,-2.52,9.42,-2.35,2.13,0.55
1730213640053798400,10.550767217067264,-1.6948290505546317,-0.1590093314461296,10.81,-0.11,10.89,-3.05,1.77,-2.52,9.48,-2.37,2.13,0.55
1730213640153785344,10.625770443162477,-1.7070544476494136,-0.16274370876468994,10.81,-0.11,10.89,-3.05,1.77,-2.52,9.55,-2.39,2.13,0.55
1730213640253877504,10.694384228546044,-1.7208305121811354,-0.16515730000185197,10.81,-0.1,10.89,-3.06,1.76,-2.52,9.62,-2.41,2.13,0.55
1730213640353796352,10.75099315535355,-1.7303444675967776,-0.16909502671243143,10.8,-0.1,10.9,-3.07,1.76,-2.52,9.69,-2.41,2.13,0.55
1730213640453769472,10.804431872518386,-1.7377576036584408,-0.17229136580767382,10.8,-0.1,10.9,-3.07,1.76,-2.52,9.76,-2.41,2.13,0.55
1730213640553751296,10.846641197717453,-1.7451378888346856,-0.17330867264541439,10.79,-0.1,10.91,-3.08,1.76,-2.52,9.83,-2.42,2.13,0.55
1730213640653826560,10.877655731401724,-1.750608179474435,-0.17599726906462948,10.78,-0.1,10.91,-3.08,1.76,-2.52,9.91,-2.42,2.13,0.55
1730213640753919488,10.89750876811492,-1.7487592822831108,-0.1765295685333193,10.78,-0.11,10.92,-3.09,1.76,-2.52,9.98,-2.42,2.13,0.55
1730213640853871360,10.902839423387402,-1.7497328366055958,-0.18035859927120126,10.77,-0.11,10.92,-3.09,1.76,-2.52,10.05,-2.43,2.13,0.55
1730213640953889280,10.903018299103179,-1.7497694493814588,-0.2110165539026349,10.76,-0.11,10.93,-3.1,1.76,-2.52,10.12,-2.43,2.13,0.55
1730213641053915392,10.903134474736685,-1.7497551575585966,-0.29472548459998515,10.76,-0.11,10.93,-3.1,1.76,-2.52,10.2,-2.43,2.13,0.55
1730213641153891328,10.903436789815945,-1.7497319393375694,-0.41006430953138534,10.75,-0.11,10.94,-3.11,1.76,-2.52,10.27,-2.43,2.13,0.55
1730213641253819392,10.905272753018215,-1.750391813370084,-0.5388325014906702,10.74,-0.11,10.94,-3.11,1.76,-2.52,10.34,-2.44,2.13,0.55
1730213641353841408,10.906398746305436,-1.7473745588924103,-0.6704464297436835,10.74,-0.11,10.93,-3.12,1.76,-2.52,10.4,-2.41,2.13,0.55
1730213641453729280,10.907208342643846,-1.7478717563473536,-0.8032749420978109,10.73,-0.11,10.91,-3.12,1.76,-2.52,10.45,-2.39,2.13,0.55
1730213641553861376,10.907655753328001,-1.7481942539878592,-0.9362152728552384,10.72,-0.11,10.9,-3.12,1.76,-2.52,10.5,-2.36,2.13,0.55
1730213641653784320,10.910105075163067,-1.7478614371855536,-1.0721420989776551,10.72,-0.11,10.88,-3.12,1.76,-2.52,10.56,-2.34,2.13,0.55
1730213641753832448,10.910600719733655,-1.7485572717949633,-1.2045562647264645,10.71,-0.11,10.87,-3.12,1.76,-2.52,10.61,-2.31,2.13,0.55
1730213641853775616,10.910871411664731,-1.7490187938475326,-1.3371619336793146,10.7,-0.11,10.86,-3.12,1.76,-2.52,10.67,-2.29,2.13,0.55
1730213641953885440,10.908316995623576,-1.7468372721715373,-1.4694073383728308,10.7,-0.11,10.84,-3.12,1.76,-2.52,10.72,-2.26,2.13,0.55
1730213642053834496,10.908438783669393,-1.7472907987385813,-1.602657367429803,10.69,-0.11,10.83,-3.12,1.76,-2.52,10.78,-2.24,2.13,0.55
1730213642153781504,10.908500964587082,-1.7477014521013448,-1.7358201094538528,10.68,-0.11,10.81,-3.12,1.76,-2.52,10.83,-2.21,2.13,0.55
1730213642253890560,10.90938780176687,-1.7445397136868104,-1.8715486585467556,10.68,-0.11,10.8,-3.12,1.76,-2.52,10.89,-2.19,2.13,0.55
1730213642353899520,10.909186598890203,-1.7454795999725268,-2.005055535486237,10.64,-0.14,10.78,-3.12,1.76,-2.52,10.91,-2.18,2.13,0.55
1730213642453873408,10.90896206234004,-1.7460643984782303,-2.138866177423721,10.6,-0.17,10.77,-3.13,1.76,-2.52,10.93,-2.17,2.13,0.55
1730213642553817344,10.90836399899553,-1.7406250419466602,-2.2717628190655534,10.57,-0.2,10.75,-3.13,1.76,-2.52,10.94,-2.16,2.13,0.55
1730213642653742336,10.90773339462894,-1.741467259129724,-2.405991918406616,10.53,-0.23,10.73,-3.13,1.76,-2.52,10.96,-2.15,2.13,0.55
1730213642753672448,10.907385505476366,-1.7418108739821245,-2.5402152161685647,10.49,-0.27,10.72,-3.14,1.76,-2.52,10.98,-2.14,2.13,0.55
1730213642853895424,10.904818579216917,-1.7401999231227836,-2.678586982390855,10.46,-0.3,10.7,-3.14,1.75,-2.52,11.0,-2.13,2.13,0.55
1730213642953728512,10.903985852027597,-1.7406786555371276,-2.8136559891863033,10.42,-0.33,10.69,-3.14,1.75,-2.52,11.02,-2.12,2.13,0.55
1730213643053795584,10.90361247982054,-1.7408215591402065,-2.947440769217209,10.38,-0.36,10.67,-3.15,1.75,-2.52,11.04,-2.11,2.13,0.55
1730213643153811456,10.902650364503355,-1.7421065696029012,-3.073681337605299,10.35,-0.39,10.65,-3.15,1.75,-2.52,11.06,-2.1,2.13,0.55
1730213643253731584,10.902165894749546,-1.7421548408784078,3.0905472681784576,10.31,-0.42,10.64,-3.15,1.75,-2.52,11.08,-2.09,2.13,0.55
1730213643353689344,10.901724713808308,-1.7421491209679494,3.0011671811123657,10.28,-0.46,10.64,-3.16,1.75,-2.52,11.08,-2.04,2.13,0.55
1730213643453700608,10.901343225825055,-1.742117553071319,2.9813990165591755,10.24,-0.5,10.64,-3.16,1.75,-2.52,11.08,-1.99,2.13,0.55
1730213643553724416,10.897479282522136,-1.7447462331509742,2.9669096712999754,10.21,-0.54,10.64,-3.16,1.75,-2.52,11.08,-1.95,2.13,0.55
1730213643653731584,10.897171833518634,-1.7447043609657442,2.9673567899764097,10.18,-0.58,10.65,-3.16,1.75,-2.52,11.08,-1.9,2.13,0.55
1730213643753700608,10.89680470351101,-1.7446549063263483,2.9673985174687236,10.14,-0.62,10.65,-3.16,1.75,-2.52,11.08,-1.86,2.13,0.55
1730213643853700352,10.896474686944362,-1.7446078036746546,2.971935696325535,10.11,-0.66,10.65,-3.16,1.75,-2.52,11.08,-1.81,2.13,0.55
1730213643953687552,10.89618575479148,-1.7445697668519256,3.0117789437210725,10.07,-0.7,10.66,-3.16,1.75,-2.52,11.08,-1.77,2.13,0.55
1730213644053690368,10.895844115963394,-1.7445381063921623,3.054654043087348,10.04,-0.75,10.66,-3.17,1.75,-2.52,11.08,-1.72,2.13,0.55
1730213644153663488,10.895430646410658,-1.7445075150670266,3.056122264332947,10.01,-0.79,10.66,-3.17,1.75,-2.52,11.08,-1.68,2.13,0.55
1730213644253754368,10.895114012462546,-1.7444850223038686,3.055233551643591,9.97,-0.83,10.66,-3.17,1.75,-2.52,11.08,-1.63,2.13,0.55
1730213644353819392,10.894880126201455,-1.7444701656614843,3.054647892025196,9.95,-0.88,10.66,-3.17,1.75,-2.52,11.08,-1.56,2.13,0.55
1730213644453824256,10.894656655577302,-1.7444553517264372,3.0543298272700143,9.93,-0.93,10.66,-3.17,1.75,-2.52,11.08,-1.5,2.13,0.55
1730213644553816320,10.894400692360229,-1.7444370504720546,3.054381573151291,9.91,-0.98,10.66,-3.17,1.75,-2.52,11.08,-1.43,2.13,0.55
1730213644653816576,10.894081318715932,-1.7444137914672586,3.0544402646411433,9.89,-1.04,10.66,-3.17,1.75,-2.52,11.08,-1.36,2.13,0.55
1730213644753744384,10.893882708262188,-1.7443992436954137,3.054282605859835,9.87,-1.09,10.66,-3.17,1.75,-2.52,11.09,-1.29,2.13,0.55
1730213644853814272,10.89367705141019,-1.7443837609961845,3.054100252786463,9.86,-1.14,10.66,-3.17,1.75,-2.51,11.09,-1.22,2.13,0.55
1730213644953858304,10.893304315148706,-1.7443548535659172,3.053462963089991,9.84,-1.19,10.66,-3.17,1.75,-2.51,11.09,-1.16,2.13,0.55
1730213645053862656,10.893093784649128,-1.7443379605973992,3.0531999576398774,9.82,-1.25,10.66,-3.17,1.75,-2.51,11.09,-1.09,2.13,0.55
1730213645153748224,10.892825907407556,-1.7443166452801913,3.053187199008249,9.8,-1.3,10.66,-3.17,1.75,-2.51,11.09,-1.02,2.13,0.55
1730213645253811456,10.892586161846069,-1.7442971993817027,3.0528666293082485,9.78,-1.35,10.66,-3.18,1.75,-2.51,11.1,-0.95,2.13,0.55
1730213645353957376,10.892321235757311,-1.7442752466643048,3.0526624775090196,9.71,-1.36,10.66,-3.18,1.75,-2.51,11.1,-0.91,2.13,0.55
1730213645453861376,10.89203107294505,-1.7442508082386583,3.052617028871999,9.65,-1.36,10.66,-3.18,1.75,-2.51,11.1,-0.87,2.13,0.55
1730213645554026240,10.891792281091934,-1.7442305472590394,3.0522585695054065,9.58,-1.37,10.65,-3.18,1.75,-2.51,11.1,-0.83,2.13,0.55
1730213645653985280,10.891552966146197,-1.7442101867120041,3.051893497781362,9.51,-1.37,10.65,-3.18,1.75,-2.51,11.1,-0.79,2.13,0.55
1730213645753951232,10.891363386616971,-1.7441939194745515,3.051766294075618,9.45,-1.37,10.65,-3.18,1.75,-2.51,11.1,-0.74,2.13,0.55
1730213645853754624,10.89121387421283,-1.7441810889788323,3.051257844002896,9.38,-1.38,10.65,-3.18,1.75,-2.51,11.1,-0.7,2.13,0.55
1730213645953782528,10.89106739036274,-1.7441685692976872,3.051074885341737,9.32,-1.38,10.65,-3.18,1.75,-2.51,11.1,-0.66,2.13,0.55
1730213646053796608,10.890864919974733,-1.7441511058960733,3.0507496183446747,9.25,-1.39,10.65,-3.18,1.75,-2.51,11.1,-0.62,2.13,0.55
1730213646153965312,10.890728119231625,-1.744139041860272,3.0504997473187565,9.19,-1.39,10.65,-3.18,1.75,-2.51,11.1,-0.58,2.13,0.55
1730213646253893376,10.890592461325948,-1.744127127324654,3.050864173769135,9.12,-1.39,10.65,-3.18,1.75,-2.51,11.1,-0.54,2.13,0.55
1730213646353961216,10.8904463195601,-1.7441143084913728,3.050114524028091,9.06,-1.38,10.65,-3.18,1.75,-2.51,11.06,-0.5,2.13,0.55
1730213646453818624,10.890362252343486,-1.7441069090595889,3.0496306651209832,9.0,-1.38,10.65,-3.18,1.75,-2.51,11.03,-0.46,2.13,0.55
1730213646553770496,10.890250062014323,-1.744096927128016,3.0494154953174273,8.95,-1.37,10.65,-3.18,1.75,-2.51,11.0,-0.42,2.13,0.55
1730213646653852160,10.89005412958445,-1.7440793073804273,3.048922208338261,8.89,-1.36,10.65,-3.18,1.75,-2.51,10.96,-0.39,2.13,0.55
1730213646753869312,10.888154640606233,-1.7439028344455063,3.043708782204938,8.83,-1.35,10.65,-3.19,1.75,-2.51,10.93,-0.35,2.13,0.55
1730213646853954304,10.876397380011044,-1.7427643889984366,3.0410999740774227,8.77,-1.34,10.65,-3.19,1.75,-2.51,10.9,-0.31,2.13,0.55
1730213646953878528,10.857519592220871,-1.740852770077392,3.0377075731358425,8.71,-1.33,10.65,-3.19,1.75,-2.51,10.87,-0.27,2.13,0.55
1730213647053772544,10.834358330918603,-1.7383999993628618,3.03269545781131,8.65,-1.32,10.64,-3.19,1.75,-2.51,10.83,-0.23,2.13,0.55
1730213647153875456,10.78915287319399,-1.733470486838034,3.030799960533415,8.59,-1.31,10.64,-3.19,1.75,-2.51,10.8,-0.19,2.13,0.55
1730213647253768448,10.738822407270662,-1.730546204185593,3.012295191358168,8.53,-1.31,10.64,-3.19,1.74,-2.51,10.77,-0.15,2.13,0.55
1730213647353790208,10.673540041797828,-1.7219336091121051,3.0083912860035578,8.45,-1.3,10.64,-3.19,1.74,-2.51,10.77,-0.14,2.13,0.55
1730213647453783296,10.604794380275823,-1.709421812963649,3.004375782736892,8.37,-1.29,10.64,-3.19,1.74,-2.51,10.77,-0.13,2.13,0.55
1730213647553861376,10.536404588604135,-1.699785704497059,2.998729197733397,8.29,-1.29,10.64,-3.19,1.74,-2.51,10.77,-0.11,2.13,0.55
1730213647653774336,10.460387946299582,-1.6818188312131794,2.9840899161380503,8.21,-1.28,10.64,-3.19,1.74,-2.51,10.77,-0.1,2.13,0.55
1730213647753773312,10.368504343220131,-1.6669349933099953,2.9763653930661063,8.13,-1.28,10.64,-3.19,1.74,-2.51,10.77,-0.09,2.13,0.55
1730213647853866240,10.276434715044466,-1.6473231793838432,2.967277539589953,8.05,-1.27,10.64,-3.18,1.74,-2.51,10.77,-0.07,2.13,0.55
1730213647953926400,10.184476339220252,-1.63089198060659,2.961992698986015,7.97,-1.26,10.64,-3.18,1.74,-2.51,10.77,-0.06,2.13,0.55
1730213648053862400,10.095407753608429,-1.6128819532444245,2.956613903968924,7.89,-1.26,10.64,-3.18,1.74,-2.51,10.77,-0.05,2.13,0.55
1730213648153930496,10.000032560996278,-1.5924449466657673,2.952677332343552,7.81,-1.25,10.64,-3.18,1.74,-2.51,10.77,-0.03,2.13,0.55
1730213648253887488,9.904878311905383,-1.5717914881117705,2.945087601288033,7.72,-1.24,10.64,-3.18,1.74,-2.51,10.77,-0.02,2.13,0.55
1730213648353885440,9.801572251652916,-1.5508874884823138,2.938412258528898,7.64,-1.24,10.64,-3.18,1.74,-2.51,10.78,-0.02,2.13,0.55
1730213648453851392,9.707310864773106,-1.526577773853443,2.929632034686676,7.56,-1.23,10.65,-3.18,1.74,-2.51,10.78,-0.02,2.13,0.55
1730213648553835264,9.609923325718576,-1.5037395403067335,2.9260149794700436,7.47,-1.22,10.65,-3.18,1.74,-2.51,10.78,-0.01,2.13,0.55
1730213648653758464,9.508106469960062,-1.4761836698925639,2.9194920431985154,7.39,-1.22,10.65,-3.18,1.74,-2.51,10.78,-0.01,2.13,0.55
1730213648753897472,9.410000497168788,-1.4584585097356466,2.9190167493252916,7.31,-1.21,10.65,-3.18,1.74,-2.51,10.79,-0.01,2.13,0.55
1730213648853856256,9.321992396573382,-1.4382308635733687,2.9132010376437556,7.23,-1.2,10.65,-3.18,1.74,-2.51,10.79,-0.01,2.13,0.55
1730213648953817344,9.226527064596361,-1.4154128031028363,2.906571320893786,7.14,-1.2,10.65,-3.18,1.74,-2.51,10.79,-0.01,2.13,0.55
1730213649053933312,9.129349938287518,-1.391879716415261,2.9005533506064856,7.06,-1.19,10.65,-3.18,1.74,-2.51,10.79,-0.01,2.13,0.55
1730213649153874432,9.042255651777923,-1.3720241837262475,2.8971487960694753,6.98,-1.18,10.66,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55
1730213649253832448,8.945785871748981,-1.3477507906408275,2.8918287204192885,6.89,-1.18,10.66,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55
1730213649353826560,8.848718939529098,-1.3202103470120505,2.8843781066124756,6.83,-1.16,10.65,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55
1730213649453911296,8.752066059848518,-1.2946713313875005,2.884693205307634,6.76,-1.14,10.65,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55
1730213649553887488,8.650998473093113,-1.2693884001902556,2.8915461783712346,6.7,-1.12,10.65,-3.18,1.74,-2.51,10.8,-0.01,2.13,0.55
1730213649653925120,8.553596893734332,-1.2452743361155316,2.911187319695204,6.63,-1.11,10.65,-3.18,1.74,-2.52,10.8,-0.01,2.13,0.55
1730213649753965312,8.44683192083628,-1.2248439811981193,2.955331729239244,6.57,-1.09,10.64,-3.18,1.74,-2.52,10.8,-0.01,2.13,0.55
1730213649853969408,8.347192091100894,-1.2084957069735793,3.0094415914212096,6.5,-1.07,10.64,-3.17,1.74,-2.52,10.8,-0.01,2.13,0.55
1730213649953839360,8.24344169181484,-1.1978270410379934,3.0376868539438235,6.44,-1.05,10.64,-3.17,1.74,-2.52,10.8,-0.01,2.13,0.55
1730213650053866496,8.141409757531251,-1.1953556299520913,3.046317466592828,6.37,-1.04,10.64,-3.17,1.74,-2.52,10.81,-0.01,2.13,0.55
1730213650153871360,8.037664618861019,-1.1856979785910162,3.0430886466447995,6.31,-1.02,10.63,-3.17,1.74,-2.52,10.81,-0.01,2.13,0.55
1730213650253883392,7.9371181668590625,-1.1765050443921417,3.040000167073503,6.25,-1.0,10.63,-3.17,1.74,-2.52,10.81,-0.01,2.13,0.55
1730213650353764352,7.837798748587171,-1.1661352906562223,3.034162810287885,6.21,-0.96,10.64,-3.16,1.74,-2.52,10.81,-0.01,2.13,0.55
1730213650453826304,7.743349983118314,-1.1563356623053205,3.0280358056304237,6.17,-0.91,10.64,-3.16,1.74,-2.52,10.81,-0.01,2.13,0.55
1730213650553711360,7.633478123121638,-1.1435288075696528,3.022659529971187,6.14,-0.86,10.65,-3.15,1.74,-2.52,10.81,-0.01,2.13,0.55
1730213650653648384,7.527993625909992,-1.133616403099743,3.0178663271626998,6.1,-0.82,10.66,-3.14,1.74,-2.53,10.81,-0.01,2.13,0.55
1730213650753793536,7.42807850768616,-1.1212503733355808,3.0115506652591733,6.06,-0.77,10.66,-3.14,1.74,-2.53,10.81,-0.01,2.13,0.55
1730213650853798400,7.328427478712292,-1.1080003461357606,3.0064687470859277,6.03,-0.72,10.67,-3.13,1.74,-2.53,10.81,-0.01,2.13,0.55
1730213650953850368,7.231490723381259,-1.1000101380491287,3.0013862136849747,5.99,-0.68,10.67,-3.13,1.74,-2.53,10.81,-0.01,2.13,0.55
1730213651053665280,7.131986544096126,-1.0878638550763267,2.996858675853461,5.95,-0.63,10.68,-3.12,1.74,-2.53,10.81,-0.01,2.13,0.55
1730213651153631488,7.0275654798087,-1.0737369394224787,2.9920211451140553,5.92,-0.58,10.69,-3.12,1.74,-2.53,10.81,-0.01,2.13,0.55
1730213651253703424,6.925834556636091,-1.060007824355616,2.9872838183220662,5.88,-0.54,10.69,-3.11,1.74,-2.53,10.81,-0.01,2.13,0.55
1730213651353761280,6.821866628554151,-1.0467381655598305,2.982088941635566,5.88,-0.51,10.7,-3.1,1.74,-2.53,10.81,-0.01,2.13,0.55
1730213651453739520,6.716656733159454,-1.0336654579857227,2.980314830307353,5.89,-0.48,10.71,-3.1,1.74,-2.53,10.81,-0.01,2.13,0.55
1730213651553715200,6.610035391685248,-1.0180402448559054,2.973537281362283,5.89,-0.45,10.71,-3.09,1.74,-2.53,10.82,-0.01,2.13,0.55
1730213651653740288,6.522762084577477,-1.00290614036208,2.967838446657204,5.89,-0.43,10.72,-3.09,1.74,-2.54,10.82,-0.01,2.13,0.55
1730213651753727232,6.416483507858747,-0.9812875049501593,2.961162035775292,5.89,-0.4,10.72,-3.08,1.74,-2.54,10.82,-0.01,2.13,0.55
1730213651853717248,6.304722097998777,-0.959772901181754,2.9537883433588887,5.9,-0.37,10.73,-3.07,1.74,-2.54,10.82,-0.01,2.13,0.55
1730213651953763328,6.2159232964752675,-0.9427477580767458,2.953473615929983,5.9,-0.35,10.74,-3.07,1.74,-2.54,10.82,-0.01,2.13,0.55
1730213652053705216,6.105034958229637,-0.9249253923104798,2.976910538258576,5.9,-0.32,10.74,-3.06,1.74,-2.54,10.82,-0.01,2.13,0.55
1730213652153793280,5.99368507998777,-0.9137876717044845,3.039824570299641,5.9,-0.29,10.75,-3.06,1.74,-2.54,10.82,-0.01,2.13,0.55
1730213652253705216,5.891198281794893,-0.907804773294367,3.1031259849867685,5.91,-0.27,10.76,-3.05,1.74,-2.54,10.82,-0.01,2.13,0.55
1730213652353687296,5.77357925967341,-0.9117497953920248,3.1402265687097275,5.9,-0.25,10.76,-3.05,1.74,-2.54,10.82,-0.01,2.13,0.55
1730213652453704448,5.6713939164392375,-0.9105268692121643,-3.1401678866047686,5.9,-0.24,10.77,-3.04,1.74,-2.54,10.82,-0.01,2.13,0.55
1730213652553679104,5.5707543591109685,-0.9106275147003936,-3.1412428953525193,5.89,-0.23,10.77,-3.03,1.73,-2.55,10.82,-0.01,2.13,0.55
1730213652653728512,5.465877686021363,-0.9110314136225179,3.1411410459341025,5.88,-0.22,10.78,-3.03,1.73,-2.55,10.82,-0.01,2.13,0.55
1730213652753648384,5.366000658501205,-0.9110020349333509,-3.1369885568704436,5.88,-0.21,10.79,-3.02,1.73,-2.55,10.82,-0.01,2.13,0.55
1730213652853558272,5.261024998989894,-0.9117769298468875,-3.105315417747143,5.87,-0.2,10.79,-3.02,1.73,-2.55,10.82,-0.01,2.13,0.55
1730213652953580288,5.160891893266075,-0.9169997166767802,-3.0683374160924837,5.86,-0.19,10.8,-3.01,1.73,-2.55,10.82,-0.01,2.13,0.55
1730213653053642240,5.0593045591543735,-0.9222852903186279,-3.0365373439710095,5.86,-0.17,10.81,-3.0,1.73,-2.55,10.83,-0.01,2.13,0.55
1730213653153669376,4.958936249738505,-0.933170381280959,-3.0316795573330997,5.85,-0.16,10.81,-3.0,1.73,-2.55,10.83,-0.01,2.13,0.55
1730213653253636352,4.862754918442041,-0.9416678037698176,-3.0357971660340755,5.85,-0.15,10.82,-2.99,1.73,-2.55,10.83,-0.01,2.13,0.55
1730213653353636352,4.763453497599671,-0.952123796038437,-3.038054467834039,5.84,-0.13,10.82,-2.99,1.73,-2.55,10.83,-0.01,2.13,0.54
1730213653453520384,4.671390307200451,-0.9585115793797659,-3.0430355695122726,5.83,-0.12,10.82,-2.99,1.73,-2.55,10.83,-0.02,2.13,0.54
1730213653553739264,4.58428246777402,-0.9660247513492444,-3.0754241429196525,5.82,-0.1,10.82,-2.99,1.73,-2.55,10.83,-0.03,2.13,0.54
1730213653653734400,4.473503289440204,-0.9703442584192816,-3.1144471318710205,5.81,-0.09,10.82,-2.99,1.73,-2.55,10.84,-0.04,2.13,0.54
1730213653753669376,4.371668670886703,-0.9711757453674602,3.1313639602481516,5.8,-0.07,10.82,-2.99,1.73,-2.55,10.84,-0.04,2.13,0.54
1730213653853656320,4.284543937969223,-0.9703802110397146,3.1232316859208593,5.79,-0.05,10.82,-2.99,1.73,-2.55,10.84,-0.05,2.13,0.54
1730213653953666560,4.18182516329345,-0.9681996769452507,3.116297935371682,5.78,-0.04,10.82,-2.99,1.73,-2.55,10.85,-0.06,2.13,0.54
1730213654053672192,4.081665629771786,-0.9604677781883795,3.1110995428668673,5.77,-0.02,10.82,-2.99,1.73,-2.55,10.85,-0.06,2.14,0.54
1730213654153720320,3.9860308222975114,-0.9573464952281845,3.1062175155229874,5.76,-0.0,10.82,-2.99,1.73,-2.55,10.85,-0.07,2.14,0.54
1730213654253652224,3.890017622915315,-0.9486868436954934,3.0945925973956356,5.75,0.01,10.82,-2.99,1.73,-2.55,10.85,-0.08,2.14,0.54
1730213654353696256,3.7779937882336148,-0.9425884132126102,3.050450973739923,5.71,0.03,10.82,-2.99,1.73,-2.55,10.84,-0.07,2.14,0.54
1730213654453620480,3.6768364400754985,-0.9254001159331624,2.980005883272175,5.67,0.05,10.82,-3.0,1.73,-2.55,10.83,-0.05,2.14,0.53
1730213654553622528,3.5822739623732,-0.9017064601034659,2.926464565524431,5.63,0.07,10.82,-3.0,1.73,-2.55,10.83,-0.04,2.14,0.53
1730213654653767680,3.484164305844585,-0.8793160929189241,2.907946729092494,5.59,0.09,10.82,-3.0,1.73,-2.55,10.82,-0.03,2.14,0.53
1730213654753750528,3.386007117401517,-0.8575879219347787,2.899336062615098,5.55,0.11,10.82,-3.0,1.73,-2.55,10.81,-0.02,2.14,0.53
1730213654853747712,3.288996371480047,-0.8333086401589604,2.892430038258168,5.51,0.13,10.82,-3.0,1.73,-2.55,10.8,-0.0,2.14,0.53
1730213654953715456,3.186840068032613,-0.805657047284131,2.889954918805535,5.47,0.15,10.82,-3.0,1.73,-2.55,10.79,0.01,2.14,0.53
1730213655053671680,3.095180700388615,-0.7876735624922194,2.929024810790751,5.43,0.17,10.82,-3.0,1.73,-2.55,10.78,0.02,2.14,0.53
1730213655153642496,3.0019202121762394,-0.7698932455028105,2.981290110582383,5.39,0.19,10.82,-3.0,1.73,-2.55,10.77,0.04,2.14,0.53
1730213655253693696,2.9135461581867057,-0.75508691348172,3.007171708934631,5.35,0.21,10.82,-3.0,1.73,-2.55,10.76,0.05,2.15,0.53
1730213655353723648,2.824237390731779,-0.7457566525688692,3.011244662564624,5.3,0.23,10.82,-3.0,1.73,-2.55,10.75,0.05,2.15,0.53
1730213655453665536,2.7302992728213384,-0.7332100378613728,3.0061533713185873,5.25,0.25,10.82,-3.0,1.73,-2.55,10.75,0.04,2.15,0.53
