timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730821580865736448,5.401345715718277,-2.0867674470874205,1.4216940270312408,4.84,-3.01,8.13,-1.07,6.43,-1.93,7.22,-0.28,4.05,-0.27
1730821580965684480,5.4058416191889425,-2.0760085422613104,1.4162415238239212,4.89,-3.08,8.22,-1.08,6.36,-1.96,7.17,-0.31,3.99,-0.21
1730821581065726464,5.41579999096146,-2.01317544800508,1.4212097414287828,4.94,-3.15,8.3,-1.12,6.29,-1.98,7.14,-0.37,3.91,-0.16
1730821581165611520,5.419364118650462,-1.9795815149064222,1.4259757610497428,4.99,-3.22,8.37,-1.16,6.23,-2.0,7.1,-0.42,3.82,-0.1
1730821581265813248,5.422170527614855,-1.9291363120722205,1.4200669241761081,5.04,-3.3,8.45,-1.19,6.16,-2.02,7.06,-0.48,3.74,-0.05
1730821581365729280,5.427157754825689,-1.9068429203430917,1.4116447884760086,5.09,-3.37,8.53,-1.23,6.1,-2.04,7.03,-0.53,3.66,0.01
1730821581465760256,5.432927312870506,-1.9081506046308594,1.4208940723875263,5.14,-3.45,8.6,-1.26,6.03,-2.06,6.99,-0.59,3.58,0.06
1730821581565746432,5.436241021497088,-1.8818357327731825,1.4145992560814262,5.19,-3.52,8.68,-1.3,5.96,-2.08,6.96,-0.64,3.49,0.12
1730821581665707264,5.44669171020968,-1.8208881365839578,1.415195203084186,5.24,-3.6,8.76,-1.33,5.9,-2.09,6.92,-0.7,3.41,0.17
1730821581765723136,5.45318156812897,-1.7732919140389583,1.4148492812170044,5.29,-3.67,8.84,-1.37,5.83,-2.11,6.89,-0.75,3.33,0.22
1730821581865678336,5.4589816258298836,-1.7377723563936576,1.412815606419277,5.34,-3.74,8.91,-1.41,5.77,-2.13,6.85,-0.81,3.25,0.28
1730821581965833472,5.464400931736023,-1.7135584085678552,1.407082680139286,5.39,-3.82,8.99,-1.44,5.7,-2.15,6.81,-0.86,3.17,0.33
1730821582065833216,5.46941863212719,-1.6814144822665205,1.396304003105286,5.46,-3.88,9.06,-1.45,5.63,-2.14,6.78,-0.92,3.15,0.37
1730821582165778432,5.477855647448932,-1.6421704484562685,1.384235054134591,5.52,-3.95,9.13,-1.46,5.56,-2.12,6.75,-0.97,3.13,0.41
1730821582265826560,5.482931417811392,-1.6102956683498102,1.3731304119177568,5.59,-4.01,9.2,-1.47,5.49,-2.11,6.72,-1.02,3.11,0.44
1730821582365767424,5.4882884420546105,-1.5785098020099917,1.3638507975996714,5.65,-4.08,9.27,-1.49,5.42,-2.1,6.68,-1.07,3.09,0.48
1730821582465701376,5.494014140787689,-1.5551213135249242,1.3580256057613467,5.72,-4.14,9.35,-1.5,5.34,-2.08,6.65,-1.12,3.07,0.51
1730821582565804544,5.4993931574716735,-1.5250115314255148,1.3481268875703616,5.78,-4.21,9.42,-1.51,5.27,-2.07,6.62,-1.18,3.05,0.55
1730821582665763328,5.50785850655874,-1.4894698841487124,1.3364242126330923,5.85,-4.27,9.49,-1.52,5.2,-2.06,6.58,-1.23,3.03,0.58
1730821582765772288,5.5131892550894,-1.459629002041042,1.3279859325087484,5.91,-4.34,9.56,-1.53,5.13,-2.04,6.55,-1.28,3.01,0.62
1730821582865747456,5.518871657666146,-1.4389843447719652,1.3220235122818467,5.97,-4.4,9.63,-1.54,5.06,-2.03,6.52,-1.33,2.99,0.66
1730821582965720320,5.5241178421961665,-1.408179393185424,1.3134292393949396,6.04,-4.47,9.7,-1.55,4.99,-2.01,6.49,-1.38,2.97,0.69
1730821583065734400,5.53343258001715,-1.3668086661119558,1.3071950446035598,6.09,-4.51,9.78,-1.56,4.9,-1.99,6.45,-1.45,2.97,0.69
1730821583165687296,5.542810800223402,-1.334311610559345,1.3042080877352353,6.15,-4.56,9.86,-1.57,4.81,-1.97,6.42,-1.52,2.98,0.69
1730821583265785344,5.5498315649782795,-1.2996985221369346,1.3008718555590244,6.21,-4.6,9.93,-1.58,4.72,-1.94,6.39,-1.58,2.98,0.69
1730821583365751552,5.556176077766926,-1.2754505843277042,1.2987136609297967,6.26,-4.65,10.01,-1.6,4.63,-1.92,6.35,-1.65,2.98,0.69
1730821583465703424,5.563061241964818,-1.242697056094524,1.295523540282266,6.32,-4.69,10.09,-1.61,4.54,-1.89,6.32,-1.71,2.98,0.69
1730821583565762560,5.572819200174526,-1.2018137912451214,1.2835996059667092,6.37,-4.74,10.16,-1.62,4.44,-1.87,6.29,-1.78,2.98,0.69
1730821583665600512,5.581433372281177,-1.1706965707540784,1.26395527854319,6.43,-4.79,10.24,-1.63,4.35,-1.84,6.25,-1.85,2.98,0.69
1730821583765813248,5.586295240353785,-1.1482497955033208,1.2469131389909416,6.48,-4.83,10.32,-1.64,4.26,-1.82,6.22,-1.91,2.98,0.69
1730821583865818368,5.594338508124341,-1.1220195115237115,1.2249749372806447,6.54,-4.88,10.39,-1.65,4.17,-1.79,6.19,-1.98,2.99,0.69
1730821583965828096,5.605960830411178,-1.08867256674444,1.1987597257047007,6.59,-4.92,10.47,-1.66,4.08,-1.77,6.16,-2.04,2.99,0.69
1730821584065606400,5.613137376635111,-1.0592166344444363,1.177313941436089,6.63,-4.96,10.53,-1.66,4.0,-1.78,6.12,-2.09,2.99,0.69
1730821584165712384,5.624011066238157,-1.0349136705738986,1.1518000363915157,6.66,-5.0,10.58,-1.66,3.91,-1.79,6.08,-2.15,2.99,0.69
1730821584265723136,5.633663875879619,-1.0128801197402515,1.1331297111988452,6.7,-5.04,10.64,-1.65,3.83,-1.8,6.04,-2.2,2.99,0.69
1730821584365760256,5.646486496363702,-0.9761461010168064,1.1016869189341616,6.74,-5.09,10.69,-1.65,3.74,-1.81,6.0,-2.25,2.99,0.69
1730821584465774336,5.657893545025947,-0.9473345693369023,1.0764591094064433,6.77,-5.13,10.74,-1.65,3.66,-1.82,5.96,-2.3,2.99,0.69
1730821584565844224,5.666591551807889,-0.9264957548071122,1.0590451459710304,6.81,-5.17,10.8,-1.64,3.57,-1.83,5.93,-2.36,2.99,0.69
1730821584665717248,5.6808001221269295,-0.8981211709105487,1.0346309472159574,6.84,-5.21,10.85,-1.64,3.49,-1.84,5.89,-2.41,3.0,0.69
1730821584765753344,5.694734316175956,-0.8710735029439188,1.0110678895291856,6.88,-5.25,10.91,-1.64,3.4,-1.86,5.85,-2.46,3.0,0.69
1730821584865637632,5.7128473608163475,-0.8371344171183618,0.9819942378217175,6.92,-5.29,10.96,-1.64,3.32,-1.87,5.81,-2.51,3.0,0.69
1730821584965715456,5.728813486448986,-0.81172180689687,0.9575030966203288,6.95,-5.33,11.02,-1.63,3.23,-1.88,5.77,-2.56,3.0,0.69
1730821585065787392,5.741346503737461,-0.7942583602486604,0.9435009005176348,6.98,-5.35,11.02,-1.64,3.16,-1.88,5.74,-2.64,3.0,0.7
1730821585165858560,5.759944598180493,-0.7695367160465884,0.9343007153516851,7.0,-5.36,11.02,-1.64,3.09,-1.88,5.71,-2.71,3.0,0.71
1730821585265765376,5.779414001220406,-0.747550218681194,0.9361938002848494,7.03,-5.38,11.03,-1.64,3.02,-1.89,5.67,-2.78,3.0,0.72
1730821585365756416,5.804482397990343,-0.7174614217391252,0.9391258026232889,7.06,-5.4,11.03,-1.64,2.95,-1.89,5.64,-2.85,3.0,0.72
1730821585465722368,5.819412943744896,-0.7010221829480995,0.9417597518347173,7.08,-5.41,11.03,-1.65,2.88,-1.89,5.61,-2.92,3.0,0.73
1730821585565742336,5.837879203094465,-0.6763648830623925,0.9433659579533498,7.11,-5.43,11.04,-1.65,2.8,-1.89,5.57,-2.99,3.0,0.74
1730821585665779456,5.856572829694067,-0.6486985240039675,0.9430425305381058,7.14,-5.45,11.04,-1.65,2.73,-1.9,5.54,-3.06,3.0,0.75
1730821585765710336,5.876703399180832,-0.6214325244710583,0.9443273121310675,7.16,-5.46,11.04,-1.66,2.66,-1.9,5.51,-3.13,3.0,0.76
1730821585865727488,5.899363289899716,-0.5887962529472848,0.9424689839136347,7.19,-5.48,11.04,-1.66,2.59,-1.9,5.48,-3.21,3.0,0.77
1730821585965716480,5.915469458943626,-0.5682678902916494,0.9316524395337286,7.22,-5.5,11.05,-1.66,2.52,-1.9,5.44,-3.28,3.0,0.77
1730821586065756416,5.934000295422976,-0.5414907443603543,0.9035327610145963,7.21,-5.5,11.02,-1.65,2.5,-1.93,5.41,-3.34,3.0,0.77
1730821586165687296,5.953191423974675,-0.5158375835018656,0.8741414300417515,7.21,-5.5,11.0,-1.64,2.47,-1.95,5.38,-3.41,2.99,0.77
1730821586265858304,5.977233859899557,-0.4839011648845038,0.8406612851094092,7.2,-5.5,10.98,-1.63,2.45,-1.97,5.34,-3.47,2.99,0.77
1730821586365737472,5.995184128895226,-0.4595270761395915,0.815869872029853,7.2,-5.5,10.96,-1.62,2.43,-1.99,5.31,-3.54,2.99,0.77
1730821586465677568,6.013237928569838,-0.4410561838110438,0.7962423481585332,7.19,-5.5,10.94,-1.61,2.41,-2.01,5.28,-3.61,2.99,0.77
1730821586565657344,6.031800670169752,-0.41935155365067456,0.7713038625066772,7.19,-5.5,10.91,-1.6,2.39,-2.04,5.24,-3.67,2.98,0.77
1730821586665671424,6.052880397159833,-0.3982668722620543,0.7467322206673596,7.18,-5.5,10.89,-1.58,2.36,-2.06,5.21,-3.74,2.98,0.77
1730821586765752320,6.0815632151496795,-0.37377778430425085,0.7151016736990189,7.18,-5.5,10.87,-1.57,2.34,-2.08,5.18,-3.8,2.98,0.77
1730821586865851392,6.09807836668878,-0.35866994860250856,0.6964574629633687,7.17,-5.5,10.85,-1.56,2.32,-2.1,5.15,-3.87,2.98,0.77
1730821586965773568,6.119865913159814,-0.34159573796959253,0.6719509299298597,7.17,-5.5,10.83,-1.55,2.3,-2.12,5.11,-3.94,2.97,0.77
1730821587065761536,6.150551183246839,-0.318734991641959,0.6403526676023057,7.15,-5.5,10.81,-1.53,2.3,-2.11,5.09,-4.01,2.97,0.77
1730821587165725440,6.173642947206035,-0.3006261721797282,0.6152184683828749,7.14,-5.5,10.79,-1.5,2.31,-2.1,5.06,-4.08,2.97,0.77
1730821587265612288,6.194437624352112,-0.2870877258755653,0.5949911861901398,7.12,-5.5,10.78,-1.48,2.32,-2.09,5.03,-4.16,2.97,0.77
1730821587365590272,6.218939639789898,-0.26975213572911033,0.5695895896394186,7.11,-5.5,10.76,-1.45,2.32,-2.08,5.0,-4.23,2.97,0.77
1730821587465637376,6.244417242329354,-0.2550223177448013,0.5443564000477348,7.1,-5.5,10.74,-1.43,2.33,-2.07,4.98,-4.31,2.97,0.77
1730821587565761536,6.268623237527475,-0.24065601782335896,0.5212402217867547,7.08,-5.5,10.73,-1.4,2.33,-2.06,4.95,-4.38,2.96,0.77
1730821587665743616,6.3046341370990415,-0.22206974655560507,0.516829843937348,7.07,-5.5,10.71,-1.38,2.34,-2.05,4.92,-4.45,2.96,0.77
1730821587765718528,6.3351633863717876,-0.2078315581998473,0.5194137111517569,7.05,-5.5,10.7,-1.35,2.34,-2.04,4.89,-4.53,2.96,0.77
1730821587865721344,6.355380566670476,-0.19652138504443167,0.5231299119424944,7.04,-5.5,10.68,-1.33,2.35,-2.03,4.87,-4.6,2.96,0.77
1730821587965710336,6.384096523048302,-0.18149316702223237,0.527383466471603,7.02,-5.5,10.66,-1.3,2.35,-2.01,4.84,-4.68,2.96,0.77
1730821588065681408,6.4130305992438,-0.16631815451984952,0.5301127682998175,7.03,-5.49,10.65,-1.3,2.35,-2.02,4.86,-4.75,2.96,0.77
1730821588165693440,6.447428103284635,-0.14640742721954403,0.53213961453217,7.03,-5.49,10.65,-1.29,2.35,-2.03,4.88,-4.81,2.96,0.77
1730821588265687552,6.477735314462326,-0.13047530992604855,0.5339723638330799,7.04,-5.48,10.64,-1.28,2.35,-2.03,4.9,-4.88,2.96,0.77
1730821588365909248,6.497353480873963,-0.11680267587972513,0.5354436817977917,7.04,-5.48,10.63,-1.27,2.35,-2.04,4.92,-4.95,2.95,0.77
1730821588465781504,6.527951640637807,-0.09916865610829394,0.5367278101807483,7.05,-5.47,10.62,-1.26,2.35,-2.04,4.93,-5.02,2.95,0.77
1730821588565830400,6.558921500277754,-0.08405699766593715,0.5369383056760875,7.05,-5.47,10.61,-1.25,2.35,-2.05,4.95,-5.09,2.95,0.77
1730821588665752320,6.587934132185522,-0.06744982441490778,0.5376181204062193,7.06,-5.46,10.6,-1.25,2.35,-2.05,4.97,-5.16,2.95,0.77
1730821588765827328,6.61567050700626,-0.05066242372799341,0.5369338152022491,7.06,-5.46,10.6,-1.24,2.35,-2.06,4.99,-5.23,2.95,0.77
1730821588865729280,6.643438868052187,-0.03285370086363274,0.5372322683734837,7.07,-5.46,10.59,-1.23,2.35,-2.06,5.01,-5.29,2.95,0.77
1730821588965743360,6.6794382991038,-0.012985763705555195,0.5379188634009683,7.07,-5.45,10.58,-1.22,2.35,-2.07,5.03,-5.36,2.95,0.77
1730821589065718528,6.707308044471117,0.0050841285412798354,0.5383344874189533,7.07,-5.45,10.58,-1.22,2.35,-2.08,5.02,-5.39,2.95,0.77
1730821589165746432,6.7271253087255065,0.017427762938929687,0.5375208541073336,7.07,-5.45,10.58,-1.22,2.35,-2.1,5.01,-5.42,2.95,0.77
1730821589265762304,6.7571470806604035,0.034481181547775575,0.5388449700370369,7.06,-5.45,10.58,-1.22,2.35,-2.11,5.01,-5.45,2.95,0.77
1730821589365763328,6.783757256750299,0.051696281233558794,0.5385567314737398,7.06,-5.46,10.58,-1.22,2.34,-2.12,5.0,-5.48,2.95,0.77
1730821589465866496,6.821158624119549,0.07350157231882928,0.5383344767571473,7.06,-5.46,10.58,-1.22,2.34,-2.14,4.99,-5.51,2.95,0.77
1730821589565842432,6.849082170685093,0.09023714096064107,0.5391003099849975,7.06,-5.46,10.58,-1.22,2.34,-2.15,4.98,-5.54,2.95,0.77
1730821589665817600,6.873428670810032,0.10356528410974154,0.5381825738918702,7.05,-5.46,10.58,-1.22,2.33,-2.17,4.97,-5.57,2.95,0.77
1730821589765801472,6.901252157999456,0.12004228516533087,0.5337938546721586,7.05,-5.46,10.58,-1.22,2.33,-2.18,4.97,-5.6,2.95,0.77
1730821589865834496,6.938568874888508,0.14117673522632854,0.5161878766447249,7.05,-5.46,10.58,-1.22,2.33,-2.19,4.96,-5.63,2.95,0.77
1730821589965835520,6.960394619164185,0.15231811069882692,0.5027868858323324,7.05,-5.46,10.58,-1.22,2.33,-2.21,4.95,-5.66,2.95,0.77
1730821590065800448,6.987337232407125,0.16881426377093467,0.481115857935784,7.04,-5.46,10.58,-1.23,2.32,-2.21,4.95,-5.66,2.95,0.77
1730821590165912320,7.014608810829487,0.1844800434913883,0.4587767045391411,7.04,-5.46,10.58,-1.23,2.32,-2.21,4.94,-5.66,2.95,0.77
1730821590265831168,7.048716633540027,0.20160463578942983,0.4278209081481625,7.04,-5.47,10.58,-1.23,2.32,-2.21,4.94,-5.66,2.95,0.77
1730821590365792512,7.068663683147315,0.2114824424685348,0.41082890788614224,7.04,-5.47,10.58,-1.23,2.32,-2.21,4.94,-5.66,2.95,0.77
1730821590465757440,7.097854800161569,0.22444790723108018,0.389431255044709,7.04,-5.47,10.58,-1.23,2.31,-2.21,4.93,-5.66,2.95,0.77
1730821590565757440,7.12391911496617,0.23657981868381425,0.37595455216566076,7.03,-5.47,10.58,-1.23,2.31,-2.21,4.93,-5.66,2.95,0.76
1730821590665749504,7.160718474145684,0.2504360841638113,0.37719237007355155,7.03,-5.47,10.58,-1.23,2.31,-2.21,4.93,-5.66,2.95,0.76
1730821590765760512,7.183537835428429,0.2607925165939956,0.3805318709879662,7.03,-5.47,10.58,-1.23,2.3,-2.21,4.93,-5.66,2.95,0.76
1730821590865760512,7.212300687394705,0.2723046391811201,0.3824292259134185,7.03,-5.47,10.58,-1.23,2.3,-2.21,4.92,-5.66,2.95,0.76
1730821590965682432,7.247947600972238,0.28539175839913933,0.38506343968162204,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.92,-5.66,2.95,0.76
1730821591065764352,7.283528112988113,0.2999974436797347,0.38721867971275636,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.91,-5.66,2.95,0.76
1730821591165710336,7.308802822342177,0.31069032846168904,0.38865996013279297,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.9,-5.66,2.95,0.76
1730821591265667328,7.337953965684124,0.32273175395719567,0.3902061376368633,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.9,-5.66,2.95,0.76
1730821591365686528,7.36900219095927,0.3362283151315078,0.39246929960412835,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.89,-5.65,2.95,0.76
1730821591465636608,7.4070927817743035,0.3505895540804409,0.3952121438682119,7.02,-5.47,10.58,-1.23,2.3,-2.21,4.88,-5.65,2.95,0.76
1730821591565706496,7.438236884901382,0.3633915529771757,0.39548525158368064,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.87,-5.65,2.95,0.76
1730821591665603328,7.462080961531125,0.37318005729341547,0.39555493130296104,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.86,-5.65,2.95,0.76
1730821591765644544,7.4942641899114335,0.38518085221809023,0.396387371706607,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.86,-5.64,2.95,0.76
1730821591865633536,7.522980583735488,0.3972003387694592,0.39645823258993845,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.85,-5.64,2.95,0.76
1730821591965663488,7.561768224986379,0.4128367221920515,0.39712268419543695,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.76
1730821592065650432,7.586191388004984,0.4206204470300901,0.3971223539192631,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.76
1730821592165612544,7.61614722960664,0.4323925922732285,0.3975872182701719,7.01,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.76
1730821592265662464,7.647292603361532,0.44176873586220383,0.39949954930246995,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.76
1730821592365738496,7.684145282279989,0.4560028394854327,0.400689800922809,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.64,2.95,0.75
1730821592465694464,7.705974851781737,0.4639851635656075,0.40233147239868416,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592565736192,7.738297321536897,0.4782725807485932,0.4025928668076454,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592665757440,7.767866281637427,0.49577928691444495,0.40228257788189475,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592765760512,7.801441658987734,0.5114808700744409,0.40277360665839546,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592865659136,7.826070183341503,0.522324419457703,0.4034601118571782,7.0,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821592965723392,7.86074485441393,0.5406079555240999,0.4042769381590143,6.99,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821593065610496,7.8928060665748045,0.5534585066633648,0.4044875686151527,6.99,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821593165698304,7.924035005311417,0.5675417992831752,0.40419403205149507,6.99,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821593265643264,7.956564445761718,0.5794730107887358,0.4071029433209218,6.99,-5.47,10.58,-1.23,2.3,-2.21,4.84,-5.63,2.96,0.75
1730821593365656320,7.986122217349384,0.5920536069666683,0.40830653424149616,6.99,-5.47,10.58,-1.23,2.3,-2.22,4.84,-5.63,2.96,0.75
1730821593465609216,8.018417966694443,0.6043691744970451,0.4089161959718909,6.99,-5.47,10.58,-1.23,2.3,-2.22,4.84,-5.63,2.96,0.75
1730821593565758464,8.046219671672635,0.6166883315871426,0.40383624764729215,6.99,-5.47,10.58,-1.23,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821593665788416,8.068656457473148,0.6265321013887578,0.3932807460724641,6.98,-5.47,10.58,-1.23,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821593765729536,8.106227159326007,0.6447931105169146,0.36114894221994204,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821593865649408,8.134031358861304,0.6558528622212292,0.3331483129963656,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821593965749504,8.163046509425868,0.6667832870455769,0.304421459656748,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821594065670400,8.191477254722182,0.6766452374399393,0.27986619949603747,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821594165683456,8.219177015277007,0.6849943361785891,0.2651002239811595,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.75
1730821594265680384,8.250298736496811,0.6924611302236842,0.26626235581378693,6.98,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594365663232,8.280039504633208,0.6993607792442671,0.2682923685578426,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594465724416,8.308455481633422,0.7032936893355579,0.27162014316321065,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594565720320,8.333630750835816,0.7090056761083567,0.27186641741204126,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594665643520,8.365119453218384,0.7148015717225479,0.27392105599263694,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594765822464,8.402444694897717,0.7230324558668362,0.27610096523184874,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594865785600,8.434075347917368,0.7294109933967594,0.27729070582403775,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821594965650432,8.466981758764813,0.7400343532379835,0.27528841297479895,6.97,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.63,2.96,0.74
1730821595065726464,8.48939772693794,0.7450308382229288,0.27618380000865345,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595165735424,8.520817350956586,0.752447210030576,0.2775384748812855,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595265712384,8.559500959854574,0.760776453761846,0.2789684430242173,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595365746432,8.591243264580498,0.7693059628724827,0.2784303975843373,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595465760512,8.62439432586703,0.7775538159079597,0.2778649103872686,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595565704448,8.647716150940278,0.7867778964394034,0.27582454989329125,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595665624320,8.687924689319566,0.7983954543735077,0.2746080900050849,6.96,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595765620480,8.71985313756864,0.8097048089497959,0.2729397800916529,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595865671424,8.75067626618893,0.8215104822100517,0.27182414696551477,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821595965728256,8.775067198454714,0.8294591895655419,0.27128979230930633,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.85,-5.62,2.96,0.74
1730821596065805312,8.806700827732476,0.8409533235590378,0.26842112726924705,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.86,-5.62,2.97,0.73
1730821596165754368,8.826441205078503,0.8505298956222249,0.267473158150001,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.86,-5.62,2.97,0.73
1730821596265722368,8.820431381858027,0.8417766130986383,0.2503202382141525,6.95,-5.47,10.58,-1.24,2.3,-2.22,4.86,-5.62,2.97,0.73
1730821596365776384,8.81858537724645,0.8448349816503699,0.15160878862532012,6.95,-5.47,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821596465702400,8.811805304888003,0.8433003030168692,-0.012077256601751555,6.95,-5.47,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821596565763584,8.816622538090177,0.8484461480650559,-0.14896003566768326,6.95,-5.47,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821596665786368,8.809434830708751,0.8503399943287323,-0.3228064977890305,6.95,-5.47,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821596765770496,8.812007987254983,0.8531873082287366,-0.5491338791916447,6.94,-5.47,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821596865688320,8.807812887258681,0.8507537221345431,-0.7266699794824715,6.94,-5.47,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821596965721344,8.806578252093717,0.8493932939327159,-0.9052342040543309,6.94,-5.47,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821597065765376,8.81167624557811,0.8515546560059897,-1.0424925065582944,6.94,-5.47,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821597165825280,8.81343933789436,0.8508820610548844,-1.2679152101733158,6.94,-5.46,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821597265821440,8.817525658103833,0.8500795496583962,-1.4499005724847025,6.94,-5.46,10.58,-1.24,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821597365587456,8.820376875385808,0.8506479897900436,-1.630967783659426,6.94,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821597465681408,8.82259371802204,0.8512960476778844,-1.7674970949301936,6.94,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.62,2.97,0.73
1730821597565658368,8.823499007423875,0.8505967902370345,-1.9958149574576038,6.94,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.73
1730821597665726464,8.823321420957058,0.8485749494249859,-2.179272326717068,6.94,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.73
1730821597765809408,8.823401820076834,0.846791880316828,-2.3625573231065036,6.94,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.73
1730821597865772544,8.82337667169971,0.8457558696184299,-2.499800501323234,6.94,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.72
1730821597965555456,8.8227451447569,0.8505043171166891,-2.620257504583069,6.94,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.72
1730821598065644288,8.826389121542942,0.8512349836138038,-2.627152398657208,6.93,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.72
1730821598165603328,8.821838563320354,0.8529598773060146,-2.6078921635859853,6.93,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.72
1730821598265704448,8.823028898325576,0.8540939257957217,-2.5405232274000644,6.93,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.72
1730821598365711360,8.820816448454229,0.8557291560888991,-2.419977431896654,6.93,-5.46,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.72
1730821598465714432,8.819163657221745,0.8530445298870423,-2.346182732835245,6.93,-5.45,10.58,-1.25,2.3,-2.23,4.86,-5.61,2.97,0.72
