timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730214775443940352,5.483609204319823,-5.598319394251265,2.775011968233316,2.47,0.3,6.93,-7.01,1.88,-2.45,4.86,-4.94,10.72,0.0
1730214775543944704,5.483111055607634,-5.598126303635966,2.712296158767759,2.47,0.3,6.93,-7.0,1.88,-2.45,4.87,-4.9,10.73,0.0
1730214775644017408,5.494643270335595,-5.592431842030361,2.6342367032487295,2.47,0.3,6.93,-7.0,1.88,-2.45,4.88,-4.86,10.73,0.0
1730214775744029184,5.494103573496158,-5.592125454439293,2.5471445515335467,2.47,0.3,6.92,-7.0,1.88,-2.45,4.89,-4.82,10.73,0.0
1730214775843874560,5.493677169993594,-5.591826157020219,2.4561051394148707,2.47,0.3,6.92,-7.0,1.88,-2.45,4.89,-4.78,10.74,0.0
1730214775943869696,5.493258127083319,-5.591473843376364,2.3646231449968624,2.47,0.3,6.92,-7.0,1.88,-2.45,4.9,-4.74,10.74,0.0
1730214776043863552,5.494926751722667,-5.586967251430136,2.2695124341294886,2.47,0.3,6.91,-7.0,1.88,-2.45,4.91,-4.7,10.74,0.0
1730214776143862528,5.4945835245565435,-5.586543012278327,2.1867579294617805,2.47,0.3,6.91,-7.0,1.88,-2.45,4.92,-4.66,10.74,0.0
1730214776243997440,5.494254354929427,-5.5860712109423005,2.1358462863191017,2.48,0.3,6.91,-7.0,1.88,-2.45,4.92,-4.62,10.75,0.01
1730214776343962368,5.493958486584528,-5.585606274270101,2.10700780257559,2.48,0.3,6.91,-6.99,1.88,-2.45,4.93,-4.6,10.75,0.01
1730214776443908352,5.4937166388713825,-5.585199832886367,2.081833652489946,2.48,0.3,6.9,-6.99,1.88,-2.45,4.93,-4.59,10.75,0.01
1730214776543818496,5.493475947185819,-5.5847730083895835,2.0576745335978863,2.48,0.29,6.9,-6.99,1.88,-2.45,4.94,-4.57,10.75,0.01
1730214776643947520,5.500860697607644,-5.582091180621823,2.0378467528732007,2.48,0.29,6.9,-6.99,1.88,-2.45,4.94,-4.56,10.76,0.01
1730214776743823616,5.500586993081854,-5.581539892712047,2.013347712399522,2.48,0.29,6.9,-6.99,1.88,-2.45,4.94,-4.54,10.76,0.01
1730214776843931392,5.50033697456285,-5.581005566165433,1.9883531222307074,2.48,0.29,6.89,-6.99,1.88,-2.45,4.95,-4.53,10.76,0.01
1730214776944006400,5.500094473921678,-5.580455009412969,1.9636323882909823,2.49,0.29,6.89,-6.99,1.88,-2.45,4.95,-4.51,10.77,0.01
1730214777043915264,5.499914495626397,-5.5800134436066715,1.9476394815825284,2.49,0.29,6.89,-6.99,1.88,-2.45,4.96,-4.5,10.77,0.01
1730214777143970304,5.499776136812778,-5.579667038177668,1.9456292532725268,2.49,0.29,6.89,-6.98,1.88,-2.45,4.96,-4.48,10.77,0.01
1730214777243899392,5.499641276849476,-5.579328069279625,1.927446788458615,2.49,0.29,6.88,-6.98,1.88,-2.45,4.96,-4.47,10.77,0.01
1730214777343867392,5.499493036424777,-5.578914095609273,1.873665366780247,2.49,0.29,6.88,-6.98,1.88,-2.45,4.95,-4.45,10.77,0.01
1730214777443955456,5.499365251368896,-5.578480143319432,1.8284920541651117,2.49,0.29,6.88,-6.97,1.88,-2.45,4.94,-4.42,10.77,0.01
1730214777543802368,5.499259478638858,-5.578080053626953,1.8204668146384426,2.49,0.29,6.88,-6.97,1.88,-2.45,4.93,-4.4,10.77,0.01
1730214777643821568,5.499151410067445,-5.577660779662332,1.8192283487893364,2.49,0.29,6.87,-6.97,1.88,-2.45,4.92,-4.38,10.77,0.01
1730214777743921152,5.499051192212415,-5.577271739089313,1.8189083244736997,2.48,0.29,6.87,-6.96,1.88,-2.45,4.91,-4.36,10.77,0.01
1730214777843878144,5.498940289720739,-5.576842510171026,1.8188799155463564,2.48,0.29,6.87,-6.96,1.88,-2.45,4.9,-4.33,10.77,0.01
1730214777943867392,5.498835123687839,-5.57643160043218,1.8193384283961858,2.48,0.29,6.86,-6.95,1.88,-2.45,4.89,-4.31,10.77,0.01
1730214778043841280,5.498739901627865,-5.576059051996467,1.8197555170935367,2.48,0.28,6.86,-6.95,1.88,-2.45,4.88,-4.29,10.77,0.01
1730214778143855360,5.498639157390729,-5.575667205974865,1.8198553358933713,2.48,0.28,6.86,-6.95,1.88,-2.45,4.87,-4.27,10.77,0.01
1730214778243836416,5.498526799757559,-5.575231279609688,1.8197259866868194,2.48,0.28,6.85,-6.94,1.88,-2.45,4.86,-4.25,10.77,0.01
1730214778343769344,5.49840174077181,-5.574744203434489,1.8196438912412976,2.48,0.28,6.85,-6.94,1.88,-2.45,4.84,-4.21,10.77,0.01
1730214778443932416,5.498291937219143,-5.5743124309232535,1.8195964623696295,2.48,0.28,6.85,-6.93,1.88,-2.45,4.83,-4.17,10.77,0.01
1730214778543918336,5.498173658292457,-5.573850389579374,1.8193017908110372,2.48,0.28,6.84,-6.93,1.88,-2.45,4.82,-4.13,10.77,0.01
1730214778643733248,5.498061475489497,-5.573410065042845,1.8192880700136898,2.47,0.28,6.84,-6.93,1.88,-2.45,4.81,-4.09,10.77,0.01
1730214778743758336,5.49796012668773,-5.573008552962539,1.814044068853391,2.47,0.28,6.84,-6.92,1.88,-2.45,4.79,-4.05,10.77,0.02
1730214778843661568,5.496291093773896,-5.566397670973584,1.808331586529166,2.47,0.28,6.84,-6.92,1.88,-2.45,4.78,-4.01,10.77,0.02
1730214778943794176,5.490664191154687,-5.54355188054145,1.8058386949053897,2.47,0.28,6.83,-6.91,1.88,-2.45,4.77,-3.97,10.77,0.02
1730214779043792128,5.4844184089905115,-5.51740992084843,1.802707948023015,2.47,0.28,6.83,-6.91,1.88,-2.45,4.76,-3.93,10.77,0.02
1730214779143748352,5.477659005504336,-5.488657443916371,1.7999371147760452,2.47,0.28,6.83,-6.91,1.88,-2.45,4.75,-3.89,10.77,0.02
1730214779243870208,5.470804484227231,-5.45907056026309,1.7968995028235233,2.47,0.27,6.82,-6.9,1.88,-2.45,4.73,-3.85,10.77,0.02
1730214779343692544,5.463947388987721,-5.429047322247908,1.7938700864783397,2.47,0.27,6.82,-6.9,1.88,-2.45,4.69,-3.79,10.77,0.02
1730214779443657472,5.464950564767823,-5.39555944253352,1.7971582341994174,2.47,0.27,6.82,-6.89,1.88,-2.45,4.65,-3.74,10.77,0.02
1730214779543769344,5.458197358267752,-5.365974781772177,1.7933291966917482,2.46,0.27,6.81,-6.89,1.88,-2.45,4.61,-3.68,10.77,0.02
1730214779643699456,5.451471789916913,-5.336001383310055,1.78989184522821,2.46,0.27,6.81,-6.89,1.88,-2.45,4.57,-3.63,10.77,0.02
1730214779743694336,5.44483933002075,-5.306003808846832,1.786799054952487,2.46,0.27,6.81,-6.88,1.88,-2.45,4.52,-3.57,10.77,0.02
1730214779843657216,5.438326507910461,-5.2760884469355585,1.7835539640354514,2.46,0.27,6.81,-6.88,1.88,-2.45,4.48,-3.51,10.76,0.02
1730214779943720448,5.434043094943149,-5.244191281645986,1.7840915083942108,2.46,0.27,6.8,-6.87,1.88,-2.45,4.44,-3.46,10.76,0.02
1730214780043688192,5.427547973133271,-5.213997983947388,1.7810264636605235,2.46,0.27,6.8,-6.87,1.88,-2.45,4.4,-3.4,10.76,0.02
1730214780143656192,5.420609183561429,-5.181272726465661,1.7780055379787132,2.46,0.27,6.8,-6.87,1.88,-2.45,4.36,-3.35,10.76,0.02
1730214780243682304,5.414331199742255,-5.151152310425865,1.7746407186854403,2.46,0.27,6.79,-6.86,1.88,-2.45,4.31,-3.29,10.76,0.02
1730214780343610368,5.412343115074978,-5.116348327109132,1.7682455943475852,2.46,0.27,6.79,-6.86,1.88,-2.45,4.26,-3.24,10.76,0.02
1730214780443687424,5.403688529088791,-5.072306941559135,1.7575095811847965,2.45,0.27,6.79,-6.85,1.88,-2.45,4.21,-3.19,10.76,0.02
1730214780543701504,5.393079432250245,-5.015739728840333,1.7520796408356822,2.45,0.26,6.78,-6.85,1.88,-2.45,4.15,-3.14,10.76,0.02
1730214780643652352,5.387733683772059,-4.941451635160701,1.7507552013006316,2.45,0.26,6.78,-6.85,1.88,-2.45,4.1,-3.09,10.76,0.02
1730214780743695616,5.375899004051523,-4.875412883819582,1.7465022287636103,2.45,0.26,6.78,-6.84,1.88,-2.45,4.05,-3.04,10.76,0.02
1730214780843703296,5.376024975806686,-4.804076096743182,1.739000968563101,2.45,0.26,6.77,-6.84,1.88,-2.45,3.99,-2.99,10.76,0.02
1730214780943622400,5.36500560411822,-4.738164448976851,1.7330592186959446,2.45,0.26,6.77,-6.83,1.88,-2.45,3.94,-2.94,10.76,0.02
1730214781043749632,5.362883736380545,-4.6680848619853865,1.7254358363114812,2.45,0.26,6.77,-6.83,1.88,-2.45,3.89,-2.89,10.76,0.02
1730214781143657472,5.355517737406551,-4.620060219823262,1.725052953459992,2.45,0.26,6.77,-6.83,1.88,-2.45,3.83,-2.84,10.76,0.02
1730214781243680512,5.354903227115722,-4.566103121452108,1.7427127165233216,2.45,0.26,6.76,-6.82,1.88,-2.45,3.78,-2.8,10.76,0.02
1730214781343719424,5.346454190528092,-4.5211553257068875,1.7755142842013174,2.44,0.26,6.76,-6.82,1.88,-2.45,3.71,-2.75,10.76,0.02
1730214781443684608,5.337313721569935,-4.480128824948816,1.8138330915109633,2.44,0.26,6.76,-6.82,1.88,-2.45,3.64,-2.7,10.76,0.02
1730214781543761408,5.32859765944236,-4.427769376073812,1.8703278763366007,2.44,0.26,6.76,-6.82,1.88,-2.45,3.57,-2.65,10.76,0.02
1730214781643706368,5.312786632961588,-4.381131825444854,1.9361218920812049,2.44,0.26,6.76,-6.82,1.88,-2.45,3.5,-2.6,10.76,0.02
1730214781743725312,5.294128275264586,-4.336858902114138,2.00846504788946,2.44,0.26,6.76,-6.82,1.88,-2.45,3.43,-2.55,10.76,0.02
1730214781843760128,5.27835306028585,-4.286966965997291,2.0820667634306176,2.44,0.25,6.76,-6.82,1.88,-2.45,3.36,-2.51,10.76,0.03
1730214781943796480,5.250940290482062,-4.241347576020145,2.155375440970488,2.44,0.25,6.76,-6.83,1.88,-2.45,3.29,-2.46,10.76,0.03
1730214782043759360,5.215434625859716,-4.190063133765105,2.2043921425123987,2.44,0.25,6.76,-6.83,1.88,-2.45,3.22,-2.41,10.76,0.03
1730214782143861248,5.1786187001503885,-4.130206724316378,2.2188919390246475,2.44,0.25,6.76,-6.83,1.88,-2.45,3.15,-2.36,10.76,0.03
1730214782243759360,5.129605770258492,-4.065314694194776,2.217821363429506,2.43,0.25,6.75,-6.83,1.88,-2.45,3.08,-2.31,10.76,0.03
1730214782343787520,5.084137131359275,-3.9921751710396123,2.2118773522607085,2.43,0.25,6.75,-6.83,1.88,-2.45,3.0,-2.28,10.76,0.03
1730214782443698432,5.030961665319791,-3.9207124291258144,2.20880563468405,2.43,0.25,6.75,-6.83,1.88,-2.45,2.93,-2.24,10.76,0.03
1730214782543702272,4.982578719789876,-3.841401792676462,2.2046224984388054,2.43,0.25,6.75,-6.83,1.88,-2.45,2.85,-2.2,10.75,0.03
1730214782643671296,4.933508879119153,-3.774349597023773,2.199011111987443,2.43,0.25,6.75,-6.83,1.88,-2.45,2.78,-2.16,10.75,0.03
1730214782743735296,4.886801142558582,-3.694418744288138,2.2023127299115997,2.43,0.25,6.75,-6.83,1.88,-2.45,2.71,-2.12,10.75,0.03
1730214782843630336,4.82746418193206,-3.6148406137338935,2.2247262974130075,2.43,0.25,6.75,-6.83,1.88,-2.45,2.63,-2.08,10.75,0.03
1730214782943732224,4.767899993023106,-3.544364951080033,2.2544625920545913,2.43,0.25,6.75,-6.83,1.88,-2.45,2.56,-2.05,10.75,0.03
1730214783043730176,4.709555064252513,-3.4750281519653896,2.2890349642703924,2.43,0.25,6.75,-6.83,1.88,-2.45,2.48,-2.01,10.75,0.03
1730214783143810304,4.6547061480744985,-3.407106519601496,2.324834752321348,2.42,0.24,6.75,-6.83,1.88,-2.45,2.41,-1.97,10.75,0.03
1730214783243787264,4.591301463264591,-3.3417162184746787,2.3598526576271746,2.42,0.24,6.75,-6.83,1.88,-2.45,2.34,-1.93,10.75,0.03
1730214783343766528,4.531622265830858,-3.2827032042299003,2.3915380452838577,2.42,0.24,6.75,-6.83,1.89,-2.46,2.3,-1.94,10.75,0.03
1730214783443816448,4.4703936479292645,-3.2271207615023663,2.418701285288195,2.42,0.24,6.75,-6.83,1.9,-2.46,2.26,-1.94,10.75,0.03
1730214783543730432,4.406963595376343,-3.164343935436283,2.4214000247877543,2.42,0.24,6.74,-6.83,1.91,-2.47,2.22,-1.94,10.75,0.03
1730214783643755520,4.33824893051447,-3.1041221359498676,2.423403883368705,2.42,0.24,6.74,-6.83,1.92,-2.48,2.18,-1.95,10.75,0.03
1730214783743707392,4.268968168289972,-3.0479138798929086,2.43935235267267,2.42,0.24,6.74,-6.83,1.93,-2.48,2.15,-1.95,10.75,0.03
1730214783843815680,4.199063946324253,-2.9899200401507056,2.4608973222843313,2.42,0.24,6.74,-6.83,1.94,-2.49,2.11,-1.96,10.75,0.03
1730214783943882496,4.132306946824739,-2.9337750638774627,2.4819247534124274,2.42,0.24,6.74,-6.83,1.95,-2.49,2.07,-1.96,10.75,0.03
1730214784043838464,4.060636184890219,-2.879313078677353,2.502305576942802,2.41,0.24,6.74,-6.83,1.96,-2.5,2.03,-1.96,10.75,0.03
1730214784143842560,3.9929220853962333,-2.8255528040573683,2.504853547833444,2.41,0.24,6.74,-6.83,1.97,-2.5,1.99,-1.97,10.75,0.03
1730214784243827456,3.9214908822728303,-2.7727190141242617,2.5036201930864235,2.41,0.24,6.74,-6.83,1.98,-2.51,1.95,-1.97,10.75,0.03
1730214784343710464,3.8533149750409885,-2.7222893720501515,2.503176532461228,2.41,0.23,6.74,-6.83,1.97,-2.56,1.93,-1.97,10.75,0.03
1730214784443893504,3.7918759805137854,-2.6770394963834945,2.5126007121239646,2.41,0.23,6.74,-6.83,1.95,-2.61,1.9,-1.98,10.75,0.03
1730214784543820288,3.7371462612433866,-2.629967191717421,2.55798277214265,2.41,0.23,6.74,-6.84,1.94,-2.67,1.88,-1.98,10.75,0.03
1730214784643799552,3.668196403243302,-2.5869109768960223,2.618571780487968,2.41,0.23,6.74,-6.84,1.99,-2.69,1.85,-1.98,10.75,0.03
1730214784743792640,3.6034089834372276,-2.54040702690041,2.666705124212362,2.41,0.23,6.73,-6.84,1.95,-2.68,1.83,-1.98,10.75,0.03
1730214784843747328,3.5240003384343903,-2.5008166638733957,2.697463170039878,2.41,0.23,6.73,-6.84,1.69,-2.78,1.8,-1.98,10.75,0.04
1730214784943841536,3.4574068440497396,-2.4678295869028912,2.7124149584725794,2.4,0.23,6.73,-6.84,1.89,-2.76,1.78,-1.99,10.75,0.04
1730214785043888384,3.39725682357295,-2.44041067282923,2.7104125272540043,2.4,0.23,6.73,-6.84,2.39,-2.62,1.75,-1.99,10.75,0.04
1730214785143848448,3.3472876742799187,-2.4133136152981733,2.7095520622401037,2.4,0.23,6.73,-6.84,2.14,-2.62,1.73,-1.99,10.75,0.04
1730214785243852288,3.3045525544675174,-2.3936209103454655,2.7062791642839956,2.4,0.23,6.73,-6.84,2.23,-2.63,1.7,-1.99,10.74,0.04
1730214785343829504,3.269930458065284,-2.3855787285863164,2.7101623708048037,2.4,0.23,6.73,-6.84,2.27,-2.66,1.7,-1.99,10.74,0.04
1730214785443854336,3.242481200415863,-2.3730076024825952,2.7086977012533118,2.4,0.23,6.73,-6.84,2.31,-2.7,1.7,-2.0,10.74,0.04
1730214785543854592,3.2261763978673073,-2.365567980313074,2.708296061066844,2.4,0.23,6.73,-6.84,2.35,-2.73,1.7,-2.0,10.74,0.04
1730214785643702528,3.217523585746472,-2.361612776120234,2.71028134365152,2.4,0.22,6.73,-6.84,2.39,-2.77,1.7,-2.0,10.74,0.04
1730214785743742464,3.2170483423629714,-2.3589050254884953,2.712143347244176,2.4,0.22,6.73,-6.84,2.47,-2.67,1.7,-2.0,10.74,0.04
1730214785843705344,3.217532596032049,-2.3591052284236818,2.7123987250445336,2.39,0.22,6.73,-6.84,2.46,-2.61,1.7,-2.0,10.74,0.04
1730214785943768320,3.2178560015533977,-2.359227189113815,2.713020990510526,2.39,0.22,6.73,-6.84,2.48,-2.55,1.7,-2.0,10.74,0.04
1730214786043747328,3.2168087205633458,-2.358708383630612,2.713405515679357,2.39,0.22,6.72,-6.84,2.5,-2.49,1.7,-2.0,10.74,0.04
1730214786143768320,3.2171588923733165,-2.358851936409656,2.7134697345053245,2.39,0.22,6.72,-6.84,2.45,-2.43,1.69,-2.0,10.74,0.04
1730214786243797248,3.21695946724821,-2.358736184106365,2.713250787202003,2.39,0.22,6.72,-6.84,2.5,-2.36,1.69,-2.0,10.74,0.04
1730214786343855360,3.2170251878527307,-2.3587483889133574,2.713137570824908,2.39,0.22,6.72,-6.84,2.49,-2.26,1.69,-2.0,10.74,0.04
1730214786443827456,3.217082656593078,-2.3587609510711474,2.7128894357576216,2.39,0.22,6.72,-6.84,2.51,-2.19,1.69,-2.0,10.74,0.04
1730214786543760384,3.21700440774608,-2.3587089328854667,2.7129717643325097,2.39,0.22,6.72,-6.84,2.57,-2.2,1.69,-2.01,10.74,0.04
1730214786643776512,3.2171180615860493,-2.3587492281599776,2.712977630578011,2.39,0.22,6.72,-6.84,2.58,-2.16,1.69,-2.01,10.74,0.04
1730214786743702528,3.2167966251070323,-2.358589332625738,2.705230278179916,2.38,0.22,6.72,-6.84,2.58,-2.11,1.69,-2.01,10.74,0.04
1730214786843750400,3.2163251375463124,-2.358358592027949,2.6755230815323476,2.38,0.22,6.72,-6.84,2.65,-2.03,1.69,-2.01,10.74,0.04
1730214786943790336,3.2158313920332624,-2.3581072084851784,2.633142841506025,2.38,0.21,6.72,-6.84,2.76,-1.97,1.69,-2.01,10.74,0.04
1730214787043746560,3.2149203336702583,-2.357595361513421,2.5880203115150286,2.39,0.21,6.72,-6.84,2.83,-1.92,1.69,-2.01,10.74,0.04
1730214787143740416,3.2143750744799946,-2.3572527199827267,2.5303794895296314,2.39,0.21,6.72,-6.85,2.89,-1.88,1.69,-2.01,10.74,0.04
1730214787243714304,3.213913404764867,-2.356931276022174,2.45024433039197,2.4,0.21,6.72,-6.85,2.96,-1.83,1.68,-2.01,10.74,0.04
1730214787343721472,3.213356958312599,-2.3564849352203954,2.3509166952466987,2.4,0.21,6.71,-6.85,3.03,-1.78,1.68,-2.01,10.74,0.04
1730214787443711232,3.216713968535887,-2.357934394839553,2.2398547038914316,2.41,0.21,6.71,-6.85,3.1,-1.73,1.68,-2.02,10.74,0.04
1730214787543714304,3.2163336250658023,-2.357458496023328,2.1234604442611666,2.41,0.21,6.71,-6.85,3.17,-1.68,1.68,-2.02,10.74,0.04
1730214787643636480,3.215949622383119,-2.3568662408662178,2.0030460791977323,2.42,0.21,6.71,-6.85,3.23,-1.64,1.68,-2.02,10.74,0.04
1730214787743670528,3.2170468876970997,-2.3637181906795184,1.885634700238413,2.43,0.21,6.71,-6.85,3.3,-1.59,1.68,-2.02,10.74,0.04
1730214787843671296,3.2168736745068798,-2.3632370780580363,1.7651525061680529,2.43,0.21,6.71,-6.85,3.37,-1.54,1.68,-2.02,10.74,0.04
1730214787943809536,3.216720017483882,-2.362562928455591,1.6468564493203899,2.44,0.21,6.71,-6.85,3.44,-1.49,1.68,-2.02,10.74,0.05
1730214788043724288,3.2219430529367545,-2.3636899763504067,1.5368886153659214,2.44,0.21,6.71,-6.85,3.53,-1.48,1.68,-2.02,10.73,0.05
1730214788143670272,3.221955056302006,-2.3631102842908933,1.4270900068633767,2.45,0.21,6.71,-6.85,3.62,-1.47,1.67,-2.03,10.73,0.05
1730214788243631360,3.222086548300231,-2.362130838344311,1.320136464867228,2.45,0.2,6.71,-6.85,3.71,-1.47,1.67,-2.03,10.73,0.05
1730214788343649280,3.2357096236139467,-2.3522992052812115,1.1836975927637428,2.46,0.2,6.71,-6.85,3.81,-1.46,1.67,-2.03,10.73,0.05
1730214788443594496,3.247590617204695,-2.325036950794355,1.072806456685873,2.46,0.2,6.71,-6.85,3.9,-1.45,1.67,-2.03,10.73,0.05
1730214788543563264,3.276339867582601,-2.2749604679631696,0.9713297960457847,2.47,0.2,6.71,-6.85,3.99,-1.44,1.67,-2.03,10.73,0.05
1730214788643568384,3.3285375179869043,-2.2149399353417425,0.8721798011796437,2.47,0.2,6.7,-6.85,4.08,-1.43,1.67,-2.03,10.73,0.05
1730214788743621376,3.3792402536067194,-2.1596825825565733,0.774987128683468,2.48,0.2,6.7,-6.85,4.18,-1.42,1.67,-2.03,10.73,0.05
1730214788843588352,3.447407336946177,-2.1106556229361595,0.673603131556158,2.48,0.2,6.7,-6.85,4.27,-1.42,1.67,-2.04,10.73,0.05
1730214788943530240,3.508097066656454,-2.066524112183762,0.5749752436595426,2.49,0.2,6.7,-6.85,4.36,-1.41,1.67,-2.04,10.73,0.05
1730214789043509248,3.576128177879269,-2.0288439239842777,0.47819073338904955,2.49,0.2,6.7,-6.85,4.47,-1.39,1.67,-2.04,10.73,0.05
1730214789143670528,3.6383409539777873,-2.000200928953287,0.3900282827145075,2.49,0.2,6.7,-6.85,4.57,-1.37,1.66,-2.04,10.73,0.05
1730214789243676416,3.7218517818153507,-1.9796312245333503,0.3401384401745893,2.49,0.2,6.7,-6.85,4.67,-1.35,1.66,-2.04,10.73,0.05
1730214789343647488,3.784354278767884,-1.9581129174124958,0.3290957714141302,2.49,0.2,6.7,-6.85,4.78,-1.34,1.66,-2.04,10.73,0.05
1730214789443662336,3.853524124309619,-1.9411794057337952,0.3191733163385412,2.49,0.2,6.7,-6.85,4.88,-1.32,1.66,-2.04,10.73,0.05
1730214789543653376,3.9128261034808745,-1.9217795136459566,0.31246418031933426,2.49,0.2,6.7,-6.85,4.99,-1.3,1.66,-2.05,10.73,0.05
1730214789643650560,3.9695419378094567,-1.903843653830966,0.30246952740047384,2.49,0.21,6.7,-6.86,5.09,-1.28,1.66,-2.05,10.73,0.05
1730214789743815424,4.038767424879282,-1.886769806765806,0.2929815829578985,2.49,0.21,6.7,-6.86,5.2,-1.27,1.66,-2.05,10.73,0.05
1730214789843675392,4.113606567945477,-1.8642070220972988,0.28713451773329246,2.49,0.21,6.69,-6.86,5.3,-1.25,1.66,-2.05,10.73,0.05
1730214789943746304,4.205276977533647,-1.8409607421122638,0.28173148405670817,2.49,0.21,6.69,-6.86,5.41,-1.23,1.66,-2.05,10.73,0.05
1730214790043621376,4.289731266655047,-1.8165910671315422,0.2784677133310852,2.49,0.21,6.69,-6.86,5.52,-1.2,1.66,-2.05,10.73,0.05
1730214790143667200,4.383853034105135,-1.7942699984995691,0.2802968282324574,2.49,0.21,6.69,-6.86,5.63,-1.17,1.65,-2.05,10.73,0.05
1730214790243659264,4.475592235557272,-1.7672336557205148,0.2955965711320376,2.49,0.21,6.69,-6.86,5.75,-1.14,1.65,-2.06,10.73,0.05
1730214790343598336,4.576586076218114,-1.74481597537462,0.3152156757837414,2.49,0.21,6.69,-6.86,5.86,-1.11,1.65,-2.06,10.73,0.05
1730214790443602432,4.671889211274326,-1.7126128614783809,0.3393669848119465,2.5,0.21,6.69,-6.86,5.98,-1.08,1.65,-2.06,10.73,0.05
1730214790543642368,4.77599427168066,-1.6779200586661391,0.3666054314039372,2.5,0.21,6.69,-6.86,6.09,-1.05,1.65,-2.06,10.73,0.05
1730214790643716352,4.868824308403979,-1.640982722506017,0.3934417668240479,2.5,0.21,6.69,-6.86,6.2,-1.02,1.65,-2.06,10.73,0.05
1730214790743772416,4.963467306787531,-1.598609117207019,0.4151942690297373,2.5,0.21,6.69,-6.86,6.32,-0.99,1.65,-2.06,10.72,0.05
1730214790843697664,5.055272897212372,-1.5581059484405304,0.4157591346508537,2.5,0.22,6.69,-6.86,6.43,-0.96,1.65,-2.06,10.72,0.05
1730214790943779584,5.150826095351103,-1.520827975738086,0.41173688476954745,2.5,0.22,6.69,-6.86,6.54,-0.93,1.65,-2.07,10.72,0.05
1730214791043777536,5.236439455460542,-1.4837634534263693,0.4054919560664415,2.5,0.22,6.69,-6.86,6.65,-0.9,1.65,-2.07,10.72,0.06
1730214791143714304,5.335056755015805,-1.4413417714285957,0.40089676312192707,2.5,0.22,6.68,-6.86,6.75,-0.88,1.64,-2.07,10.72,0.06
1730214791243823616,5.427034866169144,-1.402576819158891,0.3970776852367006,2.5,0.22,6.68,-6.86,6.86,-0.86,1.64,-2.07,10.72,0.06
1730214791343751424,5.509732153234541,-1.3668043753558892,0.3928811122545976,2.5,0.22,6.68,-6.86,6.96,-0.83,1.64,-2.07,10.72,0.06
1730214791443776256,5.603005816096482,-1.3284718542770837,0.3861743391877838,2.5,0.22,6.68,-6.86,7.07,-0.81,1.64,-2.07,10.72,0.06
1730214791543709440,5.694110384430878,-1.290974289131193,0.3790766927087785,2.5,0.22,6.68,-6.86,7.17,-0.79,1.64,-2.07,10.72,0.06
1730214791643750400,5.787452247890394,-1.254121792661272,0.3723635533243341,2.5,0.22,6.68,-6.86,7.28,-0.77,1.64,-2.08,10.72,0.06
1730214791743771392,5.8870197711466625,-1.2203318421944855,0.36489849984486994,2.5,0.22,6.68,-6.86,7.38,-0.74,1.64,-2.08,10.72,0.06
1730214791843730432,5.9803658429985616,-1.1849298031302726,0.36014112101868617,2.5,0.22,6.68,-6.86,7.49,-0.72,1.64,-2.08,10.72,0.06
1730214791943731456,6.078122928259133,-1.1519362447283719,0.3562457801892777,2.5,0.22,6.68,-6.86,7.59,-0.7,1.64,-2.08,10.72,0.06
1730214792043742464,6.172215459449804,-1.1171833413608308,0.3510923595796967,2.5,0.23,6.68,-6.86,7.67,-0.68,1.64,-2.08,10.72,0.06
1730214792143703552,6.256631673498323,-1.0894900333030313,0.3453935476569606,2.5,0.23,6.68,-6.86,7.75,-0.67,1.63,-2.08,10.72,0.06
1730214792243773440,6.352133362119107,-1.055310701047164,0.33934165027189156,2.5,0.23,6.68,-6.87,7.84,-0.66,1.63,-2.08,10.72,0.06
1730214792343687424,6.448108806619274,-1.0302517314377502,0.3292783680791464,2.5,0.23,6.68,-6.87,7.92,-0.65,1.63,-2.09,10.72,0.06
1730214792443784192,6.5322389882997305,-1.0018272636491423,0.32404405825784743,2.5,0.23,6.67,-6.87,8.0,-0.63,1.63,-2.09,10.72,0.06
1730214792543799296,6.634325089682484,-0.9753209084252079,0.3167749112796682,2.5,0.23,6.67,-6.87,8.08,-0.62,1.63,-2.09,10.72,0.06
1730214792643774208,6.729501795364178,-0.9443844994867236,0.31117579599926476,2.5,0.23,6.67,-6.87,8.16,-0.61,1.63,-2.09,10.72,0.06
1730214792743567360,6.822146299579178,-0.9130977272557138,0.3061719409666216,2.5,0.23,6.67,-6.87,8.24,-0.59,1.63,-2.09,10.72,0.06
1730214792843630336,6.9180975326799565,-0.8830457273297799,0.2999232690264989,2.5,0.23,6.67,-6.87,8.33,-0.58,1.63,-2.09,10.72,0.06
1730214792943683328,7.014306219314652,-0.861625527349026,0.2915108367339439,2.5,0.23,6.67,-6.87,8.41,-0.57,1.63,-2.09,10.72,0.06
1730214793043635456,7.110118252285564,-0.8331366590238649,0.2859984162114934,2.51,0.23,6.64,-6.87,8.49,-0.57,1.63,-2.1,10.72,0.06
1730214793143756288,7.204753500776124,-0.8099918047350914,0.28032935119575186,2.51,0.24,6.6,-6.88,8.57,-0.56,1.62,-2.1,10.72,0.06
1730214793243657472,7.301379014709556,-0.782446084008406,0.2732364709926318,2.51,0.24,6.57,-6.88,8.65,-0.56,1.62,-2.1,10.72,0.06
1730214793343601408,7.397067875057569,-0.7559376149397072,0.24593772964081922,2.51,0.24,6.54,-6.89,8.73,-0.56,1.62,-2.1,10.72,0.06
