timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827118316148224,7.221895912515539,-0.38882832320540645,2.981557695541593,11.32,-1.48,2.35,0.55,10.26,1.3,6.96,-7.06,3.86,-0.08
1730827118416102400,7.197759943501961,-0.3849539913726495,2.9812398570152436,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.06,3.79,-0.07
1730827118516071424,7.166763694383013,-0.380460232314404,2.979276691998711,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.06,3.74,-0.06
1730827118616254208,7.129726776553856,-0.3740811447446623,2.979328947022654,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.06,3.69,-0.05
1730827118716209408,7.090413014333944,-0.36915773983382527,2.9762818278645575,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.63,-0.05
1730827118816134400,7.062318587092345,-0.36561299101125216,2.97072013091235,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.58,-0.04
1730827118916048384,7.029921005026688,-0.3604952756724265,2.9611962076460068,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.53,-0.03
1730827119016044288,6.996660405649564,-0.3557759568316576,2.951453845461741,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.47,-0.02
1730827119116192256,6.957022221168495,-0.3479736984716049,2.9480547590025377,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.42,-0.01
1730827119216184320,6.92487105960828,-0.3439172668285479,2.9488251838475676,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.37,-0.01
1730827119316269312,6.900024231944411,-0.3404969811777243,2.948625787011253,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.32,0.0
1730827119416121600,6.8672281280922025,-0.33528411788236634,2.948659117435278,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.26,0.01
1730827119516161536,6.832569148111736,-0.3276776045936301,2.948527316748886,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.21,0.01
1730827119616151296,6.80039434860868,-0.3246234448922926,2.9480636210994864,11.32,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.15,0.01
1730827119716102400,6.759543518446099,-0.316729983046008,2.9470644104557886,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.1,0.02
1730827119816053504,6.7328090198350905,-0.31425816451305155,2.9456822617567506,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,3.05,0.02
1730827119916078336,6.700578978732526,-0.30833779120365123,2.94539408341079,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,2.99,0.02
1730827120015980544,6.664416633864186,-0.3012038401381684,2.944367490134328,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,2.94,0.02
1730827120116047360,6.630618693196527,-0.29370339524508204,2.9448431308596996,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.05,2.88,0.03
1730827120215999488,6.589907433905322,-0.2825940695007138,2.942937798148732,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.04,2.83,0.03
1730827120316129536,6.564516790967193,-0.27769546714552756,2.9428990817695797,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.04,2.78,0.03
1730827120416164352,6.529972057051835,-0.26962008884414235,2.9430064368719506,11.31,-1.48,2.36,0.55,10.26,1.3,6.96,-7.04,2.72,0.03
1730827120516105472,6.4971916003560075,-0.26460378101842974,2.941809463603359,11.31,-1.48,2.36,0.55,10.26,1.3,6.94,-7.0,2.68,0.02
1730827120616029440,6.4547889996328545,-0.25380316089831706,2.941074305513425,11.31,-1.48,2.36,0.55,10.26,1.3,6.92,-6.95,2.64,0.01
1730827120716033536,6.421789138315313,-0.24981761717868833,2.941386660749979,11.31,-1.48,2.36,0.55,10.26,1.3,6.9,-6.91,2.6,-0.01
1730827120815977216,6.3986199237308705,-0.24613858056359086,2.93985944006021,11.31,-1.48,2.36,0.55,10.26,1.3,6.89,-6.86,2.56,-0.02
1730827120916045312,6.366288752947347,-0.23999964348973962,2.939271049476969,11.31,-1.48,2.36,0.55,10.26,1.3,6.87,-6.81,2.51,-0.03
1730827121016063488,6.33420688630928,-0.23406369838580796,2.9389346991043888,11.31,-1.48,2.36,0.55,10.26,1.3,6.85,-6.77,2.47,-0.04
1730827121116031488,6.309237922284001,-0.22866868301955198,2.938124161634427,11.31,-1.48,2.36,0.55,10.26,1.3,6.83,-6.72,2.43,-0.05
1730827121215957504,6.269271987687235,-0.2208382212535723,2.937604691887802,11.31,-1.48,2.36,0.55,10.26,1.3,6.81,-6.67,2.39,-0.07
1730827121315875328,6.235641520592656,-0.21246957679870432,2.93598089059138,11.31,-1.48,2.36,0.55,10.26,1.3,6.8,-6.63,2.35,-0.08
1730827121416046336,6.202986561220778,-0.20438095458280797,2.9334199738838302,11.31,-1.48,2.36,0.55,10.26,1.3,6.78,-6.58,2.31,-0.09
1730827121516004608,6.179632774817107,-0.198231782843135,2.9320595358756902,11.31,-1.48,2.36,0.55,10.26,1.3,6.79,-6.58,2.31,-0.1
1730827121616033536,6.14515695009526,-0.19055046986134672,2.930481843328259,11.31,-1.48,2.36,0.55,10.26,1.3,6.8,-6.57,2.31,-0.11
1730827121716034304,6.104927287433863,-0.18307678171341563,2.9280236185995228,11.31,-1.48,2.37,0.55,10.26,1.3,6.81,-6.57,2.31,-0.13
1730827121815976448,6.072355284583887,-0.1772251160272809,2.9258633218544556,11.31,-1.48,2.37,0.55,10.26,1.3,6.83,-6.56,2.32,-0.14
1730827121915991552,6.036978446063555,-0.16912748756679738,2.9239979068487,11.31,-1.48,2.37,0.55,10.26,1.3,6.84,-6.55,2.32,-0.15
1730827122016148480,6.0111694673385125,-0.16401220631516958,2.922795934667088,11.31,-1.48,2.37,0.55,10.26,1.3,6.85,-6.55,2.32,-0.16
1730827122116082432,5.9811145567062765,-0.159610869954977,2.920336022448149,11.31,-1.48,2.37,0.55,10.26,1.3,6.86,-6.54,2.32,-0.17
1730827122216008448,5.948297911811678,-0.15535706284563489,2.918470657277214,11.31,-1.48,2.37,0.55,10.26,1.3,6.88,-6.54,2.32,-0.18
1730827122316018688,5.9055461958592455,-0.14561679123000432,2.9175187235591955,11.31,-1.48,2.37,0.55,10.26,1.3,6.89,-6.53,2.33,-0.19
1730827122416007424,5.873182208172351,-0.13850177813989506,2.917731248538802,11.31,-1.48,2.37,0.55,10.26,1.3,6.9,-6.53,2.33,-0.2
1730827122515988480,5.841480810781884,-0.1319782462122778,2.9166949776182207,11.31,-1.48,2.39,0.54,10.26,1.3,6.9,-6.53,2.33,-0.2
1730827122615991552,5.816773816463504,-0.12562455822878632,2.919901840511246,11.31,-1.48,2.41,0.54,10.27,1.3,6.89,-6.53,2.33,-0.19
1730827122716020480,5.777759973578306,-0.11769602175724783,2.9329146213772943,11.3,-1.48,2.42,0.54,10.27,1.3,6.88,-6.54,2.33,-0.18
1730827122816040448,5.7457880403994075,-0.10948779856397307,2.950960969598688,11.3,-1.48,2.44,0.54,10.27,1.3,6.88,-6.54,2.33,-0.17
1730827122915974400,5.7121067652985404,-0.10326377659773883,2.9704674204317847,11.3,-1.48,2.46,0.54,10.27,1.3,6.87,-6.54,2.33,-0.16
1730827123015944448,5.689138190304112,-0.09924012224157251,2.980029125803149,11.3,-1.48,2.48,0.54,10.27,1.3,6.87,-6.55,2.33,-0.15
1730827123115887360,5.649557405211145,-0.09513180383303016,2.9790041668134544,11.3,-1.48,2.5,0.54,10.27,1.3,6.86,-6.55,2.33,-0.14
1730827123215919616,5.617832725090748,-0.08878742796911583,2.9777514878963305,11.3,-1.48,2.52,0.54,10.27,1.3,6.86,-6.55,2.33,-0.13
1730827123315954432,5.586638159916845,-0.08344989425184646,2.97597868896065,11.3,-1.48,2.54,0.54,10.27,1.3,6.85,-6.56,2.33,-0.12
1730827123415893504,5.560507381668743,-0.07899692301999622,2.976661054924466,11.3,-1.48,2.56,0.53,10.27,1.3,6.84,-6.56,2.33,-0.11
1730827123515994368,5.528287398400165,-0.07462204773409872,2.9741407110647478,11.3,-1.48,2.58,0.52,10.27,1.3,6.84,-6.56,2.31,-0.1
1730827123616010496,5.4866327132051005,-0.06902501603304545,2.973934290135302,11.3,-1.48,2.59,0.51,10.27,1.3,6.84,-6.56,2.29,-0.09
1730827123715964416,5.45381676709752,-0.06434961621570333,2.9729512677920793,11.3,-1.48,2.61,0.49,10.27,1.3,6.84,-6.56,2.28,-0.08
1730827123816026368,5.418686288745476,-0.054764638648489745,2.9740872336761877,11.3,-1.48,2.63,0.48,10.27,1.3,6.84,-6.56,2.26,-0.07
1730827123915991296,5.393292248077687,-0.05002271151436886,2.973079518883444,11.3,-1.48,2.65,0.47,10.27,1.3,6.84,-6.55,2.24,-0.06
1730827124015958272,5.351320412210765,-0.042186846853965086,2.973126856136802,11.3,-1.48,2.67,0.45,10.27,1.3,6.84,-6.55,2.23,-0.05
1730827124116165376,5.318968777389807,-0.036496056492423865,2.973696971487608,11.3,-1.48,2.68,0.44,10.27,1.3,6.84,-6.55,2.21,-0.04
1730827124215981312,5.285935702092915,-0.030847058013134934,2.974265147560346,11.3,-1.48,2.7,0.43,10.27,1.3,6.84,-6.55,2.19,-0.02
1730827124316123136,5.261328350438234,-0.02565378350857451,2.9733003466603978,11.3,-1.48,2.72,0.41,10.27,1.3,6.84,-6.55,2.18,-0.01
1730827124416011264,5.221135302020745,-0.018113343808482934,2.971799072561716,11.3,-1.48,2.74,0.4,10.27,1.3,6.84,-6.55,2.16,-0.0
1730827124515906304,5.189452514416248,-0.011222453738024746,2.9719759950704163,11.3,-1.48,2.77,0.37,10.27,1.3,6.84,-6.55,2.14,0.03
1730827124615997440,5.153926124005452,-0.004280985362428384,2.973871455361875,11.3,-1.48,2.81,0.34,10.27,1.3,6.84,-6.55,2.13,0.07
1730827124716015616,5.129321046533398,0.0019148382511570924,2.975540606258121,11.3,-1.48,2.85,0.32,10.27,1.3,6.84,-6.55,2.11,0.1
1730827124816016384,5.093488145573914,0.009312634410759453,2.9751088301135193,11.3,-1.48,2.88,0.29,10.27,1.3,6.84,-6.55,2.1,0.13
1730827124916157440,5.051798192421705,0.016768265501850413,2.976156114034894,11.3,-1.48,2.92,0.26,10.27,1.3,6.84,-6.55,2.08,0.17
1730827125016005632,5.020251010711293,0.021209418778607936,2.975341665761525,11.3,-1.48,2.95,0.23,10.27,1.3,6.84,-6.55,2.07,0.2
1730827125116003584,4.996634967741233,0.025233502298692822,2.9746695505420226,11.3,-1.48,2.99,0.2,10.27,1.3,6.84,-6.55,2.05,0.23
1730827125215916288,4.960592499673127,0.02949309078729485,2.97502971020739,11.3,-1.48,3.03,0.17,10.27,1.3,6.84,-6.55,2.03,0.27
1730827125315997440,4.918955284043499,0.03712567837483988,2.974683939238181,11.3,-1.48,3.06,0.15,10.27,1.3,6.84,-6.54,2.02,0.3
1730827125416025344,4.887361536433346,0.0404993717922579,2.975614604725966,11.3,-1.48,3.1,0.12,10.27,1.3,6.84,-6.54,2.0,0.34
1730827125516000512,4.852019171366846,0.04662879924771668,2.9763793231160727,11.3,-1.48,3.15,0.08,10.27,1.3,6.84,-6.54,2.01,0.36
1730827125615938304,4.827248506650132,0.05050139692406699,2.975638192161514,11.29,-1.48,3.2,0.04,10.27,1.3,6.84,-6.54,2.01,0.39
1730827125716073472,4.791984415454902,0.05628894914456893,2.976618251942662,11.29,-1.48,3.25,-0.0,10.27,1.3,6.84,-6.54,2.02,0.42
1730827125815990528,4.76546300565638,0.06009539109870491,2.9740188744935265,11.29,-1.48,3.31,-0.04,10.27,1.3,6.84,-6.54,2.02,0.45
1730827125915981568,4.762741711454734,0.06183660198906463,2.975271295817427,11.29,-1.48,3.36,-0.08,10.27,1.3,6.84,-6.54,2.02,0.48
1730827126016051200,4.761846210325962,0.06253758681190959,2.976462645023805,11.29,-1.48,3.41,-0.12,10.27,1.3,6.84,-6.54,2.03,0.51
1730827126115968256,4.762780588104714,0.05983148442482087,2.975932078131282,11.29,-1.47,3.46,-0.16,10.27,1.3,6.84,-6.54,2.03,0.54
1730827126215989248,4.765317451223989,0.06122267221575745,2.978668032083409,11.29,-1.47,3.51,-0.21,10.27,1.3,6.84,-6.54,2.04,0.57
1730827126315983360,4.763859758179394,0.06001063393376155,3.001577087696614,11.29,-1.47,3.56,-0.25,10.27,1.3,6.84,-6.54,2.04,0.6
1730827126415966208,4.762608765014016,0.06120900017716159,3.042422329253987,11.29,-1.47,3.62,-0.29,10.27,1.3,6.84,-6.54,2.05,0.63
1730827126515985152,4.763899442361324,0.06068069130261612,3.075251183213664,11.29,-1.47,3.71,-0.33,10.27,1.3,6.84,-6.54,2.05,0.63
1730827126615981312,4.762393622282557,0.0612340534063059,3.1216686860093064,11.29,-1.47,3.81,-0.37,10.27,1.3,6.84,-6.54,2.05,0.63
1730827126715939328,4.762047780464771,0.06237714709103212,-3.097874500383829,11.29,-1.47,3.91,-0.41,10.27,1.3,6.84,-6.54,2.05,0.62
1730827126815967232,4.7618991747821475,0.06258641647345242,-3.0372361833420514,11.29,-1.47,4.01,-0.45,10.27,1.31,6.84,-6.54,2.05,0.62
1730827126915901440,4.760838928488868,0.06262706729376205,-2.9714141091213904,11.29,-1.47,4.11,-0.49,10.27,1.31,6.84,-6.54,2.05,0.62
1730827127016070400,4.76302729463904,0.062105944857521515,-2.919255809594407,11.29,-1.47,4.2,-0.54,10.26,1.31,6.84,-6.54,2.05,0.62
1730827127115963136,4.762548098178757,0.06214941970745122,-2.8480893687558533,11.29,-1.47,4.3,-0.58,10.26,1.31,6.84,-6.54,2.05,0.62
1730827127215939328,4.761206754260036,0.061999283376257826,-2.7509788337355694,11.29,-1.47,4.4,-0.62,10.26,1.31,6.84,-6.54,2.05,0.62
1730827127316069376,4.761548717714861,0.06236752329760106,-2.670488582503011,11.29,-1.47,4.5,-0.66,10.26,1.32,6.84,-6.54,2.05,0.62
1730827127416071424,4.7602277839746465,0.061632488274777054,-2.5737697751927278,11.29,-1.47,4.59,-0.7,10.26,1.32,6.84,-6.54,2.05,0.62
1730827127515942400,4.7596107452698355,0.06132505377083857,-2.495300903903611,11.29,-1.47,4.7,-0.69,10.26,1.32,6.84,-6.54,2.05,0.62
1730827127615970304,4.757739236577049,0.06063211640339679,-2.3874749520558374,11.29,-1.47,4.81,-0.69,10.26,1.32,6.84,-6.54,2.05,0.61
1730827127715957504,4.756052628022198,0.059887237665566466,-2.2519833131208085,11.29,-1.47,4.92,-0.68,10.26,1.33,6.84,-6.53,2.05,0.61
1730827127815915264,4.754343662366354,0.05936463436064225,-2.143298342317172,11.29,-1.47,5.02,-0.67,10.26,1.33,6.84,-6.53,2.05,0.61
1730827127916034560,4.754870635346047,0.05893905641024485,-2.0343090918720983,11.29,-1.47,5.13,-0.66,10.26,1.33,6.84,-6.53,2.05,0.61
1730827128015990528,4.755169631317115,0.05788385872276102,-1.952559500196908,11.29,-1.47,5.24,-0.66,10.26,1.33,6.84,-6.53,2.05,0.61
1730827128116041472,4.75489377499645,0.03826772817181495,-1.8594830237936053,11.29,-1.47,5.34,-0.65,10.26,1.33,6.84,-6.53,2.05,0.61
1730827128216033536,4.751351873319859,0.025702228192744692,-1.777996625287958,11.29,-1.47,5.45,-0.64,10.26,1.34,6.84,-6.53,2.05,0.61
1730827128315988480,4.749164131481854,0.006828228367721632,-1.7208056006364416,11.29,-1.47,5.56,-0.63,10.26,1.34,6.84,-6.53,2.05,0.61
1730827128415957504,4.746515596532364,-0.015874888896322235,-1.6687684672570848,11.29,-1.47,5.66,-0.62,10.25,1.34,6.84,-6.53,2.05,0.61
1730827128515968256,4.744013537905268,-0.04354941793282276,-1.6086989837457872,11.28,-1.47,5.75,-0.59,10.25,1.34,6.84,-6.53,2.05,0.6
1730827128616122368,4.744833831423249,-0.06645734836155841,-1.5611457123090782,11.28,-1.47,5.84,-0.56,10.25,1.35,6.84,-6.53,2.05,0.6
1730827128716113408,4.744482368292988,-0.0910361686434653,-1.5225774857399579,11.28,-1.47,5.92,-0.52,10.25,1.35,6.84,-6.53,2.05,0.6
1730827128816054272,4.744237971841332,-0.10426051821214552,-1.495818131722654,11.28,-1.47,6.01,-0.49,10.25,1.35,6.84,-6.53,2.05,0.6
1730827128915985408,4.7456132122747725,-0.1334381889377076,-1.4515520219773963,11.28,-1.47,6.1,-0.46,10.25,1.35,6.84,-6.53,2.05,0.6
1730827129015964416,4.748392272802434,-0.15318599086387585,-1.4180421279896136,11.28,-1.47,6.18,-0.42,10.25,1.36,6.84,-6.53,2.05,0.6
1730827129115967488,4.750744152471169,-0.17736338781597016,-1.383080992735717,11.28,-1.47,6.27,-0.39,10.25,1.36,6.84,-6.53,2.06,0.6
1730827129215982080,4.753674329921579,-0.19554319218566302,-1.358405928610721,11.28,-1.47,6.36,-0.35,10.25,1.36,6.84,-6.53,2.06,0.6
1730827129316176384,4.758666055584696,-0.227994129743587,-1.3170516826658767,11.28,-1.47,6.44,-0.32,10.25,1.36,6.84,-6.53,2.06,0.6
1730827129416056320,4.764813181475339,-0.25271387715448823,-1.2849747694039253,11.28,-1.47,6.53,-0.29,10.25,1.36,6.84,-6.53,2.06,0.59
1730827129516058112,4.7697971159848755,-0.2794879100055699,-1.2506244388355887,11.28,-1.47,6.63,-0.25,10.25,1.36,6.84,-6.53,2.06,0.59
1730827129616103424,4.775341409630485,-0.29874710221130296,-1.2259048400350203,11.28,-1.47,6.72,-0.21,10.24,1.36,6.84,-6.53,2.06,0.59
1730827129716145408,4.784322336146296,-0.32658474660140185,-1.1902292467028652,11.28,-1.47,6.82,-0.18,10.24,1.36,6.84,-6.53,2.06,0.59
1730827129816096256,4.793816928163255,-0.3622449674234148,-1.1387302446707168,11.28,-1.47,6.91,-0.14,10.24,1.36,6.84,-6.53,2.06,0.59
1730827129916246528,4.805162565901692,-0.3851990430915518,-1.0806798269306412,11.28,-1.47,7.01,-0.11,10.24,1.36,6.84,-6.53,2.06,0.59
1730827130016124416,4.816073815994183,-0.4064903486938379,-1.0016009600888618,11.28,-1.47,7.1,-0.07,10.24,1.36,6.84,-6.53,2.06,0.59
1730827130116132608,4.822416574617842,-0.418365955036832,-0.9173524362866973,11.28,-1.47,7.2,-0.03,10.24,1.36,6.84,-6.52,2.06,0.59
1730827130216026368,4.832613781267995,-0.4302357370673806,-0.7522759276173131,11.28,-1.47,7.29,0.0,10.24,1.36,6.84,-6.52,2.06,0.59
1730827130316021248,4.849641741202143,-0.44060854007261613,-0.5502708696561933,11.28,-1.47,7.39,0.04,10.24,1.36,6.84,-6.52,2.06,0.58
1730827130415870208,4.873272424092679,-0.4500871708134158,-0.2957227056236883,11.28,-1.47,7.49,0.07,10.24,1.36,6.84,-6.52,2.06,0.58
1730827130515957248,4.891045974405906,-0.4574160214511,-0.15793608578056664,11.28,-1.47,7.58,0.09,10.24,1.36,6.84,-6.52,2.07,0.58
1730827130615944448,4.918571286735972,-0.46982789664512425,-0.04189151733445456,11.28,-1.47,7.67,0.12,10.23,1.36,6.84,-6.52,2.08,0.58
1730827130715952384,4.942950264974582,-0.474774902740178,0.02298747138569124,11.28,-1.47,7.76,0.14,10.23,1.36,6.84,-6.52,2.09,0.58
1730827130815948288,4.964512565715665,-0.4754612645565315,0.07575829061835834,11.28,-1.47,7.85,0.16,10.23,1.36,6.84,-6.52,2.1,0.57
1730827130916092416,4.990847953820517,-0.4810779701036213,0.11817302780996454,11.28,-1.47,7.94,0.18,10.23,1.37,6.84,-6.52,2.11,0.57
1730827131016092416,5.013327161556453,-0.4810560207854792,0.14579681860672547,11.28,-1.47,8.03,0.2,10.23,1.37,6.84,-6.52,2.13,0.57
1730827131116033280,5.031109016046279,-0.48005752655139816,0.16429191387191933,11.28,-1.47,8.12,0.22,10.23,1.37,6.84,-6.52,2.14,0.57
1730827131216027392,5.05581817163049,-0.47697895101748283,0.1883477413651017,11.28,-1.47,8.21,0.24,10.23,1.37,6.84,-6.52,2.15,0.57
1730827131315987456,5.087515059142573,-0.47371610190590224,0.21698388981803762,11.28,-1.47,8.3,0.27,10.23,1.37,6.84,-6.52,2.16,0.56
1730827131415991296,5.116579440420614,-0.46248038454448115,0.24200028166522944,11.27,-1.47,8.39,0.29,10.23,1.37,6.84,-6.52,2.17,0.56
1730827131516002304,5.136367301130891,-0.4550226897961226,0.26091861369358726,11.27,-1.47,8.47,0.3,10.23,1.37,6.84,-6.52,2.18,0.56
1730827131616151552,5.163611693999622,-0.4461292868449399,0.28626844791964934,11.27,-1.47,8.55,0.3,10.23,1.37,6.84,-6.52,2.19,0.55
1730827131716044544,5.193555960776809,-0.43160801705675156,0.3185228087509641,11.27,-1.47,8.63,0.31,10.23,1.37,6.84,-6.52,2.2,0.54
1730827131816030464,5.212966145262639,-0.42638647843218,0.33466974577804887,11.27,-1.47,8.71,0.32,10.23,1.37,6.84,-6.52,2.22,0.54
1730827131915978496,5.239190741773778,-0.4174486172401982,0.35513061852292055,11.27,-1.47,8.8,0.33,10.23,1.37,6.84,-6.52,2.23,0.53
1730827132016076544,5.268003385807022,-0.4054986727566455,0.36690100538091924,11.27,-1.47,8.88,0.33,10.23,1.37,6.84,-6.52,2.24,0.53
1730827132116117504,5.305805824607378,-0.39038483585661765,0.3672750191325183,11.27,-1.47,8.96,0.34,10.23,1.37,6.84,-6.52,2.25,0.52
1730827132216050432,5.325890825013028,-0.3813612730704386,0.3652666599738635,11.27,-1.47,9.04,0.35,10.23,1.37,6.84,-6.52,2.26,0.52
1730827132315938560,5.357271058233528,-0.37036296284749354,0.3645096162728819,11.27,-1.47,9.13,0.36,10.23,1.37,6.84,-6.52,2.27,0.51
1730827132415974400,5.386714717180631,-0.3578905782172395,0.36360301689885277,11.27,-1.47,9.21,0.37,10.23,1.37,6.84,-6.51,2.28,0.5
1730827132515852544,5.424244586565271,-0.34329538145361926,0.36090978443204325,11.27,-1.47,9.28,0.37,10.23,1.37,6.85,-6.52,2.28,0.5
1730827132615950336,5.454799533684695,-0.33148713638131105,0.35818916558507663,11.27,-1.47,9.36,0.38,10.23,1.37,6.85,-6.52,2.28,0.5
1730827132716079360,5.479894775192578,-0.3228127612817353,0.35143790411457665,11.26,-1.47,9.43,0.39,10.23,1.37,6.85,-6.52,2.29,0.5
1730827132815952640,5.512568988049869,-0.3108073235329824,0.338236058292063,11.26,-1.47,9.51,0.39,10.23,1.37,6.85,-6.52,2.29,0.5
1730827132915967488,5.550722494441731,-0.2966797669366861,0.3149968127715032,11.26,-1.47,9.58,0.4,10.23,1.37,6.85,-6.52,2.29,0.5
1730827133015939584,5.583150424294635,-0.28637227650611763,0.2993661170946432,11.26,-1.47,9.66,0.41,10.23,1.37,6.85,-6.52,2.29,0.5
1730827133115937536,5.605659778098468,-0.2788703202273552,0.29246881375309147,11.25,-1.47,9.73,0.41,10.23,1.37,6.85,-6.52,2.29,0.5
1730827133215960576,5.638538934424268,-0.2694762477368944,0.29430246376372365,11.25,-1.47,9.81,0.42,10.23,1.37,6.85,-6.52,2.29,0.5
1730827133315992576,5.669444535010005,-0.2588035877861648,0.29566298905778127,11.25,-1.47,9.89,0.43,10.22,1.37,6.85,-6.52,2.29,0.5
1730827133416029440,5.710245294849849,-0.24640446437173535,0.2968981879034503,11.25,-1.47,9.96,0.43,10.22,1.37,6.85,-6.52,2.29,0.5
1730827133516017408,5.735085736188109,-0.23978820210220067,0.29708110032511204,11.24,-1.47,10.02,0.46,10.22,1.37,6.85,-6.52,2.29,0.5
1730827133615924480,5.767689808520032,-0.23041784635538007,0.29810593295404014,11.24,-1.47,10.08,0.48,10.22,1.37,6.85,-6.52,2.29,0.5
1730827133715967488,5.800002704214892,-0.2207014939588305,0.2989978287965337,11.24,-1.47,10.14,0.5,10.22,1.37,6.85,-6.52,2.29,0.5
1730827133815946496,5.840520294409394,-0.20681458528422417,0.29901117807399846,11.23,-1.47,10.19,0.53,10.22,1.37,6.86,-6.52,2.29,0.5
1730827133916051456,5.87348323712333,-0.19750344968237513,0.2990394343160199,11.23,-1.47,10.25,0.55,10.22,1.37,6.86,-6.52,2.29,0.5
1730827134016027392,5.898506407589202,-0.19071381133180668,0.29869581394043765,11.23,-1.47,10.31,0.58,10.22,1.37,6.86,-6.52,2.29,0.5
1730827134115922432,5.9324178412643285,-0.1810577708083583,0.299262135439295,11.23,-1.47,10.37,0.6,10.22,1.37,6.86,-6.52,2.29,0.5
1730827134215851520,5.970044468124822,-0.17047152298378965,0.29888250118747645,11.22,-1.47,10.43,0.62,10.22,1.37,6.86,-6.52,2.29,0.5
1730827134315835392,6.0050810916496,-0.15959222125419337,0.29920164478065736,11.22,-1.47,10.49,0.65,10.22,1.37,6.86,-6.52,2.29,0.5
1730827134415901440,6.031893076831758,-0.15402332086949594,0.2981449927699972,11.22,-1.47,10.55,0.67,10.22,1.37,6.86,-6.52,2.29,0.5
1730827134515971328,6.062943394535602,-0.1452422577577537,0.29821796313501275,11.22,-1.47,10.57,0.68,10.22,1.37,6.86,-6.52,2.29,0.49
1730827134615998208,6.09509401624053,-0.13336427586513475,0.2984716676364965,11.21,-1.47,10.59,0.7,10.22,1.37,6.86,-6.52,2.29,0.49
1730827134716025344,6.137013764812264,-0.12115513651998498,0.29833264664543435,11.21,-1.47,10.61,0.71,10.22,1.37,6.86,-6.52,2.29,0.49
1730827134815942400,6.169209741599299,-0.11159968587391199,0.2984863689285463,11.21,-1.47,10.63,0.72,10.22,1.37,6.86,-6.52,2.29,0.49
1730827134915944448,6.192377991512729,-0.10463804611784515,0.29808541461757776,11.21,-1.47,10.65,0.74,10.22,1.37,6.86,-6.52,2.29,0.49
1730827135015929344,6.222807161392554,-0.09433944543867202,0.2977920551510959,11.2,-1.47,10.67,0.75,10.22,1.37,6.86,-6.52,2.3,0.49
1730827135115876352,6.258328836486557,-0.08537347701758477,0.2980852583533673,11.2,-1.47,10.7,0.76,10.22,1.37,6.87,-6.53,2.3,0.49
1730827135215908352,6.291952595492281,-0.0756363086494673,0.2977408325418519,11.2,-1.47,10.72,0.78,10.22,1.37,6.87,-6.53,2.3,0.49
1730827135315904256,6.325125028668689,-0.06507372090320042,0.29765851710284835,11.2,-1.47,10.74,0.79,10.22,1.37,6.87,-6.53,2.3,0.49
1730827135415851264,6.357457726008164,-0.055292278516919674,0.29747728572049753,11.19,-1.47,10.76,0.8,10.22,1.37,6.87,-6.53,2.3,0.49
1730827135516057600,6.391830364501116,-0.046406205981059476,0.2980492834400345,11.18,-1.47,10.77,0.81,10.22,1.37,6.86,-6.53,2.3,0.49
1730827135616027392,6.431495513953268,-0.03469978252765031,0.29723059029471194,11.18,-1.48,10.78,0.82,10.22,1.37,6.86,-6.53,2.3,0.49
1730827135716000512,6.464452454494878,-0.025582459281639436,0.2975117115948389,11.17,-1.48,10.79,0.82,10.22,1.37,6.85,-6.54,2.3,0.49
1730827135816039680,6.489994281039633,-0.017534929423475253,0.2968715640924855,11.16,-1.49,10.8,0.83,10.22,1.37,6.85,-6.54,2.3,0.49
1730827135915975680,6.521622466765298,-0.009785746708045133,0.29823536642658194,11.15,-1.49,10.81,0.83,10.22,1.37,6.84,-6.54,2.3,0.49
1730827136015920384,6.554761347453064,-0.0001401168487221686,0.29837466458484563,11.15,-1.5,10.82,0.84,10.21,1.37,6.84,-6.55,2.3,0.49
1730827136116003584,6.594906008754216,0.012178869423628568,0.29814271597709424,11.14,-1.5,10.83,0.84,10.21,1.37,6.84,-6.55,2.3,0.49
1730827136216022528,6.618956711298706,0.019357009371878488,0.2986910355860536,11.13,-1.5,10.84,0.85,10.21,1.38,6.83,-6.55,2.3,0.49
