timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730818799191603456,6.747715859183178,-1.1514635529811252,-0.10403871343508628,10.54,0.49,2.33,0.44,11.14,-1.59,6.7,-0.32,1.56,0.54
1730818799291547392,6.788184601240103,-1.1555126546365055,-0.10452245151250207,10.54,0.49,2.34,0.44,11.14,-1.59,6.7,-0.32,1.56,0.54
1730818799391563520,6.820942881536664,-1.1581982553254067,-0.10583659208895459,10.54,0.49,2.35,0.44,11.14,-1.59,6.7,-0.32,1.56,0.54
1730818799491510272,6.854487484633513,-1.158850731427991,-0.10640619375201006,10.53,0.49,2.37,0.45,11.14,-1.59,6.69,-0.32,1.56,0.54
1730818799591662336,6.887140247395824,-1.1629668874554682,-0.10577091945612864,10.53,0.49,2.38,0.45,11.14,-1.59,6.69,-0.32,1.56,0.54
1730818799691636480,6.9117907016750575,-1.1635787614174424,-0.10297864995228237,10.53,0.49,2.39,0.45,11.14,-1.59,6.69,-0.32,1.56,0.51
1730818799791668480,6.951920955049121,-1.1649762377852417,-0.08863525609702937,10.53,0.49,2.4,0.45,11.14,-1.59,6.69,-0.32,1.56,0.49
1730818799891798528,6.985862872706946,-1.167670265316822,-0.06259197768127468,10.53,0.49,2.42,0.46,11.14,-1.59,6.69,-0.31,1.56,0.47
1730818799991768320,7.0192845066127285,-1.1672671709587485,-0.03210962121524077,10.53,0.49,2.43,0.46,11.14,-1.59,6.69,-0.31,1.56,0.45
1730818800091749376,7.041326148512209,-1.1684817053979708,-0.008330125007881873,10.53,0.49,2.44,0.46,11.14,-1.59,6.69,-0.31,1.56,0.42
1730818800191722496,7.072890532819928,-1.1682301404874345,0.02117155445584194,10.53,0.49,2.45,0.46,11.14,-1.59,6.69,-0.31,1.56,0.4
1730818800291767296,7.112048147292983,-1.165850838704573,0.05952939950699044,10.53,0.49,2.47,0.46,11.14,-1.59,6.69,-0.31,1.56,0.38
1730818800391755264,7.146409679236524,-1.1641254335949636,0.07408505892126954,10.53,0.49,2.48,0.47,11.14,-1.59,6.69,-0.31,1.56,0.36
1730818800491466496,7.1773139704702436,-1.162863744770913,0.07671853961717214,10.53,0.49,2.49,0.47,11.14,-1.59,6.69,-0.31,1.56,0.33
1730818800591319552,7.201688619085557,-1.160508693328874,0.07577790717236885,10.53,0.49,2.5,0.47,11.14,-1.59,6.69,-0.31,1.56,0.31
1730818800691503360,7.242577026880527,-1.1565380323558925,0.07600610210285573,10.53,0.49,2.5,0.47,11.14,-1.59,6.69,-0.31,1.56,0.3
1730818800791433216,7.278326883010476,-1.1523378348216153,0.09185321158175373,10.53,0.49,2.5,0.48,11.15,-1.59,6.69,-0.31,1.56,0.28
1730818800891444480,7.31099137479716,-1.1494876876820468,0.12139105057128814,10.53,0.49,2.5,0.48,11.15,-1.59,6.69,-0.31,1.56,0.27
1730818800991489536,7.334077996615667,-1.1463283055535265,0.14409636161436604,10.52,0.49,2.5,0.48,11.15,-1.59,6.69,-0.31,1.56,0.26
1730818801091417344,7.366297451165016,-1.1422252910591928,0.17579761019396345,10.52,0.49,2.5,0.49,11.15,-1.59,6.69,-0.31,1.56,0.24
1730818801191477248,7.406201469268283,-1.135535332210635,0.19205287757524195,10.52,0.49,2.5,0.49,11.15,-1.59,6.69,-0.31,1.56,0.23
1730818801291383296,7.438028568494693,-1.1291421262317531,0.19246749569418264,10.52,0.49,2.5,0.49,11.15,-1.59,6.69,-0.31,1.56,0.22
1730818801391408384,7.469533930543054,-1.122519336000729,0.19171940284222413,10.52,0.49,2.5,0.5,11.15,-1.59,6.69,-0.31,1.56,0.2
1730818801491396352,7.495728790386963,-1.1174160290986657,0.19139641685773734,10.52,0.49,2.5,0.5,11.15,-1.59,6.69,-0.31,1.56,0.19
1730818801591429120,7.536945411364627,-1.1100248840415015,0.19434808165335393,10.52,0.49,2.5,0.5,11.15,-1.59,6.69,-0.31,1.56,0.18
1730818801691453184,7.57342984852782,-1.1028256317066083,0.20939571839784563,10.52,0.49,2.5,0.51,11.15,-1.59,6.69,-0.3,1.56,0.18
1730818801791436544,7.606209672214217,-1.0961042008079533,0.23578539751778993,10.52,0.49,2.5,0.51,11.15,-1.59,6.69,-0.3,1.56,0.18
1730818801891393536,7.629892692150507,-1.0891981761047755,0.25936865467610526,10.52,0.49,2.5,0.51,11.15,-1.59,6.69,-0.3,1.56,0.18
1730818801991408384,7.669587438913619,-1.0799679058800902,0.3002861719658173,10.52,0.49,2.5,0.52,11.15,-1.59,6.69,-0.3,1.57,0.18
1730818802091340288,7.698473986441131,-1.0698552522433453,0.3320198028796894,10.52,0.49,2.5,0.52,11.15,-1.59,6.69,-0.3,1.57,0.18
1730818802191344384,7.7278793827737315,-1.0601915819481678,0.3620645196991664,10.52,0.49,2.5,0.52,11.15,-1.59,6.69,-0.3,1.57,0.18
1730818802291362304,7.749045301168338,-1.0526345453718076,0.38459002719817426,10.52,0.49,2.5,0.53,11.15,-1.59,6.69,-0.3,1.57,0.18
1730818802391326464,7.779546193499446,-1.040425676881851,0.4129386454705351,10.52,0.49,2.5,0.53,11.15,-1.59,6.69,-0.3,1.57,0.18
1730818802491258368,7.813238115996752,-1.0259113294210502,0.44971121289452276,10.52,0.49,2.5,0.53,11.15,-1.59,6.69,-0.3,1.58,0.18
1730818802591206656,7.839817081137802,-1.0114069108544645,0.4791338116591535,10.51,0.49,2.5,0.54,11.15,-1.59,6.69,-0.3,1.58,0.18
1730818802691287296,7.8684533676367625,-0.9971761808695135,0.5094978899455497,10.51,0.49,2.5,0.54,11.15,-1.59,6.69,-0.3,1.58,0.18
1730818802791289344,7.8880944169118274,-0.9855905873676426,0.5313881242986741,10.51,0.49,2.5,0.54,11.15,-1.59,6.7,-0.29,1.58,0.17
1730818802891286272,7.921941443261227,-0.9644757219209493,0.5690029325018661,10.51,0.49,2.5,0.54,11.15,-1.59,6.7,-0.29,1.58,0.17
1730818802991306240,7.946350292751076,-0.9470389744586297,0.5985018307675376,10.51,0.49,2.5,0.54,11.15,-1.59,6.7,-0.29,1.58,0.17
1730818803091157504,7.967302102475753,-0.9346070643343095,0.6207329477803608,10.51,0.49,2.5,0.54,11.15,-1.59,6.7,-0.29,1.59,0.17
1730818803191235584,7.993942243372092,-0.9146707824975571,0.6505662973802887,10.51,0.49,2.5,0.54,11.15,-1.59,6.7,-0.29,1.59,0.17
1730818803291216384,8.017661521353816,-0.8943915173509097,0.6814068465793546,10.51,0.49,2.51,0.54,11.15,-1.59,6.7,-0.29,1.59,0.17
1730818803391285504,8.048549546778544,-0.8689893366657452,0.7197242439287727,10.51,0.49,2.51,0.54,11.15,-1.59,6.7,-0.29,1.59,0.17
1730818803491293440,8.071610526551567,-0.847574391795988,0.7502195879760553,10.51,0.49,2.51,0.54,11.15,-1.59,6.7,-0.29,1.59,0.17
1730818803591245312,8.090448167649434,-0.8318208959733907,0.7721908507442585,10.51,0.49,2.51,0.54,11.15,-1.59,6.7,-0.29,1.6,0.17
1730818803691268352,8.111449608262827,-0.8083918842449566,0.8022373749397775,10.51,0.49,2.51,0.54,11.15,-1.59,6.7,-0.29,1.6,0.17
1730818803791260160,8.132075334393312,-0.78545998985999,0.8307797214880056,10.51,0.49,2.51,0.54,11.15,-1.59,6.7,-0.28,1.6,0.17
1730818803891114496,8.159891842769673,-0.7571415690013924,0.8673857843781821,10.51,0.49,2.51,0.54,11.16,-1.59,6.7,-0.28,1.6,0.17
1730818803991223296,8.175916132829377,-0.7393818360982439,0.8883005433698786,10.51,0.49,2.51,0.54,11.16,-1.59,6.7,-0.28,1.6,0.17
1730818804091232256,8.193817073370818,-0.7175959895476196,0.9146809412549041,10.51,0.49,2.51,0.54,11.16,-1.59,6.7,-0.28,1.6,0.17
1730818804191150336,8.212772696608758,-0.6929697049214812,0.9389816926859593,10.5,0.49,2.51,0.54,11.16,-1.59,6.7,-0.28,1.61,0.17
1730818804291139328,8.235719420491494,-0.6616577952085615,0.9599338151014212,10.5,0.49,2.51,0.54,11.16,-1.59,6.7,-0.28,1.61,0.17
1730818804391220224,8.250833972334414,-0.641561166801387,0.9644566261314643,10.5,0.49,2.51,0.54,11.16,-1.59,6.7,-0.29,1.61,0.17
1730818804491223296,8.267661790009656,-0.6152876476981027,0.964662018268374,10.5,0.49,2.51,0.55,11.16,-1.59,6.7,-0.29,1.61,0.17
1730818804591226368,8.287240313031385,-0.588163349655911,0.9631974204546168,10.5,0.49,2.51,0.55,11.16,-1.59,6.71,-0.3,1.61,0.17
1730818804691278336,8.311156412647517,-0.5515696004267695,0.9466038013515788,10.5,0.49,2.51,0.55,11.16,-1.58,6.71,-0.3,1.62,0.17
1730818804791127552,8.330529052171814,-0.5211038190045021,0.9184581241545132,10.5,0.49,2.51,0.55,11.16,-1.58,6.71,-0.3,1.62,0.17
1730818804891219456,8.34660068082068,-0.5010019143023571,0.8911827234635191,10.5,0.49,2.51,0.55,11.16,-1.58,6.71,-0.31,1.62,0.17
1730818804991269376,8.36425413213225,-0.4760062253666598,0.8592245159505536,10.5,0.49,2.51,0.55,11.16,-1.58,6.71,-0.31,1.62,0.17
1730818805091410432,8.385093051671003,-0.4523272258389565,0.8264897729969677,10.5,0.49,2.51,0.55,11.16,-1.58,6.71,-0.31,1.62,0.17
1730818805191347456,8.41305561151385,-0.42441250707854683,0.7869915884649572,10.5,0.49,2.51,0.55,11.16,-1.58,6.71,-0.32,1.62,0.17
1730818805291244544,8.430414288186757,-0.4080503429209232,0.7643732702720563,10.5,0.49,2.51,0.55,11.16,-1.58,6.72,-0.32,1.63,0.17
1730818805391209472,8.451507272962557,-0.386367591099379,0.7339979104274192,10.5,0.49,2.51,0.55,11.16,-1.58,6.72,-0.32,1.63,0.17
1730818805491107328,8.473868917968312,-0.36747748546563447,0.7045984606607651,10.5,0.49,2.51,0.55,11.16,-1.58,6.72,-0.33,1.63,0.17
1730818805591219456,8.505119211052481,-0.3461806421498258,0.6688373987525089,10.5,0.49,2.51,0.55,11.16,-1.58,6.72,-0.33,1.63,0.17
1730818805691310336,8.529646399509387,-0.3268744544941544,0.6390251043558878,10.49,0.49,2.51,0.55,11.16,-1.58,6.72,-0.33,1.63,0.17
1730818805791295232,8.549953046754931,-0.31558199785831625,0.6160542494423863,10.49,0.49,2.51,0.55,11.16,-1.58,6.72,-0.34,1.64,0.17
1730818805891460352,8.575483312579276,-0.29791494114924244,0.5862572118539513,10.49,0.49,2.51,0.55,11.16,-1.58,6.72,-0.34,1.64,0.17
1730818805991256320,8.601726332155003,-0.28110772032881953,0.555611757933596,10.49,0.49,2.52,0.55,11.16,-1.58,6.73,-0.34,1.64,0.17
1730818806091271424,8.635400737607602,-0.2617501604076451,0.5178584177099843,10.49,0.49,2.52,0.55,11.16,-1.58,6.73,-0.35,1.64,0.17
1730818806191296256,8.654796735905794,-0.2511693308197702,0.4957336672942187,10.49,0.49,2.52,0.55,11.16,-1.58,6.73,-0.35,1.64,0.17
1730818806291306240,8.684880016850606,-0.23623609359712724,0.46458719156759104,10.49,0.49,2.52,0.55,11.16,-1.58,6.73,-0.35,1.65,0.17
1730818806391368448,8.711018514685506,-0.2246550855450764,0.43329036001367366,10.49,0.49,2.52,0.55,11.16,-1.58,6.73,-0.36,1.65,0.17
1730818806491417344,8.741996579231289,-0.21145970063651037,0.4020255744841764,10.49,0.49,2.52,0.55,11.16,-1.58,6.74,-0.36,1.65,0.17
1730818806591331584,8.777716014825417,-0.1974249904440749,0.3640058216202823,10.49,0.49,2.52,0.55,11.16,-1.58,6.75,-0.36,1.65,0.17
1730818806691226368,8.798850237388708,-0.18986653955851152,0.3419294633639163,10.49,0.49,2.52,0.55,11.16,-1.58,6.75,-0.36,1.65,0.17
1730818806791226368,8.826542923998879,-0.17978405352374258,0.3113755159219813,10.49,0.49,2.52,0.55,11.16,-1.58,6.76,-0.36,1.65,0.17
1730818806891325440,8.85467567921572,-0.1702705263445801,0.2808639044073937,10.49,0.49,2.52,0.55,11.16,-1.58,6.77,-0.36,1.66,0.17
1730818806991397376,8.89253067403946,-0.15949592901922072,0.24217992680764602,10.49,0.49,2.52,0.55,11.17,-1.58,6.77,-0.36,1.66,0.17
1730818807091387392,8.914356088748505,-0.152951617944066,0.21875625668934418,10.49,0.49,2.52,0.55,11.17,-1.58,6.78,-0.36,1.66,0.17
1730818807191201280,8.94029550168676,-0.14661564849031877,0.18974211455417572,10.49,0.49,2.52,0.56,11.17,-1.58,6.79,-0.36,1.66,0.17
1730818807291200512,8.970133891946304,-0.14084017685302172,0.15729139591624902,10.48,0.49,2.52,0.56,11.17,-1.58,6.79,-0.37,1.66,0.17
1730818807391160320,8.999291544058,-0.13616958316724417,0.12574628325561193,10.48,0.49,2.52,0.56,11.17,-1.58,6.8,-0.37,1.67,0.17
1730818807491283456,9.028424970035438,-0.13274077300050854,0.09607863023079964,10.48,0.49,2.52,0.56,11.17,-1.58,6.81,-0.37,1.67,0.17
1730818807591273216,9.058182979133226,-0.12923228948814616,0.06477409987985223,10.48,0.49,2.52,0.56,11.17,-1.58,6.81,-0.37,1.67,0.17
1730818807691209216,9.086674208460295,-0.1262280814221009,0.034257099266178336,10.48,0.49,2.52,0.56,11.17,-1.58,6.84,-0.4,1.67,0.16
1730818807791276544,9.11580409917367,-0.12613057421339607,0.003779027415021141,10.48,0.49,2.52,0.56,11.17,-1.58,6.88,-0.44,1.67,0.16
1730818807891381504,9.153102795005674,-0.12536856391332088,-0.03458636325163155,10.48,0.49,2.52,0.56,11.17,-1.58,6.91,-0.47,1.67,0.16
1730818807991465472,9.18182011027353,-0.12702273994109176,-0.05801855260372405,10.48,0.49,2.52,0.56,11.17,-1.58,6.94,-0.5,1.68,0.16
1730818808091399424,9.20551325622619,-0.12745170743846687,-0.06588966099079757,10.48,0.49,2.52,0.56,11.17,-1.58,6.97,-0.54,1.68,0.16
1730818808191337472,9.23301432683564,-0.13000495507913923,-0.07104126049263414,10.48,0.49,2.52,0.56,11.17,-1.58,7.0,-0.57,1.68,0.16
1730818808291367424,9.251662901179337,-0.13211935023720858,-0.07607951947694809,10.48,0.49,2.52,0.56,11.17,-1.58,7.03,-0.61,1.68,0.16
1730818808391273472,9.254375703645964,-0.13171935616243746,-0.08287191545413278,10.48,0.49,2.52,0.56,11.17,-1.58,7.06,-0.64,1.68,0.16
1730818808491379456,9.25298384642396,-0.13113477240669108,-0.08041080727041665,10.48,0.49,2.52,0.56,11.17,-1.58,7.1,-0.67,1.69,0.16
1730818808591285504,9.25303613338611,-0.13268200317212586,-0.08184976638736856,10.48,0.49,2.52,0.56,11.17,-1.58,7.13,-0.71,1.69,0.16
1730818808691283456,9.252045710601175,-0.13118295946543057,-0.08224523514239586,10.48,0.49,2.53,0.56,11.17,-1.58,7.18,-0.74,1.69,0.16
1730818808791366656,9.252533862856746,-0.1311165085340948,-0.08393283256604694,10.47,0.49,2.53,0.56,11.17,-1.58,7.24,-0.77,1.69,0.16
1730818808891493376,9.249845274353278,-0.1323218491361759,-0.12199682333683506,10.47,0.49,2.53,0.56,11.17,-1.58,7.29,-0.8,1.69,0.16
1730818808991426560,9.249016130786,-0.1334430831792119,-0.22660778821466446,10.47,0.49,2.53,0.56,11.17,-1.58,7.35,-0.83,1.69,0.16
1730818809091272704,9.247113374898971,-0.13312789082047333,-0.40759226909635776,10.47,0.49,2.53,0.56,11.17,-1.58,7.4,-0.86,1.7,0.16
1730818809191269376,9.247699074786842,-0.13188381918323608,-0.5512175315441313,10.47,0.49,2.53,0.56,11.17,-1.58,7.45,-0.89,1.7,0.16
1730818809291249408,9.249481084827641,-0.13116908122468496,-0.7897310796480109,10.47,0.49,2.53,0.56,11.17,-1.58,7.51,-0.91,1.7,0.16
1730818809391295488,9.251351393983265,-0.12844256751288666,-0.9812364146391823,10.47,0.49,2.53,0.56,11.17,-1.58,7.56,-0.94,1.7,0.16
1730818809491413248,9.252653317767306,-0.12908624801729485,-1.1599425026178476,10.47,0.49,2.53,0.56,11.17,-1.58,7.62,-0.97,1.7,0.16
1730818809591298560,9.25339546045294,-0.12999724296616086,-1.2951762973967837,10.47,0.49,2.53,0.56,11.17,-1.58,7.67,-1.0,1.71,0.16
1730818809691279360,9.2555505174536,-0.13163334919408734,-1.5199749111358956,10.47,0.49,2.53,0.56,11.17,-1.58,7.74,-1.04,1.71,0.16
1730818809791178496,9.257952372030186,-0.13307449599285212,-1.7006658388588605,10.47,0.49,2.53,0.56,11.17,-1.58,7.81,-1.08,1.71,0.16
1730818809891267584,9.258801719138523,-0.13452427496415087,-1.8819052167210597,10.47,0.49,2.53,0.57,11.17,-1.58,7.88,-1.12,1.71,0.16
1730818809991299328,9.259700893064652,-0.13522900054800013,-2.0169834080018143,10.47,0.49,2.53,0.57,11.17,-1.58,7.95,-1.16,1.71,0.16
1730818810091254528,9.259799769319146,-0.1374014396607161,-2.2427194067851515,10.47,0.49,2.53,0.57,11.18,-1.58,8.01,-1.2,1.71,0.16
1730818810191296256,9.257418452589105,-0.13859966641692867,-2.4229132694682938,10.47,0.49,2.53,0.57,11.18,-1.57,8.08,-1.23,1.72,0.16
1730818810291348480,9.255317347168225,-0.14032375974744687,-2.6029901623672824,10.47,0.49,2.53,0.57,11.18,-1.57,8.15,-1.27,1.72,0.16
1730818810391179520,9.253864732922299,-0.14020452345921403,-2.7377746226416546,10.46,0.49,2.53,0.57,11.18,-1.57,8.22,-1.31,1.72,0.16
1730818810491333120,9.250234048563915,-0.13869479052434572,-2.9167493248270153,10.46,0.49,2.53,0.57,11.18,-1.57,8.29,-1.35,1.72,0.16
1730818810591301376,9.24111039959064,-0.14087417200508623,-3.141415781718069,10.46,0.49,2.53,0.57,11.18,-1.57,8.35,-1.39,1.72,0.16
1730818810691295488,9.240888001655774,-0.1421706933824938,2.9709515666698905,10.37,0.5,2.53,0.57,11.17,-1.58,8.43,-1.41,1.73,0.16
1730818810791291392,9.242255737277274,-0.14777595377581526,2.9415677681450445,10.28,0.5,2.53,0.57,11.17,-1.59,8.51,-1.44,1.73,0.16
1730818810891255296,9.237948282648627,-0.14012216405185,2.9400557005578096,10.19,0.5,2.53,0.57,11.17,-1.59,8.58,-1.46,1.73,0.16
1730818810991312384,9.238195545016143,-0.1434774811309343,2.9398213506593858,10.1,0.5,2.53,0.57,11.16,-1.6,8.66,-1.49,1.73,0.16
1730818811091288320,9.232729871276996,-0.13986510708626756,2.941865222215301,10.02,0.51,2.53,0.57,11.16,-1.61,8.74,-1.51,1.73,0.16
1730818811191265280,9.229554974520562,-0.1401856110950072,2.950957054197558,9.93,0.51,2.53,0.57,11.16,-1.61,8.82,-1.54,1.73,0.16
1730818811291364352,9.2279997647607,-0.13718205287920224,3.010841441287025,9.84,0.51,2.53,0.57,11.15,-1.62,8.89,-1.56,1.74,0.16
1730818811391404288,9.219062761037232,-0.13279429426572711,3.081491215677676,9.75,0.51,2.54,0.57,11.15,-1.63,8.97,-1.59,1.74,0.16
1730818811491336704,9.217622385898473,-0.13191075853007028,3.0955312883155264,9.66,0.51,2.54,0.57,11.15,-1.63,9.05,-1.61,1.74,0.16
1730818811591399424,9.214663291419809,-0.1294952376526224,3.097008515472721,9.57,0.52,2.54,0.57,11.14,-1.64,9.13,-1.64,1.74,0.16
1730818811691338496,9.212973052338878,-0.12848889421479368,3.0977605203278786,9.48,0.49,2.54,0.57,11.14,-1.65,9.18,-1.6,1.74,0.16
1730818811791372544,9.213080958345982,-0.12721101156847714,3.100298217283093,9.39,0.47,2.54,0.57,11.14,-1.65,9.24,-1.55,1.75,0.16
1730818811891392512,9.210290097517971,-0.12422541896188416,3.10038729449316,9.3,0.45,2.54,0.57,11.13,-1.66,9.3,-1.51,1.75,0.16
1730818811991369472,9.209730997905796,-0.12385327988544938,3.1014906943465275,9.22,0.43,2.54,0.57,11.13,-1.67,9.36,-1.47,1.75,0.16
1730818812091355648,9.207725052440573,-0.12252599496024494,3.102197468513839,9.13,0.4,2.54,0.57,11.13,-1.68,9.42,-1.42,1.75,0.16
1730818812191310336,9.204047998391305,-0.11886725924826555,3.103198330496872,9.04,0.38,2.54,0.57,11.12,-1.68,9.48,-1.38,1.75,0.16
1730818812291303424,9.203477323518921,-0.11793747987000691,3.105009532253834,8.95,0.36,2.54,0.57,11.12,-1.69,9.54,-1.34,1.76,0.16
1730818812391295488,9.202768033094562,-0.11668588540556943,3.1056748434167543,8.87,0.34,2.54,0.57,11.12,-1.7,9.6,-1.29,1.76,0.16
1730818812491436288,9.20360875558416,-0.11773595969931026,3.1047927620339744,8.78,0.32,2.54,0.58,11.11,-1.7,9.66,-1.25,1.76,0.16
1730818812591371264,9.202436022786268,-0.1158063800101065,3.105863336821586,8.69,0.29,2.54,0.58,11.11,-1.71,9.72,-1.21,1.76,0.15
1730818812691411200,9.199646864983553,-0.11416118017647865,3.1065283014568053,8.67,0.25,2.54,0.58,11.1,-1.7,9.78,-1.14,1.76,0.15
1730818812791425280,9.202314088572695,-0.11727183520514955,3.105061871844112,8.64,0.21,2.54,0.58,11.09,-1.7,9.84,-1.08,1.76,0.15
1730818812891336448,9.20357499641511,-0.11830620513025754,3.1056956340972035,8.62,0.17,2.54,0.58,11.08,-1.7,9.9,-1.02,1.76,0.15
1730818812991340288,9.200751300439869,-0.11754253725054782,3.1064960113245017,8.59,0.13,2.54,0.58,11.06,-1.69,9.96,-0.95,1.76,0.14
1730818813091373568,9.20716480404053,-0.11766926503245685,3.1046957570554747,8.57,0.09,2.54,0.58,11.05,-1.69,10.02,-0.89,1.76,0.14
1730818813191320320,9.206588853976738,-0.1188969743929158,3.1045172169987945,8.54,0.05,2.54,0.58,11.04,-1.68,10.08,-0.83,1.76,0.14
1730818813291264256,9.205409431740634,-0.11955309528012556,3.10440678422742,8.52,0.01,2.54,0.58,11.03,-1.68,10.14,-0.76,1.76,0.14
1730818813391232256,9.206019432922206,-0.12093735854340291,3.1044031700170867,8.49,-0.03,2.54,0.58,11.02,-1.67,10.21,-0.7,1.76,0.14
1730818813491364352,9.203714110412857,-0.11943141984173153,3.1053208694828833,8.47,-0.07,2.54,0.58,11.01,-1.67,10.27,-0.64,1.76,0.13
1730818813591250432,9.207752832440518,-0.11998933436814199,3.103844192630907,8.45,-0.11,2.54,0.58,11.0,-1.66,10.33,-0.57,1.76,0.13
1730818813691188224,9.20928048952855,-0.1216830759506002,3.1033068658652945,8.42,-0.12,2.54,0.58,10.99,-1.67,10.37,-0.49,1.76,0.13
1730818813791186432,9.207335870163668,-0.12159681828985397,3.103340229101638,8.39,-0.12,2.54,0.58,10.98,-1.67,10.41,-0.4,1.76,0.13
1730818813891243264,9.204075665309878,-0.1212022105105497,3.1036422745722807,8.36,-0.12,2.54,0.58,10.98,-1.67,10.45,-0.32,1.76,0.12
1730818813991265280,9.20991699899793,-0.12222225248694903,3.103316992356153,8.33,-0.13,2.54,0.58,10.97,-1.67,10.49,-0.24,1.76,0.12
1730818814091211264,9.206410951827841,-0.12145420027126326,3.103435281926656,8.3,-0.13,2.55,0.58,10.96,-1.68,10.53,-0.15,1.76,0.12
1730818814191249408,9.206078084023098,-0.12254108598758362,3.1032705151712587,8.27,-0.14,2.55,0.58,10.96,-1.68,10.57,-0.07,1.76,0.12
1730818814291235328,9.20888017955074,-0.12324197960080521,3.102753431536946,8.24,-0.14,2.55,0.58,10.95,-1.68,10.61,0.02,1.76,0.11
1730818814391236352,9.20773388540373,-0.12390356766386881,3.103331107483387,8.21,-0.15,2.55,0.58,10.94,-1.68,10.65,0.1,1.76,0.11
1730818814491283456,9.20404655851602,-0.1238611271156061,3.1031708378935408,8.18,-0.15,2.55,0.58,10.94,-1.68,10.7,0.18,1.76,0.11
1730818814591280384,9.20659250506291,-0.12487388944659567,3.1029901397718818,8.15,-0.16,2.55,0.58,10.93,-1.69,10.74,0.27,1.76,0.11
1730818814691261184,9.191270242647468,-0.12758875103613465,3.103732542158825,8.07,-0.16,2.55,0.58,10.93,-1.66,10.75,0.33,1.76,0.1
1730818814791306496,9.173675484742962,-0.12274006023918517,3.1010129435917624,7.98,-0.17,2.55,0.58,10.93,-1.64,10.77,0.39,1.76,0.1
1730818814891266304,9.153297224709629,-0.12148633171128609,3.1047965641639546,7.9,-0.18,2.55,0.58,10.92,-1.62,10.79,0.45,1.76,0.1
1730818814991205120,9.112501739350003,-0.12006628597168764,3.0990054433925196,7.81,-0.19,2.55,0.58,10.92,-1.6,10.81,0.51,1.76,0.1
1730818815091171328,9.080303888313109,-0.11850808094629917,3.094607992370007,7.73,-0.2,2.55,0.58,10.92,-1.57,10.83,0.57,1.76,0.09
1730818815191228416,9.04935861140372,-0.11593928907659683,3.0910955604068246,7.64,-0.21,2.55,0.58,10.92,-1.55,10.85,0.64,1.76,0.09
1730818815291294464,9.027332564842283,-0.11499873661674283,3.0900436929965656,7.56,-0.22,2.55,0.58,10.91,-1.53,10.86,0.7,1.76,0.09
1730818815391167488,8.984755695794664,-0.11255697346821761,3.089635022559563,7.47,-0.23,2.55,0.58,10.91,-1.51,10.88,0.76,1.76,0.09
1730818815491163392,8.962015541476958,-0.11063396982281092,3.0904424251443547,7.39,-0.24,2.55,0.58,10.91,-1.48,10.9,0.82,1.76,0.08
1730818815591235328,8.934043145426507,-0.1092048776158923,3.090206029837007,7.3,-0.25,2.55,0.58,10.91,-1.46,10.92,0.88,1.76,0.08
1730818815691234304,8.911726981043987,-0.10615847625683922,3.091545293073242,7.22,-0.25,2.55,0.58,10.9,-1.47,10.92,0.89,1.76,0.08
1730818815791203584,8.88145156089942,-0.10602379159465147,3.094807998747705,7.14,-0.26,2.55,0.58,10.89,-1.47,10.93,0.9,1.76,0.08
1730818815891231232,8.86098905505694,-0.10188253113248896,3.098556357967386,7.06,-0.27,2.55,0.58,10.88,-1.48,10.94,0.91,1.76,0.07
1730818815991207424,8.838691130000297,-0.10204102304888667,3.101227119548024,6.98,-0.27,2.55,0.58,10.87,-1.48,10.95,0.92,1.76,0.07
1730818816091106304,8.812500447600527,-0.10206889993177526,3.108452707416474,6.9,-0.28,2.55,0.58,10.86,-1.48,10.95,0.93,1.76,0.07
1730818816191160320,8.788851624136091,-0.10188490573008,3.114064808959889,6.82,-0.29,2.55,0.58,10.85,-1.49,10.96,0.93,1.76,0.07
1730818816291157504,8.765252663021807,-0.10187422396170073,3.120642002455962,6.74,-0.29,2.55,0.58,10.84,-1.49,10.97,0.94,1.76,0.06
1730818816391202560,8.744991624143744,-0.10042258418904364,3.1238729614378737,6.66,-0.3,2.55,0.58,10.84,-1.5,10.97,0.95,1.76,0.06
1730818816491130368,8.727569198023053,-0.1008857802308936,3.121389478730544,6.58,-0.31,2.55,0.58,10.83,-1.5,10.98,0.96,1.76,0.06
1730818816591258624,8.700034500824104,-0.10002047077496176,3.1202248938900063,6.5,-0.31,2.55,0.58,10.82,-1.51,10.99,0.97,1.76,0.06
1730818816691363584,8.679776749018172,-0.099214398392034,3.1175151440834576,6.43,-0.32,2.55,0.58,10.83,-1.53,10.99,0.97,1.76,0.05
1730818816791151360,8.659078325804069,-0.0980338342539379,3.115944934889488,6.36,-0.33,2.55,0.58,10.84,-1.55,10.99,0.97,1.76,0.05
1730818816891159296,8.642699266730634,-0.09734048002484345,3.112497439184367,6.29,-0.35,2.55,0.58,10.85,-1.57,10.99,0.97,1.76,0.05
1730818816991133440,8.6204206420888,-0.09652412641459508,3.101734157418089,6.23,-0.36,2.55,0.58,10.86,-1.59,10.98,0.97,1.76,0.05
1730818817091137536,8.593930175078572,-0.09613034044013803,3.0887130771745213,6.16,-0.37,2.55,0.58,10.87,-1.61,10.98,0.97,1.76,0.04
1730818817191242496,8.569276558594852,-0.09524508978758979,3.0787129211482624,6.09,-0.38,2.55,0.58,10.89,-1.63,10.98,0.97,1.76,0.04
