timestamp,robot_x,robot_y,robot_yaw_rad,x1,y1,x2,y2,x3,y3,x4,y4,x5,y5
1730827491612729344,5.845887011173883,-1.7698489106083737,-1.6185364463420684,1.19,0.26,11.04,1.0,9.82,-0.14,11.06,-1.82,0.46,-2.48
1730827491712699392,5.845587129262658,-1.7983807149138065,-1.6193179087996192,1.21,0.29,11.04,1.0,9.79,-0.13,11.06,-1.82,0.46,-2.48
1730827491812664576,5.843971881102095,-1.8394957420973335,-1.6191686199702733,1.23,0.31,11.04,1.0,9.75,-0.13,11.06,-1.82,0.46,-2.48
1730827491912814336,5.84351198507317,-1.8605862508834452,-1.6203692088925365,1.24,0.34,11.04,1.0,9.72,-0.13,11.06,-1.82,0.46,-2.49
1730827492012783360,5.843442168653802,-1.8656677110949025,-1.619326984799971,1.26,0.37,11.04,1.0,9.69,-0.12,11.06,-1.82,0.46,-2.49
1730827492112719360,5.843500356796793,-1.8653044340120923,-1.6185727966997037,1.28,0.4,11.04,0.99,9.65,-0.12,11.06,-1.82,0.46,-2.49
1730827492212797440,5.843870183982775,-1.866625193509688,-1.6162772297988521,1.29,0.42,11.04,0.99,9.62,-0.12,11.06,-1.82,0.46,-2.5
1730827492312675584,5.843983574729405,-1.8633175838232754,-1.5717358464164028,1.31,0.45,11.04,0.99,9.58,-0.11,11.06,-1.82,0.46,-2.5
1730827492412785408,5.843150339454853,-1.8613490652800722,-1.4370574637878002,1.33,0.48,11.05,0.99,9.55,-0.11,11.06,-1.82,0.46,-2.5
1730827492512808448,5.844492781912328,-1.8615003606927296,-1.3081051247992006,1.33,0.47,11.05,0.99,9.55,-0.11,11.06,-1.82,0.46,-2.51
1730827492612796672,5.845527900681289,-1.8639939041153424,-1.083131037222411,1.33,0.46,11.05,0.99,9.54,-0.11,11.06,-1.82,0.46,-2.51
1730827492712808704,5.846158810936481,-1.8664023186686,-0.902119215833208,1.33,0.45,11.05,0.99,9.54,-0.1,11.06,-1.82,0.46,-2.51
1730827492812709632,5.847862520686561,-1.866461069296685,-0.7216799914612815,1.32,0.44,11.05,0.98,9.54,-0.1,11.06,-1.82,0.45,-2.52
1730827492912785408,5.849321056843494,-1.8664196468033256,-0.5404499844023237,1.32,0.43,11.06,0.98,9.53,-0.1,11.06,-1.82,0.45,-2.52
1730827493012827392,5.8498075143834285,-1.8666763544757061,-0.404354905092106,1.32,0.41,11.06,0.98,9.53,-0.1,11.06,-1.82,0.45,-2.52
1730827493112780544,5.85290770398206,-1.8636118613148556,-0.22401981039822555,1.32,0.4,11.06,0.98,9.53,-0.1,11.06,-1.82,0.45,-2.52
1730827493212663296,5.855636543098981,-1.8585686986368244,0.0027339249699730424,1.32,0.39,11.06,0.97,9.52,-0.09,11.06,-1.82,0.45,-2.53
1730827493312628480,5.856502292603862,-1.852099006630147,0.18399092262899233,1.32,0.38,11.06,0.97,9.52,-0.09,11.06,-1.82,0.45,-2.53
1730827493412627456,5.856365738823528,-1.845908483968003,0.3656494399083371,1.32,0.37,11.07,0.97,9.52,-0.09,11.06,-1.82,0.45,-2.53
1730827493512701440,5.858347514522262,-1.8417150731600918,0.5472656861880048,1.32,0.37,11.07,0.97,9.51,-0.09,11.06,-1.82,0.45,-2.54
1730827493612737536,5.8596275371871265,-1.8382430936337733,0.7295559466555633,1.32,0.38,11.07,0.97,9.51,-0.08,11.06,-1.82,0.45,-2.54
1730827493712692480,5.860893167811235,-1.832459586553468,0.9121068552021879,1.32,0.38,11.07,0.97,9.51,-0.08,11.06,-1.82,0.45,-2.54
1730827493812711424,5.863987635078141,-1.827241636858884,1.0946672836617304,1.32,0.38,11.07,0.97,9.5,-0.08,11.06,-1.82,0.45,-2.55
1730827493912652544,5.864613875295336,-1.8253122027786346,1.2275442791945526,1.32,0.38,11.07,0.96,9.5,-0.07,11.06,-1.82,0.45,-2.55
1730827494012699648,5.869046472085352,-1.8111712109506546,1.3371208862399395,1.32,0.39,11.07,0.96,9.49,-0.07,11.06,-1.82,0.45,-2.55
1730827494112657664,5.867790307981226,-1.8118695730584449,1.3361459292906035,1.32,0.39,11.07,0.96,9.49,-0.07,11.06,-1.82,0.45,-2.56
1730827494212670464,5.865626598086315,-1.8087199015058064,1.3410155054443924,1.32,0.39,11.07,0.96,9.48,-0.06,11.06,-1.82,0.45,-2.56
1730827494312789504,5.864510364587708,-1.8088187323502969,1.3395978087986584,1.32,0.39,11.07,0.96,9.48,-0.06,11.06,-1.82,0.44,-2.56
1730827494412706304,5.860937613045042,-1.808206413589202,1.3430434051908007,1.32,0.39,11.07,0.96,9.48,-0.06,11.06,-1.82,0.44,-2.57
1730827494512605440,5.857225573886743,-1.8079244805850503,1.3635008594774578,1.32,0.4,11.07,0.96,9.45,-0.06,11.06,-1.82,0.44,-2.57
1730827494612754688,5.852241506298887,-1.8119169692354795,1.447489175716295,1.32,0.4,11.07,0.96,9.42,-0.07,11.06,-1.82,0.44,-2.57
1730827494712687616,5.85316721166426,-1.8065160541120204,1.5511935251033484,1.32,0.4,11.07,0.96,9.4,-0.08,11.06,-1.82,0.44,-2.58
1730827494812575488,5.8527089136226635,-1.8021473991559303,1.5798361739812374,1.32,0.41,11.07,0.96,9.37,-0.08,11.06,-1.82,0.44,-2.58
1730827494912623360,5.8521868970054145,-1.8036419897955802,1.5853073985569623,1.32,0.41,11.07,0.95,9.34,-0.09,11.06,-1.82,0.44,-2.58
1730827495012783360,5.850948236992334,-1.804533402141906,1.586475871832296,1.32,0.41,11.07,0.95,9.32,-0.1,11.06,-1.82,0.44,-2.59
1730827495112676352,5.8497010479413305,-1.80558904031748,1.5872887744387083,1.32,0.42,11.08,0.95,9.29,-0.1,11.06,-1.82,0.44,-2.59
1730827495212783360,5.8502275853415355,-1.8050679923084816,1.5885901065563601,1.32,0.42,11.08,0.95,9.26,-0.11,11.06,-1.82,0.44,-2.59
1730827495312567552,5.848323526551917,-1.806613781752123,1.5901462468909182,1.32,0.42,11.08,0.95,9.24,-0.12,11.06,-1.82,0.44,-2.6
1730827495412583680,5.847300434627131,-1.8067329801410934,1.5916503656209497,1.32,0.43,11.08,0.95,9.21,-0.12,11.06,-1.82,0.44,-2.6
1730827495512626432,5.845894296898193,-1.8083281334880625,1.5918403052422676,1.32,0.42,11.08,0.95,9.15,-0.12,11.06,-1.82,0.44,-2.6
1730827495612762368,5.845377634374729,-1.8085328183341962,1.5928706974339761,1.31,0.42,11.08,0.95,9.09,-0.12,11.06,-1.82,0.44,-2.61
1730827495712630272,5.844009749899359,-1.809582485115009,1.5939953400582478,1.31,0.42,11.08,0.95,9.02,-0.12,11.06,-1.82,0.43,-2.61
1730827495812752128,5.8429859054758,-1.8112201119489235,1.5955197620763086,1.31,0.41,11.08,0.94,8.96,-0.12,11.06,-1.82,0.43,-2.61
1730827495912701440,5.841777859183415,-1.8112928283625942,1.596238975459317,1.31,0.41,11.08,0.94,8.9,-0.12,11.06,-1.82,0.43,-2.62
1730827496012678400,5.842158910289831,-1.8106487070750374,1.5969501060514553,1.31,0.41,11.08,0.94,8.84,-0.12,11.06,-1.82,0.43,-2.62
1730827496112555264,5.842190352864927,-1.810418057799548,1.596906044055439,1.31,0.41,11.08,0.94,8.77,-0.12,11.06,-1.82,0.43,-2.62
1730827496212604160,5.842145288603659,-1.8088572457196566,1.6027186524417882,1.31,0.4,11.09,0.94,8.71,-0.12,11.06,-1.82,0.43,-2.63
1730827496312603392,5.842862264987835,-1.7935225352903037,1.6186798306028853,1.3,0.4,11.09,0.94,8.65,-0.12,11.06,-1.82,0.43,-2.63
1730827496412622336,5.843053832280066,-1.758312692140971,1.6352443480645502,1.3,0.4,11.09,0.94,8.59,-0.12,11.06,-1.82,0.43,-2.63
1730827496512676352,5.842042891820279,-1.7306751948705243,1.647009229465698,1.3,0.4,11.08,0.95,8.48,-0.12,11.06,-1.82,0.43,-2.63
1730827496612671488,5.842858186326859,-1.713285355331123,1.658184242407261,1.3,0.39,11.08,0.95,8.38,-0.12,11.06,-1.82,0.43,-2.64
1730827496712658432,5.840802620507601,-1.688403566733786,1.6722340540957514,1.3,0.39,11.07,0.96,8.28,-0.12,11.06,-1.82,0.43,-2.64
1730827496812707328,5.838726209659604,-1.6638001734947403,1.674972698352129,1.3,0.39,11.07,0.97,8.17,-0.13,11.06,-1.82,0.43,-2.64
1730827496912532224,5.835356972076641,-1.6320423037662761,1.676220147678781,1.29,0.39,11.06,0.98,8.07,-0.13,11.06,-1.82,0.43,-2.65
1730827497012523520,5.834240690962682,-1.6149813043996106,1.6786448529781408,1.29,0.38,11.06,0.98,7.96,-0.13,11.06,-1.82,0.43,-2.65
1730827497112547328,5.830620744360437,-1.5946235859819926,1.6797671573984896,1.29,0.38,11.05,0.99,7.86,-0.13,11.06,-1.82,0.43,-2.65
1730827497212735488,5.8273538461826595,-1.5714322872622253,1.6832192489322768,1.29,0.38,11.05,1.0,7.76,-0.13,11.06,-1.82,0.42,-2.66
1730827497312650496,5.824235243402415,-1.5513850773867166,1.6834573096168788,1.29,0.38,11.04,1.01,7.65,-0.13,11.06,-1.82,0.42,-2.66
1730827497412738560,5.819795089230278,-1.5240257486781421,1.6790386535209585,1.29,0.37,11.03,1.01,7.55,-0.13,11.06,-1.82,0.42,-2.66
1730827497512604416,5.817826072870301,-1.5097395720568703,1.6696833021882793,1.29,0.37,11.03,1.01,7.45,-0.14,11.06,-1.82,0.42,-2.67
1730827497612667648,5.815473126192463,-1.4884809634963638,1.6541833035325937,1.29,0.38,11.03,1.01,7.35,-0.14,11.06,-1.82,0.42,-2.67
1730827497712567552,5.813493196395382,-1.4620885896802847,1.6362293178451832,1.29,0.38,11.03,1.02,7.25,-0.15,11.06,-1.82,0.42,-2.67
1730827497812664576,5.810841634606726,-1.4489774428061313,1.6339517830300645,1.29,0.38,11.03,1.02,7.15,-0.15,11.06,-1.82,0.42,-2.68
1730827497912711424,5.808117515303449,-1.4292171190032281,1.633730894581479,1.29,0.38,11.03,1.02,7.05,-0.16,11.06,-1.82,0.42,-2.68
1730827498012644352,5.80557115931275,-1.4075988001624145,1.6312733345970052,1.29,0.39,11.03,1.02,6.95,-0.16,11.06,-1.82,0.42,-2.68
1730827498112632576,5.80312987753826,-1.3814431404667413,1.6332229857908416,1.29,0.39,11.03,1.02,6.85,-0.17,11.06,-1.82,0.42,-2.69
1730827498212628480,5.801677748893385,-1.3659608097001612,1.640336388161251,1.29,0.39,11.03,1.02,6.74,-0.17,11.06,-1.82,0.42,-2.69
1730827498312600320,5.799589057038966,-1.345486638251349,1.645206285756736,1.3,0.39,11.03,1.02,6.64,-0.18,11.06,-1.82,0.42,-2.69
1730827498412499456,5.796481598864856,-1.3255150405502303,1.6522216855749612,1.3,0.39,11.03,1.02,6.54,-0.19,11.06,-1.82,0.42,-2.7
1730827498512565248,5.793910079937285,-1.299381706402911,1.6670542853396666,1.3,0.4,11.03,1.02,6.46,-0.2,11.06,-1.82,0.42,-2.7
1730827498612582400,5.7903465871027375,-1.2775323135474457,1.6807751802785755,1.3,0.4,11.03,1.03,6.37,-0.21,11.06,-1.82,0.41,-2.7
1730827498712547584,5.787906690890997,-1.2595408120243052,1.6893734054893879,1.3,0.4,11.03,1.03,6.28,-0.22,11.06,-1.82,0.41,-2.71
1730827498812586496,5.783028198843728,-1.234399894178085,1.6998421298800912,1.3,0.4,11.03,1.03,6.19,-0.24,11.06,-1.82,0.41,-2.71
1730827498912637184,5.777996886670964,-1.2092708923845024,1.7092122275935826,1.3,0.4,11.03,1.03,6.1,-0.25,11.06,-1.82,0.41,-2.71
1730827499012551424,5.773859988795574,-1.1749204415762406,1.718560543068927,1.3,0.41,11.03,1.03,6.02,-0.26,11.06,-1.82,0.41,-2.72
1730827499112704256,5.76918931220824,-1.1555350100867672,1.7226184588482638,1.3,0.41,11.03,1.03,5.93,-0.27,11.06,-1.82,0.41,-2.72
1730827499212614400,5.765699226771982,-1.1365201718243614,1.7267533737232579,1.31,0.41,11.03,1.03,5.84,-0.29,11.06,-1.82,0.41,-2.72
1730827499312637440,5.760410296922378,-1.1056427746011204,1.7292428435160936,1.31,0.41,11.03,1.03,5.75,-0.3,11.06,-1.82,0.41,-2.73
1730827499412676352,5.757742236092123,-1.0774409241462743,1.7236250364743777,1.31,0.41,11.03,1.03,5.66,-0.31,11.06,-1.82,0.41,-2.73
1730827499512599296,5.757494344855538,-1.0816844411515396,1.724435327134318,1.31,0.41,11.03,1.03,5.57,-0.33,11.06,-1.81,0.48,-2.65
1730827499612617216,5.758268193642146,-1.0824569829212287,1.7262402051761898,1.3,0.41,11.03,1.04,5.47,-0.36,11.07,-1.81,0.54,-2.57
1730827499712550400,5.756473904282743,-1.082248525648949,1.7255680523800399,1.3,0.41,11.03,1.04,5.37,-0.38,11.07,-1.81,0.61,-2.49
1730827499812644352,5.757303699979784,-1.0878556885226793,1.7267914813725884,1.3,0.41,11.03,1.04,5.28,-0.4,11.07,-1.8,0.68,-2.41
1730827499912655360,5.756509780768694,-1.0840035259857215,1.7263867376977755,1.3,0.41,11.03,1.04,5.18,-0.42,11.07,-1.8,0.75,-2.32
1730827500012622336,5.755241615612729,-1.0776081876055026,1.7260790984887395,1.29,0.41,11.03,1.04,5.08,-0.45,11.08,-1.8,0.81,-2.24
1730827500112554240,5.756595730592763,-1.085355101711464,1.7272740406042653,1.29,0.41,11.03,1.04,4.98,-0.47,11.08,-1.8,0.88,-2.16
1730827500212539392,5.756703051156563,-1.0836737038884612,1.7271625058918258,1.29,0.41,11.03,1.04,4.89,-0.49,11.08,-1.79,0.95,-2.08
1730827500312562176,5.755961920872126,-1.0820175409578932,1.728410609511397,1.29,0.41,11.03,1.04,4.79,-0.51,11.08,-1.79,1.02,-2.0
1730827500412512256,5.753895608401347,-1.0825206618297707,1.7362928287260013,1.29,0.4,11.03,1.04,4.69,-0.53,11.08,-1.79,1.08,-1.92
1730827500512560384,5.749855719498206,-1.0634319423231469,1.7441591250659418,1.29,0.4,11.03,1.04,4.6,-0.55,11.09,-1.78,1.11,-1.92
1730827500612600320,5.741505356581493,-1.0041526557466893,1.7496335799789478,1.29,0.39,11.03,1.03,4.51,-0.56,11.09,-1.78,1.14,-1.93
1730827500712670208,5.7358411667524,-0.9709378195561271,1.7521866995687492,1.29,0.39,11.03,1.03,4.42,-0.57,11.09,-1.78,1.17,-1.93
1730827500812651520,5.729449138804893,-0.9265012888698935,1.754566250293272,1.29,0.38,11.03,1.02,4.34,-0.58,11.09,-1.78,1.2,-1.93
1730827500912627456,5.7249799922904145,-0.9017368542506843,1.7545958975295972,1.29,0.38,11.03,1.01,4.25,-0.59,11.1,-1.77,1.23,-1.93
1730827501012571392,5.719422089706859,-0.8676579616137835,1.7540827257191685,1.29,0.37,11.03,1.01,4.16,-0.6,11.1,-1.77,1.26,-1.93
1730827501112464384,5.708966476984605,-0.821888450937369,1.720422696994788,1.29,0.37,11.03,1.0,4.07,-0.61,11.1,-1.77,1.29,-1.94
1730827501212499456,5.704806865823714,-0.7911578011250754,1.6737162680314133,1.29,0.36,11.03,0.99,3.98,-0.62,11.1,-1.77,1.33,-1.94
1730827501312549376,5.703024313449771,-0.7693132488208685,1.6389079696150517,1.29,0.36,11.03,0.99,3.89,-0.63,11.1,-1.76,1.36,-1.94
1730827501412624384,5.700774071305576,-0.7403999183798479,1.5913712979978365,1.29,0.35,11.02,0.98,3.8,-0.64,11.11,-1.76,1.39,-1.94
1730827501512654336,5.700054425292727,-0.7070381791358274,1.5502471850885466,1.28,0.35,11.02,0.98,3.71,-0.66,11.11,-1.76,1.42,-1.95
1730827501612546560,5.69924950809436,-0.6847284659920576,1.5309559109826032,1.28,0.36,11.02,0.98,3.62,-0.67,11.11,-1.76,1.45,-1.96
1730827501712534528,5.698301962459278,-0.656830543150355,1.5074661134269807,1.28,0.36,11.02,0.98,3.53,-0.69,11.11,-1.76,1.48,-1.97
1730827501812591360,5.701009227573764,-0.6238467448054044,1.4837582772295514,1.27,0.36,11.02,0.98,3.45,-0.7,11.11,-1.77,1.51,-1.98
1730827501912604416,5.701947618484523,-0.5920734932593877,1.4598871248664047,1.27,0.37,11.02,0.98,3.36,-0.72,11.12,-1.77,1.54,-1.99
1730827502012667392,5.7073946908608955,-0.5562401950777737,1.4297922548485533,1.27,0.37,11.02,0.98,3.27,-0.74,11.12,-1.77,1.57,-2.0
1730827502112562432,5.71070887804231,-0.5331526347787374,1.4123506590026709,1.26,0.37,11.02,0.98,3.18,-0.75,11.12,-1.77,1.61,-2.01
1730827502212613632,5.7139975194242725,-0.5038318330167151,1.387542153029771,1.26,0.38,11.02,0.97,3.09,-0.77,11.12,-1.77,1.64,-2.01
1730827502312606464,5.7183469454661715,-0.4753186288337032,1.3665688701998155,1.26,0.38,11.02,0.97,3.0,-0.78,11.12,-1.77,1.67,-2.02
1730827502412521472,5.726535992979284,-0.4387436767645563,1.3434013942654177,1.25,0.38,11.02,0.97,2.91,-0.8,11.12,-1.78,1.7,-2.03
1730827502512398592,5.7321382421102385,-0.4079508167177618,1.3202744432031914,1.25,0.39,11.02,0.97,2.82,-0.82,11.13,-1.78,1.75,-2.05
1730827502612686336,5.736882435215757,-0.38596054795541607,1.2994719445393148,1.25,0.39,11.02,0.97,2.73,-0.83,11.13,-1.78,1.79,-2.06
1730827502712521472,5.746150124084914,-0.35785269100835554,1.2731610057712186,1.25,0.39,11.02,0.97,2.65,-0.85,11.13,-1.78,1.84,-2.07
1730827502812607488,5.753501394314447,-0.3301694587837483,1.2457259586052358,1.25,0.4,11.02,0.97,2.56,-0.86,11.13,-1.78,1.88,-2.09
1730827502912512512,5.767423714507247,-0.29639893286393093,1.2254057989980096,1.24,0.4,11.02,0.97,2.47,-0.88,11.13,-1.78,1.93,-2.1
1730827503012574464,5.776551216175916,-0.2685173195726654,1.2252869218958766,1.24,0.4,11.02,0.97,2.38,-0.89,11.13,-1.79,1.98,-2.11
1730827503112477440,5.783665309167642,-0.2483521922718835,1.226657809004489,1.24,0.41,11.02,0.97,2.29,-0.91,11.14,-1.79,2.02,-2.13
1730827503212524288,5.794637855505762,-0.2175879592561819,1.2275605918849493,1.24,0.41,11.02,0.97,2.2,-0.93,11.14,-1.79,2.07,-2.14
1730827503312466432,5.809698630753722,-0.17895649601332433,1.2302725822569665,1.24,0.41,11.02,0.97,2.11,-0.94,11.14,-1.79,2.11,-2.15
1730827503412598528,5.819172412855685,-0.1498579991023465,1.231348227253129,1.23,0.41,11.02,0.96,2.02,-0.96,11.14,-1.79,2.16,-2.17
1730827503512501504,5.828820809455055,-0.12633464743069336,1.2322046852230033,1.24,0.41,11.02,0.96,1.96,-0.96,11.14,-1.79,2.16,-2.19
1730827503612558592,5.842526845076698,-0.09291025529137656,1.2319092179018052,1.24,0.4,11.02,0.96,1.9,-0.97,11.14,-1.79,2.16,-2.21
1730827503712517376,5.851978551898684,-0.06078893961723168,1.233516913178891,1.24,0.4,11.02,0.96,1.84,-0.98,11.14,-1.79,2.16,-2.23
1730827503812540416,5.868607485419201,-0.02078017429454352,1.234884166241756,1.25,0.39,11.02,0.96,1.77,-0.98,11.14,-1.79,2.16,-2.25
1730827503912638464,5.877697129329326,0.0016810373761847535,1.23575827810734,1.25,0.39,11.02,0.96,1.71,-0.99,11.14,-1.79,2.16,-2.27
1730827504012585472,5.887746043943193,0.035779655142982515,1.2366628629973364,1.25,0.38,11.02,0.96,1.65,-1.0,11.14,-1.79,2.16,-2.29
1730827504112574464,5.899193238751141,0.06633445545956033,1.2362489659728646,1.26,0.38,11.02,0.96,1.59,-1.0,11.14,-1.79,2.16,-2.31
1730827504212695296,5.908250873859178,0.08938805975257433,1.2371385743236853,1.26,0.37,11.02,0.96,1.52,-1.01,11.14,-1.79,2.16,-2.33
1730827504312521472,5.9199502978668495,0.12215984088741388,1.2365141695758144,1.26,0.37,11.02,0.96,1.46,-1.02,11.14,-1.79,2.16,-2.35
1730827504412560384,5.933139311979382,0.16102931440294654,1.2373268734498801,1.26,0.36,11.02,0.96,1.4,-1.02,11.14,-1.79,2.16,-2.37
1730827504512560384,5.943658806132142,0.19258249493421517,1.2361469829206788,1.27,0.37,11.02,0.96,1.38,-1.03,11.14,-1.79,2.18,-2.33
1730827504612511488,5.956836230407297,0.22588565317300838,1.2354848224325925,1.27,0.38,11.02,0.96,1.35,-1.03,11.14,-1.79,2.2,-2.29
1730827504712653312,5.966306711426136,0.24927109098358224,1.2353019423859215,1.27,0.38,11.02,0.95,1.33,-1.04,11.14,-1.79,2.22,-2.25
1730827504812654592,5.979636541304037,0.28736850002543785,1.2366961032299826,1.27,0.39,11.02,0.95,1.31,-1.04,11.14,-1.79,2.24,-2.21
1730827504912642560,5.992123511546753,0.3192527732213915,1.2395907470079988,1.28,0.4,11.02,0.95,1.29,-1.05,11.14,-1.8,2.26,-2.17
1730827505012529408,6.004022807062836,0.3497923305715506,1.2523876312860835,1.28,0.41,11.02,0.95,1.27,-1.05,11.14,-1.8,2.27,-2.13
1730827505112550144,6.012960019575766,0.3734728924714589,1.270064957149896,1.28,0.41,11.02,0.95,1.24,-1.06,11.14,-1.8,2.29,-2.09
1730827505212536320,6.024991496187085,0.4050790206337927,1.2863628041983362,1.28,0.42,11.02,0.95,1.22,-1.06,11.14,-1.8,2.31,-2.06
1730827505312654592,6.035463867953013,0.4441149252451649,1.286296946296162,1.28,0.43,11.02,0.95,1.2,-1.07,11.14,-1.8,2.33,-2.02
1730827505412503296,6.046140319331346,0.47592661228214267,1.2845827946124686,1.29,0.44,11.02,0.95,1.18,-1.07,11.14,-1.8,2.35,-1.98
1730827505512490240,6.055592092500119,0.5066650420889371,1.286763415670111,1.29,0.43,11.03,0.95,1.17,-1.08,11.14,-1.8,2.37,-1.91
1730827505612516352,6.061692200424357,0.5302427434816394,1.2928664685604145,1.29,0.43,11.03,0.95,1.16,-1.08,11.14,-1.8,2.38,-1.85
1730827505712508416,6.068972131754793,0.5623139261949478,1.3039861827178811,1.29,0.42,11.03,0.96,1.15,-1.08,11.14,-1.8,2.39,-1.78
1730827505812478208,6.0777551195045545,0.6019692943975837,1.3153018617570607,1.29,0.41,11.04,0.96,1.15,-1.09,11.13,-1.8,2.41,-1.72
1730827505912480256,6.087329952193365,0.6336663938300968,1.3170835694382441,1.29,0.41,11.04,0.96,1.14,-1.09,11.13,-1.8,2.42,-1.65
1730827506012449280,6.092450151631456,0.6572279480547315,1.316960048525166,1.29,0.4,11.04,0.96,1.13,-1.09,11.13,-1.8,2.44,-1.59
1730827506112555520,6.099645244207172,0.6891638186049237,1.315738895122822,1.29,0.4,11.05,0.96,1.12,-1.1,11.13,-1.8,2.45,-1.52
1730827506212540416,6.108891601555329,0.7288254229548224,1.3150407824158288,1.29,0.39,11.05,0.97,1.12,-1.1,11.13,-1.8,2.47,-1.46
1730827506312557568,6.117536948739738,0.7606023309305657,1.3164417495325262,1.3,0.39,11.05,0.97,1.11,-1.1,11.13,-1.8,2.48,-1.39
1730827506412522496,6.123358887119778,0.791619042581989,1.3166694365716614,1.3,0.38,11.06,0.97,1.1,-1.11,11.13,-1.8,2.5,-1.33
1730827506512523520,6.130578824391855,0.8145402438463663,1.3186228151592005,1.29,0.38,11.06,0.97,1.1,-1.11,11.13,-1.8,2.54,-1.28
1730827506612570624,6.137853179564598,0.8530884482488511,1.3188722273459481,1.29,0.38,11.06,0.96,1.1,-1.12,11.13,-1.8,2.58,-1.22
1730827506712439552,6.141667312555608,0.8624614284514555,1.320461406898362,1.28,0.38,11.06,0.96,1.1,-1.13,11.13,-1.8,2.62,-1.17
1730827506812511488,6.141626067328639,0.8568213420117474,1.3213987549883097,1.28,0.38,11.06,0.95,1.1,-1.13,11.13,-1.8,2.66,-1.12
1730827506912527616,6.141265820316209,0.8585705862646714,1.321045573496318,1.27,0.38,11.06,0.95,1.1,-1.14,11.13,-1.8,2.7,-1.07
1730827507012454400,6.142236409582694,0.8599389918788409,1.3207054934701006,1.26,0.38,11.06,0.94,1.1,-1.14,11.13,-1.8,2.74,-1.02
1730827507112463360,6.139331156840562,0.8590563198151706,1.2925163580667316,1.26,0.38,11.06,0.94,1.1,-1.15,11.13,-1.8,2.78,-0.97
1730827507212503552,6.129635302130224,0.8549875183523639,1.1597457636177524,1.25,0.38,11.06,0.94,1.1,-1.16,11.13,-1.8,2.82,-0.92
1730827507312451328,6.116434343216797,0.8485618982009208,1.0278330521865384,1.25,0.38,11.07,0.93,1.1,-1.16,11.13,-1.8,2.86,-0.87
1730827507412474368,6.104802522516476,0.8481169244181159,0.8475563521741968,1.24,0.38,11.07,0.93,1.1,-1.17,11.13,-1.8,2.9,-0.82
1730827507512489472,6.095408227446581,0.8476935348075623,0.6196463248630225,1.24,0.39,11.07,0.93,1.1,-1.17,11.13,-1.8,2.91,-0.8
1730827507612588288,6.090554413086801,0.8484854280664819,0.4371426958745812,1.24,0.4,11.07,0.93,1.1,-1.17,11.13,-1.8,2.92,-0.78
1730827507712548352,6.093753516358594,0.852199503222901,0.25277665941420396,1.24,0.4,11.07,0.93,1.1,-1.17,11.13,-1.8,2.93,-0.76
1730827507812572160,6.094328369183547,0.8530150865057763,0.11475345374206353,1.24,0.41,11.07,0.93,1.1,-1.17,11.13,-1.8,2.94,-0.74
1730827507912569344,6.102409160132181,0.854865818826466,-0.11540212500635974,1.23,0.41,11.07,0.93,1.1,-1.17,11.13,-1.8,2.95,-0.73
1730827508012491264,6.102584591906021,0.8543701166497093,-0.29917699745519377,1.23,0.42,11.07,0.93,1.1,-1.17,11.13,-1.8,2.96,-0.71
1730827508112384512,6.105451898368764,0.8534704546093226,-0.4830081487226455,1.23,0.43,11.06,0.93,1.1,-1.17,11.13,-1.8,2.96,-0.69
1730827508212406272,6.109876934493004,0.8524521427024382,-0.621167014963875,1.23,0.43,11.06,0.93,1.1,-1.17,11.13,-1.8,2.97,-0.67
1730827508312412416,6.11442219320776,0.853380557558363,-0.8521516951284365,1.22,0.44,11.06,0.93,1.1,-1.17,11.13,-1.8,2.98,-0.65
1730827508412564224,6.118087246990424,0.8524004369818359,-1.0364180748775786,1.22,0.45,11.06,0.93,1.1,-1.17,11.13,-1.8,2.99,-0.63
1730827508512519424,6.124310424435976,0.8535883607936438,-1.175482740978677,1.23,0.46,11.06,0.93,1.1,-1.17,11.13,-1.8,2.99,-0.63
1730827508612547328,6.124697684394032,0.8461422999891284,-1.4038318135577537,1.23,0.47,11.06,0.93,1.1,-1.17,11.13,-1.8,3.0,-0.62
1730827508712437504,6.130536295775486,0.8481549197488256,-1.5896974436856148,1.23,0.49,11.06,0.93,1.1,-1.17,11.13,-1.8,3.0,-0.62
1730827508812547328,6.1353081112109225,0.8488492004756236,-1.7294834943540727,1.24,0.5,11.06,0.93,1.1,-1.17,11.13,-1.8,3.0,-0.62
1730827508912488192,6.138159176155071,0.8656760992958278,-1.8474518163564781,1.24,0.52,11.06,0.93,1.1,-1.17,11.13,-1.8,3.01,-0.61
1730827509012492544,6.139764061765144,0.8682297891352677,-1.8560934200423769,1.24,0.53,11.06,0.93,1.1,-1.17,11.13,-1.8,3.01,-0.61
1730827509112464384,6.1435008091062295,0.8679715810684239,-1.8616402799128895,1.24,0.54,11.06,0.93,1.1,-1.17,11.13,-1.8,3.01,-0.61
1730827509212376320,6.145556750414532,0.8710399700739775,-1.8533474129175256,1.25,0.56,11.06,0.93,1.11,-1.17,11.13,-1.8,3.02,-0.6
1730827509312569344,6.148676994273195,0.871851500103056,-1.8278535310040005,1.25,0.57,11.06,0.93,1.11,-1.17,11.13,-1.8,3.02,-0.6
1730827509412564480,6.149785973634992,0.8695253855348979,-1.7877550634910542,1.25,0.58,11.06,0.93,1.11,-1.17,11.13,-1.8,3.02,-0.6
